EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
122.42	28.6	-9224.24	15.22	8.48	22.58	59.44	41.7	848221	12094.0	2906.0	15000.0
122.1	28.6	-9224.24	15.22	8.48	22.58	59.44	41.73	848222	12095.0	2905.0	15000.0
121.8	28.6	-9322.08	14.91	8.56	42.09	54.62	41.75	848223	12096.0	2904.0	15000.0
121.5	28.6	-9322.08	14.91	8.56	42.09	54.62	41.78	848224	12097.0	2903.0	15000.0
121.22	28.6	-9372.07	14.83	8.7	39.18	52.81	41.8	848225	12098.0	2902.0	15000.0
120.96	28.6	-9372.07	14.83	8.7	39.18	52.81	41.83	848226	12099.0	2901.0	15000.0
120.7	28.6	-9387.02	14.22	8.13	48.17	72.99	41.86	848227	12100.0	2900.0	15000.0
120.44	28.6	-9387.02	14.22	8.13	48.17	72.99	41.89	848228	12101.0	2899.0	15000.0
120.2	28.8	-9377.2	14.77	8.01	24.19	69.67	41.92	848229	12102.0	2898.0	15000.0
119.96	28.8	-9377.2	14.77	8.01	24.19	69.67	41.95	848230	12103.0	2897.0	15000.0
119.73	28.8	-9365.23	14.23	7.85	40.35	82.29	41.97	848231	12104.0	2896.0	15000.0
119.5	28.8	-9365.23	14.23	7.85	40.35	82.29	42.0	848232	12105.0	2895.0	15000.0
119.27	28.8	-9359.68	14.16	7.96	43.48	80.6	42.03	848233	12106.0	2894.0	15000.0
119.06	28.8	-9359.68	14.16	7.96	43.48	80.6	42.03	848234	12107.0	2893.0	15000.0
118.86	28.8	-9359.68	14.16	7.96	43.48	80.6	42.03	848235	12108.0	2892.0	15000.0
118.67	28.8	-9359.68	14.16	7.96	43.48	80.6	42.06	848236	12109.0	2891.0	15000.0
118.5	28.8	-9347.72	14.33	8.78	47.45	61.23	42.1	848237	12110.0	2890.0	15000.0
118.34	28.8	-9347.72	14.33	8.78	47.45	61.23	42.13	848238	12111.0	2889.0	15000.0
118.2	28.8	-9343.87	14.98	8.86	26.14	53.51	42.16	848239	12112.0	2888.0	15000.0
118.07	28.8	-9343.87	14.98	8.86	26.14	53.51	42.19	848240	12113.0	2887.0	15000.0
117.95	28.8	-9349.85	14.94	8.3	21.2	65.18	42.22	848241	12114.0	2886.0	15000.0
117.84	28.8	-9349.85	14.94	8.3	21.2	65.18	42.26	848242	12115.0	2885.0	15000.0
117.73	28.8	-9356.69	14.34	8.81	48.22	61.62	42.29	848243	12116.0	2884.0	15000.0
117.63	28.8	-9356.69	14.34	8.81	48.22	61.62	42.32	848244	12117.0	2883.0	15000.0
117.53	28.8	-9354.12	14.62	9.1	40.85	50.22	42.35	848245	12118.0	2882.0	15000.0
117.44	28.8	-9354.12	14.62	9.1	40.85	50.22	42.38	848246	12119.0	2881.0	15000.0
117.35	28.8	-9351.99	14.88	9.05	31.14	49.11	42.41	848247	12120.0	2880.0	15000.0
117.27	28.8	-9351.99	14.88	9.05	31.14	49.11	42.45	848248	12121.0	2879.0	15000.0
117.2	28.8	-9354.55	15.0	8.82	24.39	53.49	42.48	848249	12122.0	2878.0	15000.0
117.13	28.8	-9354.55	15.0	8.82	24.39	53.49	42.5	848250	12123.0	2877.0	15000.0
117.06	28.8	-9363.1	14.32	7.8	41.17	82.55	42.53	848251	12124.0	2876.0	15000.0
116.99	28.8	-9363.1	14.32	7.8	41.17	82.55	42.56	848252	12125.0	2875.0	15000.0
116.92	28.8	-9359.68	14.19	8.0	43.91	79.8	42.58	848253	12126.0	2874.0	15000.0
116.85	28.8	-9359.68	14.19	8.0	43.91	79.8	42.61	848254	12127.0	2873.0	15000.0
116.79	28.8	-9359.68	14.18	8.3	48.09	73.57	42.65	848255	12128.0	2872.0	15000.0
116.73	28.8	-9359.68	14.18	8.3	48.09	73.57	42.7	848256	12129.0	2871.0	15000.0
116.68	28.8	-9351.13	14.61	9.03	42.15	53.74	42.75	848257	12130.0	2870.0	15000.0
116.64	28.8	-9351.13	14.61	9.03	42.15	53.74	42.79	848258	12131.0	2869.0	15000.0
116.6	28.7	-9352.84	14.64	7.9	25.4	77.43	42.82	848259	12132.0	2868.0	15000.0
116.57	28.7	-9352.84	14.64	7.9	25.4	77.43	42.84	848260	12133.0	2867.0	15000.0
116.54	28.7	-9352.41	14.37	7.73	36.29	85.02	42.86	848261	12134.0	2866.0	15000.0
116.51	28.7	-9352.41	14.37	7.73	36.29	85.02	42.86	848262	12135.0	2865.0	15000.0
116.49	28.7	-9352.41	14.37	7.73	36.29	85.02	42.86	848263	12136.0	2864.0	15000.0
116.47	28.7	-9352.41	14.37	7.73	36.29	85.02	42.88	848264	12137.0	2863.0	15000.0
116.45	28.7	-9357.11	14.2	8.3	46.18	75.73	42.91	848265	12138.0	2862.0	15000.0
116.43	28.7	-9357.11	14.2	8.3	46.18	75.73	42.95	848266	12139.0	2861.0	15000.0
116.42	28.7	-9347.72	14.89	8.41	23.44	63.04	42.98	848267	12140.0	2860.0	15000.0
116.41	28.7	-9347.72	14.89	8.41	23.44	63.04	43.0	848268	12141.0	2859.0	15000.0
116.4	28.7	-9354.55	14.79	8.07	23.99	70.24	43.02	848269	12142.0	2858.0	15000.0
116.39	28.7	-9354.55	14.79	8.07	23.99	70.24	43.04	848270	12143.0	2857.0	15000.0
116.38	28.7	-9357.97	14.74	7.84	25.64	75.07	43.06	848271	12144.0	2856.0	15000.0
116.38	28.7	-9357.97	14.74	7.84	25.64	75.07	43.09	848272	12145.0	2855.0	15000.0
116.37	28.7	-9354.98	14.95	9.05	28.32	50.33	43.12	848273	12146.0	2854.0	15000.0
116.37	28.7	-9354.98	14.95	9.05	28.32	50.33	43.14	848274	12147.0	2853.0	15000.0
116.37	28.7	-9351.56	14.9	8.97	25.25	52.99	43.15	848275	12148.0	2852.0	15000.0
116.37	28.7	-9351.56	14.9	8.97	25.25	52.99	43.17	848276	12149.0	2851.0	15000.0
116.38	28.7	-9353.7	14.2	8.06	42.95	79.52	43.19	848277	12150.0	2850.0	15000.0
116.39	28.7	-9353.7	14.2	8.06	42.95	79.52	43.22	848278	12151.0	2849.0	15000.0
116.4	28.6	-9349.42	15.01	8.67	21.43	58.48	43.26	848279	12152.0	2848.0	15000.0
116.42	28.6	-9349.42	15.01	8.67	21.43	58.48	43.26	848280	12153.0	2847.0	15000.0
116.44	28.6	-9347.72	14.82	8.25	22.24	68.7	43.27	848281	12154.0	2846.0	15000.0
116.46	28.6	-9347.72	14.82	8.25	22.24	68.7	43.3	848282	12155.0	2845.0	15000.0
116.48	28.6	-9360.53	14.62	7.8	26.88	80.3	43.32	848283	12156.0	2844.0	15000.0
116.51	28.6	-9360.53	14.62	7.8	26.88	80.3	43.34	848284	12157.0	2843.0	15000.0
116.54	28.6	-9352.84	14.26	7.89	37.75	83.77	43.36	848285	12158.0	2842.0	15000.0
116.58	28.6	-9352.84	14.26	7.89	37.75	83.77	43.39	848286	12159.0	2841.0	15000.0
116.62	28.6	-9350.28	14.97	8.88	24.31	53.47	43.41	848287	12160.0	2840.0	15000.0
116.66	28.6	-9350.28	14.97	8.88	24.31	53.47	43.43	848288	12161.0	2839.0	15000.0
116.7	28.6	-9354.98	14.9	8.61	23.03	61.0	43.44	848289	12162.0	2838.0	15000.0
116.75	28.6	-9354.98	14.9	8.61	23.03	61.0	43.46	848290	12163.0	2837.0	15000.0
116.79	28.6	-9353.7	14.9	8.38	23.56	64.09	43.48	848291	12164.0	2836.0	15000.0
116.84	28.6	-9353.7	14.9	8.38	23.56	64.09	43.49	848292	12165.0	2835.0	15000.0
116.89	28.6	-9346.43	14.7	7.92	25.52	74.67	43.5	848293	12166.0	2834.0	15000.0
116.94	28.6	-9346.43	14.7	7.92	25.52	74.67	43.52	848294	12167.0	2833.0	15000.0
116.99	28.6	-9355.41	14.28	7.75	38.54	83.64	43.54	848295	12168.0	2832.0	15000.0
117.04	28.6	-9355.41	14.28	7.75	38.54	83.64	43.56	848296	12169.0	2831.0	15000.0
117.09	28.6	-9353.27	14.85	9.05	28.04	52.41	43.57	848297	12170.0	2830.0	15000.0
117.15	28.6	-9353.27	14.85	9.05	28.04	52.41	43.57	848298	12171.0	2829.0	15000.0
117.2	28.6	-9353.27	14.85	9.05	28.04	52.41	43.57	848299	12172.0	2828.0	15000.0
117.25	28.6	-9353.27	14.85	9.05	28.04	52.41	43.58	848300	12173.0	2827.0	15000.0
117.31	28.6	-9354.12	14.94	8.96	24.02	53.73	43.6	848301	12174.0	2826.0	15000.0
117.36	28.6	-9354.12	14.94	8.96	24.02	53.73	43.62	848302	12175.0	2825.0	15000.0
117.41	28.6	-9349.0	14.86	8.73	21.33	59.47	43.64	848303	12176.0	2824.0	15000.0
117.47	28.6	-9349.0	14.86	8.73	21.33	59.47	43.65	848304	12177.0	2823.0	15000.0
117.53	28.6	-9348.57	14.84	8.13	22.41	71.07	43.66	848305	12178.0	2822.0	15000.0
117.59	28.6	-9348.57	14.84	8.13	22.41	71.07	43.69	848306	12179.0	2821.0	15000.0
117.65	28.6	-9352.41	14.19	7.98	40.92	82.32	43.72	848307	12180.0	2820.0	15000.0
117.72	28.6	-9352.41	14.19	7.98	40.92	82.32	43.73	848308	12181.0	2819.0	15000.0
117.8	28.6	-9356.26	14.28	8.79	48.09	63.67	43.75	848309	12182.0	2818.0	15000.0
117.88	28.6	-9356.26	14.28	8.79	48.09	63.67	43.76	848310	12183.0	2817.0	15000.0
117.96	28.6	-9357.97	14.6	9.15	42.07	50.98	43.78	848311	12184.0	2816.0	15000.0
118.04	28.6	-9357.97	14.6	9.15	42.07	50.98	43.79	848312	12185.0	2815.0	15000.0
118.12	28.6	-9359.68	14.71	9.18	37.59	48.94	43.8	848313	12186.0	2814.0	15000.0
118.2	28.6	-9359.68	14.71	9.18	37.59	48.94	43.81	848314	12187.0	2813.0	15000.0
118.28	28.6	-9353.7	14.79	9.22	31.85	48.56	43.83	848315	12188.0	2812.0	15000.0
118.36	28.6	-9353.7	14.79	9.22	31.85	48.56	43.85	848316	12189.0	2811.0	15000.0
118.44	28.6	-9352.41	14.48	7.87	31.74	81.25	43.87	848317	12190.0	2810.0	15000.0
118.52	28.6	-9352.41	14.48	7.87	31.74	81.25	43.88	848318	12191.0	2809.0	15000.0
118.6	28.7	-9351.99	14.96	8.78	23.13	57.21	43.89	848319	12192.0	2808.0	15000.0
118.68	28.7	-9351.99	14.96	8.78	23.13	57.21	43.9	848320	12193.0	2807.0	15000.0
118.76	28.7	-9360.11	14.16	8.08	45.24	78.96	43.91	848321	12194.0	2806.0	15000.0
118.84	28.7	-9360.11	14.16	8.08	45.24	78.96	43.93	848322	12195.0	2805.0	15000.0
118.92	28.7	-9349.85	14.93	8.74	22.3	58.03	43.94	848323	12196.0	2804.0	15000.0
119.0	28.7	-9349.85	14.93	8.74	22.3	58.03	43.95	848324	12197.0	2803.0	15000.0
119.08	28.7	-9350.28	14.78	8.32	21.78	67.57	43.95	848325	12198.0	2802.0	15000.0
119.16	28.7	-9350.28	14.78	8.32	21.78	67.57	43.96	848326	12199.0	2801.0	15000.0
119.24	28.7	-9349.0	14.85	9.08	29.37	52.06	43.97	848327	12200.0	2800.0	15000.0
119.32	28.7	-9349.0	14.85	9.08	29.37	52.06	43.97	848328	12201.0	2799.0	15000.0
119.4	28.6	-9349.0	14.85	9.08	29.37	52.06	43.97	848329	12202.0	2798.0	15000.0
119.48	28.6	-9349.0	14.85	9.08	29.37	52.06	43.98	848330	12203.0	2797.0	15000.0
119.56	28.6	-9357.11	14.33	7.9	35.93	83.09	43.99	848331	12204.0	2796.0	15000.0
119.65	28.6	-9357.11	14.33	7.9	35.93	83.09	44.01	848332	12205.0	2795.0	15000.0
119.74	28.6	-9352.41	14.17	8.37	46.22	75.68	44.02	848333	12206.0	2794.0	15000.0
119.82	28.6	-9352.41	14.17	8.37	46.22	75.68	44.04	848334	12207.0	2793.0	15000.0
119.92	28.6	-9355.83	14.86	8.64	22.55	61.19	44.05	848335	12208.0	2792.0	15000.0
120.01	28.6	-9355.83	14.86	8.64	22.55	61.19	44.06	848336	12209.0	2791.0	15000.0
120.1	28.6	-9357.97	14.92	8.95	23.64	55.05	44.07	848337	12210.0	2790.0	15000.0
120.2	28.6	-9357.97	14.92	8.95	23.64	55.05	44.09	848338	12211.0	2789.0	15000.0
120.3	28.7	-9352.84	14.67	8.07	25.24	73.36	44.11	848339	12212.0	2788.0	15000.0
120.4	28.7	-9352.84	14.67	8.07	25.24	73.36	44.12	848340	12213.0	2787.0	15000.0
120.5	28.7	-9351.56	14.6	9.2	38.53	52.32	44.13	848341	12214.0	2786.0	15000.0
120.6	28.7	-9351.56	14.6	9.2	38.53	52.32	44.13	848342	12215.0	2785.0	15000.0
120.7	28.7	-9348.57	14.9	8.97	26.0	53.86	44.14	848343	12216.0	2784.0	15000.0
120.8	28.7	-9348.57	14.9	8.97	26.0	53.86	44.14	848344	12217.0	2783.0	15000.0
120.9	28.7	-9345.15	14.86	8.6	21.18	62.49	44.15	848345	12218.0	2782.0	15000.0
121.0	28.7	-9345.15	14.86	8.6	21.18	62.49	44.16	848346	12219.0	2781.0	15000.0
121.1	28.7	-9351.13	14.69	8.17	23.35	72.64	44.17	848347	12220.0	2780.0	15000.0
121.2	28.7	-9351.13	14.69	8.17	23.35	72.64	44.18	848348	12221.0	2779.0	15000.0
121.3	28.7	-9354.55	14.52	7.84	29.26	81.22	44.19	848349	12222.0	2778.0	15000.0
121.4	28.7	-9354.55	14.52	7.84	29.26	81.22	44.2	848350	12223.0	2777.0	15000.0
121.5	28.7	-9354.98	14.23	7.97	38.7	83.06	44.21	848351	12224.0	2776.0	15000.0
121.6	28.7	-9354.98	14.23	7.97	38.7	83.06	44.22	848352	12225.0	2775.0	15000.0
121.7	28.7	-9361.81	14.14	8.28	45.93	78.14	44.23	848353	12226.0	2774.0	15000.0
121.8	28.7	-9361.81	14.14	8.28	45.93	78.14	44.23	848354	12227.0	2773.0	15000.0
121.9	28.7	-9361.81	14.14	8.28	45.93	78.14	44.23	848355	12228.0	2772.0	15000.0
122.0	28.7	-9361.81	14.14	8.28	45.93	78.14	44.24	848356	12229.0	2771.0	15000.0
122.1	28.7	-9352.84	14.88	8.69	23.26	59.2	44.25	848357	12230.0	2770.0	15000.0
122.2	28.7	-9352.84	14.88	8.69	23.26	59.2	44.27	848358	12231.0	2769.0	15000.0
122.3	28.7	-9353.27	14.83	8.42	23.64	65.56	44.29	848359	12232.0	2768.0	15000.0
122.4	28.7	-9353.27	14.83	8.42	23.64	65.56	44.29	848360	12233.0	2767.0	15000.0
122.5	28.7	-9351.56	14.66	8.12	24.71	72.69	44.28	848361	12234.0	2766.0	15000.0
122.6	28.7	-9351.56	14.66	8.12	24.71	72.69	44.3	848362	12235.0	2765.0	15000.0
122.7	28.7	-9356.69	14.57	7.83	28.26	80.55	44.31	848363	12236.0	2764.0	15000.0
122.8	28.7	-9356.69	14.57	7.83	28.26	80.55	44.31	848364	12237.0	2763.0	15000.0
122.9	28.7	-9352.41	14.71	9.15	34.73	51.71	44.31	848365	12238.0	2762.0	15000.0
123.0	28.7	-9352.41	14.71	9.15	34.73	51.71	44.32	848366	12239.0	2761.0	15000.0
123.1	28.7	-9350.71	14.89	9.02	23.56	54.26	44.33	848367	12240.0	2760.0	15000.0
123.2	28.7	-9350.71	14.89	9.02	23.56	54.26	44.33	848368	12241.0	2759.0	15000.0
123.3	28.6	-9350.28	14.85	8.59	21.21	62.07	44.34	848369	12242.0	2758.0	15000.0
123.4	28.6	-9350.28	14.85	8.59	21.21	62.07	44.35	848370	12243.0	2757.0	15000.0
123.5	28.6	-9349.0	14.47	7.94	28.84	81.82	44.37	848371	12244.0	2756.0	15000.0
123.6	28.6	-9349.0	14.47	7.94	28.84	81.82	44.38	848372	12245.0	2755.0	15000.0
123.7	28.6	-9357.11	14.24	7.88	37.7	84.72	44.39	848373	12246.0	2754.0	15000.0
123.8	28.6	-9357.11	14.24	7.88	37.7	84.72	44.4	848374	12247.0	2753.0	15000.0
123.9	28.6	-9357.97	14.09	8.28	44.72	78.42	44.41	848375	12248.0	2752.0	15000.0
124.0	28.6	-9357.97	14.09	8.28	44.72	78.42	44.41	848376	12249.0	2751.0	15000.0
124.1	28.6	-9354.55	14.9	8.9	23.07	55.77	44.41	848377	12250.0	2750.0	15000.0
124.2	28.6	-9354.55	14.9	8.9	23.07	55.77	44.42	848378	12251.0	2749.0	15000.0
124.3	28.6	-9354.98	14.83	8.67	22.66	61.36	44.43	848379	12252.0	2748.0	15000.0
124.4	28.6	-9354.98	14.83	8.67	22.66	61.36	44.43	848380	12253.0	2747.0	15000.0
124.5	28.6	-9354.98	14.83	8.67	22.66	61.36	44.43	848381	12254.0	2746.0	15000.0
124.6	28.6	-9354.98	14.83	8.67	22.66	61.36	44.44	848382	12255.0	2745.0	15000.0
124.7	28.6	-9354.55	14.8	8.28	23.93	67.88	44.45	848383	12256.0	2744.0	15000.0
124.8	28.6	-9354.55	14.8	8.28	23.93	67.88	44.44	848384	12257.0	2743.0	15000.0
124.9	28.6	-9355.83	14.33	8.95	46.92	60.23	44.44	848385	12258.0	2742.0	15000.0
125.0	28.6	-9355.83	14.33	8.95	46.92	60.23	44.45	848386	12259.0	2741.0	15000.0
125.1	28.6	-9349.0	14.63	9.24	37.41	51.07	44.47	848387	12260.0	2740.0	15000.0
125.2	28.6	-9349.0	14.63	9.24	37.41	51.07	44.48	848388	12261.0	2739.0	15000.0
125.3	28.6	-9351.56	14.9	9.06	26.67	52.74	44.48	848389	12262.0	2738.0	15000.0
125.4	28.6	-9351.56	14.9	9.06	26.67	52.74	44.48	848390	12263.0	2737.0	15000.0
125.5	28.6	-9354.12	14.9	9.1	24.31	52.93	44.48	848391	12264.0	2736.0	15000.0
125.6	28.6	-9354.12	14.9	9.1	24.31	52.93	44.5	848392	12265.0	2735.0	15000.0
125.7	28.6	-9349.42	14.86	8.84	21.25	58.9	44.51	848393	12266.0	2734.0	15000.0
125.8	28.6	-9349.42	14.86	8.84	21.25	58.9	44.51	848394	12267.0	2733.0	15000.0
125.9	28.6	-9353.27	14.81	8.44	21.45	66.18	44.51	848395	12268.0	2732.0	15000.0
126.0	28.6	-9353.27	14.81	8.44	21.45	66.18	44.51	848396	12269.0	2731.0	15000.0
126.1	28.6	-9360.96	14.1	8.77	48.25	68.58	44.52	848397	12270.0	2730.0	15000.0
126.2	28.6	-9360.96	14.1	8.77	48.25	68.58	44.53	848398	12271.0	2729.0	15000.0
126.3	28.6	-9353.27	14.34	9.21	46.58	57.19	44.55	848399	12272.0	2728.0	15000.0
126.4	28.6	-9353.27	14.34	9.21	46.58	57.19	44.55	848400	12273.0	2727.0	15000.0
126.49	28.6	-9351.56	14.48	9.37	41.82	51.19	44.55	848401	12274.0	2726.0	15000.0
126.58	28.6	-9351.56	14.48	9.37	41.82	51.19	44.56	848402	12275.0	2725.0	15000.0
126.66	28.6	-9349.85	14.85	9.19	28.31	49.8	44.57	848403	12276.0	2724.0	15000.0
126.75	28.6	-9349.85	14.85	9.19	28.31	49.8	44.57	848404	12277.0	2723.0	15000.0
126.84	28.6	-9346.01	14.83	8.65	22.67	61.86	44.57	848405	12278.0	2722.0	15000.0
126.92	28.6	-9346.01	14.83	8.65	22.67	61.86	44.57	848406	12279.0	2721.0	15000.0
127.01	28.6	-9351.13	14.65	8.08	24.98	74.74	44.57	848407	12280.0	2720.0	15000.0
127.1	28.6	-9351.13	14.65	8.08	24.98	74.74	44.57	848408	12281.0	2719.0	15000.0
127.2	28.7	-9359.68	14.36	9.14	44.25	56.21	44.58	848409	12282.0	2718.0	15000.0
127.3	28.7	-9359.68	14.36	9.14	44.25	56.21	44.59	848410	12283.0	2717.0	15000.0
127.4	28.7	-9351.13	14.85	9.13	27.4	52.98	44.6	848411	12284.0	2716.0	15000.0
127.5	28.7	-9351.13	14.85	9.13	27.4	52.98	44.6	848412	12285.0	2715.0	15000.0
127.6	28.7	-9351.13	14.85	9.13	27.4	52.98	44.6	848413	12286.0	2714.0	15000.0
127.7	28.7	-9351.13	14.85	9.13	27.4	52.98	44.61	848414	12287.0	2713.0	15000.0
127.8	28.7	-9355.41	14.86	8.97	24.01	55.02	44.63	848415	12288.0	2712.0	15000.0
127.9	28.7	-9355.41	14.86	8.97	24.01	55.02	44.64	848416	12289.0	2711.0	15000.0
128.0	28.7	-9356.26	14.33	7.95	31.66	82.57	44.64	848417	12290.0	2710.0	15000.0
128.1	28.7	-9356.26	14.33	7.95	31.66	82.57	44.64	848418	12291.0	2709.0	15000.0
128.2	28.7	-9358.82	14.1	8.44	44.63	76.75	44.64	848419	12292.0	2708.0	15000.0
128.3	28.7	-9358.82	14.1	8.44	44.63	76.75	44.64	848420	12293.0	2707.0	15000.0
128.4	28.7	-9360.11	14.11	8.75	47.43	70.0	44.65	848421	12294.0	2706.0	15000.0
128.5	28.7	-9360.11	14.11	8.75	47.43	70.0	44.66	848422	12295.0	2705.0	15000.0
128.6	28.7	-9354.98	14.3	9.2	46.2	56.1	44.67	848423	12296.0	2704.0	15000.0
128.7	28.7	-9354.98	14.3	9.2	46.2	56.1	44.67	848424	12297.0	2703.0	15000.0
128.8	28.7	-9350.71	14.46	7.86	29.35	81.18	44.67	848425	12298.0	2702.0	15000.0
128.9	28.7	-9350.71	14.46	7.86	29.35	81.18	44.67	848426	12299.0	2701.0	15000.0
129.0	28.7	-9353.27	14.13	8.2	42.04	79.25	44.68	848427	12300.0	2700.0	15000.0
129.1	28.7	-9353.27	14.13	8.2	42.04	79.25	44.68	848428	12301.0	2699.0	15000.0
129.2	28.7	-9362.24	14.07	8.51	46.57	73.16	44.69	848429	12302.0	2698.0	15000.0
129.3	28.7	-9362.24	14.07	8.51	46.57	73.16	44.69	848430	12303.0	2697.0	15000.0
