EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
69.91	28.4	-1170.65	1.24	3.33	25.98	86.8	43.58	894851	60.0	14940.0	15000.0
70.09	28.4	-1170.65	1.24	3.33	25.98	86.8	43.64	894852	61.0	14939.0	15000.0
70.28	28.4	-1180.91	3.76	4.55	23.04	79.26	43.69	894853	62.0	14938.0	15000.0
70.48	28.4	-1180.91	3.76	4.55	23.04	79.26	43.74	894854	63.0	14937.0	15000.0
70.7	28.4	-1138.61	2.25	3.83	18.22	92.09	43.78	894855	64.0	14936.0	15000.0
70.93	28.4	-1138.61	2.25	3.83	18.22	92.09	43.83	894856	65.0	14935.0	15000.0
71.17	28.4	-1063.42	2.98	5.1	-19.65	69.11	43.89	894857	66.0	14934.0	15000.0
71.43	28.4	-1063.42	2.98	5.1	-19.65	69.11	43.93	894858	67.0	14933.0	15000.0
71.7	28.5	-1030.52	1.18	3.32	0.0	87.76	43.98	894859	68.0	14932.0	15000.0
71.98	28.5	-1030.52	1.18	3.32	0.0	87.76	44.06	894860	69.0	14931.0	15000.0
72.26	28.5	-1206.97	1.52	2.67	38.19	97.44	44.14	894861	70.0	14930.0	15000.0
72.55	28.5	-1206.97	1.52	2.67	38.19	97.44	44.2	894862	71.0	14929.0	15000.0
72.84	28.5	-1130.07	2.63	4.07	15.02	89.58	44.26	894863	72.0	14928.0	15000.0
73.13	28.5	-1130.07	2.63	4.07	15.02	89.58	44.32	894864	73.0	14927.0	15000.0
73.43	28.5	-1143.74	1.39	2.89	33.91	94.14	44.37	894865	74.0	14926.0	15000.0
73.74	28.5	-1143.74	1.39	2.89	33.91	94.14	44.42	894866	75.0	14925.0	15000.0
74.05	28.5	-1067.26	2.47	5.19	-31.0	69.35	44.46	894867	76.0	14924.0	15000.0
74.37	28.5	-1067.26	2.47	5.19	-31.0	69.35	44.51	894868	77.0	14923.0	15000.0
74.7	28.5	-997.62	1.5	3.45	0.0	65.56	44.58	894869	78.0	14922.0	15000.0
75.03	28.5	-997.62	1.5	3.45	0.0	65.56	44.7	894870	79.0	14921.0	15000.0
75.36	28.5	-977.97	1.03	3.24	0.0	72.35	44.84	894871	80.0	14920.0	15000.0
75.7	28.5	-977.97	1.03	3.24	0.0	72.35	44.92	894872	81.0	14919.0	15000.0
76.03	28.5	-1192.02	2.3	2.99	39.1	99.1	44.96	894873	82.0	14918.0	15000.0
76.38	28.5	-1192.02	2.3	2.99	39.1	99.1	44.95	894874	83.0	14917.0	15000.0
76.72	28.5	-1192.02	2.3	2.99	39.1	99.1	44.96	894875	84.0	14916.0	15000.0
77.08	28.5	-1192.02	2.3	2.99	39.1	99.1	45.02	894876	85.0	14915.0	15000.0
77.44	28.5	-1154.42	1.99	3.65	20.31	98.34	45.08	894877	86.0	14914.0	15000.0
77.81	28.5	-1154.42	1.99	3.65	20.31	98.34	45.13	894878	87.0	14913.0	15000.0
78.2	28.5	-1005.31	1.43	3.39	0.0	64.75	45.19	894879	88.0	14912.0	15000.0
78.59	28.5	-1005.31	1.43	3.39	0.0	64.75	45.25	894880	89.0	14911.0	15000.0
78.99	28.5	-1137.76	2.41	3.95	17.38	92.87	45.31	894881	90.0	14910.0	15000.0
79.38	28.5	-1137.76	2.41	3.95	17.38	92.87	45.37	894882	91.0	14909.0	15000.0
79.78	28.5	-1052.73	1.43	3.48	0.0	64.04	45.42	894883	92.0	14908.0	15000.0
80.18	28.5	-1052.73	1.43	3.48	0.0	64.04	45.49	894884	93.0	14907.0	15000.0
80.58	28.5	-1194.58	1.34	2.72	37.67	96.55	45.56	894885	94.0	14906.0	15000.0
80.99	28.5	-1194.58	1.34	2.72	37.67	96.55	45.61	894886	95.0	14905.0	15000.0
81.39	28.5	-892.94	0.87	3.18	0.0	98.07	45.65	894887	96.0	14904.0	15000.0
81.79	28.5	-892.94	0.87	3.18	0.0	98.07	45.71	894888	97.0	14903.0	15000.0
82.2	28.5	-1158.26	1.16	3.19	28.25	88.56	45.77	894889	98.0	14902.0	15000.0
82.61	28.5	-1158.26	1.16	3.19	28.25	88.56	45.8	894890	99.0	14901.0	15000.0
83.01	28.5	-1063.84	1.37	3.48	0.0	99.28	45.84	894891	100.0	14900.0	15000.0
83.42	28.5	-1063.84	1.37	3.48	0.0	99.28	45.91	894892	101.0	14899.0	15000.0
83.83	28.5	-1196.29	3.15	4.03	34.63	90.13	45.97	894893	102.0	14898.0	15000.0
84.23	28.5	-1196.29	3.15	4.03	34.63	90.13	46.03	894894	103.0	14897.0	15000.0
84.64	28.5	-1125.79	2.07	4.34	1.87	90.52	46.08	894895	104.0	14896.0	15000.0
85.06	28.5	-1125.79	2.07	4.34	1.87	90.52	46.13	894896	105.0	14895.0	15000.0
85.47	28.5	-975.4	0.95	3.23	0.0	55.41	46.18	894897	106.0	14894.0	15000.0
85.88	28.5	-975.4	0.95	3.23	0.0	55.41	46.23	894898	107.0	14893.0	15000.0
86.3	28.4	-1159.97	2.59	4.02	13.69	87.47	46.28	894899	108.0	14892.0	15000.0
86.72	28.4	-1159.97	2.59	4.02	13.69	87.47	46.32	894900	109.0	14891.0	15000.0
87.16	28.4	-1093.32	1.15	3.24	0.0	93.58	46.36	894901	110.0	14890.0	15000.0
87.6	28.4	-1093.32	1.15	3.24	0.0	93.58	46.36	894902	111.0	14889.0	15000.0
88.05	28.4	-1093.32	1.15	3.24	0.0	93.58	46.36	894903	112.0	14888.0	15000.0
88.5	28.4	-1093.32	1.15	3.24	0.0	93.58	46.42	894904	113.0	14887.0	15000.0
88.96	28.4	-1133.91	1.52	2.92	36.33	96.74	46.48	894905	114.0	14886.0	15000.0
89.42	28.4	-1133.91	1.52	2.92	36.33	96.74	46.52	894906	115.0	14885.0	15000.0
89.88	28.4	-977.97	0.87	3.17	0.0	73.35	46.56	894907	116.0	14884.0	15000.0
90.34	28.4	-977.97	0.87	3.17	0.0	73.35	46.61	894908	117.0	14883.0	15000.0
90.8	28.5	-1126.22	3.08	4.38	15.24	73.69	46.67	894909	118.0	14882.0	15000.0
91.27	28.5	-1126.22	3.08	4.38	15.24	73.69	46.71	894910	119.0	14881.0	15000.0
91.76	28.5	-1095.46	1.14	3.21	0.0	97.55	46.74	894911	120.0	14880.0	15000.0
92.27	28.5	-1095.46	1.14	3.21	0.0	97.55	46.84	894912	121.0	14879.0	15000.0
92.78	28.5	-1174.07	2.31	4.52	17.12	93.32	46.94	894913	122.0	14878.0	15000.0
93.3	28.5	-1174.07	2.31	4.52	17.12	93.32	46.98	894914	123.0	14877.0	15000.0
93.81	28.5	-1077.09	0.76	3.09	0.0	79.96	47.01	894915	124.0	14876.0	15000.0
94.32	28.5	-1077.09	0.76	3.09	0.0	79.96	47.06	894916	125.0	14875.0	15000.0
94.8	28.5	-1079.65	1.93	5.04	-35.29	71.29	47.1	894917	126.0	14874.0	15000.0
95.27	28.5	-1079.65	1.93	5.04	-35.29	71.29	47.14	894918	127.0	14873.0	15000.0
95.7	28.4	-1095.03	0.47	2.75	0.0	26.31	47.17	894919	128.0	14872.0	15000.0
96.07	28.4	-1095.03	0.47	2.75	0.0	26.31	47.25	894920	129.0	14871.0	15000.0
