EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
68.57	27.8	-645.14	2.54	4.7	-6.5	57.6	34.36	644427	13736.0	1264.0	15000.0
68.54	27.8	-645.14	2.54	4.7	-6.5	57.6	34.36	644428	13737.0	1263.0	15000.0
68.5	27.8	-10124.88	17.02	5.04	56.62	65.25	34.36	644429	13738.0	1262.0	15000.0
68.46	27.8	-10124.88	17.02	5.04	56.62	65.25	34.37	644430	13739.0	1261.0	15000.0
68.42	27.8	-12489.68	0.71	15.61	16.55	1.38	34.38	644431	13740.0	1260.0	15000.0
68.37	27.8	-12489.68	0.71	15.61	16.55	1.38	34.42	644432	13741.0	1259.0	15000.0
68.3	27.8	-11107.11	1.96	16.18	11.25	7.06	34.46	644433	13742.0	1258.0	15000.0
68.23	27.8	-11107.11	1.96	16.18	11.25	7.06	34.46	644434	13743.0	1257.0	15000.0
68.14	27.8	-11107.11	1.96	16.18	11.25	7.06	34.46	644435	13744.0	1256.0	15000.0
68.04	27.8	-11107.11	1.96	16.18	11.25	7.06	34.46	644436	13745.0	1255.0	15000.0
67.91	27.8	-11010.56	2.16	16.26	9.67	6.38	34.46	644437	13746.0	1254.0	15000.0
67.77	27.8	-11010.56	2.16	16.26	9.67	6.38	34.48	644438	13747.0	1253.0	15000.0
67.6	27.8	-10958.86	2.26	16.32	8.3	6.71	34.5	644439	13748.0	1252.0	15000.0
67.42	27.8	-10958.86	2.26	16.32	8.3	6.71	34.5	644440	13749.0	1251.0	15000.0
67.24	27.8	-10958.86	2.26	16.32	8.3	6.71	34.5	644441	13750.0	1250.0	15000.0
67.06	27.8	-10958.86	2.26	16.32	8.3	6.71	34.52	644442	13751.0	1249.0	15000.0
66.88	27.8	-10958.01	2.23	16.29	9.94	6.87	34.53	644443	13752.0	1248.0	15000.0
66.7	27.8	-10958.01	2.23	16.29	9.94	6.87	34.53	644444	13753.0	1247.0	15000.0
66.52	27.8	-10957.15	2.23	16.35	9.11	5.99	34.53	644445	13754.0	1246.0	15000.0
66.34	27.8	-10957.15	2.23	16.35	9.11	5.99	34.53	644446	13755.0	1245.0	15000.0
66.16	27.8	-10962.71	2.23	16.26	9.98	7.32	34.53	644447	13756.0	1244.0	15000.0
65.98	27.8	-10962.71	2.23	16.26	9.98	7.32	34.54	644448	13757.0	1243.0	15000.0
65.8	27.8	-10962.28	2.17	16.21	10.6	8.41	34.56	644449	13758.0	1242.0	15000.0
65.62	27.8	-10962.28	2.17	16.21	10.6	8.41	34.57	644450	13759.0	1241.0	15000.0
65.44	27.8	-10962.71	2.2	16.26	9.61	6.57	34.57	644451	13760.0	1240.0	15000.0
65.26	27.8	-10962.71	2.2	16.26	9.61	6.57	34.56	644452	13761.0	1239.0	15000.0
65.08	27.8	-10963.13	2.26	16.27	7.49	7.53	34.56	644453	13762.0	1238.0	15000.0
64.9	27.8	-10963.13	2.26	16.27	7.49	7.53	34.56	644454	13763.0	1237.0	15000.0
64.72	27.8	-10963.13	2.26	16.27	7.49	7.53	34.56	644455	13764.0	1236.0	15000.0
64.54	27.8	-10963.13	2.26	16.27	7.49	7.53	34.56	644456	13765.0	1235.0	15000.0
64.36	27.8	-10958.01	2.22	16.28	8.53	7.89	34.57	644457	13766.0	1234.0	15000.0
64.18	27.8	-10958.01	2.22	16.28	8.53	7.89	34.57	644458	13767.0	1233.0	15000.0
64.0	27.8	-10962.28	2.2	16.25	9.86	8.53	34.57	644459	13768.0	1232.0	15000.0
63.82	27.8	-10962.28	2.2	16.25	9.86	8.53	34.56	644460	13769.0	1231.0	15000.0
63.65	27.8	-10957.58	2.22	16.31	9.41	6.96	34.56	644461	13770.0	1230.0	15000.0
63.47	27.8	-10957.58	2.22	16.31	9.41	6.96	34.58	644462	13771.0	1229.0	15000.0
63.3	27.8	-10808.47	2.46	16.3	9.05	8.85	34.59	644463	13772.0	1228.0	15000.0
63.13	27.8	-10808.47	2.46	16.3	9.05	8.85	34.59	644464	13773.0	1227.0	15000.0
