EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
62.06	27.7	-7639.59	0.92	12.97	0.18	5.32	35.39	249107	12710.0	2290.0	15000.0
61.93	27.7	-7639.59	0.92	12.97	0.18	5.32	35.39	249108	12711.0	2289.0	15000.0
61.8	27.7	-7640.44	0.9	13.01	0.24	4.33	35.4	249109	12712.0	2288.0	15000.0
61.68	27.7	-7640.44	0.9	13.01	0.24	4.33	35.4	249110	12713.0	2287.0	15000.0
61.55	27.7	-7639.59	0.92	13.04	0.4	4.54	35.4	249111	12714.0	2286.0	15000.0
61.43	27.7	-7639.59	0.92	13.04	0.4	4.54	35.4	249112	12715.0	2285.0	15000.0
61.32	27.7	-7634.46	0.9	12.98	-0.18	4.82	35.4	249113	12716.0	2284.0	15000.0
61.2	27.7	-7634.46	0.9	12.98	-0.18	4.82	35.4	249114	12717.0	2283.0	15000.0
61.08	27.7	-7634.89	0.9	13.02	-0.1	4.66	35.41	249115	12718.0	2282.0	15000.0
60.96	27.7	-7634.89	0.9	13.02	-0.1	4.66	35.41	249116	12719.0	2281.0	15000.0
60.84	27.7	-7639.16	0.89	13.01	0.57	4.63	35.41	249117	12720.0	2280.0	15000.0
60.72	27.7	-7639.16	0.89	13.01	0.57	4.63	35.4	249118	12721.0	2279.0	15000.0
60.6	27.6	-7637.02	0.92	13.01	0.25	4.34	35.4	249119	12722.0	2278.0	15000.0
60.47	27.6	-7637.02	0.92	13.01	0.25	4.34	35.4	249120	12723.0	2277.0	15000.0
60.35	27.6	-7635.74	0.9	13.02	0.37	4.07	35.4	249121	12724.0	2276.0	15000.0
60.21	27.6	-7635.74	0.9	13.02	0.37	4.07	35.4	249122	12725.0	2275.0	15000.0
60.08	27.6	-7516.11	1.08	12.75	0.19	6.27	35.41	249123	12726.0	2274.0	15000.0
59.94	27.6	-7516.11	1.08	12.75	0.19	6.27	35.4	249124	12727.0	2273.0	15000.0
59.81	27.6	-7032.47	5.4	12.03	4.08	32.77	35.39	249125	12728.0	2272.0	15000.0
59.68	27.6	-7032.47	5.4	12.03	4.08	32.77	35.4	249126	12729.0	2271.0	15000.0
59.55	27.6	-7179.44	6.43	12.23	4.61	37.83	35.41	249127	12730.0	2270.0	15000.0
59.42	27.6	-7179.44	6.43	12.23	4.61	37.83	35.41	249128	12731.0	2269.0	15000.0
59.3	27.6	-7310.18	7.22	12.47	4.61	40.86	35.41	249129	12732.0	2268.0	15000.0
59.19	27.6	-7310.18	7.22	12.47	4.61	40.86	35.41	249130	12733.0	2267.0	15000.0
59.08	27.6	-7407.16	7.75	12.49	5.24	43.01	35.42	249131	12734.0	2266.0	15000.0
58.99	27.6	-7407.16	7.75	12.49	5.24	43.01	35.42	249132	12735.0	2265.0	15000.0
58.9	27.6	-7407.16	7.75	12.49	5.24	43.01	35.42	249133	12736.0	2264.0	15000.0
58.82	27.6	-7407.16	7.75	12.49	5.24	43.01	35.43	249134	12737.0	2263.0	15000.0
58.74	27.6	-7483.64	8.09	12.44	5.52	46.15	35.44	249135	12738.0	2262.0	15000.0
58.67	27.6	-7483.64	8.09	12.44	5.52	46.15	35.44	249136	12739.0	2261.0	15000.0
58.61	27.6	-7527.65	8.27	12.47	7.57	46.41	35.45	249137	12740.0	2260.0	15000.0
58.55	27.6	-7527.65	8.27	12.47	7.57	46.41	35.46	249138	12741.0	2259.0	15000.0
58.5	27.7	-7565.67	8.49	12.43	7.04	47.85	35.48	249139	12742.0	2258.0	15000.0
58.45	27.7	-7565.67	8.49	12.43	7.04	47.85	35.49	249140	12743.0	2257.0	15000.0
58.4	27.7	-7583.62	8.56	12.49	7.79	47.7	35.51	249141	12744.0	2256.0	15000.0
58.35	27.7	-7583.62	8.56	12.49	7.79	47.7	35.52	249142	12745.0	2255.0	15000.0
58.3	27.7	-7603.27	8.7	12.54	7.95	46.5	35.53	249143	12746.0	2254.0	15000.0
58.25	27.7	-7603.27	8.7	12.54	7.95	46.5	35.55	249144	12747.0	2253.0	15000.0
58.2	27.7	-7615.66	8.7	12.47	7.54	48.93	35.57	249145	12748.0	2252.0	15000.0
58.15	27.7	-7615.66	8.7	12.47	7.54	48.93	35.58	249146	12749.0	2251.0	15000.0
58.1	27.7	-7620.36	8.81	12.47	7.38	47.92	35.59	249147	12750.0	2250.0	15000.0
58.05	27.7	-7620.36	8.81	12.47	7.38	47.92	35.61	249148	12751.0	2249.0	15000.0
58.0	27.6	-7630.61	8.81	12.45	6.57	48.62	35.63	249149	12752.0	2248.0	15000.0
57.95	27.6	-7630.61	8.81	12.45	6.57	48.62	35.65	249150	12753.0	2247.0	15000.0
57.9	27.6	-7628.05	8.79	12.48	8.23	48.01	35.67	249151	12754.0	2246.0	15000.0
57.85	27.6	-7628.05	8.79	12.48	8.23	48.01	35.68	249152	12755.0	2245.0	15000.0
57.8	27.6	-7630.19	8.83	12.52	7.37	47.48	35.69	249153	12756.0	2244.0	15000.0
57.75	27.6	-7630.19	8.83	12.52	7.37	47.48	35.69	249154	12757.0	2243.0	15000.0
57.7	27.6	-7630.19	8.83	12.52	7.37	47.48	35.69	249155	12758.0	2242.0	15000.0
57.65	27.6	-7630.19	8.83	12.52	7.37	47.48	35.7	249156	12759.0	2241.0	15000.0
57.6	27.6	-7631.04	8.82	12.39	7.25	49.74	35.73	249157	12760.0	2240.0	15000.0
57.55	27.6	-7631.04	8.82	12.39	7.25	49.74	35.77	249158	12761.0	2239.0	15000.0
57.5	27.6	-7634.46	8.86	12.58	8.2	47.06	35.81	249159	12762.0	2238.0	15000.0
57.45	27.6	-7634.46	8.86	12.58	8.2	47.06	35.82	249160	12763.0	2237.0	15000.0
57.4	27.6	-7634.89	8.8	12.49	7.74	47.79	35.84	249161	12764.0	2236.0	15000.0
57.35	27.6	-7634.89	8.8	12.49	7.74	47.79	35.86	249162	12765.0	2235.0	15000.0
57.3	27.6	-7632.32	8.83	12.49	7.06	48.21	35.87	249163	12766.0	2234.0	15000.0
57.25	27.6	-7632.32	8.83	12.49	7.06	48.21	35.89	249164	12767.0	2233.0	15000.0
57.2	27.6	-7638.73	8.83	12.51	7.72	48.47	35.91	249165	12768.0	2232.0	15000.0
57.15	27.6	-7638.73	8.83	12.51	7.72	48.47	35.92	249166	12769.0	2231.0	15000.0
57.1	27.6	-7638.73	8.84	12.47	7.77	48.18	35.93	249167	12770.0	2230.0	15000.0
57.05	27.6	-7638.73	8.84	12.47	7.77	48.18	35.95	249168	12771.0	2229.0	15000.0
57.0	27.5	-7634.89	8.84	12.5	7.84	47.81	35.97	249169	12772.0	2228.0	15000.0
56.96	27.5	-7634.89	8.84	12.5	7.84	47.81	35.98	249170	12773.0	2227.0	15000.0
56.92	27.5	-7635.74	8.85	12.5	7.81	48.33	36.0	249171	12774.0	2226.0	15000.0
56.89	27.5	-7635.74	8.85	12.5	7.81	48.33	36.02	249172	12775.0	2225.0	15000.0
56.87	27.5	-7635.74	8.81	12.48	8.04	48.78	36.03	249173	12776.0	2224.0	15000.0
56.85	27.5	-7635.74	8.81	12.48	8.04	48.78	36.04	249174	12777.0	2223.0	15000.0
56.84	27.5	-7640.01	8.84	12.45	7.14	49.45	36.06	249175	12778.0	2222.0	15000.0
56.83	27.5	-7640.01	8.84	12.45	7.14	49.45	36.07	249176	12779.0	2221.0	15000.0
56.82	27.5	-7640.01	8.81	12.47	9.08	49.26	36.09	249177	12780.0	2220.0	15000.0
56.81	27.5	-7640.01	8.81	12.47	9.08	49.26	36.11	249178	12781.0	2219.0	15000.0
56.8	27.7	-7639.16	8.8	12.47	8.98	49.14	36.13	249179	12782.0	2218.0	15000.0
56.79	27.7	-7639.16	8.8	12.47	8.98	49.14	36.13	249180	12783.0	2217.0	15000.0
56.77	27.7	-7639.16	8.8	12.47	8.98	49.14	36.13	249181	12784.0	2216.0	15000.0
56.76	27.7	-7639.16	8.8	12.47	8.98	49.14	36.14	249182	12785.0	2215.0	15000.0
56.75	27.7	-7634.46	8.84	12.55	8.22	47.06	36.15	249183	12786.0	2214.0	15000.0
56.73	27.7	-7634.46	8.84	12.55	8.22	47.06	36.17	249184	12787.0	2213.0	15000.0
56.72	27.7	-7637.88	8.82	12.47	7.67	48.11	36.19	249185	12788.0	2212.0	15000.0
56.71	27.7	-7637.88	8.82	12.47	7.67	48.11	36.2	249186	12789.0	2211.0	15000.0
56.71	27.7	-7638.73	8.82	12.46	7.54	49.2	36.21	249187	12790.0	2210.0	15000.0
56.7	27.7	-7638.73	8.82	12.46	7.54	49.2	36.22	249188	12791.0	2209.0	15000.0
56.7	27.6	-7638.3	8.9	12.51	7.14	47.29	36.23	249189	12792.0	2208.0	15000.0
56.7	27.6	-7638.3	8.9	12.51	7.14	47.29	36.24	249190	12793.0	2207.0	15000.0
56.7	27.6	-7633.6	8.82	12.45	8.22	48.73	36.26	249191	12794.0	2206.0	15000.0
56.7	27.6	-7633.6	8.82	12.45	8.22	48.73	36.28	249192	12795.0	2205.0	15000.0
56.7	27.6	-7636.6	8.82	12.43	7.95	49.27	36.29	249193	12796.0	2204.0	15000.0
56.7	27.6	-7636.6	8.82	12.43	7.95	49.27	36.31	249194	12797.0	2203.0	15000.0
56.7	27.6	-7632.32	8.87	12.48	8.55	49.17	36.32	249195	12798.0	2202.0	15000.0
56.7	27.6	-7632.32	8.87	12.48	8.55	49.17	36.34	249196	12799.0	2201.0	15000.0
56.7	27.6	-7637.45	8.85	12.46	7.72	49.23	36.36	249197	12800.0	2200.0	15000.0
56.7	27.6	-7637.45	8.85	12.46	7.72	49.23	36.37	249198	12801.0	2199.0	15000.0
56.7	27.7	-7638.73	8.81	12.51	8.78	48.55	36.37	249199	12802.0	2198.0	15000.0
56.7	27.7	-7638.73	8.81	12.51	8.78	48.55	36.39	249200	12803.0	2197.0	15000.0
56.7	27.7	-7638.3	8.87	12.52	8.53	47.49	36.4	249201	12804.0	2196.0	15000.0
56.7	27.7	-7638.3	8.87	12.52	8.53	47.49	36.4	249202	12805.0	2195.0	15000.0
56.7	27.7	-7638.3	8.87	12.52	8.53	47.49	36.4	249203	12806.0	2194.0	15000.0
56.7	27.7	-7638.3	8.87	12.52	8.53	47.49	36.41	249204	12807.0	2193.0	15000.0
56.7	27.7	-7640.87	8.77	12.48	8.23	48.44	36.42	249205	12808.0	2192.0	15000.0
56.7	27.7	-7640.87	8.77	12.48	8.23	48.44	36.43	249206	12809.0	2191.0	15000.0
56.7	27.7	-7636.6	8.82	12.5	7.89	48.09	36.44	249207	12810.0	2190.0	15000.0
56.7	27.7	-7636.6	8.82	12.5	7.89	48.09	36.45	249208	12811.0	2189.0	15000.0
56.7	27.5	-7634.03	8.88	12.54	7.14	47.39	36.45	249209	12812.0	2188.0	15000.0
56.7	27.5	-7634.03	8.88	12.54	7.14	47.39	36.46	249210	12813.0	2187.0	15000.0
56.7	27.5	-7635.74	8.84	12.48	8.12	48.61	36.48	249211	12814.0	2186.0	15000.0
56.7	27.5	-7635.74	8.84	12.48	8.12	48.61	36.48	249212	12815.0	2185.0	15000.0
56.7	27.5	-7637.88	8.82	12.47	8.23	49.35	36.49	249213	12816.0	2184.0	15000.0
56.7	27.5	-7637.88	8.82	12.47	8.23	49.35	36.5	249214	12817.0	2183.0	15000.0
56.7	27.5	-7631.04	8.9	12.47	6.34	48.0	36.51	249215	12818.0	2182.0	15000.0
56.7	27.5	-7631.04	8.9	12.47	6.34	48.0	36.52	249216	12819.0	2181.0	15000.0
56.7	27.5	-7633.6	8.87	12.48	6.07	48.45	36.53	249217	12820.0	2180.0	15000.0
56.7	27.5	-7633.6	8.87	12.48	6.07	48.45	36.54	249218	12821.0	2179.0	15000.0
56.7	27.6	-7634.89	8.82	12.46	8.49	49.73	36.55	249219	12822.0	2178.0	15000.0
56.7	27.6	-7634.89	8.82	12.46	8.49	49.73	36.56	249220	12823.0	2177.0	15000.0
56.72	27.6	-7642.15	8.81	12.55	8.89	47.26	36.57	249221	12824.0	2176.0	15000.0
56.73	27.6	-7642.15	8.81	12.55	8.89	47.26	36.6	249222	12825.0	2175.0	15000.0
56.76	27.6	-7634.46	8.83	12.49	8.23	48.55	36.62	249223	12826.0	2174.0	15000.0
56.78	27.6	-7634.46	8.83	12.49	8.23	48.55	36.62	249224	12827.0	2173.0	15000.0
56.81	27.6	-7636.6	8.89	12.47	7.2	48.97	36.62	249225	12828.0	2172.0	15000.0
56.84	27.6	-7636.6	8.89	12.47	7.2	48.97	36.63	249226	12829.0	2171.0	15000.0
56.86	27.6	-7636.17	8.84	12.47	7.8	48.78	36.64	249227	12830.0	2170.0	15000.0
56.88	27.6	-7636.17	8.84	12.47	7.8	48.78	36.64	249228	12831.0	2169.0	15000.0
56.9	27.7	-7636.17	8.84	12.47	7.8	48.78	36.64	249229	12832.0	2168.0	15000.0
56.91	27.7	-7636.17	8.84	12.47	7.8	48.78	36.64	249230	12833.0	2167.0	15000.0
56.92	27.7	-7635.74	8.83	12.52	7.53	47.56	36.65	249231	12834.0	2166.0	15000.0
56.93	27.7	-7635.74	8.83	12.52	7.53	47.56	36.65	249232	12835.0	2165.0	15000.0
56.94	27.7	-7637.88	8.81	12.48	8.09	48.93	36.66	249233	12836.0	2164.0	15000.0
56.95	27.7	-7637.88	8.81	12.48	8.09	48.93	36.66	249234	12837.0	2163.0	15000.0
56.96	27.7	-7640.44	8.84	12.52	8.14	48.75	36.67	249235	12838.0	2162.0	15000.0
56.96	27.7	-7640.44	8.84	12.52	8.14	48.75	36.67	249236	12839.0	2161.0	15000.0
56.97	27.7	-7640.44	8.87	12.52	8.27	48.05	36.68	249237	12840.0	2160.0	15000.0
56.99	27.7	-7640.44	8.87	12.52	8.27	48.05	36.68	249238	12841.0	2159.0	15000.0
57.0	27.7	-7636.6	8.89	12.47	6.21	48.42	36.69	249239	12842.0	2158.0	15000.0
57.02	27.7	-7636.6	8.89	12.47	6.21	48.42	36.7	249240	12843.0	2157.0	15000.0
57.04	27.7	-7635.31	8.82	12.48	7.48	49.25	36.72	249241	12844.0	2156.0	15000.0
57.06	27.7	-7635.31	8.82	12.48	7.48	49.25	36.72	249242	12845.0	2155.0	15000.0
57.08	27.7	-7634.46	8.83	12.43	8.26	49.64	36.72	249243	12846.0	2154.0	15000.0
57.1	27.7	-7634.46	8.83	12.43	8.26	49.64	36.73	249244	12847.0	2153.0	15000.0
57.12	27.7	-7640.87	8.84	12.49	8.48	48.22	36.74	249245	12848.0	2152.0	15000.0
57.14	27.7	-7640.87	8.84	12.49	8.48	48.22	36.75	249246	12849.0	2151.0	15000.0
57.16	27.7	-7639.59	8.82	12.54	8.06	48.27	36.76	249247	12850.0	2150.0	15000.0
57.18	27.7	-7639.59	8.82	12.54	8.06	48.27	36.76	249248	12851.0	2149.0	15000.0
57.2	27.7	-7633.18	8.86	12.49	7.93	48.68	36.76	249249	12852.0	2148.0	15000.0
57.21	27.7	-7633.18	8.86	12.49	7.93	48.68	36.77	249250	12853.0	2147.0	15000.0
57.22	27.7	-7640.87	8.83	12.5	8.6	48.44	36.78	249251	12854.0	2146.0	15000.0
57.23	27.7	-7640.87	8.83	12.5	8.6	48.44	36.79	249252	12855.0	2145.0	15000.0
57.24	27.7	-7639.59	8.82	12.54	8.53	46.76	36.79	249253	12856.0	2144.0	15000.0
57.24	27.7	-7639.59	8.82	12.54	8.53	46.76	36.8	249254	12857.0	2143.0	15000.0
57.25	27.7	-7636.17	8.8	12.5	7.7	48.47	36.81	249255	12858.0	2142.0	15000.0
57.26	27.7	-7636.17	8.8	12.5	7.7	48.47	36.81	249256	12859.0	2141.0	15000.0
57.27	27.7	-7634.46	8.83	12.5	8.29	48.46	36.81	249257	12860.0	2140.0	15000.0
57.28	27.7	-7634.46	8.83	12.5	8.29	48.46	36.81	249258	12861.0	2139.0	15000.0
57.3	27.7	-7636.6	8.85	12.52	7.01	47.72	36.82	249259	12862.0	2138.0	15000.0
57.32	27.7	-7636.6	8.85	12.52	7.01	47.72	36.83	249260	12863.0	2137.0	15000.0
57.34	27.7	-7636.6	8.89	12.5	7.05	47.27	36.83	249261	12864.0	2136.0	15000.0
57.36	27.7	-7636.6	8.89	12.5	7.05	47.27	36.83	249262	12865.0	2135.0	15000.0
57.38	27.7	-7636.6	8.89	12.5	7.05	47.27	36.83	249263	12866.0	2134.0	15000.0
57.4	27.7	-7636.6	8.89	12.5	7.05	47.27	36.83	249264	12867.0	2133.0	15000.0
57.42	27.7	-7637.88	8.86	12.52	7.7	48.19	36.83	249265	12868.0	2132.0	15000.0
57.44	27.7	-7637.88	8.86	12.52	7.7	48.19	36.84	249266	12869.0	2131.0	15000.0
57.46	27.7	-7633.18	8.83	12.54	8.31	48.36	36.85	249267	12870.0	2130.0	15000.0
57.48	27.7	-7633.18	8.83	12.54	8.31	48.36	36.87	249268	12871.0	2129.0	15000.0
57.5	27.6	-7640.44	8.79	12.51	9.16	48.31	36.88	249269	12872.0	2128.0	15000.0
57.52	27.6	-7640.44	8.79	12.51	9.16	48.31	36.88	249270	12873.0	2127.0	15000.0
57.54	27.6	-7637.88	8.78	12.5	8.75	48.8	36.88	249271	12874.0	2126.0	15000.0
57.56	27.6	-7637.88	8.78	12.5	8.75	48.8	36.88	249272	12875.0	2125.0	15000.0
57.58	27.6	-7635.31	8.85	12.54	8.84	48.17	36.88	249273	12876.0	2124.0	15000.0
57.6	27.6	-7635.31	8.85	12.54	8.84	48.17	36.89	249274	12877.0	2123.0	15000.0
57.62	27.6	-7634.03	8.83	12.5	7.22	48.31	36.9	249275	12878.0	2122.0	15000.0
57.64	27.6	-7634.03	8.83	12.5	7.22	48.31	36.9	249276	12879.0	2121.0	15000.0
57.66	27.6	-7637.02	8.8	12.53	7.73	48.03	36.91	249277	12880.0	2120.0	15000.0
57.68	27.6	-7637.02	8.8	12.53	7.73	48.03	36.91	249278	12881.0	2119.0	15000.0
57.7	27.7	-7635.31	8.82	12.48	8.36	49.14	36.92	249279	12882.0	2118.0	15000.0
57.72	27.7	-7635.31	8.82	12.48	8.36	49.14	36.92	249280	12883.0	2117.0	15000.0
57.75	27.7	-7633.6	8.9	12.49	7.11	47.97	36.92	249281	12884.0	2116.0	15000.0
57.78	27.7	-7633.6	8.9	12.49	7.11	47.97	36.92	249282	12885.0	2115.0	15000.0
57.81	27.7	-7634.89	8.83	12.46	7.29	49.35	36.93	249283	12886.0	2114.0	15000.0
57.85	27.7	-7634.89	8.83	12.46	7.29	49.35	36.93	249284	12887.0	2113.0	15000.0
57.88	27.7	-7639.16	8.85	12.52	7.72	48.74	36.94	249285	12888.0	2112.0	15000.0
57.91	27.7	-7639.16	8.85	12.52	7.72	48.74	36.94	249286	12889.0	2111.0	15000.0
57.95	27.7	-7637.45	8.84	12.48	6.45	49.02	36.95	249287	12890.0	2110.0	15000.0
57.97	27.7	-7637.45	8.84	12.48	6.45	49.02	36.95	249288	12891.0	2109.0	15000.0
58.0	27.6	-7634.46	8.83	12.48	7.17	49.24	36.95	249289	12892.0	2108.0	15000.0
58.02	27.6	-7634.46	8.83	12.48	7.17	49.24	36.95	249290	12893.0	2107.0	15000.0
58.03	27.6	-7633.6	8.8	12.5	8.55	48.63	36.96	249291	12894.0	2106.0	15000.0
58.04	27.6	-7633.6	8.8	12.5	8.55	48.63	36.96	249292	12895.0	2105.0	15000.0
58.05	27.6	-7633.6	8.8	12.5	8.55	48.63	36.96	249293	12896.0	2104.0	15000.0
58.05	27.6	-7633.6	8.8	12.5	8.55	48.63	36.96	249294	12897.0	2103.0	15000.0
58.05	27.6	-7633.6	8.91	12.55	7.15	47.09	36.97	249295	12898.0	2102.0	15000.0
58.06	27.6	-7633.6	8.91	12.55	7.15	47.09	36.97	249296	12899.0	2101.0	15000.0
58.07	27.6	-7643.0	8.89	12.6	7.65	46.62	36.97	249297	12900.0	2100.0	15000.0
58.08	27.6	-7643.0	8.89	12.6	7.65	46.62	36.97	249298	12901.0	2099.0	15000.0
58.1	27.6	-7634.03	8.82	12.46	7.73	48.76	36.98	249299	12902.0	2098.0	15000.0
58.13	27.6	-7634.03	8.82	12.46	7.73	48.76	36.98	249300	12903.0	2097.0	15000.0
58.15	27.6	-7642.15	8.84	12.52	7.78	48.66	36.99	249301	12904.0	2096.0	15000.0
58.18	27.6	-7642.15	8.84	12.52	7.78	48.66	36.99	249302	12905.0	2095.0	15000.0
58.22	27.6	-7636.17	8.87	12.5	7.09	48.22	37.0	249303	12906.0	2094.0	15000.0
58.25	27.6	-7636.17	8.87	12.5	7.09	48.22	37.0	249304	12907.0	2093.0	15000.0
58.28	27.6	-7637.45	8.85	12.49	7.25	48.34	37.0	249305	12908.0	2092.0	15000.0
58.32	27.6	-7637.45	8.85	12.49	7.25	48.34	37.0	249306	12909.0	2091.0	15000.0
58.35	27.6	-7636.17	8.83	12.51	8.04	47.95	37.01	249307	12910.0	2090.0	15000.0
58.37	27.6	-7636.17	8.83	12.51	8.04	47.95	37.01	249308	12911.0	2089.0	15000.0
58.4	27.6	-7634.46	8.86	12.44	6.57	49.08	37.01	249309	12912.0	2088.0	15000.0
58.42	27.6	-7634.46	8.86	12.44	6.57	49.08	37.02	249310	12913.0	2087.0	15000.0
58.45	27.6	-7638.73	8.84	12.48	8.69	50.03	37.03	249311	12914.0	2086.0	15000.0
58.47	27.6	-7638.73	8.84	12.48	8.69	50.03	37.03	249312	12915.0	2085.0	15000.0
58.49	27.6	-7639.16	8.78	12.55	8.31	47.35	37.03	249313	12916.0	2084.0	15000.0
58.51	27.6	-7639.16	8.78	12.55	8.31	47.35	37.03	249314	12917.0	2083.0	15000.0
58.53	27.6	-7636.17	8.84	12.55	8.78	47.49	37.03	249315	12918.0	2082.0	15000.0
58.55	27.6	-7636.17	8.84	12.55	8.78	47.49	37.03	249316	12919.0	2081.0	15000.0
58.57	27.6	-7636.17	8.84	12.55	8.78	47.49	37.03	249317	12920.0	2080.0	15000.0
58.58	27.6	-7636.17	8.84	12.55	8.78	47.49	37.04	249318	12921.0	2079.0	15000.0
58.6	27.6	-7637.88	8.82	12.52	7.9	48.43	37.05	249319	12922.0	2078.0	15000.0
58.61	27.6	-7637.88	8.82	12.52	7.9	48.43	37.05	249320	12923.0	2077.0	15000.0
58.62	27.6	-7632.32	8.83	12.45	7.78	49.3	37.05	249321	12924.0	2076.0	15000.0
58.63	27.6	-7632.32	8.83	12.45	7.78	49.3	37.06	249322	12925.0	2075.0	15000.0
58.64	27.6	-7639.16	8.87	12.6	7.26	47.0	37.06	249323	12926.0	2074.0	15000.0
58.64	27.6	-7639.16	8.87	12.6	7.26	47.0	37.06	249324	12927.0	2073.0	15000.0
58.65	27.6	-7635.31	8.9	12.56	7.43	47.06	37.06	249325	12928.0	2072.0	15000.0
58.66	27.6	-7635.31	8.9	12.56	7.43	47.06	37.07	249326	12929.0	2071.0	15000.0
58.67	27.6	-7637.88	8.78	12.47	7.29	48.79	37.07	249327	12930.0	2070.0	15000.0
58.68	27.6	-7637.88	8.78	12.47	7.29	48.79	37.07	249328	12931.0	2069.0	15000.0
58.7	27.6	-7638.73	8.85	12.49	8.61	48.22	37.06	249329	12932.0	2068.0	15000.0
58.72	27.6	-7638.73	8.85	12.49	8.61	48.22	37.06	249330	12933.0	2067.0	15000.0
58.74	27.6	-7635.74	8.83	12.53	8.07	47.98	37.06	249331	12934.0	2066.0	15000.0
58.76	27.6	-7635.74	8.83	12.53	8.07	47.98	37.06	249332	12935.0	2065.0	15000.0
58.78	27.6	-7638.3	8.86	12.5	6.92	48.36	37.07	249333	12936.0	2064.0	15000.0
58.8	27.6	-7638.3	8.86	12.5	6.92	48.36	37.08	249334	12937.0	2063.0	15000.0
58.82	27.6	-7633.6	8.81	12.49	7.02	48.45	37.09	249335	12938.0	2062.0	15000.0
58.84	27.6	-7633.6	8.81	12.49	7.02	48.45	37.09	249336	12939.0	2061.0	15000.0
58.86	27.6	-7637.45	8.81	12.52	8.45	48.5	37.08	249337	12940.0	2060.0	15000.0
58.88	27.6	-7637.45	8.81	12.52	8.45	48.5	37.09	249338	12941.0	2059.0	15000.0
58.9	27.7	-7639.59	8.79	12.48	7.51	49.06	37.09	249339	12942.0	2058.0	15000.0
58.92	27.7	-7639.59	8.79	12.48	7.51	49.06	37.09	249340	12943.0	2057.0	15000.0
58.94	27.7	-7637.02	8.8	12.54	9.14	48.75	37.09	249341	12944.0	2056.0	15000.0
58.96	27.7	-7637.02	8.8	12.54	9.14	48.75	37.09	249342	12945.0	2055.0	15000.0
58.98	27.7	-7639.16	8.83	12.51	8.8	48.23	37.1	249343	12946.0	2054.0	15000.0
59.0	27.7	-7639.16	8.83	12.51	8.8	48.23	37.1	249344	12947.0	2053.0	15000.0
59.02	27.7	-7639.16	8.83	12.51	8.8	48.23	37.1	249345	12948.0	2052.0	15000.0
59.04	27.7	-7639.16	8.83	12.51	8.8	48.23	37.11	249346	12949.0	2051.0	15000.0
