EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.03	28.1	-7419.98	10.51	11.8	11.84	60.49	43.5	466010	14803.0	197.0	15000.0
82.06	28.1	-7426.82	10.46	11.79	12.87	61.19	43.51	466011	14804.0	196.0	15000.0
82.09	28.1	-7426.82	10.46	11.79	12.87	61.19	43.51	466012	14805.0	195.0	15000.0
82.12	28.1	-7427.24	10.42	11.74	12.59	62.68	43.52	466013	14806.0	194.0	15000.0
82.15	28.1	-7427.24	10.42	11.74	12.59	62.68	43.53	466014	14807.0	193.0	15000.0
82.18	28.1	-7425.11	10.5	11.77	11.71	62.03	43.53	466015	14808.0	192.0	15000.0
82.21	28.1	-7425.11	10.5	11.77	11.71	62.03	43.53	466016	14809.0	191.0	15000.0
82.24	28.1	-7422.97	10.46	11.78	12.89	60.28	43.53	466017	14810.0	190.0	15000.0
82.27	28.1	-7422.97	10.46	11.78	12.89	60.28	43.53	466018	14811.0	189.0	15000.0
82.3	28.1	-7422.97	10.46	11.78	12.89	60.28	43.53	466019	14812.0	188.0	15000.0
82.33	28.1	-7422.97	10.46	11.78	12.89	60.28	43.53	466020	14813.0	187.0	15000.0
82.37	28.1	-7427.24	10.5	11.8	11.72	60.48	43.54	466021	14814.0	186.0	15000.0
82.41	28.1	-7427.24	10.5	11.8	11.72	60.48	43.54	466022	14815.0	185.0	15000.0
82.46	28.1	-7430.66	10.49	11.84	12.27	60.91	43.54	466023	14816.0	184.0	15000.0
82.5	28.1	-7430.66	10.49	11.84	12.27	60.91	43.55	466024	14817.0	183.0	15000.0
82.54	28.1	-7428.53	10.5	11.77	11.77	61.01	43.56	466025	14818.0	182.0	15000.0
82.59	28.1	-7428.53	10.5	11.77	11.77	61.01	43.55	466026	14819.0	181.0	15000.0
82.63	28.1	-7424.68	10.53	11.88	13.03	59.65	43.55	466027	14820.0	180.0	15000.0
82.67	28.1	-7424.68	10.53	11.88	13.03	59.65	43.56	466028	14821.0	179.0	15000.0
82.7	28.1	-7425.96	10.54	11.71	10.44	62.8	43.57	466029	14822.0	178.0	15000.0
82.73	28.1	-7425.96	10.54	11.71	10.44	62.8	43.57	466030	14823.0	177.0	15000.0
82.76	28.1	-7426.82	10.51	11.76	12.2	61.0	43.57	466031	14824.0	176.0	15000.0
82.79	28.1	-7426.82	10.51	11.76	12.2	61.0	43.57	466032	14825.0	175.0	15000.0
82.82	28.1	-7426.39	10.46	11.76	12.54	62.74	43.57	466033	14826.0	174.0	15000.0
82.85	28.1	-7426.39	10.46	11.76	12.54	62.74	43.58	466034	14827.0	173.0	15000.0
82.88	28.1	-7425.54	10.49	11.75	11.48	61.99	43.59	466035	14828.0	172.0	15000.0
82.91	28.1	-7425.54	10.49	11.75	11.48	61.99	43.59	466036	14829.0	171.0	15000.0
82.94	28.1	-7423.83	10.47	11.77	11.4	61.56	43.59	466037	14830.0	170.0	15000.0
82.97	28.1	-7423.83	10.47	11.77	11.4	61.56	43.6	466038	14831.0	169.0	15000.0
83.0	28.1	-7425.54	10.53	11.83	11.87	60.15	43.61	466039	14832.0	168.0	15000.0
83.03	28.1	-7425.54	10.53	11.83	11.87	60.15	43.61	466040	14833.0	167.0	15000.0
83.06	28.1	-7424.25	10.48	11.82	12.71	60.42	43.61	466041	14834.0	166.0	15000.0
83.09	28.1	-7424.25	10.48	11.82	12.71	60.42	43.6	466042	14835.0	165.0	15000.0
83.12	28.1	-7427.24	10.47	11.75	11.54	61.52	43.6	466043	14836.0	164.0	15000.0
83.15	28.1	-7427.24	10.47	11.75	11.54	61.52	43.6	466044	14837.0	163.0	15000.0
83.18	28.1	-7425.54	10.48	11.76	11.57	61.69	43.61	466045	14838.0	162.0	15000.0
83.21	28.1	-7425.54	10.48	11.76	11.57	61.69	43.61	466046	14839.0	161.0	15000.0
83.24	28.1	-7419.98	10.55	11.85	11.55	59.64	43.61	466047	14840.0	160.0	15000.0
83.27	28.1	-7419.98	10.55	11.85	11.55	59.64	43.62	466048	14841.0	159.0	15000.0
83.3	28.0	-7421.26	10.56	11.79	9.9	60.8	43.63	466049	14842.0	158.0	15000.0
83.33	28.0	-7421.26	10.56	11.79	9.9	60.8	43.63	466050	14843.0	157.0	15000.0
83.37	28.0	-7421.26	10.56	11.79	9.9	60.8	43.63	466051	14844.0	156.0	15000.0
83.41	28.0	-7421.26	10.56	11.79	9.9	60.8	43.62	466052	14845.0	155.0	15000.0
83.46	28.0	-7424.68	10.45	11.8	12.73	61.11	43.62	466053	14846.0	154.0	15000.0
83.5	28.0	-7424.68	10.45	11.8	12.73	61.11	43.63	466054	14847.0	153.0	15000.0
83.54	28.0	-7427.24	10.51	11.78	11.24	62.28	43.64	466055	14848.0	152.0	15000.0
83.59	28.0	-7427.24	10.51	11.78	11.24	62.28	43.64	466056	14849.0	151.0	15000.0
83.63	28.0	-7425.11	10.48	11.81	11.73	60.91	43.64	466057	14850.0	150.0	15000.0
83.67	28.0	-7425.11	10.48	11.81	11.73	60.91	43.64	466058	14851.0	149.0	15000.0
83.7	28.1	-7422.97	10.45	11.8	12.86	61.1	43.64	466059	14852.0	148.0	15000.0
83.73	28.1	-7422.97	10.45	11.8	12.86	61.1	43.64	466060	14853.0	147.0	15000.0
83.76	28.1	-7424.68	10.44	11.78	12.6	62.0	43.65	466061	14854.0	146.0	15000.0
83.79	28.1	-7424.68	10.44	11.78	12.6	62.0	43.66	466062	14855.0	145.0	15000.0
83.82	28.1	-7426.39	10.47	11.76	11.47	62.32	43.67	466063	14856.0	144.0	15000.0
83.85	28.1	-7426.39	10.47	11.76	11.47	62.32	43.67	466064	14857.0	143.0	15000.0
83.88	28.1	-7426.39	10.5	11.8	12.1	60.56	43.66	466065	14858.0	142.0	15000.0
83.91	28.1	-7426.39	10.5	11.8	12.1	60.56	43.66	466066	14859.0	141.0	15000.0
83.94	28.1	-7427.67	10.47	11.86	11.84	59.63	43.67	466067	14860.0	140.0	15000.0
83.97	28.1	-7427.67	10.47	11.86	11.84	59.63	43.67	466068	14861.0	139.0	15000.0
84.0	28.0	-7425.54	10.47	11.8	12.28	61.22	43.67	466069	14862.0	138.0	15000.0
84.03	28.0	-7425.54	10.47	11.8	12.28	61.22	43.68	466070	14863.0	137.0	15000.0
84.06	28.0	-7420.84	10.55	11.83	11.09	60.28	43.69	466071	14864.0	136.0	15000.0
84.09	28.0	-7420.84	10.55	11.83	11.09	60.28	43.69	466072	14865.0	135.0	15000.0
84.12	28.0	-7420.84	10.55	11.83	11.09	60.28	43.69	466073	14866.0	134.0	15000.0
84.15	28.0	-7420.84	10.55	11.83	11.09	60.28	43.69	466074	14867.0	133.0	15000.0
84.18	28.0	-7429.38	10.46	11.76	12.96	61.66	43.69	466075	14868.0	132.0	15000.0
84.21	28.0	-7429.38	10.46	11.76	12.96	61.66	43.7	466076	14869.0	131.0	15000.0
84.24	28.0	-7425.96	10.48	11.78	11.65	61.4	43.71	466077	14870.0	130.0	15000.0
84.27	28.0	-7425.96	10.48	11.78	11.65	61.4	43.71	466078	14871.0	129.0	15000.0
84.3	28.0	-7431.94	10.46	11.8	12.59	60.1	43.7	466079	14872.0	128.0	15000.0
84.33	28.0	-7431.94	10.46	11.8	12.59	60.1	43.71	466080	14873.0	127.0	15000.0
84.36	28.0	-7424.68	10.45	11.8	12.59	60.84	43.72	466081	14874.0	126.0	15000.0
84.39	28.0	-7424.68	10.45	11.8	12.59	60.84	43.72	466082	14875.0	125.0	15000.0
84.42	28.0	-7427.24	10.42	11.73	12.56	63.04	43.72	466083	14876.0	124.0	15000.0
84.45	28.0	-7427.24	10.42	11.73	12.56	63.04	43.72	466084	14877.0	123.0	15000.0
84.48	28.0	-7427.24	10.42	11.73	12.56	63.04	43.72	466085	14878.0	122.0	15000.0
84.51	28.0	-7427.24	10.42	11.73	12.56	63.04	43.72	466086	14879.0	121.0	15000.0
84.54	28.0	-7428.1	10.45	11.82	11.51	60.73	43.72	466087	14880.0	120.0	15000.0
84.57	28.0	-7428.1	10.45	11.82	11.51	60.73	43.71	466088	14881.0	119.0	15000.0
84.6	28.0	-7425.96	10.51	11.82	12.26	60.36	43.71	466089	14882.0	118.0	15000.0
84.63	28.0	-7425.96	10.51	11.82	12.26	60.36	43.71	466090	14883.0	117.0	15000.0
84.66	28.0	-7420.41	10.45	11.8	12.59	60.58	43.72	466091	14884.0	116.0	15000.0
84.69	28.0	-7420.41	10.45	11.8	12.59	60.58	43.72	466092	14885.0	115.0	15000.0
84.72	28.0	-7426.39	10.47	11.84	12.04	60.88	43.72	466093	14886.0	114.0	15000.0
84.75	28.0	-7426.39	10.47	11.84	12.04	60.88	43.72	466094	14887.0	113.0	15000.0
84.78	28.0	-7429.81	10.5	11.87	11.41	58.89	43.73	466095	14888.0	112.0	15000.0
84.81	28.0	-7429.81	10.5	11.87	11.41	58.89	43.73	466096	14889.0	111.0	15000.0
84.84	28.0	-7420.41	10.5	11.79	10.44	60.85	43.74	466097	14890.0	110.0	15000.0
84.87	28.0	-7420.41	10.5	11.79	10.44	60.85	43.74	466098	14891.0	109.0	15000.0
84.9	28.0	-7425.96	10.47	11.78	12.9	61.68	43.74	466099	14892.0	108.0	15000.0
84.93	28.0	-7425.96	10.47	11.78	12.9	61.68	43.75	466100	14893.0	107.0	15000.0
84.96	28.0	-7422.97	10.46	11.78	11.78	62.47	43.75	466101	14894.0	106.0	15000.0
84.99	28.0	-7422.97	10.46	11.78	11.78	62.47	43.75	466102	14895.0	105.0	15000.0
85.02	28.0	-7428.1	10.51	11.75	11.18	61.97	43.75	466103	14896.0	104.0	15000.0
85.05	28.0	-7428.1	10.51	11.75	11.18	61.97	43.75	466104	14897.0	103.0	15000.0
85.08	28.0	-7426.39	10.44	11.8	13.09	61.33	43.75	466105	14898.0	102.0	15000.0
85.11	28.0	-7426.39	10.44	11.8	13.09	61.33	43.75	466106	14899.0	101.0	15000.0
85.14	28.0	-7422.54	10.49	11.73	12.0	62.14	43.76	466107	14900.0	100.0	15000.0
85.17	28.0	-7422.54	10.49	11.73	12.0	62.14	43.76	466108	14901.0	99.0	15000.0
85.2	28.0	-7424.25	10.45	11.77	11.85	62.17	43.76	466109	14902.0	98.0	15000.0
85.22	28.0	-7424.25	10.45	11.77	11.85	62.17	43.76	466110	14903.0	97.0	15000.0
85.24	28.0	-7427.24	10.49	11.8	11.48	60.53	43.77	466111	14904.0	96.0	15000.0
85.25	28.0	-7427.24	10.49	11.8	11.48	60.53	43.77	466112	14905.0	95.0	15000.0
85.25	28.0	-7428.53	10.42	11.83	13.63	59.93	43.77	466113	14906.0	94.0	15000.0
85.25	28.0	-7428.53	10.42	11.83	13.63	59.93	43.76	466114	14907.0	93.0	15000.0
85.25	28.0	-7427.24	10.49	11.79	11.87	61.8	43.76	466115	14908.0	92.0	15000.0
85.25	28.0	-7427.24	10.49	11.79	11.87	61.8	43.77	466116	14909.0	91.0	15000.0
85.26	28.0	-7426.82	10.47	11.78	11.53	61.68	43.78	466117	14910.0	90.0	15000.0
85.28	28.0	-7426.82	10.47	11.78	11.53	61.68	43.78	466118	14911.0	89.0	15000.0
85.3	28.0	-7422.54	10.52	11.85	11.74	59.47	43.78	466119	14912.0	88.0	15000.0
85.33	28.0	-7422.54	10.52	11.85	11.74	59.47	43.78	466120	14913.0	87.0	15000.0
85.37	28.0	-7420.41	10.59	11.78	9.8	60.91	43.78	466121	14914.0	86.0	15000.0
85.41	28.0	-7420.41	10.59	11.78	9.8	60.91	43.78	466122	14915.0	85.0	15000.0
85.45	28.0	-7420.41	10.59	11.78	9.8	60.91	43.78	466123	14916.0	84.0	15000.0
85.5	28.0	-7420.41	10.59	11.78	9.8	60.91	43.78	466124	14917.0	83.0	15000.0
85.54	28.0	-7421.26	10.55	11.81	11.04	59.87	43.79	466125	14918.0	82.0	15000.0
85.58	28.0	-7421.26	10.55	11.81	11.04	59.87	43.79	466126	14919.0	81.0	15000.0
85.63	28.0	-7430.24	10.51	11.79	11.41	61.91	43.79	466127	14920.0	80.0	15000.0
85.67	28.0	-7430.24	10.51	11.79	11.41	61.91	43.79	466128	14921.0	79.0	15000.0
85.7	28.0	-7422.97	10.44	11.78	11.99	60.74	43.8	466129	14922.0	78.0	15000.0
85.73	28.0	-7422.97	10.44	11.78	11.99	60.74	43.8	466130	14923.0	77.0	15000.0
85.76	28.0	-7426.82	10.46	11.82	12.58	60.58	43.8	466131	14924.0	76.0	15000.0
85.8	28.0	-7426.82	10.46	11.82	12.58	60.58	43.79	466132	14925.0	75.0	15000.0
85.83	28.0	-7425.54	10.44	11.76	11.81	61.95	43.79	466133	14926.0	74.0	15000.0
85.86	28.0	-7425.54	10.44	11.76	11.81	61.95	43.8	466134	14927.0	73.0	15000.0
85.89	28.0	-7421.69	10.44	11.74	12.01	62.68	43.8	466135	14928.0	72.0	15000.0
85.92	28.0	-7421.69	10.44	11.74	12.01	62.68	43.8	466136	14929.0	71.0	15000.0
85.95	28.0	-7428.53	10.52	11.84	11.12	60.33	43.81	466137	14930.0	70.0	15000.0
85.97	28.0	-7428.53	10.52	11.84	11.12	60.33	43.81	466138	14931.0	69.0	15000.0
86.0	28.0	-7423.4	10.47	11.84	12.74	60.74	43.82	466139	14932.0	68.0	15000.0
86.02	28.0	-7423.4	10.47	11.84	12.74	60.74	43.82	466140	14933.0	67.0	15000.0
86.04	28.0	-7428.1	10.44	11.87	13.1	60.19	43.81	466141	14934.0	66.0	15000.0
86.06	28.0	-7428.1	10.44	11.87	13.1	60.19	43.82	466142	14935.0	65.0	15000.0
86.08	28.0	-7424.68	10.52	11.83	10.91	60.31	43.83	466143	14936.0	64.0	15000.0
86.1	28.0	-7424.68	10.52	11.83	10.91	60.31	43.83	466144	14937.0	63.0	15000.0
86.12	28.0	-7421.26	10.52	11.76	10.34	62.64	43.83	466145	14938.0	62.0	15000.0
86.14	28.0	-7421.26	10.52	11.76	10.34	62.64	43.83	466146	14939.0	61.0	15000.0
86.16	28.0	-7426.39	10.54	11.79	10.49	61.1	43.83	466147	14940.0	60.0	15000.0
86.18	28.0	-7426.39	10.54	11.79	10.49	61.1	43.83	466148	14941.0	59.0	15000.0
86.2	28.1	-7425.96	10.48	11.79	13.12	61.56	43.83	466149	14942.0	58.0	15000.0
86.23	28.1	-7425.96	10.48	11.79	13.12	61.56	43.83	466150	14943.0	57.0	15000.0
86.26	28.1	-7420.41	10.48	11.76	10.86	61.48	43.84	466151	14944.0	56.0	15000.0
86.29	28.1	-7420.41	10.48	11.76	10.86	61.48	43.83	466152	14945.0	55.0	15000.0
86.32	28.1	-7423.4	10.51	11.76	10.95	62.08	43.83	466153	14946.0	54.0	15000.0
86.35	28.1	-7423.4	10.51	11.76	10.95	62.08	43.83	466154	14947.0	53.0	15000.0
86.38	28.1	-7425.11	10.5	11.8	11.24	61.25	43.84	466155	14948.0	52.0	15000.0
86.41	28.1	-7425.11	10.5	11.8	11.24	61.25	43.84	466156	14949.0	51.0	15000.0
86.44	28.1	-7425.11	10.5	11.8	11.24	61.25	43.84	466157	14950.0	50.0	15000.0
86.47	28.1	-7425.11	10.5	11.8	11.24	61.25	43.84	466158	14951.0	49.0	15000.0
86.5	28.0	-7424.68	10.46	11.81	12.63	60.64	43.85	466159	14952.0	48.0	15000.0
86.52	28.0	-7424.68	10.46	11.81	12.63	60.64	43.85	466160	14953.0	47.0	15000.0
86.54	28.0	-7429.81	10.44	11.79	12.53	61.64	43.85	466161	14954.0	46.0	15000.0
86.56	28.0	-7429.81	10.44	11.79	12.53	61.64	43.85	466162	14955.0	45.0	15000.0
86.58	28.0	-7429.81	10.48	11.8	11.41	61.46	43.86	466163	14956.0	44.0	15000.0
86.59	28.0	-7429.81	10.48	11.8	11.41	61.46	43.85	466164	14957.0	43.0	15000.0
86.61	28.0	-7428.1	10.44	11.8	12.79	61.21	43.84	466165	14958.0	42.0	15000.0
86.63	28.0	-7428.1	10.44	11.8	12.79	61.21	43.85	466166	14959.0	41.0	15000.0
86.65	28.0	-7423.4	10.45	11.85	12.63	60.65	43.86	466167	14960.0	40.0	15000.0
86.67	28.0	-7423.4	10.45	11.85	12.63	60.65	43.86	466168	14961.0	39.0	15000.0
86.7	28.0	-7427.24	10.55	11.88	10.93	59.28	43.86	466169	14962.0	38.0	15000.0
86.73	28.0	-7427.24	10.55	11.88	10.93	59.28	43.86	466170	14963.0	37.0	15000.0
86.76	28.0	-7428.1	10.54	11.79	9.91	60.94	43.86	466171	14964.0	36.0	15000.0
86.79	28.0	-7428.1	10.54	11.79	9.91	60.94	43.87	466172	14965.0	35.0	15000.0
86.82	28.0	-7427.24	10.55	11.86	11.21	59.39	43.87	466173	14966.0	34.0	15000.0
86.85	28.0	-7427.24	10.55	11.86	11.21	59.39	43.87	466174	14967.0	33.0	15000.0
86.88	28.0	-7423.4	10.5	11.76	9.85	62.3	43.87	466175	14968.0	32.0	15000.0
86.91	28.0	-7423.4	10.5	11.76	9.85	62.3	43.87	466176	14969.0	31.0	15000.0
86.94	28.0	-7422.97	10.51	11.79	11.39	61.09	43.87	466177	14970.0	30.0	15000.0
86.97	28.0	-7422.97	10.51	11.79	11.39	61.09	43.88	466178	14971.0	29.0	15000.0
87.0	28.0	-7428.95	10.48	11.78	11.98	61.77	43.89	466179	14972.0	28.0	15000.0
87.03	28.0	-7428.95	10.48	11.78	11.98	61.77	43.89	466180	14973.0	27.0	15000.0
87.06	28.0	-7428.53	10.39	11.82	13.64	60.93	43.88	466181	14974.0	26.0	15000.0
87.09	28.0	-7428.53	10.39	11.82	13.64	60.93	43.88	466182	14975.0	25.0	15000.0
87.12	28.0	-7428.1	10.45	11.77	11.62	62.53	43.88	466183	14976.0	24.0	15000.0
87.16	28.0	-7428.1	10.45	11.77	11.62	62.53	43.88	466184	14977.0	23.0	15000.0
87.19	28.0	-7427.67	10.46	11.84	12.0	59.7	43.87	466185	14978.0	22.0	15000.0
87.22	28.0	-7427.67	10.46	11.84	12.0	59.7	43.87	466186	14979.0	21.0	15000.0
87.25	28.0	-7425.11	10.44	11.83	12.46	60.86	43.87	466187	14980.0	20.0	15000.0
87.27	28.0	-7425.11	10.44	11.83	12.46	60.86	43.88	466188	14981.0	19.0	15000.0
87.3	28.0	-7431.09	10.48	11.83	11.7	61.05	43.89	466189	14982.0	18.0	15000.0
87.32	28.0	-7431.09	10.48	11.83	11.7	61.05	43.89	466190	14983.0	17.0	15000.0
87.35	28.0	-7427.24	10.49	11.86	12.19	59.48	43.89	466191	14984.0	16.0	15000.0
87.37	28.0	-7427.24	10.49	11.86	12.19	59.48	43.89	466192	14985.0	15.0	15000.0
87.39	28.0	-7427.24	10.49	11.86	12.19	59.48	43.89	466193	14986.0	14.0	15000.0
87.41	28.0	-7427.24	10.49	11.86	12.19	59.48	43.89	466194	14987.0	13.0	15000.0
87.42	28.0	-7425.11	10.5	11.82	11.44	60.31	43.9	466195	14988.0	12.0	15000.0
87.44	28.0	-7425.11	10.5	11.82	11.44	60.31	43.9	466196	14989.0	11.0	15000.0
87.46	28.0	-7425.11	10.5	11.82	11.44	60.31	43.9	466197	14990.0	10.0	15000.0
87.48	28.0	-7425.11	10.5	11.82	11.44	60.31	43.9	466198	14991.0	9.0	15000.0
87.5	27.9	-7427.67	10.51	11.76	11.13	62.65	43.9	466199	14992.0	8.0	15000.0
87.52	27.9	-7427.67	10.51	11.76	11.13	62.65	43.9	466200	14993.0	7.0	15000.0
87.54	27.9	-7425.11	10.51	11.82	11.59	60.15	43.9	466201	14994.0	6.0	15000.0
87.56	27.9	-7425.11	10.51	11.82	11.59	60.15	43.9	466202	14995.0	5.0	15000.0
87.58	27.9	-7429.38	10.45	11.8	12.81	61.08	43.9	466203	14996.0	4.0	15000.0
87.6	27.9	-7429.38	10.45	11.8	12.81	61.08	43.9	466204	14997.0	3.0	15000.0
87.62	27.9	-7422.97	10.44	11.77	12.23	61.77	43.9	466205	14998.0	2.0	15000.0
87.64	27.9	-7422.97	10.44	11.77	12.23	61.77	43.91	466206	14999.0	1.0	15000.0
87.66	27.9	-7426.82	10.44	11.74	11.98	62.59	43.92	466207	15000.0	0.0	15000.0
87.68	27.9	-7426.82	10.44	11.74	11.98	62.59	43.91	466208	15000.0	0.0	15000.0
87.7	28.0	-7422.12	10.48	11.81	12.01	60.92	43.91	466209	15000.0	0.0	15000.0
87.72	28.0	-7422.12	10.48	11.81	12.01	60.92	43.91	466210	15000.0	0.0	15000.0
87.74	28.0	-7428.53	10.5	11.85	11.59	60.15	43.91	466211	15000.0	0.0	15000.0
87.76	28.0	-7428.53	10.5	11.85	11.59	60.15	43.91	466212	15000.0	0.0	15000.0
87.78	28.0	-7428.1	10.46	11.79	11.82	61.39	43.91	466213	15000.0	0.0	15000.0
87.8	28.0	-7428.1	10.46	11.79	11.82	61.39	43.91	466214	15000.0	0.0	15000.0
87.82	28.0	-7428.95	10.49	11.86	11.59	60.95	43.92	466215	15000.0	0.0	15000.0
87.84	28.0	-7428.95	10.49	11.86	11.59	60.95	43.91	466216	15000.0	0.0	15000.0
87.86	28.0	-7424.68	10.52	11.89	11.75	58.68	43.91	466217	15000.0	0.0	15000.0
87.88	28.0	-7424.68	10.52	11.89	11.75	58.68	43.92	466218	15000.0	0.0	15000.0
87.9	28.0	-7419.55	10.53	11.79	10.3	60.22	43.92	466219	15000.0	0.0	15000.0
87.92	28.0	-7419.55	10.53	11.79	10.3	60.22	43.92	466220	15000.0	0.0	15000.0
87.93	28.0	-7419.55	10.53	11.79	10.3	60.22	43.92	466221	15000.0	0.0	15000.0
87.94	28.0	-7419.55	10.53	11.79	10.3	60.22	43.92	466222	15000.0	0.0	15000.0
87.94	28.0	-7429.81	10.53	11.84	10.44	60.09	43.92	466223	15000.0	0.0	15000.0
87.95	28.0	-7429.81	10.53	11.84	10.44	60.09	43.92	466224	15000.0	0.0	15000.0
87.96	28.0	-7425.11	10.53	11.77	9.87	61.4	43.92	466225	15000.0	0.0	15000.0
87.96	28.0	-7425.11	10.53	11.77	9.87	61.4	43.92	466226	15000.0	0.0	15000.0
87.97	28.0	-7425.11	10.48	11.83	12.49	60.73	43.92	466227	15000.0	0.0	15000.0
87.98	28.0	-7425.11	10.48	11.83	12.49	60.73	43.93	466228	15000.0	0.0	15000.0
88.0	28.0	-7428.95	10.45	11.78	11.6	62.14	43.94	466229	15000.0	0.0	15000.0
88.02	28.0	-7428.95	10.45	11.78	11.6	62.14	43.94	466230	15000.0	0.0	15000.0
88.05	28.0	-7424.25	10.51	11.78	10.89	61.94	43.93	466231	15000.0	0.0	15000.0
88.08	28.0	-7424.25	10.51	11.78	10.89	61.94	43.94	466232	15000.0	0.0	15000.0
88.12	28.0	-7427.24	10.44	11.84	12.88	60.37	43.95	466233	15000.0	0.0	15000.0
88.15	28.0	-7427.24	10.44	11.84	12.88	60.37	43.95	466234	15000.0	0.0	15000.0
88.18	28.0	-7427.24	10.44	11.84	12.88	60.37	43.95	466235	15000.0	0.0	15000.0
88.22	28.0	-7427.24	10.44	11.84	12.88	60.37	43.94	466236	15000.0	0.0	15000.0
88.25	28.0	-7426.82	10.49	11.86	10.94	60.12	43.94	466237	15000.0	0.0	15000.0
88.28	28.0	-7426.82	10.49	11.86	10.94	60.12	43.93	466238	15000.0	0.0	15000.0
88.3	28.0	-7428.95	10.45	11.83	12.48	60.7	43.93	466239	15000.0	0.0	15000.0
88.32	28.0	-7428.95	10.45	11.83	12.48	60.7	43.94	466240	15000.0	0.0	15000.0
88.34	28.0	-7425.11	10.46	11.87	12.53	60.69	43.95	466241	15000.0	0.0	15000.0
88.36	28.0	-7425.11	10.46	11.87	12.53	60.69	43.94	466242	15000.0	0.0	15000.0
88.38	28.0	-7426.82	10.49	11.8	11.95	61.23	43.94	466243	15000.0	0.0	15000.0
88.4	28.0	-7426.82	10.49	11.8	11.95	61.23	43.94	466244	15000.0	0.0	15000.0
88.42	28.0	-7427.24	10.52	11.89	11.73	59.14	43.94	466245	15000.0	0.0	15000.0
88.44	28.0	-7427.24	10.52	11.89	11.73	59.14	43.94	466246	15000.0	0.0	15000.0
88.46	28.0	-7427.24	10.52	11.89	11.73	59.14	43.94	466247	15000.0	0.0	15000.0
88.48	28.0	-7427.24	10.52	11.89	11.73	59.14	43.94	466248	15000.0	0.0	15000.0
88.5	28.0	-7427.24	10.55	11.83	11.49	59.83	43.94	466249	15000.0	0.0	15000.0
88.52	28.0	-7427.24	10.55	11.83	11.49	59.83	43.94	466250	15000.0	0.0	15000.0
88.54	28.0	-7424.68	10.46	11.75	10.85	62.77	43.95	466251	15000.0	0.0	15000.0
88.56	28.0	-7424.68	10.46	11.75	10.85	62.77	43.96	466252	15000.0	0.0	15000.0
88.58	28.0	-7425.11	10.51	11.79	11.16	61.35	43.96	466253	15000.0	0.0	15000.0
88.6	28.0	-7425.11	10.51	11.79	11.16	61.35	43.96	466254	15000.0	0.0	15000.0
88.62	28.0	-7426.39	10.44	11.79	12.3	61.05	43.95	466255	15000.0	0.0	15000.0
88.64	28.0	-7426.39	10.44	11.79	12.3	61.05	43.95	466256	15000.0	0.0	15000.0
88.66	28.0	-7426.39	10.43	11.77	11.79	61.67	43.95	466257	15000.0	0.0	15000.0
88.68	28.0	-7426.39	10.43	11.77	11.79	61.67	43.95	466258	15000.0	0.0	15000.0
88.7	28.0	-7424.68	10.45	11.8	11.93	60.78	43.96	466259	15000.0	0.0	15000.0
88.72	28.0	-7424.68	10.45	11.8	11.93	60.78	43.96	466260	15000.0	0.0	15000.0
88.74	28.0	-7425.11	10.46	11.79	11.61	61.05	43.97	466261	15000.0	0.0	15000.0
88.76	28.0	-7425.11	10.46	11.79	11.61	61.05	43.97	466262	15000.0	0.0	15000.0
88.78	28.0	-7427.67	10.43	11.81	13.32	61.82	43.97	466263	15000.0	0.0	15000.0
88.8	28.0	-7427.67	10.43	11.81	13.32	61.82	43.96	466264	15000.0	0.0	15000.0
88.82	28.0	-7422.12	10.46	11.8	12.15	61.41	43.96	466265	15000.0	0.0	15000.0
88.84	28.0	-7422.12	10.46	11.8	12.15	61.41	43.96	466266	15000.0	0.0	15000.0
88.86	28.0	-7423.83	10.48	11.82	11.57	61.15	43.97	466267	15000.0	0.0	15000.0
88.88	28.0	-7423.83	10.48	11.82	11.57	61.15	43.97	466268	15000.0	0.0	15000.0
88.9	28.0	-7423.4	10.55	11.85	11.66	59.34	43.97	466269	15000.0	0.0	15000.0
88.92	28.0	-7423.4	10.55	11.85	11.66	59.34	43.97	466270	15000.0	0.0	15000.0
88.95	28.0	-7423.4	10.55	11.85	11.66	59.34	43.97	466271	15000.0	0.0	15000.0
88.98	28.0	-7423.4	10.55	11.85	11.66	59.34	43.97	466272	15000.0	0.0	15000.0
89.01	28.0	-7425.96	10.51	11.8	11.44	60.94	43.97	466273	15000.0	0.0	15000.0
89.05	28.0	-7425.96	10.51	11.8	11.44	60.94	43.97	466274	15000.0	0.0	15000.0
89.08	28.0	-7423.83	10.48	11.77	11.88	62.57	43.98	466275	15000.0	0.0	15000.0
89.11	28.0	-7423.83	10.48	11.77	11.88	62.57	43.98	466276	15000.0	0.0	15000.0
89.15	28.0	-7426.82	10.5	11.73	10.46	62.52	43.98	466277	15000.0	0.0	15000.0
89.18	28.0	-7426.82	10.5	11.73	10.46	62.52	43.97	466278	15000.0	0.0	15000.0
89.2	28.1	-7425.11	10.49	11.84	11.81	60.4	43.97	466279	15000.0	0.0	15000.0
89.22	28.1	-7425.11	10.49	11.84	11.81	60.4	43.97	466280	15000.0	0.0	15000.0
