EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
55.4	28.3	-9352.84	14.4	8.81	47.15	60.56	35.9	840855	8960.0	6040.0	15000.0
55.6	28.3	-9352.84	14.4	8.81	47.15	60.56	35.93	840856	8961.0	6039.0	15000.0
55.8	28.3	-9360.53	14.53	9.03	41.79	53.61	35.96	840857	8962.0	6038.0	15000.0
56.0	28.3	-9360.53	14.53	9.03	41.79	53.61	35.98	840858	8963.0	6037.0	15000.0
56.2	28.3	-9358.82	14.63	9.03	40.4	52.81	36.0	840859	8964.0	6036.0	15000.0
56.4	28.3	-9358.82	14.63	9.03	40.4	52.81	36.02	840860	8965.0	6035.0	15000.0
56.6	28.3	-9352.84	14.61	7.74	27.36	80.62	36.04	840861	8966.0	6034.0	15000.0
56.8	28.3	-9352.84	14.61	7.74	27.36	80.62	36.06	840862	8967.0	6033.0	15000.0
57.0	28.3	-9353.27	14.27	7.9	39.46	82.83	36.08	840863	8968.0	6032.0	15000.0
57.2	28.3	-9353.27	14.27	7.9	39.46	82.83	36.1	840864	8969.0	6031.0	15000.0
57.4	28.3	-9355.83	14.2	8.44	47.98	71.29	36.11	840865	8970.0	6030.0	15000.0
57.6	28.3	-9355.83	14.2	8.44	47.98	71.29	36.13	840866	8971.0	6029.0	15000.0
57.8	28.3	-9354.12	14.52	9.17	43.56	51.52	36.16	840867	8972.0	6028.0	15000.0
58.0	28.3	-9354.12	14.52	9.17	43.56	51.52	36.18	840868	8973.0	6027.0	15000.0
58.2	28.2	-9354.12	14.85	9.11	31.72	48.83	36.19	840869	8974.0	6026.0	15000.0
58.4	28.2	-9354.12	14.85	9.11	31.72	48.83	36.22	840870	8975.0	6025.0	15000.0
58.6	28.2	-9353.7	14.95	8.88	25.36	53.26	36.25	840871	8976.0	6024.0	15000.0
58.8	28.2	-9353.7	14.95	8.88	25.36	53.26	36.26	840872	8977.0	6023.0	15000.0
59.0	28.2	-9360.96	14.27	7.79	37.95	83.34	36.26	840873	8978.0	6022.0	15000.0
59.2	28.2	-9360.96	14.27	7.79	37.95	83.34	36.27	840874	8979.0	6021.0	15000.0
59.4	28.2	-9356.69	14.23	8.04	43.28	79.34	36.29	840875	8980.0	6020.0	15000.0
59.6	28.2	-9356.69	14.23	8.04	43.28	79.34	36.31	840876	8981.0	6019.0	15000.0
59.8	28.2	-9354.55	14.16	8.52	47.69	70.04	36.33	840877	8982.0	6018.0	15000.0
60.0	28.2	-9354.55	14.16	8.52	47.69	70.04	36.33	840878	8983.0	6017.0	15000.0
60.2	28.3	-9354.55	14.16	8.52	47.69	70.04	36.33	840879	8984.0	6016.0	15000.0
60.4	28.3	-9354.55	14.16	8.52	47.69	70.04	36.34	840880	8985.0	6015.0	15000.0
60.6	28.3	-9355.41	14.36	8.84	47.32	61.34	36.35	840881	8986.0	6014.0	15000.0
60.8	28.3	-9355.41	14.36	8.84	47.32	61.34	36.38	840882	8987.0	6013.0	15000.0
61.0	28.3	-9349.42	14.69	7.91	24.4	77.06	36.4	840883	8988.0	6012.0	15000.0
61.2	28.3	-9349.42	14.69	7.91	24.4	77.06	36.42	840884	8989.0	6011.0	15000.0
61.4	28.3	-9347.29	14.53	7.81	28.79	81.9	36.43	840885	8990.0	6010.0	15000.0
61.6	28.3	-9347.29	14.53	7.81	28.79	81.9	36.44	840886	8991.0	6009.0	15000.0
61.8	28.3	-9356.69	14.17	8.29	46.99	75.13	36.46	840887	8992.0	6008.0	15000.0
62.0	28.3	-9356.69	14.17	8.29	46.99	75.13	36.48	840888	8993.0	6007.0	15000.0
62.2	28.3	-9351.99	14.88	8.29	24.65	65.55	36.51	840889	8994.0	6006.0	15000.0
62.4	28.3	-9351.99	14.88	8.29	24.65	65.55	36.52	840890	8995.0	6005.0	15000.0
62.59	28.3	-9356.69	14.75	7.86	25.04	74.12	36.52	840891	8996.0	6004.0	15000.0
62.78	28.3	-9356.69	14.75	7.86	25.04	74.12	36.53	840892	8997.0	6003.0	15000.0
62.97	28.3	-9360.96	14.33	8.86	47.25	60.98	36.55	840893	8998.0	6002.0	15000.0
63.16	28.3	-9360.96	14.33	8.86	47.25	60.98	36.57	840894	8999.0	6001.0	15000.0
63.35	28.3	-9356.69	14.5	9.09	42.48	53.86	36.59	840895	9000.0	6000.0	15000.0
63.54	28.3	-9356.69	14.5	9.09	42.48	53.86	36.61	840896	9001.0	5999.0	15000.0
63.72	28.3	-9354.98	14.47	9.1	43.14	54.36	36.63	840897	9002.0	5998.0	15000.0
63.91	28.3	-9354.98	14.47	9.1	43.14	54.36	36.64	840898	9003.0	5997.0	15000.0
64.1	28.3	-9354.98	14.26	7.95	39.52	82.65	36.65	840899	9004.0	5996.0	15000.0
64.29	28.3	-9354.98	14.26	7.95	39.52	82.65	36.66	840900	9005.0	5995.0	15000.0
64.48	28.3	-9354.55	14.23	8.53	48.38	70.01	36.68	840901	9006.0	5994.0	15000.0
64.66	28.3	-9354.55	14.23	8.53	48.38	70.01	36.7	840902	9007.0	5993.0	15000.0
64.85	28.3	-9351.99	14.45	9.17	43.12	51.76	36.71	840903	9008.0	5992.0	15000.0
65.04	28.3	-9351.99	14.45	9.17	43.12	51.76	36.73	840904	9009.0	5991.0	15000.0
65.23	28.3	-9354.12	14.92	9.11	27.69	49.11	36.76	840905	9010.0	5990.0	15000.0
65.42	28.3	-9354.12	14.92	9.11	27.69	49.11	36.76	840906	9011.0	5989.0	15000.0
65.61	28.3	-9354.12	14.92	9.11	27.69	49.11	36.76	840907	9012.0	5988.0	15000.0
65.8	28.3	-9354.12	14.92	9.11	27.69	49.11	36.79	840908	9013.0	5987.0	15000.0
66.0	28.3	-9356.69	14.19	8.02	42.39	80.78	36.82	840909	9014.0	5986.0	15000.0
66.2	28.3	-9356.69	14.19	8.02	42.39	80.78	36.82	840910	9015.0	5985.0	15000.0
66.4	28.3	-9356.69	14.19	8.02	42.39	80.78	36.82	840911	9016.0	5984.0	15000.0
66.6	28.3	-9356.69	14.19	8.02	42.39	80.78	36.82	840912	9017.0	5983.0	15000.0
66.8	28.3	-9360.11	14.09	8.3	45.66	75.52	36.83	840913	9018.0	5982.0	15000.0
67.0	28.3	-9360.11	14.09	8.3	45.66	75.52	36.86	840914	9019.0	5981.0	15000.0
67.2	28.3	-9354.98	14.18	8.72	48.11	67.19	36.88	840915	9020.0	5980.0	15000.0
67.4	28.3	-9354.98	14.18	8.72	48.11	67.19	36.89	840916	9021.0	5979.0	15000.0
67.6	28.3	-9351.56	14.42	9.08	44.13	55.85	36.89	840917	9022.0	5978.0	15000.0
67.8	28.3	-9351.56	14.42	9.08	44.13	55.85	36.9	840918	9023.0	5977.0	15000.0
68.0	28.3	-9349.0	14.51	7.92	27.33	80.04	36.91	840919	9024.0	5976.0	15000.0
68.2	28.3	-9349.0	14.51	7.92	27.33	80.04	36.93	840920	9025.0	5975.0	15000.0
68.4	28.3	-9358.82	14.22	7.86	38.68	84.22	36.95	840921	9026.0	5974.0	15000.0
68.6	28.3	-9358.82	14.22	7.86	38.68	84.22	36.97	840922	9027.0	5973.0	15000.0
68.8	28.3	-9355.83	14.14	8.25	44.38	78.63	36.98	840923	9028.0	5972.0	15000.0
69.0	28.3	-9355.83	14.14	8.25	44.38	78.63	36.99	840924	9029.0	5971.0	15000.0
69.2	28.3	-9356.69	14.19	8.76	48.09	66.47	37.0	840925	9030.0	5970.0	15000.0
69.4	28.3	-9356.69	14.19	8.76	48.09	66.47	37.02	840926	9031.0	5969.0	15000.0
69.6	28.3	-9353.27	14.8	8.4	24.17	65.27	37.04	840927	9032.0	5968.0	15000.0
69.8	28.3	-9353.27	14.8	8.4	24.17	65.27	37.04	840928	9033.0	5967.0	15000.0
70.0	28.3	-9353.27	14.72	7.94	25.13	75.51	37.04	840929	9034.0	5966.0	15000.0
70.19	28.3	-9353.27	14.72	7.94	25.13	75.51	37.06	840930	9035.0	5965.0	15000.0
70.37	28.3	-9353.7	14.39	7.83	34.38	83.14	37.08	840931	9036.0	5964.0	15000.0
70.54	28.3	-9353.7	14.39	7.83	34.38	83.14	37.08	840932	9037.0	5963.0	15000.0
70.71	28.3	-9357.54	14.14	8.13	46.01	77.94	37.09	840933	9038.0	5962.0	15000.0
70.87	28.3	-9357.54	14.14	8.13	46.01	77.94	37.11	840934	9039.0	5961.0	15000.0
71.03	28.3	-9354.98	14.18	8.72	47.92	67.77	37.12	840935	9040.0	5960.0	15000.0
71.19	28.3	-9354.98	14.18	8.72	47.92	67.77	37.13	840936	9041.0	5959.0	15000.0
71.35	28.3	-9351.99	14.86	8.48	21.13	65.36	37.13	840937	9042.0	5958.0	15000.0
71.52	28.3	-9351.99	14.86	8.48	21.13	65.36	37.13	840938	9043.0	5957.0	15000.0
71.7	28.3	-9351.99	14.86	8.48	21.13	65.36	37.13	840939	9044.0	5956.0	15000.0
71.89	28.3	-9351.99	14.86	8.48	21.13	65.36	37.14	840940	9045.0	5955.0	15000.0
72.08	28.3	-9352.41	14.7	8.13	23.24	73.83	37.16	840941	9046.0	5954.0	15000.0
72.27	28.3	-9352.41	14.7	8.13	23.24	73.83	37.17	840942	9047.0	5953.0	15000.0
72.46	28.3	-9358.82	14.52	7.88	26.84	79.96	37.18	840943	9048.0	5952.0	15000.0
72.65	28.3	-9358.82	14.52	7.88	26.84	79.96	37.2	840944	9049.0	5951.0	15000.0
72.84	28.3	-9348.14	14.82	9.22	30.98	49.06	37.21	840945	9050.0	5950.0	15000.0
73.04	28.3	-9348.14	14.82	9.22	30.98	49.06	37.21	840946	9051.0	5949.0	15000.0
73.23	28.3	-9350.28	14.9	8.92	23.48	54.74	37.22	840947	9052.0	5948.0	15000.0
73.41	28.3	-9350.28	14.9	8.92	23.48	54.74	37.23	840948	9053.0	5947.0	15000.0
73.6	28.3	-9349.85	14.81	8.62	23.43	62.47	37.25	840949	9054.0	5946.0	15000.0
73.78	28.3	-9349.85	14.81	8.62	23.43	62.47	37.27	840950	9055.0	5945.0	15000.0
73.97	28.3	-9353.7	14.63	8.03	25.21	75.12	37.29	840951	9056.0	5944.0	15000.0
74.15	28.3	-9353.7	14.63	8.03	25.21	75.12	37.3	840952	9057.0	5943.0	15000.0
74.33	28.3	-9356.26	14.52	7.88	27.75	79.93	37.3	840953	9058.0	5942.0	15000.0
74.51	28.3	-9356.26	14.52	7.88	27.75	79.93	37.32	840954	9059.0	5941.0	15000.0
74.69	28.3	-9351.56	14.71	9.27	33.95	50.76	37.33	840955	9060.0	5940.0	15000.0
74.87	28.3	-9351.56	14.71	9.27	33.95	50.76	37.34	840956	9061.0	5939.0	15000.0
75.05	28.3	-9352.41	14.91	9.05	22.87	54.97	37.35	840957	9062.0	5938.0	15000.0
75.22	28.3	-9352.41	14.91	9.05	22.87	54.97	37.36	840958	9063.0	5937.0	15000.0
75.4	28.3	-9352.41	14.87	8.75	21.26	60.05	37.38	840959	9064.0	5936.0	15000.0
75.57	28.3	-9352.41	14.87	8.75	21.26	60.05	37.38	840960	9065.0	5935.0	15000.0
75.74	28.3	-9353.27	14.8	8.61	21.04	64.32	37.38	840961	9066.0	5934.0	15000.0
75.91	28.3	-9353.27	14.8	8.61	21.04	64.32	37.39	840962	9067.0	5933.0	15000.0
76.08	28.3	-9350.71	14.68	8.29	22.34	70.61	37.41	840963	9068.0	5932.0	15000.0
76.25	28.3	-9350.71	14.68	8.29	22.34	70.61	37.42	840964	9069.0	5931.0	15000.0
76.42	28.3	-9354.98	14.39	9.29	44.33	52.81	37.43	840965	9070.0	5930.0	15000.0
76.59	28.3	-9354.98	14.39	9.29	44.33	52.81	37.43	840966	9071.0	5929.0	15000.0
76.76	28.3	-9354.98	14.39	9.29	44.33	52.81	37.43	840967	9072.0	5928.0	15000.0
76.93	28.3	-9354.98	14.39	9.29	44.33	52.81	37.44	840968	9073.0	5927.0	15000.0
77.1	28.3	-9349.42	14.73	9.32	31.45	48.5	37.45	840969	9074.0	5926.0	15000.0
77.28	28.3	-9349.42	14.73	9.32	31.45	48.5	37.45	840970	9075.0	5925.0	15000.0
77.46	28.3	-9347.72	14.87	8.86	22.92	58.07	37.46	840971	9076.0	5924.0	15000.0
77.64	28.3	-9347.72	14.87	8.86	22.92	58.07	37.47	840972	9077.0	5923.0	15000.0
77.82	28.3	-9346.86	14.69	8.2	23.5	71.4	37.48	840973	9078.0	5922.0	15000.0
78.0	28.3	-9346.86	14.69	8.2	23.5	71.4	37.5	840974	9079.0	5921.0	15000.0
78.18	28.3	-9355.83	14.42	7.85	31.8	82.54	37.51	840975	9080.0	5920.0	15000.0
78.36	28.3	-9355.83	14.42	7.85	31.8	82.54	37.52	840976	9081.0	5919.0	15000.0
78.54	28.3	-9360.11	14.3	8.0	34.95	81.54	37.53	840977	9082.0	5918.0	15000.0
78.72	28.3	-9360.11	14.3	8.0	34.95	81.54	37.55	840978	9083.0	5917.0	15000.0
78.9	28.2	-9360.96	14.6	9.21	39.45	52.12	37.56	840979	9084.0	5916.0	15000.0
79.07	28.2	-9360.96	14.6	9.21	39.45	52.12	37.56	840980	9085.0	5915.0	15000.0
79.25	28.2	-9354.12	14.49	9.26	38.82	52.84	37.57	840981	9086.0	5914.0	15000.0
79.42	28.2	-9354.12	14.49	9.26	38.82	52.84	37.57	840982	9087.0	5913.0	15000.0
79.6	28.2	-9352.41	14.76	9.15	29.31	52.85	37.58	840983	9088.0	5912.0	15000.0
79.77	28.2	-9352.41	14.76	9.15	29.31	52.85	37.59	840984	9089.0	5911.0	15000.0
79.94	28.2	-9346.86	14.84	8.94	21.39	57.29	37.61	840985	9090.0	5910.0	15000.0
80.11	28.2	-9346.86	14.84	8.94	21.39	57.29	37.61	840986	9091.0	5909.0	15000.0
80.27	28.2	-9355.41	14.17	8.64	45.84	72.85	37.61	840987	9092.0	5908.0	15000.0
80.44	28.2	-9355.41	14.17	8.64	45.84	72.85	37.64	840988	9093.0	5907.0	15000.0
80.6	28.3	-9357.54	14.43	9.31	43.15	52.12	37.66	840989	9094.0	5906.0	15000.0
80.76	28.3	-9357.54	14.43	9.31	43.15	52.12	37.66	840990	9095.0	5905.0	15000.0
80.92	28.3	-9348.57	14.68	9.39	31.72	48.16	37.67	840991	9096.0	5904.0	15000.0
81.08	28.3	-9348.57	14.68	9.39	31.72	48.16	37.68	840992	9097.0	5903.0	15000.0
