EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
107.26	27.6	-10324.4	14.77	15.44	10.99	61.6	43.74	427382	10697.0	4303.0	15000.0
106.93	27.6	-10398.31	14.99	14.96	15.36	66.77	43.76	427383	10698.0	4302.0	15000.0
106.61	27.6	-10398.31	14.99	14.96	15.36	66.77	43.78	427384	10699.0	4301.0	15000.0
106.3	27.6	-10451.72	15.27	14.93	14.88	62.54	43.79	427385	10700.0	4300.0	15000.0
105.99	27.6	-10451.72	15.27	14.93	14.88	62.54	43.79	427386	10701.0	4299.0	15000.0
105.69	27.6	-10451.72	15.27	14.93	14.88	62.54	43.79	427387	10702.0	4298.0	15000.0
105.39	27.6	-10451.72	15.27	14.93	14.88	62.54	43.81	427388	10703.0	4297.0	15000.0
105.1	27.7	-10486.75	15.36	14.65	15.75	65.43	43.83	427389	10704.0	4296.0	15000.0
104.81	27.7	-10486.75	15.36	14.65	15.75	65.43	43.84	427390	10705.0	4295.0	15000.0
104.53	27.7	-10504.27	15.38	14.72	15.46	64.35	43.86	427391	10706.0	4294.0	15000.0
104.26	27.7	-10504.27	15.38	14.72	15.46	64.35	43.89	427392	10707.0	4293.0	15000.0
103.99	27.7	-10511.53	15.35	14.58	19.59	66.37	43.91	427393	10708.0	4292.0	15000.0
103.73	27.7	-10511.53	15.35	14.58	19.59	66.37	43.94	427394	10709.0	4291.0	15000.0
103.47	27.7	-10517.51	15.4	14.56	18.35	64.72	43.96	427395	10710.0	4290.0	15000.0
103.22	27.7	-10517.51	15.4	14.56	18.35	64.72	43.98	427396	10711.0	4289.0	15000.0
102.98	27.7	-10517.09	15.37	14.56	20.41	62.22	44.01	427397	10712.0	4288.0	15000.0
102.74	27.7	-10517.09	15.37	14.56	20.41	62.22	44.03	427398	10713.0	4287.0	15000.0
102.5	27.6	-10517.09	15.46	14.51	16.76	65.93	44.05	427399	10714.0	4286.0	15000.0
102.27	27.6	-10517.09	15.46	14.51	16.76	65.93	44.09	427400	10715.0	4285.0	15000.0
102.05	27.6	-10498.29	15.48	14.59	16.5	64.38	44.14	427401	10716.0	4284.0	15000.0
101.83	27.6	-10498.29	15.48	14.59	16.5	64.38	44.16	427402	10717.0	4283.0	15000.0
101.62	27.6	-10485.47	15.44	14.58	17.07	65.68	44.18	427403	10718.0	4282.0	15000.0
101.42	27.6	-10485.47	15.44	14.58	17.07	65.68	44.22	427404	10719.0	4281.0	15000.0
101.23	27.6	-10485.47	15.49	14.64	16.58	64.27	44.25	427405	10720.0	4280.0	15000.0
101.06	27.6	-10485.47	15.49	14.64	16.58	64.27	44.28	427406	10721.0	4279.0	15000.0
100.89	27.6	-10469.24	15.42	14.59	16.3	65.7	44.3	427407	10722.0	4278.0	15000.0
100.74	27.6	-10469.24	15.42	14.59	16.3	65.7	44.32	427408	10723.0	4277.0	15000.0
100.6	27.6	-10456.42	15.48	14.64	14.95	65.25	44.33	427409	10724.0	4276.0	15000.0
100.48	27.6	-10456.42	15.48	14.64	14.95	65.25	44.36	427410	10725.0	4275.0	15000.0
100.38	27.6	-10455.56	15.46	14.63	16.32	63.82	44.39	427411	10726.0	4274.0	15000.0
100.29	27.6	-10455.56	15.46	14.63	16.32	63.82	44.39	427412	10727.0	4273.0	15000.0
100.21	27.6	-10455.56	15.46	14.63	16.32	63.82	44.39	427413	10728.0	4272.0	15000.0
100.14	27.6	-10455.56	15.46	14.63	16.32	63.82	44.42	427414	10729.0	4271.0	15000.0
100.07	27.6	-10451.29	15.38	14.62	17.83	64.98	44.45	427415	10730.0	4270.0	15000.0
100.0	27.6	-10451.29	15.38	14.62	17.83	64.98	44.46	427416	10731.0	4269.0	15000.0
99.91	27.6	-10435.06	15.46	14.61	17.51	64.95	44.48	427417	10732.0	4268.0	15000.0
99.82	27.6	-10435.06	15.46	14.61	17.51	64.95	44.5	427418	10733.0	4267.0	15000.0
99.7	27.7	-10419.25	15.45	14.69	16.53	64.72	44.53	427419	10734.0	4266.0	15000.0
99.57	27.7	-10419.25	15.45	14.69	16.53	64.72	44.55	427420	10735.0	4265.0	15000.0
99.43	27.7	-10407.29	15.37	14.7	15.19	65.08	44.58	427421	10736.0	4264.0	15000.0
99.28	27.7	-10407.29	15.37	14.7	15.19	65.08	44.6	427422	10737.0	4263.0	15000.0
99.13	27.7	-10409.85	15.43	14.62	19.03	66.17	44.61	427423	10738.0	4262.0	15000.0
98.98	27.7	-10409.85	15.43	14.62	19.03	66.17	44.64	427424	10739.0	4261.0	15000.0
98.83	27.7	-10413.69	15.48	14.63	15.05	66.21	44.66	427425	10740.0	4260.0	15000.0
98.68	27.7	-10413.69	15.48	14.63	15.05	66.21	44.69	427426	10741.0	4259.0	15000.0
98.54	27.7	-10404.29	15.37	14.53	17.36	67.29	44.71	427427	10742.0	4258.0	15000.0
98.41	27.7	-10404.29	15.37	14.53	17.36	67.29	44.73	427428	10743.0	4257.0	15000.0
98.3	27.4	-10386.35	15.4	14.81	14.21	64.71	44.74	427429	10744.0	4256.0	15000.0
98.19	27.4	-10386.35	15.4	14.81	14.21	64.71	44.77	427430	10745.0	4255.0	15000.0
98.09	27.4	-10366.27	15.41	14.63	15.58	67.25	44.79	427431	10746.0	4254.0	15000.0
97.99	27.4	-10366.27	15.41	14.63	15.58	67.25	44.8	427432	10747.0	4253.0	15000.0
97.89	27.4	-10344.48	15.38	14.78	16.47	64.76	44.82	427433	10748.0	4252.0	15000.0
97.79	27.4	-10344.48	15.38	14.78	16.47	64.76	44.84	427434	10749.0	4251.0	15000.0
97.69	27.4	-10318.42	15.35	14.73	16.18	66.55	44.86	427435	10750.0	4250.0	15000.0
97.59	27.4	-10318.42	15.35	14.73	16.18	66.55	44.88	427436	10751.0	4249.0	15000.0
97.49	27.4	-10291.5	15.38	14.78	17.64	67.45	44.89	427437	10752.0	4248.0	15000.0
97.4	27.4	-10291.5	15.38	14.78	17.64	67.45	44.91	427438	10753.0	4247.0	15000.0
97.3	27.4	-10277.4	15.28	14.83	16.38	66.03	44.93	427439	10754.0	4246.0	15000.0
97.2	27.4	-10277.4	15.28	14.83	16.38	66.03	44.96	427440	10755.0	4245.0	15000.0
97.11	27.4	-10242.8	15.36	14.99	12.96	65.22	44.99	427441	10756.0	4244.0	15000.0
97.01	27.4	-10242.8	15.36	14.99	12.96	65.22	45.01	427442	10757.0	4243.0	15000.0
96.91	27.4	-10230.41	15.29	14.93	14.17	66.45	45.02	427443	10758.0	4242.0	15000.0
96.82	27.4	-10230.41	15.29	14.93	14.17	66.45	45.02	427444	10759.0	4241.0	15000.0
96.73	27.4	-10230.41	15.29	14.93	14.17	66.45	45.02	427445	10760.0	4240.0	15000.0
96.64	27.4	-10230.41	15.29	14.93	14.17	66.45	45.03	427446	10761.0	4239.0	15000.0
96.55	27.4	-10218.02	15.32	14.96	13.36	67.0	45.04	427447	10762.0	4238.0	15000.0
96.47	27.4	-10218.02	15.32	14.96	13.36	67.0	45.07	427448	10763.0	4237.0	15000.0
96.4	27.7	-10211.61	15.24	14.94	15.16	66.7	45.09	427449	10764.0	4236.0	15000.0
96.33	27.7	-10211.61	15.24	14.94	15.16	66.7	45.1	427450	10765.0	4235.0	15000.0
96.27	27.7	-10202.21	15.25	14.96	12.61	67.88	45.11	427451	10766.0	4234.0	15000.0
96.21	27.7	-10202.21	15.25	14.96	12.61	67.88	45.13	427452	10767.0	4233.0	15000.0
96.16	27.7	-10191.95	15.25	15.01	14.11	66.77	45.14	427453	10768.0	4232.0	15000.0
96.11	27.7	-10191.95	15.25	15.01	14.11	66.77	45.15	427454	10769.0	4231.0	15000.0
96.07	27.7	-10179.14	15.24	14.99	13.66	66.74	45.17	427455	10770.0	4230.0	15000.0
96.02	27.7	-10179.14	15.24	14.99	13.66	66.74	45.19	427456	10771.0	4229.0	15000.0
95.98	27.7	-10170.59	15.35	15.1	11.71	65.36	45.21	427457	10772.0	4228.0	15000.0
95.94	27.7	-10170.59	15.35	15.1	11.71	65.36	45.22	427458	10773.0	4227.0	15000.0
95.9	27.5	-10161.19	15.28	15.08	12.39	65.67	45.22	427459	10774.0	4226.0	15000.0
95.86	27.5	-10161.19	15.28	15.08	12.39	65.67	45.25	427460	10775.0	4225.0	15000.0
95.82	27.5	-10148.37	15.29	14.99	13.23	70.01	45.28	427461	10776.0	4224.0	15000.0
95.78	27.5	-10148.37	15.29	14.99	13.23	70.01	45.28	427462	10777.0	4223.0	15000.0
95.74	27.5	-10138.12	15.38	15.05	11.04	67.77	45.29	427463	10778.0	4222.0	15000.0
95.7	27.5	-10138.12	15.38	15.05	11.04	67.77	45.3	427464	10779.0	4221.0	15000.0
95.66	27.5	-10130.0	15.29	15.16	12.02	65.56	45.31	427465	10780.0	4220.0	15000.0
95.62	27.5	-10130.0	15.29	15.16	12.02	65.56	45.31	427466	10781.0	4219.0	15000.0
95.58	27.5	-10112.49	15.18	15.16	15.34	64.23	45.32	427467	10782.0	4218.0	15000.0
95.54	27.5	-10112.49	15.18	15.16	15.34	64.23	45.34	427468	10783.0	4217.0	15000.0
95.5	27.4	-10102.66	15.35	15.16	12.88	66.01	45.36	427469	10784.0	4216.0	15000.0
95.46	27.4	-10102.66	15.35	15.16	12.88	66.01	45.38	427470	10785.0	4215.0	15000.0
95.42	27.4	-10090.7	15.22	14.97	12.6	70.08	45.4	427471	10786.0	4214.0	15000.0
95.38	27.4	-10090.7	15.22	14.97	12.6	70.08	45.4	427472	10787.0	4213.0	15000.0
95.34	27.4	-10078.73	15.3	15.0	12.6	68.62	45.4	427473	10788.0	4212.0	15000.0
95.3	27.4	-10078.73	15.3	15.0	12.6	68.62	45.41	427474	10789.0	4211.0	15000.0
95.26	27.4	-10071.04	15.29	15.07	12.46	67.38	45.42	427475	10790.0	4210.0	15000.0
95.22	27.4	-10071.04	15.29	15.07	12.46	67.38	45.43	427476	10791.0	4209.0	15000.0
95.18	27.4	-10060.79	15.17	15.02	15.67	65.04	45.45	427477	10792.0	4208.0	15000.0
95.14	27.4	-10060.79	15.17	15.02	15.67	65.04	45.46	427478	10793.0	4207.0	15000.0
95.1	27.4	-10049.25	15.28	14.94	12.63	70.65	45.47	427479	10794.0	4206.0	15000.0
95.06	27.4	-10049.25	15.28	14.94	12.63	70.65	45.47	427480	10795.0	4205.0	15000.0
95.03	27.4	-10049.25	15.28	14.94	12.63	70.65	45.47	427481	10796.0	4204.0	15000.0
95.01	27.4	-10049.25	15.28	14.94	12.63	70.65	45.47	427482	10797.0	4203.0	15000.0
94.98	27.4	-10039.85	15.21	14.93	10.93	67.55	45.48	427483	10798.0	4202.0	15000.0
94.97	27.4	-10039.85	15.21	14.93	10.93	67.55	45.49	427484	10799.0	4201.0	15000.0
94.95	27.4	-10031.74	15.28	15.0	13.12	67.91	45.5	427485	10800.0	4200.0	15000.0
94.94	27.4	-10031.74	15.28	15.0	13.12	67.91	45.51	427486	10801.0	4199.0	15000.0
94.93	27.4	-10014.22	15.2	14.92	11.56	68.69	45.52	427487	10802.0	4198.0	15000.0
94.91	27.4	-10014.22	15.2	14.92	11.56	68.69	45.55	427488	10803.0	4197.0	15000.0
94.9	27.6	-9992.43	15.29	14.97	11.54	67.42	45.57	427489	10804.0	4196.0	15000.0
94.89	27.6	-9992.43	15.29	14.97	11.54	67.42	45.57	427490	10805.0	4195.0	15000.0
94.87	27.6	-9981.75	15.2	14.89	13.05	68.33	45.58	427491	10806.0	4194.0	15000.0
94.86	27.6	-9981.75	15.2	14.89	13.05	68.33	45.58	427492	10807.0	4193.0	15000.0
94.85	27.6	-9971.92	15.28	14.95	11.53	68.17	45.59	427493	10808.0	4192.0	15000.0
94.83	27.6	-9971.92	15.28	14.95	11.53	68.17	45.59	427494	10809.0	4191.0	15000.0
94.82	27.6	-9964.23	15.15	14.87	13.61	67.6	45.6	427495	10810.0	4190.0	15000.0
94.81	27.6	-9964.23	15.15	14.87	13.61	67.6	45.61	427496	10811.0	4189.0	15000.0
94.81	27.6	-9950.56	15.26	14.96	10.93	67.14	45.63	427497	10812.0	4188.0	15000.0
94.8	27.6	-9950.56	15.26	14.96	10.93	67.14	45.64	427498	10813.0	4187.0	15000.0
94.8	27.7	-9941.16	15.17	14.92	13.42	66.5	45.65	427499	10814.0	4186.0	15000.0
94.8	27.7	-9941.16	15.17	14.92	13.42	66.5	45.65	427500	10815.0	4185.0	15000.0
94.8	27.7	-9928.77	15.22	14.86	12.66	68.68	45.66	427501	10816.0	4184.0	15000.0
94.8	27.7	-9928.77	15.22	14.86	12.66	68.68	45.67	427502	10817.0	4183.0	15000.0
94.8	27.7	-9916.38	15.14	14.67	13.12	71.66	45.68	427503	10818.0	4182.0	15000.0
94.8	27.7	-9916.38	15.14	14.67	13.12	71.66	45.7	427504	10819.0	4181.0	15000.0
94.8	27.7	-9900.14	15.26	14.79	10.21	69.95	45.71	427505	10820.0	4180.0	15000.0
94.8	27.7	-9900.14	15.26	14.79	10.21	69.95	45.71	427506	10821.0	4179.0	15000.0
94.8	27.7	-9887.75	15.15	14.68	13.09	71.8	45.71	427507	10822.0	4178.0	15000.0
94.8	27.7	-9887.75	15.15	14.68	13.09	71.8	45.73	427508	10823.0	4177.0	15000.0
94.8	27.7	-9878.35	15.18	14.73	10.7	69.1	45.74	427509	10824.0	4176.0	15000.0
94.8	27.7	-9878.35	15.18	14.73	10.7	69.1	45.74	427510	10825.0	4175.0	15000.0
94.8	27.7	-9878.35	15.18	14.73	10.7	69.1	45.74	427511	10826.0	4174.0	15000.0
94.8	27.7	-9878.35	15.18	14.73	10.7	69.1	45.75	427512	10827.0	4173.0	15000.0
94.8	27.7	-9869.81	15.16	14.78	14.85	70.31	45.75	427513	10828.0	4172.0	15000.0
94.8	27.7	-9869.81	15.16	14.78	14.85	70.31	45.75	427514	10829.0	4171.0	15000.0
94.8	27.7	-9862.55	15.14	14.64	12.65	72.03	45.75	427515	10830.0	4170.0	15000.0
94.8	27.7	-9862.55	15.14	14.64	12.65	72.03	45.76	427516	10831.0	4169.0	15000.0
94.8	27.7	-9848.87	15.15	14.77	15.88	67.49	45.77	427517	10832.0	4168.0	15000.0
94.8	27.7	-9848.87	15.15	14.77	15.88	67.49	45.78	427518	10833.0	4167.0	15000.0
94.8	27.6	-9835.63	15.16	14.73	13.45	68.95	45.79	427519	10834.0	4166.0	15000.0
94.8	27.6	-9835.63	15.16	14.73	13.45	68.95	45.8	427520	10835.0	4165.0	15000.0
94.8	27.6	-9811.28	15.11	14.68	12.81	70.16	45.82	427521	10836.0	4164.0	15000.0
94.8	27.6	-9811.28	15.11	14.68	12.81	70.16	45.83	427522	10837.0	4163.0	15000.0
94.8	27.6	-9799.74	15.22	14.78	11.1	67.46	45.83	427523	10838.0	4162.0	15000.0
94.8	27.6	-9799.74	15.22	14.78	11.1	67.46	45.83	427524	10839.0	4161.0	15000.0
94.8	27.6	-9791.62	15.16	14.69	14.16	69.94	45.83	427525	10840.0	4160.0	15000.0
94.8	27.6	-9791.62	15.16	14.69	14.16	69.94	45.83	427526	10841.0	4159.0	15000.0
94.8	27.6	-9777.1	15.06	14.69	14.89	70.24	45.84	427527	10842.0	4158.0	15000.0
94.8	27.6	-9777.1	15.06	14.69	14.89	70.24	45.85	427528	10843.0	4157.0	15000.0
94.8	27.4	-9764.71	15.12	14.63	11.85	70.22	45.86	427529	10844.0	4156.0	15000.0
94.8	27.4	-9764.71	15.12	14.63	11.85	70.22	45.88	427530	10845.0	4155.0	15000.0
94.81	27.4	-9751.46	15.23	14.71	11.32	68.57	45.89	427531	10846.0	4154.0	15000.0
94.83	27.4	-9751.46	15.23	14.71	11.32	68.57	45.89	427532	10847.0	4153.0	15000.0
94.84	27.4	-9751.46	15.23	14.71	11.32	68.57	45.89	427533	10848.0	4152.0	15000.0
94.87	27.4	-9751.46	15.23	14.71	11.32	68.57	45.89	427534	10849.0	4151.0	15000.0
94.89	27.4	-9739.5	15.09	14.58	13.36	72.3	45.89	427535	10850.0	4150.0	15000.0
94.92	27.4	-9739.5	15.09	14.58	13.36	72.3	45.89	427536	10851.0	4149.0	15000.0
94.95	27.4	-9729.25	15.12	14.56	13.84	71.15	45.9	427537	10852.0	4148.0	15000.0
94.97	27.4	-9729.25	15.12	14.56	13.84	71.15	45.9	427538	10853.0	4147.0	15000.0
95.0	27.6	-9713.44	15.05	14.47	12.92	71.68	45.91	427539	10854.0	4146.0	15000.0
95.03	27.6	-9713.44	15.05	14.47	12.92	71.68	45.92	427540	10855.0	4145.0	15000.0
95.06	27.6	-9699.77	15.15	14.54	12.28	71.96	45.93	427541	10856.0	4144.0	15000.0
95.09	27.6	-9699.77	15.15	14.54	12.28	71.96	45.94	427542	10857.0	4143.0	15000.0
95.12	27.6	-9691.22	15.1	14.59	12.72	69.15	45.95	427543	10858.0	4142.0	15000.0
95.15	27.6	-9691.22	15.1	14.59	12.72	69.15	45.95	427544	10859.0	4141.0	15000.0
95.18	27.6	-9678.4	15.05	14.54	12.51	69.55	45.95	427545	10860.0	4140.0	15000.0
95.22	27.6	-9678.4	15.05	14.54	12.51	69.55	45.95	427546	10861.0	4139.0	15000.0
95.25	27.6	-9667.3	15.05	14.54	12.75	69.77	45.96	427547	10862.0	4138.0	15000.0
95.27	27.6	-9667.3	15.05	14.54	12.75	69.77	45.97	427548	10863.0	4137.0	15000.0
95.3	27.5	-9657.9	15.11	14.49	13.0	72.19	45.98	427549	10864.0	4136.0	15000.0
95.32	27.5	-9657.9	15.11	14.49	13.0	72.19	45.98	427550	10865.0	4135.0	15000.0
95.34	27.5	-9642.51	15.02	14.35	12.39	73.29	45.98	427551	10866.0	4134.0	15000.0
95.36	27.5	-9642.51	15.02	14.35	12.39	73.29	46.0	427552	10867.0	4133.0	15000.0
95.38	27.5	-9633.54	15.0	14.46	12.02	70.73	46.01	427553	10868.0	4132.0	15000.0
95.39	27.5	-9633.54	15.0	14.46	12.02	70.73	46.01	427554	10869.0	4131.0	15000.0
95.41	27.5	-9624.14	15.06	14.48	11.27	69.66	46.01	427555	10870.0	4130.0	15000.0
95.43	27.5	-9624.14	15.06	14.48	11.27	69.66	46.01	427556	10871.0	4129.0	15000.0
95.45	27.5	-9613.04	15.04	14.42	10.55	70.62	46.02	427557	10872.0	4128.0	15000.0
95.47	27.5	-9613.04	15.04	14.42	10.55	70.62	46.04	427558	10873.0	4127.0	15000.0
95.5	27.7	-9589.11	15.11	14.48	11.39	71.03	46.05	427559	10874.0	4126.0	15000.0
95.53	27.7	-9589.11	15.11	14.48	11.39	71.03	46.05	427560	10875.0	4125.0	15000.0
95.56	27.7	-9589.11	15.11	14.48	11.39	71.03	46.05	427561	10876.0	4124.0	15000.0
95.59	27.7	-9589.11	15.11	14.48	11.39	71.03	46.06	427562	10877.0	4123.0	15000.0
95.62	27.7	-9574.58	15.09	14.51	11.66	70.0	46.06	427563	10878.0	4122.0	15000.0
95.65	27.7	-9574.58	15.09	14.51	11.66	70.0	46.05	427564	10879.0	4121.0	15000.0
95.68	27.7	-9562.62	15.1	14.41	10.98	70.53	46.05	427565	10880.0	4120.0	15000.0
95.71	27.7	-9562.62	15.1	14.41	10.98	70.53	46.06	427566	10881.0	4119.0	15000.0
95.74	27.7	-9551.08	15.07	14.45	11.07	69.19	46.07	427567	10882.0	4118.0	15000.0
95.77	27.7	-9551.08	15.07	14.45	11.07	69.19	46.07	427568	10883.0	4117.0	15000.0
95.8	27.5	-9540.4	15.05	14.38	11.96	71.09	46.08	427569	10884.0	4116.0	15000.0
95.83	27.5	-9540.4	15.05	14.38	11.96	71.09	46.08	427570	10885.0	4115.0	15000.0
95.86	27.5	-9530.58	15.03	14.37	13.22	70.65	46.09	427571	10886.0	4114.0	15000.0
95.89	27.5	-9530.58	15.03	14.37	13.22	70.65	46.1	427572	10887.0	4113.0	15000.0
95.92	27.5	-9519.9	15.04	14.34	11.1	71.5	46.11	427573	10888.0	4112.0	15000.0
95.95	27.5	-9519.9	15.04	14.34	11.1	71.5	46.12	427574	10889.0	4111.0	15000.0
95.98	27.5	-9508.36	15.03	14.42	11.88	69.98	46.13	427575	10890.0	4110.0	15000.0
96.01	27.5	-9508.36	15.03	14.42	11.88	69.98	46.14	427576	10891.0	4109.0	15000.0
96.04	27.5	-9495.54	14.94	14.37	13.0	70.37	46.14	427577	10892.0	4108.0	15000.0
96.07	27.5	-9495.54	14.94	14.37	13.0	70.37	46.15	427578	10893.0	4107.0	15000.0
96.1	27.6	-9486.14	15.07	14.31	11.27	72.55	46.15	427579	10894.0	4106.0	15000.0
96.13	27.6	-9486.14	15.07	14.31	11.27	72.55	46.15	427580	10895.0	4105.0	15000.0
96.17	27.6	-9471.19	15.04	14.32	11.43	71.19	46.15	427581	10896.0	4104.0	15000.0
96.21	27.6	-9471.19	15.04	14.32	11.43	71.19	46.15	427582	10897.0	4103.0	15000.0
96.25	27.6	-9471.19	15.04	14.32	11.43	71.19	46.15	427583	10898.0	4102.0	15000.0
96.29	27.6	-9471.19	15.04	14.32	11.43	71.19	46.16	427584	10899.0	4101.0	15000.0
96.34	27.6	-9459.23	14.95	14.27	12.32	72.19	46.17	427585	10900.0	4100.0	15000.0
96.38	27.6	-9459.23	14.95	14.27	12.32	72.19	46.17	427586	10901.0	4099.0	15000.0
96.42	27.6	-9448.55	14.97	14.26	13.72	72.3	46.18	427587	10902.0	4098.0	15000.0
96.46	27.6	-9448.55	14.97	14.26	13.72	72.3	46.18	427588	10903.0	4097.0	15000.0
96.5	27.3	-9430.17	15.03	14.32	13.32	70.19	46.19	427589	10904.0	4096.0	15000.0
96.53	27.3	-9430.17	15.03	14.32	13.32	70.19	46.19	427590	10905.0	4095.0	15000.0
96.57	27.3	-9420.35	14.96	14.23	15.68	73.25	46.19	427591	10906.0	4094.0	15000.0
96.59	27.3	-9420.35	14.96	14.23	15.68	73.25	46.2	427592	10907.0	4093.0	15000.0
96.62	27.3	-9406.68	14.9	14.21	11.9	71.6	46.21	427593	10908.0	4092.0	15000.0
96.65	27.3	-9406.68	14.9	14.21	11.9	71.6	46.22	427594	10909.0	4091.0	15000.0
96.67	27.3	-9395.57	15.04	14.23	11.25	71.78	46.23	427595	10910.0	4090.0	15000.0
96.7	27.3	-9395.57	15.04	14.23	11.25	71.78	46.23	427596	10911.0	4089.0	15000.0
