EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.16	28.0	-8070.25	1.13	13.53	0.33	5.8	46.05	587601	34.0	14966.0	15000.0
81.99	28.0	-8070.25	1.13	13.53	0.33	5.8	46.04	587602	35.0	14965.0	15000.0
81.82	28.0	-8070.68	1.13	13.54	-0.79	5.1	46.04	587603	36.0	14964.0	15000.0
81.65	28.0	-8070.68	1.13	13.54	-0.79	5.1	46.04	587604	37.0	14963.0	15000.0
81.48	28.0	-8067.69	1.07	13.52	0.09	5.33	46.04	587605	38.0	14962.0	15000.0
81.31	28.0	-8067.69	1.07	13.52	0.09	5.33	46.04	587606	39.0	14961.0	15000.0
81.14	28.0	-7149.53	4.24	12.09	2.26	24.89	46.05	587607	40.0	14960.0	15000.0
80.97	28.0	-7149.53	4.24	12.09	2.26	24.89	46.04	587608	41.0	14959.0	15000.0
80.8	28.0	-6857.3	8.56	11.18	9.06	50.97	46.04	587609	42.0	14958.0	15000.0
80.64	28.0	-6857.3	8.56	11.18	9.06	50.97	46.05	587610	43.0	14957.0	15000.0
80.49	28.0	-7143.98	10.7	11.29	11.76	64.48	46.06	587611	44.0	14956.0	15000.0
80.36	28.0	-7143.98	10.7	11.29	11.76	64.48	46.06	587612	45.0	14955.0	15000.0
80.23	28.0	-7432.37	12.03	11.6	12.06	72.2	46.06	587613	46.0	14954.0	15000.0
80.12	28.0	-7432.37	12.03	11.6	12.06	72.2	46.08	587614	47.0	14953.0	15000.0
80.01	28.0	-7649.41	13.05	11.61	13.65	77.62	46.1	587615	48.0	14952.0	15000.0
79.91	28.0	-7649.41	13.05	11.61	13.65	77.62	46.12	587616	49.0	14951.0	15000.0
79.8	28.0	-7820.31	13.56	11.51	14.52	82.37	46.15	587617	50.0	14950.0	15000.0
79.7	28.0	-7820.31	13.56	11.51	14.52	82.37	46.2	587618	51.0	14949.0	15000.0
79.6	28.0	-7972.41	14.08	11.52	19.87	82.34	46.25	587619	52.0	14948.0	15000.0
79.5	28.0	-7972.41	14.08	11.52	19.87	82.34	46.25	587620	53.0	14947.0	15000.0
79.4	28.0	-7972.41	14.08	11.52	19.87	82.34	46.25	587621	54.0	14946.0	15000.0
79.3	28.0	-7972.41	14.08	11.52	19.87	82.34	46.3	587622	55.0	14945.0	15000.0
79.21	28.0	-8014.71	14.27	11.61	18.57	78.41	46.35	587623	56.0	14944.0	15000.0
79.12	28.0	-8014.71	14.27	11.61	18.57	78.41	46.38	587624	57.0	14943.0	15000.0
79.05	28.0	-8028.81	14.4	11.38	19.28	82.42	46.41	587625	58.0	14942.0	15000.0
78.97	28.0	-8028.81	14.4	11.38	19.28	82.42	46.45	587626	59.0	14941.0	15000.0
78.91	28.0	-8046.75	14.4	11.43	19.28	82.6	46.49	587627	60.0	14940.0	15000.0
78.85	28.0	-8046.75	14.4	11.43	19.28	82.6	46.54	587628	61.0	14939.0	15000.0
78.8	28.0	-8051.88	14.48	11.45	17.05	81.37	46.59	587629	62.0	14938.0	15000.0
78.76	28.0	-8051.88	14.48	11.45	17.05	81.37	46.64	587630	63.0	14937.0	15000.0
78.73	28.0	-8048.46	14.47	11.59	20.89	80.04	46.69	587631	64.0	14936.0	15000.0
78.71	28.0	-8048.46	14.47	11.59	20.89	80.04	46.74	587632	65.0	14935.0	15000.0
78.7	28.0	-8037.35	14.33	11.54	21.4	80.57	46.78	587633	66.0	14934.0	15000.0
78.7	28.0	-8037.35	14.33	11.54	21.4	80.57	46.83	587634	67.0	14933.0	15000.0
78.71	28.0	-8023.25	14.47	11.35	18.2	83.6	46.87	587635	68.0	14932.0	15000.0
78.72	28.0	-8023.25	14.47	11.35	18.2	83.6	46.92	587636	69.0	14931.0	15000.0
78.74	28.0	-8014.71	14.41	11.33	19.04	85.14	46.97	587637	70.0	14930.0	15000.0
78.77	28.0	-8014.71	14.41	11.33	19.04	85.14	47.04	587638	71.0	14929.0	15000.0
78.8	28.0	-7995.91	14.36	11.35	19.82	83.66	47.12	587639	72.0	14928.0	15000.0
78.83	28.0	-7995.91	14.36	11.35	19.82	83.66	47.14	587640	73.0	14927.0	15000.0
78.87	28.0	-7978.39	14.45	11.19	18.94	84.46	47.17	587641	74.0	14926.0	15000.0
78.9	28.0	-7978.39	14.45	11.19	18.94	84.46	47.23	587642	75.0	14925.0	15000.0
78.94	28.0	-7968.14	14.32	11.22	22.13	84.15	47.28	587643	76.0	14924.0	15000.0
78.99	28.0	-7968.14	14.32	11.22	22.13	84.15	47.34	587644	77.0	14923.0	15000.0
79.04	28.0	-7960.45	14.34	11.32	22.96	81.82	47.39	587645	78.0	14922.0	15000.0
79.09	28.0	-7960.45	14.34	11.32	22.96	81.82	47.43	587646	79.0	14921.0	15000.0
79.15	28.0	-7941.65	14.4	11.04	19.15	86.75	47.47	587647	80.0	14920.0	15000.0
79.22	28.0	-7941.65	14.4	11.04	19.15	86.75	47.51	587648	81.0	14919.0	15000.0
79.3	28.0	-7931.82	14.28	11.13	22.13	85.21	47.55	587649	82.0	14918.0	15000.0
79.38	28.0	-7931.82	14.28	11.13	22.13	85.21	47.55	587650	83.0	14917.0	15000.0
79.47	28.0	-7931.82	14.28	11.13	22.13	85.21	47.55	587651	84.0	14916.0	15000.0
79.56	28.0	-7931.82	14.28	11.13	22.13	85.21	47.59	587652	85.0	14915.0	15000.0
79.64	28.0	-7918.15	14.31	11.03	21.81	86.74	47.64	587653	86.0	14914.0	15000.0
79.73	28.0	-7918.15	14.31	11.03	21.81	86.74	47.71	587654	87.0	14913.0	15000.0
79.83	28.0	-7901.06	14.37	11.07	20.66	83.7	47.78	587655	88.0	14912.0	15000.0
79.92	28.0	-7901.06	14.37	11.07	20.66	83.7	47.86	587656	89.0	14911.0	15000.0
80.01	28.0	-7872.43	14.35	11.03	20.89	82.84	47.94	587657	90.0	14910.0	15000.0
80.1	28.0	-7872.43	14.35	11.03	20.89	82.84	48.0	587658	91.0	14909.0	15000.0
80.2	28.0	-7853.21	14.34	10.94	19.45	83.73	48.05	587659	92.0	14908.0	15000.0
80.3	28.0	-7853.21	14.34	10.94	19.45	83.73	48.09	587660	93.0	14907.0	15000.0
80.39	28.0	-7838.26	14.31	10.92	23.08	84.31	48.13	587661	94.0	14906.0	15000.0
80.49	28.0	-7838.26	14.31	10.92	23.08	84.31	48.17	587662	95.0	14905.0	15000.0
80.58	28.0	-7822.87	14.24	10.83	23.34	86.62	48.21	587663	96.0	14904.0	15000.0
80.68	28.0	-7822.87	14.24	10.83	23.34	86.62	48.25	587664	97.0	14903.0	15000.0
80.78	28.0	-7804.93	14.28	10.99	22.1	81.04	48.29	587665	98.0	14902.0	15000.0
80.88	28.0	-7804.93	14.28	10.99	22.1	81.04	48.33	587666	99.0	14901.0	15000.0
80.99	28.0	-7788.27	14.34	10.87	19.61	82.7	48.36	587667	100.0	14900.0	15000.0
81.09	28.0	-7788.27	14.34	10.87	19.61	82.7	48.41	587668	101.0	14899.0	15000.0
81.2	28.0	-7776.73	14.27	10.74	18.93	86.76	48.47	587669	102.0	14898.0	15000.0
81.31	28.0	-7776.73	14.27	10.74	18.93	86.76	48.51	587670	103.0	14897.0	15000.0
81.43	28.0	-7760.5	14.18	10.76	24.15	84.66	48.54	587671	104.0	14896.0	15000.0
81.55	28.0	-7760.5	14.18	10.76	24.15	84.66	48.58	587672	105.0	14895.0	15000.0
81.67	28.0	-7745.97	14.21	10.76	22.18	85.48	48.62	587673	106.0	14894.0	15000.0
81.8	28.0	-7745.97	14.21	10.76	22.18	85.48	48.62	587674	107.0	14893.0	15000.0
81.93	28.0	-7745.97	14.21	10.76	22.18	85.48	48.62	587675	108.0	14892.0	15000.0
82.07	28.0	-7745.97	14.21	10.76	22.18	85.48	48.66	587676	109.0	14891.0	15000.0
82.21	28.0	-7728.03	14.24	10.83	22.88	81.66	48.7	587677	110.0	14890.0	15000.0
82.35	28.0	-7728.03	14.24	10.83	22.88	81.66	48.74	587678	111.0	14889.0	15000.0
82.5	28.0	-7716.06	14.15	10.67	24.36	84.89	48.78	587679	112.0	14888.0	15000.0
82.65	28.0	-7716.06	14.15	10.67	24.36	84.89	48.81	587680	113.0	14887.0	15000.0
82.8	28.0	-7698.12	14.14	10.59	24.18	87.02	48.85	587681	114.0	14886.0	15000.0
82.95	28.0	-7698.12	14.14	10.59	24.18	87.02	48.89	587682	115.0	14885.0	15000.0
83.1	28.0	-7684.02	14.12	10.67	25.07	84.48	48.94	587683	116.0	14884.0	15000.0
83.25	28.0	-7684.02	14.12	10.67	25.07	84.48	48.98	587684	117.0	14883.0	15000.0
83.4	28.0	-7672.48	14.14	10.69	24.72	82.91	49.02	587685	118.0	14882.0	15000.0
83.55	28.0	-7672.48	14.14	10.69	24.72	82.91	49.05	587686	119.0	14881.0	15000.0
83.7	28.0	-7657.96	14.13	10.58	23.09	85.57	49.08	587687	120.0	14880.0	15000.0
83.85	28.0	-7657.96	14.13	10.58	23.09	85.57	49.12	587688	121.0	14879.0	15000.0
84.0	28.0	-7645.14	14.12	10.65	23.54	82.17	49.16	587689	122.0	14878.0	15000.0
84.15	28.0	-7645.14	14.12	10.65	23.54	82.17	49.23	587690	123.0	14877.0	15000.0
84.3	28.0	-7612.24	14.09	10.53	23.49	86.35	49.3	587691	124.0	14876.0	15000.0
84.45	28.0	-7612.24	14.09	10.53	23.49	86.35	49.33	587692	125.0	14875.0	15000.0
84.6	28.0	-7596.01	14.06	10.4	22.91	87.6	49.36	587693	126.0	14874.0	15000.0
84.75	28.0	-7596.01	14.06	10.4	22.91	87.6	49.4	587694	127.0	14873.0	15000.0
84.9	28.0	-7577.64	14.09	10.43	21.93	84.64	49.43	587695	128.0	14872.0	15000.0
85.05	28.0	-7577.64	14.09	10.43	21.93	84.64	49.47	587696	129.0	14871.0	15000.0
85.2	28.0	-7563.11	14.07	10.51	25.8	85.03	49.5	587697	130.0	14870.0	15000.0
85.35	28.0	-7563.11	14.07	10.51	25.8	85.03	49.5	587698	131.0	14869.0	15000.0
85.5	28.0	-7563.11	14.07	10.51	25.8	85.03	49.5	587699	132.0	14868.0	15000.0
85.65	28.0	-7563.11	14.07	10.51	25.8	85.03	49.56	587700	133.0	14867.0	15000.0
85.81	28.0	-7531.49	13.98	10.18	24.9	89.76	49.62	587701	134.0	14866.0	15000.0
85.98	28.0	-7531.49	13.98	10.18	24.9	89.76	49.65	587702	135.0	14865.0	15000.0
86.15	28.0	-7500.3	13.9	10.16	27.58	87.64	49.68	587703	136.0	14864.0	15000.0
86.32	28.0	-7500.3	13.9	10.16	27.58	87.64	49.72	587704	137.0	14863.0	15000.0
86.49	28.0	-7437.93	13.89	10.03	22.46	89.26	49.75	587705	138.0	14862.0	15000.0
86.67	28.0	-7437.93	13.89	10.03	22.46	89.26	49.75	587706	139.0	14861.0	15000.0
86.85	28.0	-7437.93	13.89	10.03	22.46	89.26	49.75	587707	140.0	14860.0	15000.0
87.02	28.0	-7437.93	13.89	10.03	22.46	89.26	49.78	587708	141.0	14859.0	15000.0
87.2	28.0	-7346.07	13.64	10.07	26.99	86.35	49.81	587709	142.0	14858.0	15000.0
87.38	28.0	-7346.07	13.64	10.07	26.99	86.35	49.84	587710	143.0	14857.0	15000.0
87.57	28.0	-7180.3	13.44	9.81	22.32	87.45	49.87	587711	144.0	14856.0	15000.0
87.76	28.0	-7180.3	13.44	9.81	22.32	87.45	49.91	587712	145.0	14855.0	15000.0
87.97	28.0	-6899.17	12.79	9.61	27.18	86.95	49.94	587713	146.0	14854.0	15000.0
88.18	28.0	-6899.17	12.79	9.61	27.18	86.95	49.97	587714	147.0	14853.0	15000.0
88.39	28.0	-6339.48	11.87	9.08	23.09	86.51	49.99	587715	148.0	14852.0	15000.0
88.61	28.0	-6339.48	11.87	9.08	23.09	86.51	50.02	587716	149.0	14851.0	15000.0
88.84	28.0	-5407.23	10.02	8.08	25.61	88.05	50.05	587717	150.0	14850.0	15000.0
89.07	28.0	-5407.23	10.02	8.08	25.61	88.05	50.07	587718	151.0	14849.0	15000.0
89.3	28.0	-3696.53	6.92	6.48	24.27	84.32	50.1	587719	152.0	14848.0	15000.0
89.56	28.0	-3696.53	6.92	6.48	24.27	84.32	50.13	587720	153.0	14847.0	15000.0
89.86	28.0	-1212.95	2.64	4.08	23.78	83.31	50.17	587721	154.0	14846.0	15000.0
90.19	28.0	-1212.95	2.64	4.08	23.78	83.31	50.2	587722	155.0	14845.0	15000.0
90.54	28.0	-1199.28	2.65	4.03	23.7	84.31	50.23	587723	156.0	14844.0	15000.0
90.91	28.0	-1199.28	2.65	4.03	23.7	84.31	50.26	587724	157.0	14843.0	15000.0
91.28	28.0	-1198.43	2.6	3.98	23.74	85.07	50.28	587725	158.0	14842.0	15000.0
91.64	28.0	-1198.43	2.6	3.98	23.74	85.07	50.3	587726	159.0	14841.0	15000.0
91.99	28.0	-1196.72	2.62	3.91	22.17	86.95	50.33	587727	160.0	14840.0	15000.0
92.31	28.0	-1196.72	2.62	3.91	22.17	86.95	50.35	587728	161.0	14839.0	15000.0
92.6	28.0	-1196.72	2.54	3.91	23.76	86.85	50.38	587729	162.0	14838.0	15000.0
92.84	28.0	-1196.72	2.54	3.91	23.76	86.85	50.4	587730	163.0	14837.0	15000.0
93.02	28.0	-1197.14	2.5	3.86	24.52	88.34	50.42	587731	164.0	14836.0	15000.0
93.16	28.0	-1197.14	2.5	3.86	24.52	88.34	50.45	587732	165.0	14835.0	15000.0
93.28	28.0	-1192.87	2.44	3.95	26.02	86.85	50.48	587733	166.0	14834.0	15000.0
93.39	28.0	-1192.87	2.44	3.95	26.02	86.85	50.5	587734	167.0	14833.0	15000.0
93.51	28.0	-1190.31	2.47	4.0	24.9	85.14	50.52	587735	168.0	14832.0	15000.0
93.65	28.0	-1190.31	2.47	4.0	24.9	85.14	50.55	587736	169.0	14831.0	15000.0
93.84	28.0	-1191.16	2.5	3.92	22.82	86.91	50.58	587737	170.0	14830.0	15000.0
94.08	28.0	-1191.16	2.5	3.92	22.82	86.91	50.6	587738	171.0	14829.0	15000.0
94.4	27.9	-1184.75	2.47	3.89	25.06	87.25	50.62	587739	172.0	14828.0	15000.0
94.76	27.9	-1184.75	2.47	3.89	25.06	87.25	50.62	587740	173.0	14827.0	15000.0
95.12	27.9	-1184.75	2.47	3.89	25.06	87.25	50.62	587741	174.0	14826.0	15000.0
95.48	27.9	-1184.75	2.47	3.89	25.06	87.25	50.64	587742	175.0	14825.0	15000.0
95.84	27.9	-1184.33	2.46	4.02	26.11	84.94	50.67	587743	176.0	14824.0	15000.0
96.2	27.9	-1184.33	2.46	4.02	26.11	84.94	50.7	587744	177.0	14823.0	15000.0
96.56	27.9	-1181.34	2.51	3.87	23.82	87.61	50.74	587745	178.0	14822.0	15000.0
96.92	27.9	-1181.34	2.51	3.87	23.82	87.61	50.79	587746	179.0	14821.0	15000.0
97.28	27.9	-1180.91	2.51	4.05	25.83	84.48	50.84	587747	180.0	14820.0	15000.0
97.64	27.9	-1180.91	2.51	4.05	25.83	84.48	50.86	587748	181.0	14819.0	15000.0
98.0	28.0	-1180.48	2.52	3.93	22.59	87.18	50.89	587749	182.0	14818.0	15000.0
98.36	28.0	-1180.48	2.52	3.93	22.59	87.18	50.91	587750	183.0	14817.0	15000.0
98.72	28.0	-1184.33	2.45	3.9	25.5	88.12	50.94	587751	184.0	14816.0	15000.0
99.08	28.0	-1184.33	2.45	3.9	25.5	88.12	50.97	587752	185.0	14815.0	15000.0
99.44	28.0	-1178.34	2.49	4.01	25.01	85.1	50.99	587753	186.0	14814.0	15000.0
99.8	28.0	-1178.34	2.49	4.01	25.01	85.1	51.01	587754	187.0	14813.0	15000.0
100.16	28.0	-1191.59	2.45	3.91	25.01	87.64	51.04	587755	188.0	14812.0	15000.0
100.52	28.0	-1191.59	2.45	3.91	25.01	87.64	51.08	587756	189.0	14811.0	15000.0
100.88	28.0	-1189.03	2.48	4.02	25.17	85.07	51.12	587757	190.0	14810.0	15000.0
101.24	28.0	-1189.03	2.48	4.02	25.17	85.07	51.14	587758	191.0	14809.0	15000.0
101.6	28.0	-1186.89	2.51	3.93	25.23	87.4	51.16	587759	192.0	14808.0	15000.0
101.96	28.0	-1186.89	2.51	3.93	25.23	87.4	51.19	587760	193.0	14807.0	15000.0
102.32	28.0	-1177.49	2.57	4.09	23.93	83.83	51.22	587761	194.0	14806.0	15000.0
102.68	28.0	-1177.49	2.57	4.09	23.93	83.83	51.24	587762	195.0	14805.0	15000.0
103.04	28.0	-1175.78	2.46	3.91	23.81	87.87	51.26	587763	196.0	14804.0	15000.0
103.4	28.0	-1175.78	2.46	3.91	23.81	87.87	51.29	587764	197.0	14803.0	15000.0
103.76	28.0	-1173.22	2.47	4.05	24.88	85.01	51.31	587765	198.0	14802.0	15000.0
104.12	28.0	-1173.22	2.47	4.05	24.88	85.01	51.31	587766	199.0	14801.0	15000.0
104.48	28.0	-1173.22	2.47	4.05	24.88	85.01	51.31	587767	200.0	14800.0	15000.0
104.84	28.0	-1173.22	2.47	4.05	24.88	85.01	51.33	587768	201.0	14799.0	15000.0
105.2	28.0	-1173.22	2.41	3.93	25.05	87.27	51.35	587769	202.0	14798.0	15000.0
105.56	28.0	-1173.22	2.41	3.93	25.05	87.27	51.39	587770	203.0	14797.0	15000.0
105.92	28.0	-1171.51	2.48	3.89	23.42	88.02	51.43	587771	204.0	14796.0	15000.0
106.28	28.0	-1171.51	2.48	3.89	23.42	88.02	51.45	587772	205.0	14795.0	15000.0
106.64	28.0	-1171.51	2.45	4.02	25.75	85.96	51.46	587773	206.0	14794.0	15000.0
107.0	28.0	-1171.51	2.45	4.02	25.75	85.96	51.48	587774	207.0	14793.0	15000.0
107.36	28.0	-1171.94	2.43	3.91	24.27	88.04	51.51	587775	208.0	14792.0	15000.0
107.72	28.0	-1171.94	2.43	3.91	24.27	88.04	51.53	587776	209.0	14791.0	15000.0
108.08	28.0	-1168.52	2.5	3.98	23.44	86.46	51.55	587777	210.0	14790.0	15000.0
108.44	28.0	-1168.52	2.5	3.98	23.44	86.46	51.61	587778	211.0	14789.0	15000.0
108.8	28.0	-1177.49	2.48	3.94	25.91	88.09	51.67	587779	212.0	14788.0	15000.0
109.16	28.0	-1177.49	2.48	3.94	25.91	88.09	51.69	587780	213.0	14787.0	15000.0
109.54	28.0	-1166.81	2.43	3.96	23.89	86.88	51.71	587781	214.0	14786.0	15000.0
109.91	28.0	-1166.81	2.43	3.96	23.89	86.88	51.73	587782	215.0	14785.0	15000.0
110.3	28.0	-1165.1	2.44	4.05	24.69	85.15	51.75	587783	216.0	14784.0	15000.0
110.68	28.0	-1165.1	2.44	4.05	24.69	85.15	51.77	587784	217.0	14783.0	15000.0
111.07	28.0	-1176.21	2.43	4.07	25.64	85.11	51.8	587785	218.0	14782.0	15000.0
111.46	28.0	-1176.21	2.43	4.07	25.64	85.11	51.83	587786	219.0	14781.0	15000.0
111.84	28.0	-1172.79	2.5	4.01	25.58	86.99	51.86	587787	220.0	14780.0	15000.0
112.22	28.0	-1172.79	2.5	4.01	25.58	86.99	51.86	587788	221.0	14779.0	15000.0
112.6	28.0	-1172.79	2.5	4.01	25.58	86.99	51.86	587789	222.0	14778.0	15000.0
112.97	28.0	-1172.79	2.5	4.01	25.58	86.99	51.87	587790	223.0	14777.0	15000.0
113.34	28.0	-1165.95	2.4	3.93	24.54	88.04	51.89	587791	224.0	14776.0	15000.0
113.71	28.0	-1165.95	2.4	3.93	24.54	88.04	51.9	587792	225.0	14775.0	15000.0
114.07	28.0	-1161.68	2.4	4.02	24.33	85.94	51.92	587793	226.0	14774.0	15000.0
114.43	28.0	-1161.68	2.4	4.02	24.33	85.94	51.95	587794	227.0	14773.0	15000.0
114.79	28.0	-1160.83	2.41	3.92	23.29	87.68	51.99	587795	228.0	14772.0	15000.0
115.14	28.0	-1160.83	2.41	3.92	23.29	87.68	52.02	587796	229.0	14771.0	15000.0
115.5	28.0	-1159.97	2.51	3.97	22.12	86.96	52.04	587797	230.0	14770.0	15000.0
115.85	28.0	-1159.97	2.51	3.97	22.12	86.96	52.05	587798	231.0	14769.0	15000.0
116.2	28.0	-1158.69	2.43	4.03	24.19	85.63	52.07	587799	232.0	14768.0	15000.0
116.55	28.0	-1158.69	2.43	4.03	24.19	85.63	52.13	587800	233.0	14767.0	15000.0
116.88	28.0	-473.82	-0.09	1.46	0.0	-6.42	52.19	587801	234.0	14766.0	15000.0
117.21	28.0	-473.82	-0.09	1.46	0.0	-6.42	52.22	587802	235.0	14765.0	15000.0
