EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
100.5	26.5	-10977.23	15.88	9.17	41.89	58.24	44.17	54197	6332.0	8668.0	15000.0
100.34	26.5	-10977.23	15.88	9.17	41.89	58.24	44.19	54198	6333.0	8667.0	15000.0
100.2	26.5	-10968.26	15.83	9.21	40.81	61.02	44.22	54199	6334.0	8666.0	15000.0
100.07	26.5	-10968.26	15.83	9.21	40.81	61.02	44.24	54200	6335.0	8665.0	15000.0
99.94	26.5	-10956.3	15.83	9.1	43.14	62.8	44.27	54201	6336.0	8664.0	15000.0
99.81	26.5	-10956.3	15.83	9.1	43.14	62.8	44.32	54202	6337.0	8663.0	15000.0
99.68	26.5	-10951.17	15.9	9.18	41.02	60.6	44.37	54203	6338.0	8662.0	15000.0
99.56	26.5	-10951.17	15.9	9.18	41.02	60.6	44.41	54204	6339.0	8661.0	15000.0
99.44	26.5	-10937.92	15.83	9.22	40.65	59.91	44.43	54205	6340.0	8660.0	15000.0
99.32	26.5	-10937.92	15.83	9.22	40.65	59.91	44.43	54206	6341.0	8659.0	15000.0
99.21	26.5	-10937.92	15.83	9.22	40.65	59.91	44.43	54207	6342.0	8658.0	15000.0
99.1	26.5	-10937.92	15.83	9.22	40.65	59.91	44.45	54208	6343.0	8657.0	15000.0
99.0	26.5	-10932.37	15.92	9.22	40.54	59.42	44.47	54209	6344.0	8656.0	15000.0
98.9	26.5	-10932.37	15.92	9.22	40.54	59.42	44.49	54210	6345.0	8655.0	15000.0
98.8	26.5	-10921.26	15.83	9.13	44.41	62.44	44.52	54211	6346.0	8654.0	15000.0
98.7	26.5	-10921.26	15.83	9.13	44.41	62.44	44.55	54212	6347.0	8653.0	15000.0
98.6	26.5	-10917.42	15.82	9.26	43.69	60.37	44.57	54213	6348.0	8652.0	15000.0
98.51	26.5	-10917.42	15.82	9.26	43.69	60.37	44.59	54214	6349.0	8651.0	15000.0
98.42	26.5	-10905.45	15.91	9.21	40.21	59.36	44.61	54215	6350.0	8650.0	15000.0
98.33	26.5	-10905.45	15.91	9.21	40.21	59.36	44.63	54216	6351.0	8649.0	15000.0
98.25	26.5	-10893.92	15.81	9.17	41.71	61.94	44.65	54217	6352.0	8648.0	15000.0
98.17	26.5	-10893.92	15.81	9.17	41.71	61.94	44.66	54218	6353.0	8647.0	15000.0
98.1	26.5	-10882.38	15.78	9.26	41.23	60.24	44.68	54219	6354.0	8646.0	15000.0
98.03	26.5	-10882.38	15.78	9.26	41.23	60.24	44.7	54220	6355.0	8645.0	15000.0
97.97	26.5	-10874.69	15.74	9.18	43.66	62.19	44.73	54221	6356.0	8644.0	15000.0
97.91	26.5	-10874.69	15.74	9.18	43.66	62.19	44.75	54222	6357.0	8643.0	15000.0
97.84	26.5	-10864.87	15.85	9.22	40.96	60.43	44.77	54223	6358.0	8642.0	15000.0
97.78	26.5	-10864.87	15.85	9.22	40.96	60.43	44.78	54224	6359.0	8641.0	15000.0
97.73	26.5	-10855.47	15.78	9.12	42.23	63.38	44.79	54225	6360.0	8640.0	15000.0
97.67	26.5	-10855.47	15.78	9.12	42.23	63.38	44.81	54226	6361.0	8639.0	15000.0
97.61	26.5	-10849.06	15.83	9.22	41.2	60.62	44.84	54227	6362.0	8638.0	15000.0
97.56	26.5	-10849.06	15.83	9.22	41.2	60.62	44.86	54228	6363.0	8637.0	15000.0
97.5	26.5	-10839.23	15.87	9.22	40.32	60.32	44.88	54229	6364.0	8636.0	15000.0
97.44	26.5	-10839.23	15.87	9.22	40.32	60.32	44.89	54230	6365.0	8635.0	15000.0
97.39	26.5	-10831.11	15.76	9.18	42.35	62.54	44.9	54231	6366.0	8634.0	15000.0
97.33	26.5	-10831.11	15.76	9.18	42.35	62.54	44.92	54232	6367.0	8633.0	15000.0
97.28	26.5	-10823.0	15.77	9.22	41.39	61.16	44.93	54233	6368.0	8632.0	15000.0
97.22	26.5	-10823.0	15.77	9.22	41.39	61.16	44.93	54234	6369.0	8631.0	15000.0
97.17	26.5	-10823.0	15.77	9.22	41.39	61.16	44.93	54235	6370.0	8630.0	15000.0
97.12	26.5	-10823.0	15.77	9.22	41.39	61.16	44.95	54236	6371.0	8629.0	15000.0
97.08	26.5	-10814.88	15.8	9.21	41.51	60.98	44.97	54237	6372.0	8628.0	15000.0
97.04	26.5	-10814.88	15.8	9.21	41.51	60.98	45.0	54238	6373.0	8627.0	15000.0
97.0	26.5	-10799.92	15.79	9.25	41.51	60.8	45.03	54239	6374.0	8626.0	15000.0
96.97	26.5	-10799.92	15.79	9.25	41.51	60.8	45.03	54240	6375.0	8625.0	15000.0
96.94	26.5	-10799.92	15.79	9.25	41.51	60.8	45.03	54241	6376.0	8624.0	15000.0
96.91	26.5	-10799.92	15.79	9.25	41.51	60.8	45.06	54242	6377.0	8623.0	15000.0
96.89	26.5	-10780.7	15.71	9.31	40.68	60.68	45.09	54243	6378.0	8622.0	15000.0
96.87	26.5	-10780.7	15.71	9.31	40.68	60.68	45.1	54244	6379.0	8621.0	15000.0
96.85	26.5	-10774.72	15.76	9.25	40.68	61.67	45.11	54245	6380.0	8620.0	15000.0
96.84	26.5	-10774.72	15.76	9.25	40.68	61.67	45.13	54246	6381.0	8619.0	15000.0
96.82	26.5	-10767.45	15.86	9.26	40.59	61.26	45.15	54247	6382.0	8618.0	15000.0
96.81	26.5	-10767.45	15.86	9.26	40.59	61.26	45.17	54248	6383.0	8617.0	15000.0
96.8	26.5	-10755.92	15.8	9.31	40.34	60.73	45.19	54249	6384.0	8616.0	15000.0
96.79	26.5	-10755.92	15.8	9.31	40.34	60.73	45.2	54250	6385.0	8615.0	15000.0
96.78	26.5	-10748.23	15.76	9.25	41.49	62.94	45.2	54251	6386.0	8614.0	15000.0
96.77	26.5	-10748.23	15.76	9.25	41.49	62.94	45.22	54252	6387.0	8613.0	15000.0
96.76	26.5	-10744.81	15.75	9.32	39.83	62.0	45.24	54253	6388.0	8612.0	15000.0
96.75	26.5	-10744.81	15.75	9.32	39.83	62.0	45.24	54254	6389.0	8611.0	15000.0
96.74	26.5	-10734.98	15.75	9.2	41.53	63.62	45.24	54255	6390.0	8610.0	15000.0
96.73	26.5	-10734.98	15.75	9.2	41.53	63.62	45.26	54256	6391.0	8609.0	15000.0
96.72	26.5	-10729.43	15.8	9.3	39.88	61.31	45.28	54257	6392.0	8608.0	15000.0
96.71	26.5	-10729.43	15.8	9.3	39.88	61.31	45.28	54258	6393.0	8607.0	15000.0
96.7	26.5	-10722.17	15.75	9.4	41.5	60.05	45.29	54259	6394.0	8606.0	15000.0
96.69	26.5	-10722.17	15.75	9.4	41.5	60.05	45.3	54260	6395.0	8605.0	15000.0
96.68	26.5	-10711.48	15.7	9.31	40.08	62.27	45.31	54261	6396.0	8604.0	15000.0
96.67	26.5	-10711.48	15.7	9.31	40.08	62.27	45.32	54262	6397.0	8603.0	15000.0
96.66	26.5	-10703.79	15.73	9.38	40.23	60.83	45.34	54263	6398.0	8602.0	15000.0
96.65	26.5	-10703.79	15.73	9.38	40.23	60.83	45.34	54264	6399.0	8601.0	15000.0
96.64	26.5	-10703.79	15.73	9.38	40.23	60.83	45.34	54265	6400.0	8600.0	15000.0
96.63	26.5	-10703.79	15.73	9.38	40.23	60.83	45.36	54266	6401.0	8599.0	15000.0
96.62	26.5	-10697.81	15.71	9.35	40.15	61.25	45.38	54267	6402.0	8598.0	15000.0
96.61	26.5	-10697.81	15.71	9.35	40.15	61.25	45.38	54268	6403.0	8597.0	15000.0
96.6	26.5	-10691.4	15.75	9.36	40.44	61.44	45.39	54269	6404.0	8596.0	15000.0
96.59	26.5	-10691.4	15.75	9.36	40.44	61.44	45.4	54270	6405.0	8595.0	15000.0
96.6	26.5	-10681.58	15.72	9.44	40.93	61.56	45.41	54271	6406.0	8594.0	15000.0
96.6	26.5	-10681.58	15.72	9.44	40.93	61.56	45.42	54272	6407.0	8593.0	15000.0
96.62	26.5	-10673.89	15.72	9.38	41.07	62.35	45.43	54273	6408.0	8592.0	15000.0
96.63	26.5	-10673.89	15.72	9.38	41.07	62.35	45.44	54274	6409.0	8591.0	15000.0
96.65	26.5	-10665.34	15.71	9.32	40.44	61.72	45.45	54275	6410.0	8590.0	15000.0
96.67	26.5	-10665.34	15.71	9.32	40.44	61.72	45.45	54276	6411.0	8589.0	15000.0
96.68	26.5	-10662.35	15.78	9.4	39.66	61.4	45.46	54277	6412.0	8588.0	15000.0
96.69	26.5	-10662.35	15.78	9.4	39.66	61.4	45.47	54278	6413.0	8587.0	15000.0
96.7	26.5	-10649.11	15.83	9.41	39.7	61.92	45.48	54279	6414.0	8586.0	15000.0
96.7	26.5	-10649.11	15.83	9.41	39.7	61.92	45.49	54280	6415.0	8585.0	15000.0
96.7	26.5	-10645.69	15.68	9.45	40.65	61.31	45.5	54281	6416.0	8584.0	15000.0
96.7	26.5	-10645.69	15.68	9.45	40.65	61.31	45.51	54282	6417.0	8583.0	15000.0
96.7	26.5	-10635.86	15.67	9.49	42.19	60.1	45.51	54283	6418.0	8582.0	15000.0
96.69	26.5	-10635.86	15.67	9.49	42.19	60.1	45.51	54284	6419.0	8581.0	15000.0
96.69	26.5	-10629.88	15.75	9.43	38.59	61.61	45.51	54285	6420.0	8580.0	15000.0
96.69	26.5	-10629.88	15.75	9.43	38.59	61.61	45.52	54286	6421.0	8579.0	15000.0
96.69	26.5	-10623.9	15.72	9.5	39.22	60.95	45.54	54287	6422.0	8578.0	15000.0
96.69	26.5	-10623.9	15.72	9.5	39.22	60.95	45.55	54288	6423.0	8577.0	15000.0
96.7	26.5	-10605.53	15.64	9.52	39.8	59.49	45.56	54289	6424.0	8576.0	15000.0
96.71	26.5	-10605.53	15.64	9.52	39.8	59.49	45.58	54290	6425.0	8575.0	15000.0
96.72	26.5	-10591.43	15.62	9.55	39.32	61.85	45.59	54291	6426.0	8574.0	15000.0
96.73	26.5	-10591.43	15.62	9.55	39.32	61.85	45.6	54292	6427.0	8573.0	15000.0
96.74	26.5	-10585.45	15.68	9.53	40.04	61.47	45.6	54293	6428.0	8572.0	15000.0
96.75	26.5	-10585.45	15.68	9.53	40.04	61.47	45.6	54294	6429.0	8571.0	15000.0
96.76	26.5	-10571.78	15.72	9.53	38.42	62.61	45.61	54295	6430.0	8570.0	15000.0
96.77	26.5	-10571.78	15.72	9.53	38.42	62.61	45.61	54296	6431.0	8569.0	15000.0
96.78	26.5	-10560.67	15.68	9.61	38.94	61.41	45.61	54297	6432.0	8568.0	15000.0
96.79	26.5	-10560.67	15.68	9.61	38.94	61.41	45.62	54298	6433.0	8567.0	15000.0
96.8	26.5	-10552.98	15.69	9.58	39.32	61.62	45.64	54299	6434.0	8566.0	15000.0
96.81	26.5	-10552.98	15.69	9.58	39.32	61.62	45.65	54300	6435.0	8565.0	15000.0
96.82	26.5	-10547.85	15.68	9.58	39.07	62.16	45.65	54301	6436.0	8564.0	15000.0
96.83	26.5	-10547.85	15.68	9.58	39.07	62.16	45.65	54302	6437.0	8563.0	15000.0
96.84	26.5	-10547.85	15.68	9.58	39.07	62.16	45.65	54303	6438.0	8562.0	15000.0
96.85	26.5	-10547.85	15.68	9.58	39.07	62.16	45.65	54304	6439.0	8561.0	15000.0
96.86	26.5	-10536.74	15.7	9.46	38.67	63.91	45.66	54305	6440.0	8560.0	15000.0
96.87	26.5	-10536.74	15.7	9.46	38.67	63.91	45.66	54306	6441.0	8559.0	15000.0
96.88	26.5	-10529.05	15.61	9.54	41.93	64.53	45.66	54307	6442.0	8558.0	15000.0
96.89	26.5	-10529.05	15.61	9.54	41.93	64.53	45.66	54308	6443.0	8557.0	15000.0
96.9	26.5	-10517.51	15.61	9.56	40.1	63.95	45.67	54309	6444.0	8556.0	15000.0
96.91	26.5	-10517.51	15.61	9.56	40.1	63.95	45.67	54310	6445.0	8555.0	15000.0
96.94	26.5	-10505.55	15.62	9.62	41.01	64.31	45.68	54311	6446.0	8554.0	15000.0
96.97	26.5	-10505.55	15.62	9.62	41.01	64.31	45.69	54312	6447.0	8553.0	15000.0
97.0	26.5	-10498.29	15.63	9.65	39.0	61.99	45.71	54313	6448.0	8552.0	15000.0
97.04	26.5	-10498.29	15.63	9.65	39.0	61.99	45.71	54314	6449.0	8551.0	15000.0
97.07	26.5	-10494.02	15.67	9.65	40.27	61.77	45.71	54315	6450.0	8550.0	15000.0
97.11	26.5	-10494.02	15.67	9.65	40.27	61.77	45.72	54316	6451.0	8549.0	15000.0
97.14	26.5	-10483.76	15.59	9.71	39.58	62.13	45.73	54317	6452.0	8548.0	15000.0
97.17	26.5	-10483.76	15.59	9.71	39.58	62.13	45.72	54318	6453.0	8547.0	15000.0
97.2	26.5	-10482.05	15.61	9.73	37.47	63.41	45.72	54319	6454.0	8546.0	15000.0
97.22	26.5	-10482.05	15.61	9.73	37.47	63.41	45.72	54320	6455.0	8545.0	15000.0
97.23	26.5	-10473.51	15.56	9.67	41.36	63.62	45.73	54321	6456.0	8544.0	15000.0
97.24	26.5	-10473.51	15.56	9.67	41.36	63.62	45.74	54322	6457.0	8543.0	15000.0
97.24	26.5	-10465.39	15.67	9.63	38.42	63.63	45.75	54323	6458.0	8542.0	15000.0
97.25	26.5	-10465.39	15.67	9.63	38.42	63.63	45.75	54324	6459.0	8541.0	15000.0
97.25	26.5	-10447.45	15.62	9.71	37.66	63.6	45.76	54325	6460.0	8540.0	15000.0
97.26	26.5	-10447.45	15.62	9.71	37.66	63.6	45.76	54326	6461.0	8539.0	15000.0
97.26	26.5	-10438.47	15.55	9.7	37.97	63.87	45.77	54327	6462.0	8538.0	15000.0
97.28	26.5	-10438.47	15.55	9.7	37.97	63.87	45.77	54328	6463.0	8537.0	15000.0
97.3	26.5	-10438.9	15.63	9.62	37.64	64.96	45.78	54329	6464.0	8536.0	15000.0
97.33	26.5	-10438.9	15.63	9.62	37.64	64.96	45.78	54330	6465.0	8535.0	15000.0
97.36	26.5	-10438.9	15.63	9.62	37.64	64.96	45.78	54331	6466.0	8534.0	15000.0
97.41	26.5	-10438.9	15.63	9.62	37.64	64.96	45.78	54332	6467.0	8533.0	15000.0
97.45	26.5	-10424.38	15.6	9.6	39.25	65.08	45.79	54333	6468.0	8532.0	15000.0
97.5	26.5	-10424.38	15.6	9.6	39.25	65.08	45.79	54334	6469.0	8531.0	15000.0
97.54	26.5	-10410.28	15.59	9.71	37.7	64.26	45.78	54335	6470.0	8530.0	15000.0
97.59	26.5	-10410.28	15.59	9.71	37.7	64.26	45.79	54336	6471.0	8529.0	15000.0
97.63	26.5	-10403.87	15.56	9.83	40.39	60.86	45.81	54337	6472.0	8528.0	15000.0
97.67	26.5	-10403.87	15.56	9.83	40.39	60.86	45.8	54338	6473.0	8527.0	15000.0
97.7	26.5	-10403.44	15.57	9.77	39.74	62.71	45.8	54339	6474.0	8526.0	15000.0
97.73	26.5	-10403.44	15.57	9.77	39.74	62.71	45.82	54340	6475.0	8525.0	15000.0
97.75	26.5	-10403.87	15.57	9.82	40.1	61.16	45.83	54341	6476.0	8524.0	15000.0
97.77	26.5	-10403.87	15.57	9.82	40.1	61.16	45.83	54342	6477.0	8523.0	15000.0
97.78	26.5	-10400.45	15.57	9.77	40.39	61.75	45.83	54343	6478.0	8522.0	15000.0
97.8	26.5	-10400.45	15.57	9.77	40.39	61.75	45.83	54344	6479.0	8521.0	15000.0
97.81	26.5	-10388.06	15.6	9.79	37.41	64.21	45.83	54345	6480.0	8520.0	15000.0
97.83	26.5	-10388.06	15.6	9.79	37.41	64.21	45.83	54346	6481.0	8519.0	15000.0
97.85	26.5	-10373.11	15.49	9.82	38.83	64.69	45.83	54347	6482.0	8518.0	15000.0
97.87	26.5	-10373.11	15.49	9.82	38.83	64.69	45.83	54348	6483.0	8517.0	15000.0
97.9	26.5	-10351.74	15.54	9.81	37.37	64.29	45.84	54349	6484.0	8516.0	15000.0
97.93	26.5	-10351.74	15.54	9.81	37.37	64.29	45.84	54350	6485.0	8515.0	15000.0
97.97	26.5	-10338.93	15.53	9.69	38.42	66.52	45.85	54351	6486.0	8514.0	15000.0
98.01	26.5	-10338.93	15.53	9.69	38.42	66.52	45.85	54352	6487.0	8513.0	15000.0
98.06	26.5	-10338.93	15.53	9.69	38.42	66.52	45.85	54353	6488.0	8512.0	15000.0
98.1	26.5	-10338.93	15.53	9.69	38.42	66.52	45.85	54354	6489.0	8511.0	15000.0
98.15	26.5	-10323.12	15.44	9.96	39.84	60.94	45.86	54355	6490.0	8510.0	15000.0
98.19	26.5	-10323.12	15.44	9.96	39.84	60.94	45.87	54356	6491.0	8509.0	15000.0
98.23	26.5	-10320.55	15.57	9.83	37.02	64.81	45.87	54357	6492.0	8508.0	15000.0
98.27	26.5	-10320.55	15.57	9.83	37.02	64.81	45.87	54358	6493.0	8507.0	15000.0
98.3	26.6	-10302.18	15.56	9.85	37.12	65.8	45.86	54359	6494.0	8506.0	15000.0
98.32	26.6	-10302.18	15.56	9.85	37.12	65.8	45.87	54360	6495.0	8505.0	15000.0
98.35	26.6	-10285.52	15.52	9.95	36.62	63.48	45.88	54361	6496.0	8504.0	15000.0
98.37	26.6	-10285.52	15.52	9.95	36.62	63.48	45.87	54362	6497.0	8503.0	15000.0
98.38	26.6	-10280.82	15.51	9.91	37.13	64.53	45.87	54363	6498.0	8502.0	15000.0
98.4	26.6	-10280.82	15.51	9.91	37.13	64.53	45.87	54364	6499.0	8501.0	15000.0
98.42	26.6	-10279.11	15.61	9.94	35.98	64.01	45.87	54365	6500.0	8500.0	15000.0
98.43	26.6	-10279.11	15.61	9.94	35.98	64.01	45.88	54366	6501.0	8499.0	15000.0
98.45	26.6	-10266.29	15.44	9.95	38.77	64.57	45.88	54367	6502.0	8498.0	15000.0
98.48	26.6	-10266.29	15.44	9.95	38.77	64.57	45.88	54368	6503.0	8497.0	15000.0
98.5	26.5	-10250.49	15.47	9.99	36.81	63.88	45.88	54369	6504.0	8496.0	15000.0
98.53	26.5	-10250.49	15.47	9.99	36.81	63.88	45.88	54370	6505.0	8495.0	15000.0
98.55	26.5	-10246.21	15.59	9.98	35.39	65.26	45.88	54371	6506.0	8494.0	15000.0
98.58	26.5	-10246.21	15.59	9.98	35.39	65.26	45.88	54372	6507.0	8493.0	15000.0
98.61	26.5	-10237.67	15.49	9.89	38.89	67.86	45.89	54373	6508.0	8492.0	15000.0
98.64	26.5	-10237.67	15.49	9.89	38.89	67.86	45.89	54374	6509.0	8491.0	15000.0
98.67	26.5	-10224.42	15.51	9.92	36.01	65.63	45.9	54375	6510.0	8490.0	15000.0
98.7	26.5	-10224.42	15.51	9.92	36.01	65.63	45.9	54376	6511.0	8489.0	15000.0
