EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
87.08	27.7	-10513.67	15.54	13.46	22.99	64.11	43.78	216440	6475.0	8525.0	15000.0
86.95	27.7	-10500.85	15.54	13.47	22.16	65.97	43.81	216441	6476.0	8524.0	15000.0
86.81	27.7	-10500.85	15.54	13.47	22.16	65.97	43.85	216442	6477.0	8523.0	15000.0
86.67	27.7	-10498.72	15.54	13.59	21.1	64.02	43.88	216443	6478.0	8522.0	15000.0
86.52	27.7	-10498.72	15.54	13.59	21.1	64.02	43.9	216444	6479.0	8521.0	15000.0
86.38	27.7	-10488.03	15.52	13.58	20.91	63.3	43.92	216445	6480.0	8520.0	15000.0
86.25	27.7	-10488.03	15.52	13.58	20.91	63.3	43.95	216446	6481.0	8519.0	15000.0
86.12	27.7	-10479.06	15.53	13.41	21.93	66.67	43.98	216447	6482.0	8518.0	15000.0
86.0	27.7	-10479.06	15.53	13.41	21.93	66.67	44.01	216448	6483.0	8517.0	15000.0
85.9	27.6	-10468.81	15.56	13.49	21.22	65.85	44.04	216449	6484.0	8516.0	15000.0
85.81	27.6	-10468.81	15.56	13.49	21.22	65.85	44.07	216450	6485.0	8515.0	15000.0
85.72	27.6	-10455.56	15.44	13.65	21.35	63.74	44.09	216451	6486.0	8514.0	15000.0
85.63	27.6	-10455.56	15.44	13.65	21.35	63.74	44.11	216452	6487.0	8513.0	15000.0
85.55	27.6	-10447.87	15.54	13.62	20.81	64.06	44.13	216453	6488.0	8512.0	15000.0
85.47	27.6	-10447.87	15.54	13.62	20.81	64.06	44.16	216454	6489.0	8511.0	15000.0
85.39	27.6	-10444.46	15.46	13.54	21.68	66.48	44.19	216455	6490.0	8510.0	15000.0
85.31	27.6	-10444.46	15.46	13.54	21.68	66.48	44.22	216456	6491.0	8509.0	15000.0
85.24	27.6	-10431.21	15.43	13.62	21.8	65.14	44.24	216457	6492.0	8508.0	15000.0
85.17	27.6	-10431.21	15.43	13.62	21.8	65.14	44.26	216458	6493.0	8507.0	15000.0
85.1	27.6	-10424.38	15.51	13.55	22.42	67.89	44.28	216459	6494.0	8506.0	15000.0
85.03	27.6	-10424.38	15.51	13.55	22.42	67.89	44.3	216460	6495.0	8505.0	15000.0
84.96	27.6	-10425.23	15.57	13.55	20.59	64.21	44.32	216461	6496.0	8504.0	15000.0
84.9	27.6	-10425.23	15.57	13.55	20.59	64.21	44.35	216462	6497.0	8503.0	15000.0
84.83	27.6	-10417.54	15.48	13.59	20.69	65.76	44.38	216463	6498.0	8502.0	15000.0
84.77	27.6	-10417.54	15.48	13.59	20.69	65.76	44.38	216464	6499.0	8501.0	15000.0
84.7	27.6	-10417.54	15.48	13.59	20.69	65.76	44.38	216465	6500.0	8500.0	15000.0
84.65	27.6	-10417.54	15.48	13.59	20.69	65.76	44.43	216466	6501.0	8499.0	15000.0
84.59	27.6	-10394.9	15.51	13.66	20.47	63.57	44.47	216467	6502.0	8498.0	15000.0
84.54	27.6	-10394.9	15.51	13.66	20.47	63.57	44.49	216468	6503.0	8497.0	15000.0
84.5	27.6	-10384.21	15.42	13.65	21.99	65.67	44.51	216469	6504.0	8496.0	15000.0
84.46	27.6	-10384.21	15.42	13.65	21.99	65.67	44.52	216470	6505.0	8495.0	15000.0
84.42	27.6	-10379.94	15.44	13.65	21.15	65.66	44.54	216471	6506.0	8494.0	15000.0
84.39	27.6	-10379.94	15.44	13.65	21.15	65.66	44.56	216472	6507.0	8493.0	15000.0
84.36	27.6	-10373.11	15.49	13.72	22.36	64.37	44.58	216473	6508.0	8492.0	15000.0
84.33	27.6	-10373.11	15.49	13.72	22.36	64.37	44.6	216474	6509.0	8491.0	15000.0
84.3	27.6	-10365.42	15.42	13.69	21.21	65.01	44.62	216475	6510.0	8490.0	15000.0
84.27	27.6	-10365.42	15.42	13.69	21.21	65.01	44.65	216476	6511.0	8489.0	15000.0
84.25	27.6	-10347.9	15.47	13.66	19.5	65.9	44.68	216477	6512.0	8488.0	15000.0
84.22	27.6	-10347.9	15.47	13.66	19.5	65.9	44.69	216478	6513.0	8487.0	15000.0
84.2	27.6	-10335.08	15.49	13.77	19.45	64.47	44.7	216479	6514.0	8486.0	15000.0
84.18	27.6	-10335.08	15.49	13.77	19.45	64.47	44.71	216480	6515.0	8485.0	15000.0
84.16	27.6	-10326.11	15.41	13.73	20.88	65.49	44.73	216481	6516.0	8484.0	15000.0
84.13	27.6	-10326.11	15.41	13.73	20.88	65.49	44.75	216482	6517.0	8483.0	15000.0
84.11	27.6	-10326.11	15.42	13.61	20.87	67.48	44.77	216483	6518.0	8482.0	15000.0
84.09	27.6	-10326.11	15.42	13.61	20.87	67.48	44.79	216484	6519.0	8481.0	15000.0
84.07	27.6	-10317.56	15.41	13.75	19.26	66.99	44.81	216485	6520.0	8480.0	15000.0
84.05	27.6	-10317.56	15.41	13.75	19.26	66.99	44.83	216486	6521.0	8479.0	15000.0
84.03	27.6	-10309.87	15.43	13.73	19.69	67.46	44.85	216487	6522.0	8478.0	15000.0
84.02	27.6	-10309.87	15.43	13.73	19.69	67.46	44.86	216488	6523.0	8477.0	15000.0
84.0	27.5	-10290.65	15.52	13.79	18.54	65.36	44.86	216489	6524.0	8476.0	15000.0
83.98	27.5	-10290.65	15.52	13.79	18.54	65.36	44.88	216490	6525.0	8475.0	15000.0
83.97	27.5	-10268.0	15.44	13.78	18.84	67.08	44.9	216491	6526.0	8474.0	15000.0
83.95	27.5	-10268.0	15.44	13.78	18.84	67.08	44.91	216492	6527.0	8473.0	15000.0
83.94	27.5	-10265.44	15.43	13.79	19.21	66.3	44.92	216493	6528.0	8472.0	15000.0
83.93	27.5	-10265.44	15.43	13.79	19.21	66.3	44.92	216494	6529.0	8471.0	15000.0
83.92	27.5	-10265.44	15.43	13.79	19.21	66.3	44.92	216495	6530.0	8470.0	15000.0
83.91	27.5	-10265.44	15.43	13.79	19.21	66.3	44.94	216496	6531.0	8469.0	15000.0
83.91	27.5	-10253.9	15.41	13.75	19.95	67.39	44.97	216497	6532.0	8468.0	15000.0
83.9	27.5	-10253.9	15.41	13.75	19.95	67.39	44.97	216498	6533.0	8467.0	15000.0
83.9	27.6	-10239.8	15.42	13.85	18.77	65.58	44.97	216499	6534.0	8466.0	15000.0
83.9	27.6	-10239.8	15.42	13.85	18.77	65.58	44.98	216500	6535.0	8465.0	15000.0
83.91	27.6	-10232.54	15.39	13.87	21.47	64.84	45.0	216501	6536.0	8464.0	15000.0
83.91	27.6	-10232.54	15.39	13.87	21.47	64.84	45.02	216502	6537.0	8463.0	15000.0
83.92	27.6	-10222.29	15.43	13.86	18.47	66.25	45.03	216503	6538.0	8462.0	15000.0
83.93	27.6	-10222.29	15.43	13.86	18.47	66.25	45.04	216504	6539.0	8461.0	15000.0
83.94	27.6	-10212.89	15.42	13.85	19.19	66.55	45.05	216505	6540.0	8460.0	15000.0
83.95	27.6	-10212.89	15.42	13.85	19.19	66.55	45.06	216506	6541.0	8459.0	15000.0
83.97	27.6	-10200.93	15.42	13.87	18.45	68.18	45.08	216507	6542.0	8458.0	15000.0
83.98	27.6	-10200.93	15.42	13.87	18.45	68.18	45.1	216508	6543.0	8457.0	15000.0
84.0	27.7	-10180.42	15.38	13.92	19.03	65.94	45.13	216509	6544.0	8456.0	15000.0
84.02	27.7	-10180.42	15.38	13.92	19.03	65.94	45.15	216510	6545.0	8455.0	15000.0
84.04	27.7	-10168.45	15.33	13.96	16.69	67.66	45.16	216511	6546.0	8454.0	15000.0
84.06	27.7	-10168.45	15.33	13.96	16.69	67.66	45.17	216512	6547.0	8453.0	15000.0
84.08	27.7	-10161.19	15.28	13.95	17.66	67.02	45.18	216513	6548.0	8452.0	15000.0
84.1	27.7	-10161.19	15.28	13.95	17.66	67.02	45.2	216514	6549.0	8451.0	15000.0
84.12	27.7	-10155.21	15.36	13.81	18.95	70.55	45.21	216515	6550.0	8450.0	15000.0
84.14	27.7	-10155.21	15.36	13.81	18.95	70.55	45.22	216516	6551.0	8449.0	15000.0
84.16	27.7	-10142.82	15.34	13.9	18.61	69.6	45.24	216517	6552.0	8448.0	15000.0
84.18	27.7	-10142.82	15.34	13.9	18.61	69.6	45.24	216518	6553.0	8447.0	15000.0
84.2	27.6	-10142.82	15.34	13.9	18.61	69.6	45.24	216519	6554.0	8446.0	15000.0
84.22	27.6	-10142.82	15.34	13.9	18.61	69.6	45.24	216520	6555.0	8445.0	15000.0
84.23	27.6	-10133.42	15.4	14.0	17.79	66.6	45.25	216521	6556.0	8444.0	15000.0
84.24	27.6	-10133.42	15.4	14.0	17.79	66.6	45.26	216522	6557.0	8443.0	15000.0
84.24	27.6	-10122.74	15.4	14.06	18.88	66.17	45.27	216523	6558.0	8442.0	15000.0
84.25	27.6	-10122.74	15.4	14.06	18.88	66.17	45.28	216524	6559.0	8441.0	15000.0
84.26	27.6	-10115.05	15.28	14.0	16.63	68.39	45.29	216525	6560.0	8440.0	15000.0
84.26	27.6	-10115.05	15.28	14.0	16.63	68.39	45.3	216526	6561.0	8439.0	15000.0
84.27	27.6	-10101.38	15.37	14.12	16.68	63.97	45.31	216527	6562.0	8438.0	15000.0
84.28	27.6	-10101.38	15.37	14.12	16.68	63.97	45.31	216528	6563.0	8437.0	15000.0
84.3	27.6	-10091.12	15.37	14.06	18.49	67.05	45.32	216529	6564.0	8436.0	15000.0
84.32	27.6	-10091.12	15.37	14.06	18.49	67.05	45.33	216530	6565.0	8435.0	15000.0
84.36	27.6	-10083.43	15.32	14.02	20.02	69.04	45.35	216531	6566.0	8434.0	15000.0
84.4	27.6	-10083.43	15.32	14.02	20.02	69.04	45.36	216532	6567.0	8433.0	15000.0
84.44	27.6	-10074.03	15.27	14.17	18.46	66.09	45.38	216533	6568.0	8432.0	15000.0
84.49	27.6	-10074.03	15.27	14.17	18.46	66.09	45.38	216534	6569.0	8431.0	15000.0
84.54	27.6	-10067.62	15.41	14.11	15.98	65.79	45.38	216535	6570.0	8430.0	15000.0
84.59	27.6	-10067.62	15.41	14.11	15.98	65.79	45.38	216536	6571.0	8429.0	15000.0
84.63	27.6	-10052.67	15.33	14.06	17.6	70.41	45.39	216537	6572.0	8428.0	15000.0
84.67	27.6	-10052.67	15.33	14.06	17.6	70.41	45.41	216538	6573.0	8427.0	15000.0
84.7	27.6	-10040.71	15.33	14.09	16.66	67.04	45.43	216539	6574.0	8426.0	15000.0
84.72	27.6	-10040.71	15.33	14.09	16.66	67.04	45.44	216540	6575.0	8425.0	15000.0
84.73	27.6	-10030.03	15.28	14.07	17.6	70.75	45.44	216541	6576.0	8424.0	15000.0
84.73	27.6	-10030.03	15.28	14.07	17.6	70.75	45.44	216542	6577.0	8423.0	15000.0
84.73	27.6	-10030.03	15.28	14.07	17.6	70.75	45.44	216543	6578.0	8422.0	15000.0
84.73	27.6	-10030.03	15.28	14.07	17.6	70.75	45.44	216544	6579.0	8421.0	15000.0
84.73	27.6	-10023.62	15.32	14.23	15.36	66.61	45.45	216545	6580.0	8420.0	15000.0
84.74	27.6	-10023.62	15.32	14.23	15.36	66.61	45.46	216546	6581.0	8419.0	15000.0
84.75	27.6	-10012.08	15.23	14.2	15.93	66.54	45.47	216547	6582.0	8418.0	15000.0
84.77	27.6	-10012.08	15.23	14.2	15.93	66.54	45.48	216548	6583.0	8417.0	15000.0
84.8	27.7	-10000.12	15.37	14.25	13.95	67.12	45.49	216549	6584.0	8416.0	15000.0
84.84	27.7	-10000.12	15.37	14.25	13.95	67.12	45.5	216550	6585.0	8415.0	15000.0
84.88	27.7	-9994.14	15.24	14.06	16.63	71.54	45.5	216551	6586.0	8414.0	15000.0
84.92	27.7	-9994.14	15.24	14.06	16.63	71.54	45.51	216552	6587.0	8413.0	15000.0
84.96	27.7	-9988.16	15.25	14.09	18.56	69.73	45.52	216553	6588.0	8412.0	15000.0
85.0	27.7	-9988.16	15.25	14.09	18.56	69.73	45.52	216554	6589.0	8411.0	15000.0
85.04	27.7	-9973.2	15.25	14.31	15.38	65.96	45.52	216555	6590.0	8410.0	15000.0
85.08	27.7	-9973.2	15.25	14.31	15.38	65.96	45.53	216556	6591.0	8409.0	15000.0
85.12	27.7	-9959.53	15.29	14.24	15.08	67.1	45.54	216557	6592.0	8408.0	15000.0
85.16	27.7	-9959.53	15.29	14.24	15.08	67.1	45.54	216558	6593.0	8407.0	15000.0
85.2	27.7	-9949.28	15.23	14.39	14.83	66.78	45.55	216559	6594.0	8406.0	15000.0
85.24	27.7	-9949.28	15.23	14.39	14.83	66.78	45.55	216560	6595.0	8405.0	15000.0
85.28	27.7	-9941.59	15.29	14.34	13.89	67.0	45.56	216561	6596.0	8404.0	15000.0
85.32	27.7	-9941.59	15.29	14.34	13.89	67.0	45.56	216562	6597.0	8403.0	15000.0
85.36	27.7	-9930.91	15.2	14.4	14.83	66.7	45.57	216563	6598.0	8402.0	15000.0
85.4	27.7	-9930.91	15.2	14.4	14.83	66.7	45.58	216564	6599.0	8401.0	15000.0
85.44	27.7	-9920.65	15.25	14.27	15.15	70.79	45.59	216565	6600.0	8400.0	15000.0
85.48	27.7	-9920.65	15.25	14.27	15.15	70.79	45.59	216566	6601.0	8399.0	15000.0
85.52	27.7	-9908.26	15.29	14.46	14.69	67.85	45.59	216567	6602.0	8398.0	15000.0
85.56	27.7	-9908.26	15.29	14.46	14.69	67.85	45.59	216568	6603.0	8397.0	15000.0
85.6	27.7	-9898.86	15.25	14.28	15.74	70.75	45.6	216569	6604.0	8396.0	15000.0
85.64	27.7	-9898.86	15.25	14.28	15.74	70.75	45.61	216570	6605.0	8395.0	15000.0
85.68	27.7	-9883.91	15.29	14.37	14.23	68.66	45.62	216571	6606.0	8394.0	15000.0
85.72	27.7	-9883.91	15.29	14.37	14.23	68.66	45.63	216572	6607.0	8393.0	15000.0
85.76	27.7	-9868.96	15.26	14.31	13.9	72.09	45.63	216573	6608.0	8392.0	15000.0
85.8	27.7	-9868.96	15.26	14.31	13.9	72.09	45.63	216574	6609.0	8391.0	15000.0
85.84	27.7	-9868.96	15.26	14.31	13.9	72.09	45.63	216575	6610.0	8390.0	15000.0
85.88	27.7	-9868.96	15.26	14.31	13.9	72.09	45.63	216576	6611.0	8389.0	15000.0
85.92	27.7	-9859.13	15.31	14.35	12.37	69.94	45.63	216577	6612.0	8388.0	15000.0
85.96	27.7	-9859.13	15.31	14.35	12.37	69.94	45.64	216578	6613.0	8387.0	15000.0
86.0	27.6	-9850.16	15.29	14.39	12.71	69.86	45.65	216579	6614.0	8386.0	15000.0
86.04	27.6	-9850.16	15.29	14.39	12.71	69.86	45.65	216580	6615.0	8385.0	15000.0
86.09	27.6	-9838.62	15.25	14.53	12.09	68.4	45.66	216581	6616.0	8384.0	15000.0
86.14	27.6	-9838.62	15.25	14.53	12.09	68.4	45.66	216582	6617.0	8383.0	15000.0
86.19	27.6	-9825.8	15.22	14.6	13.58	67.35	45.67	216583	6618.0	8382.0	15000.0
86.24	27.6	-9825.8	15.22	14.6	13.58	67.35	45.67	216584	6619.0	8381.0	15000.0
86.3	27.6	-9812.99	15.08	14.51	16.78	68.29	45.68	216585	6620.0	8380.0	15000.0
86.35	27.6	-9812.99	15.08	14.51	16.78	68.29	45.68	216586	6621.0	8379.0	15000.0
86.4	27.6	-9803.59	15.2	14.4	12.36	72.53	45.69	216587	6622.0	8378.0	15000.0
86.45	27.6	-9803.59	15.2	14.4	12.36	72.53	45.7	216588	6623.0	8377.0	15000.0
86.5	27.7	-9794.61	15.3	14.62	11.32	66.86	45.71	216589	6624.0	8376.0	15000.0
86.54	27.7	-9794.61	15.3	14.62	11.32	66.86	45.71	216590	6625.0	8375.0	15000.0
86.57	27.7	-9783.08	15.2	14.64	11.73	68.05	45.7	216591	6626.0	8374.0	15000.0
86.6	27.7	-9783.08	15.2	14.64	11.73	68.05	45.7	216592	6627.0	8373.0	15000.0
86.62	27.7	-9772.4	15.16	14.49	12.7	72.83	45.71	216593	6628.0	8372.0	15000.0
86.64	27.7	-9772.4	15.16	14.49	12.7	72.83	45.72	216594	6629.0	8371.0	15000.0
86.67	27.7	-9766.84	15.2	14.56	13.27	69.56	45.73	216595	6630.0	8370.0	15000.0
86.69	27.7	-9766.84	15.2	14.56	13.27	69.56	45.74	216596	6631.0	8369.0	15000.0
86.72	27.7	-9753.6	15.19	14.55	10.98	68.43	45.75	216597	6632.0	8368.0	15000.0
86.76	27.7	-9753.6	15.19	14.55	10.98	68.43	45.75	216598	6633.0	8367.0	15000.0
86.8	27.5	-9746.34	15.17	14.54	15.44	72.8	45.74	216599	6634.0	8366.0	15000.0
86.85	27.5	-9746.34	15.17	14.54	15.44	72.8	45.74	216600	6635.0	8365.0	15000.0
86.91	27.5	-9726.68	15.24	14.44	11.41	72.05	45.75	216601	6636.0	8364.0	15000.0
86.97	27.5	-9726.68	15.24	14.44	11.41	72.05	45.77	216602	6637.0	8363.0	15000.0
87.03	27.5	-9711.3	15.11	14.37	11.45	73.54	45.78	216603	6638.0	8362.0	15000.0
87.1	27.5	-9711.3	15.11	14.37	11.45	73.54	45.79	216604	6639.0	8361.0	15000.0
87.16	27.5	-9706.17	15.14	14.41	11.57	72.01	45.79	216605	6640.0	8360.0	15000.0
87.22	27.5	-9706.17	15.14	14.41	11.57	72.01	45.78	216606	6641.0	8359.0	15000.0
87.29	27.5	-9695.07	15.09	14.42	15.5	73.79	45.78	216607	6642.0	8358.0	15000.0
87.35	27.5	-9695.07	15.09	14.42	15.5	73.79	45.79	216608	6643.0	8357.0	15000.0
87.4	27.7	-9682.25	15.13	14.48	10.25	70.3	45.81	216609	6644.0	8356.0	15000.0
87.45	27.7	-9682.25	15.13	14.48	10.25	70.3	45.8	216610	6645.0	8355.0	15000.0
87.5	27.7	-9674.99	15.12	14.49	12.1	69.55	45.8	216611	6646.0	8354.0	15000.0
87.56	27.7	-9674.99	15.12	14.49	12.1	69.55	45.8	216612	6647.0	8353.0	15000.0
87.61	27.7	-9665.16	15.22	14.51	11.43	70.46	45.81	216613	6648.0	8352.0	15000.0
87.66	27.7	-9665.16	15.22	14.51	11.43	70.46	45.82	216614	6649.0	8351.0	15000.0
87.71	27.7	-9653.62	15.12	14.41	12.08	71.07	45.83	216615	6650.0	8350.0	15000.0
87.76	27.7	-9653.62	15.12	14.41	12.08	71.07	45.83	216616	6651.0	8349.0	15000.0
87.81	27.7	-9653.62	15.12	14.41	12.08	71.07	45.83	216617	6652.0	8348.0	15000.0
87.85	27.7	-9653.62	15.12	14.41	12.08	71.07	45.84	216618	6653.0	8347.0	15000.0
87.9	27.7	-9640.38	15.13	14.51	12.37	67.78	45.85	216619	6654.0	8346.0	15000.0
87.94	27.7	-9640.38	15.13	14.51	12.37	67.78	45.85	216620	6655.0	8345.0	15000.0
87.98	27.7	-9631.83	15.08	14.38	12.25	70.68	45.84	216621	6656.0	8344.0	15000.0
88.02	27.7	-9631.83	15.08	14.38	12.25	70.68	45.84	216622	6657.0	8343.0	15000.0
88.05	27.7	-9625.85	15.04	14.48	14.64	68.97	45.84	216623	6658.0	8342.0	15000.0
88.08	27.7	-9625.85	15.04	14.48	14.64	68.97	45.85	216624	6659.0	8341.0	15000.0
88.12	27.7	-9615.6	15.1	14.4	13.68	70.44	45.86	216625	6660.0	8340.0	15000.0
88.15	27.7	-9615.6	15.1	14.4	13.68	70.44	45.88	216626	6661.0	8339.0	15000.0
88.2	27.7	-9604.49	15.14	14.39	11.81	71.95	45.89	216627	6662.0	8338.0	15000.0
88.24	27.7	-9604.49	15.14	14.39	11.81	71.95	45.89	216628	6663.0	8337.0	15000.0
88.3	27.6	-9593.38	15.08	14.39	14.12	70.71	45.88	216629	6664.0	8336.0	15000.0
88.36	27.6	-9593.38	15.08	14.39	14.12	70.71	45.88	216630	6665.0	8335.0	15000.0
88.42	27.6	-9585.26	15.08	14.39	12.31	71.41	45.89	216631	6666.0	8334.0	15000.0
88.48	27.6	-9585.26	15.08	14.39	12.31	71.41	45.89	216632	6667.0	8333.0	15000.0
88.54	27.6	-9562.19	15.18	14.43	11.27	68.88	45.9	216633	6668.0	8332.0	15000.0
88.6	27.6	-9562.19	15.18	14.43	11.27	68.88	45.91	216634	6669.0	8331.0	15000.0
