EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.59	28.3	-9572.45	1.51	16.2	1.31	6.42	35.06	520845	14494.0	506.0	15000.0
61.44	28.3	-9572.45	1.51	16.2	1.31	6.42	35.05	520846	14495.0	505.0	15000.0
61.28	28.3	-9571.59	1.5	16.13	0.46	7.62	35.05	520847	14496.0	504.0	15000.0
61.14	28.3	-9571.59	1.5	16.13	0.46	7.62	35.06	520848	14497.0	503.0	15000.0
61.0	28.3	-9572.87	1.52	16.2	-0.78	6.32	35.07	520849	14498.0	502.0	15000.0
60.87	28.3	-9572.87	1.52	16.2	-0.78	6.32	35.08	520850	14499.0	501.0	15000.0
60.74	28.3	-9575.86	1.48	16.19	0.06	6.31	35.08	520851	14500.0	500.0	15000.0
60.61	28.3	-9575.86	1.48	16.19	0.06	6.31	35.06	520852	14501.0	499.0	15000.0
60.48	28.3	-9567.75	1.53	16.15	-1.68	6.36	35.05	520853	14502.0	498.0	15000.0
60.35	28.3	-9567.75	1.53	16.15	-1.68	6.36	35.06	520854	14503.0	497.0	15000.0
60.22	28.3	-9565.18	1.56	16.21	-1.19	6.15	35.07	520855	14504.0	496.0	15000.0
60.09	28.3	-9565.18	1.56	16.21	-1.19	6.15	35.07	520856	14505.0	495.0	15000.0
59.96	28.3	-9567.75	1.47	16.17	0.49	5.8	35.07	520857	14506.0	494.0	15000.0
59.83	28.3	-9567.75	1.47	16.17	0.49	5.8	35.08	520858	14507.0	493.0	15000.0
59.7	28.4	-9563.9	1.46	16.2	0.87	5.87	35.08	520859	14508.0	492.0	15000.0
59.56	28.4	-9563.9	1.46	16.2	0.87	5.87	35.07	520860	14509.0	491.0	15000.0
59.43	28.4	-9571.59	1.48	16.17	-0.34	6.43	35.07	520861	14510.0	490.0	15000.0
59.28	28.4	-9571.59	1.48	16.17	-0.34	6.43	35.07	520862	14511.0	489.0	15000.0
59.14	28.4	-9266.54	2.37	15.78	-0.64	9.97	35.07	520863	14512.0	488.0	15000.0
59.0	28.4	-9266.54	2.37	15.78	-0.64	9.97	35.07	520864	14513.0	487.0	15000.0
58.85	28.4	-8817.08	6.28	14.83	2.23	30.14	35.07	520865	14514.0	486.0	15000.0
58.71	28.4	-8817.08	6.28	14.83	2.23	30.14	35.07	520866	14515.0	485.0	15000.0
58.57	28.4	-8990.54	8.22	15.01	3.97	36.41	35.07	520867	14516.0	484.0	15000.0
58.43	28.4	-8990.54	8.22	15.01	3.97	36.41	35.07	520868	14517.0	483.0	15000.0
58.3	28.3	-9170.41	9.09	14.54	8.13	42.39	35.08	520869	14518.0	482.0	15000.0
58.17	28.3	-9170.41	9.09	14.54	8.13	42.39	35.08	520870	14519.0	481.0	15000.0
58.05	28.3	-9298.58	9.8	14.0	10.24	44.27	35.08	520871	14520.0	480.0	15000.0
57.93	28.3	-9298.58	9.8	14.0	10.24	44.27	35.09	520872	14521.0	479.0	15000.0
57.81	28.3	-9401.12	10.28	13.51	14.78	45.1	35.1	520873	14522.0	478.0	15000.0
57.7	28.3	-9401.12	10.28	13.51	14.78	45.1	35.1	520874	14523.0	477.0	15000.0
57.59	28.3	-9454.53	10.48	13.29	16.85	46.09	35.1	520875	14524.0	476.0	15000.0
57.49	28.3	-9454.53	10.48	13.29	16.85	46.09	35.1	520876	14525.0	475.0	15000.0
57.39	28.3	-9454.53	10.48	13.29	16.85	46.09	35.1	520877	14526.0	474.0	15000.0
57.29	28.3	-9454.53	10.48	13.29	16.85	46.09	35.11	520878	14527.0	473.0	15000.0
57.2	28.3	-9500.24	10.64	13.01	17.7	47.78	35.12	520879	14528.0	472.0	15000.0
57.11	28.3	-9500.24	10.64	13.01	17.7	47.78	35.14	520880	14529.0	471.0	15000.0
57.02	28.3	-9526.73	10.79	12.94	18.75	47.01	35.15	520881	14530.0	470.0	15000.0
56.94	28.3	-9526.73	10.79	12.94	18.75	47.01	35.16	520882	14531.0	469.0	15000.0
56.85	28.3	-9541.26	10.96	12.83	17.54	47.56	35.17	520883	14532.0	468.0	15000.0
56.77	28.3	-9541.26	10.96	12.83	17.54	47.56	35.19	520884	14533.0	467.0	15000.0
56.69	28.3	-9549.38	10.88	12.85	20.47	46.3	35.2	520885	14534.0	466.0	15000.0
56.62	28.3	-9549.38	10.88	12.85	20.47	46.3	35.21	520886	14535.0	465.0	15000.0
56.54	28.3	-9555.36	11.06	12.93	17.99	45.26	35.22	520887	14536.0	464.0	15000.0
56.47	28.3	-9555.36	11.06	12.93	17.99	45.26	35.23	520888	14537.0	463.0	15000.0
56.4	28.3	-9566.04	10.99	12.81	19.34	46.63	35.25	520889	14538.0	462.0	15000.0
56.33	28.3	-9566.04	10.99	12.81	19.34	46.63	35.27	520890	14539.0	461.0	15000.0
56.26	28.3	-9563.9	10.97	12.81	19.28	45.54	35.29	520891	14540.0	460.0	15000.0
56.19	28.3	-9563.9	10.97	12.81	19.28	45.54	35.32	520892	14541.0	459.0	15000.0
56.13	28.3	-9569.46	10.99	12.78	20.66	47.36	35.35	520893	14542.0	458.0	15000.0
56.06	28.3	-9569.46	10.99	12.78	20.66	47.36	35.35	520894	14543.0	457.0	15000.0
56.0	28.3	-9569.46	10.99	12.78	20.66	47.36	35.35	520895	14544.0	456.0	15000.0
55.94	28.3	-9569.46	10.99	12.78	20.66	47.36	35.37	520896	14545.0	455.0	15000.0
55.89	28.3	-9565.61	10.96	12.67	20.75	48.85	35.4	520897	14546.0	454.0	15000.0
55.84	28.3	-9565.61	10.96	12.67	20.75	48.85	35.42	520898	14547.0	453.0	15000.0
55.8	28.3	-9573.73	11.06	12.64	18.76	49.19	35.45	520899	14548.0	452.0	15000.0
55.76	28.3	-9573.73	11.06	12.64	18.76	49.19	35.45	520900	14549.0	451.0	15000.0
55.73	28.3	-9573.73	11.06	12.64	18.76	49.19	35.45	520901	14550.0	450.0	15000.0
55.69	28.3	-9573.73	11.06	12.64	18.76	49.19	35.47	520902	14551.0	449.0	15000.0
55.66	28.3	-9578.0	10.98	12.74	20.03	48.44	35.49	520903	14552.0	448.0	15000.0
55.63	28.3	-9578.0	10.98	12.74	20.03	48.44	35.5	520904	14553.0	447.0	15000.0
55.6	28.3	-9560.48	11.03	12.65	19.47	49.14	35.51	520905	14554.0	446.0	15000.0
55.57	28.3	-9560.48	11.03	12.65	19.47	49.14	35.52	520906	14555.0	445.0	15000.0
55.55	28.3	-9565.61	11.09	12.74	19.14	48.44	35.54	520907	14556.0	444.0	15000.0
55.52	28.3	-9565.61	11.09	12.74	19.14	48.44	35.55	520908	14557.0	443.0	15000.0
55.5	28.3	-9578.0	11.03	12.79	19.18	47.01	35.57	520909	14558.0	442.0	15000.0
55.47	28.3	-9578.0	11.03	12.79	19.18	47.01	35.58	520910	14559.0	441.0	15000.0
55.45	28.3	-9566.89	10.98	12.84	18.71	47.29	35.6	520911	14560.0	440.0	15000.0
55.42	28.3	-9566.89	10.98	12.84	18.71	47.29	35.62	520912	14561.0	439.0	15000.0
55.4	28.3	-9564.33	11.01	12.74	19.09	47.75	35.64	520913	14562.0	438.0	15000.0
55.37	28.3	-9564.33	11.01	12.74	19.09	47.75	35.64	520914	14563.0	437.0	15000.0
55.35	28.3	-9570.31	11.09	12.77	18.75	46.13	35.65	520915	14564.0	436.0	15000.0
55.33	28.3	-9570.31	11.09	12.77	18.75	46.13	35.67	520916	14565.0	435.0	15000.0
55.31	28.3	-9575.44	11.04	12.81	19.05	46.56	35.69	520917	14566.0	434.0	15000.0
55.3	28.3	-9575.44	11.04	12.81	19.05	46.56	35.71	520918	14567.0	433.0	15000.0
55.3	28.3	-9565.61	10.97	12.86	20.11	45.97	35.72	520919	14568.0	432.0	15000.0
55.3	28.3	-9565.61	10.97	12.86	20.11	45.97	35.72	520920	14569.0	431.0	15000.0
55.3	28.3	-9567.32	10.99	12.67	20.25	49.38	35.73	520921	14570.0	430.0	15000.0
55.3	28.3	-9567.32	10.99	12.67	20.25	49.38	35.75	520922	14571.0	429.0	15000.0
55.3	28.3	-9572.02	11.0	12.77	18.1	47.26	35.77	520923	14572.0	428.0	15000.0
55.3	28.3	-9572.02	11.0	12.77	18.1	47.26	35.8	520924	14573.0	427.0	15000.0
55.3	28.3	-9571.16	10.95	12.76	19.26	47.26	35.81	520925	14574.0	426.0	15000.0
55.3	28.3	-9571.16	10.95	12.76	19.26	47.26	35.81	520926	14575.0	425.0	15000.0
55.3	28.3	-9561.34	10.97	12.67	19.06	49.09	35.81	520927	14576.0	424.0	15000.0
55.3	28.3	-9561.34	10.97	12.67	19.06	49.09	35.81	520928	14577.0	423.0	15000.0
55.3	28.3	-9561.34	10.97	12.67	19.06	49.09	35.81	520929	14578.0	422.0	15000.0
55.3	28.3	-9561.34	10.97	12.67	19.06	49.09	35.83	520930	14579.0	421.0	15000.0
55.3	28.3	-9566.89	11.07	12.78	19.31	47.06	35.85	520931	14580.0	420.0	15000.0
55.3	28.3	-9566.89	11.07	12.78	19.31	47.06	35.85	520932	14581.0	419.0	15000.0
55.3	28.3	-9577.15	10.97	12.7	20.76	48.95	35.86	520933	14582.0	418.0	15000.0
55.3	28.3	-9577.15	10.97	12.7	20.76	48.95	35.88	520934	14583.0	417.0	15000.0
55.3	28.3	-9561.34	11.08	12.67	19.56	48.84	35.91	520935	14584.0	416.0	15000.0
55.3	28.3	-9561.34	11.08	12.67	19.56	48.84	35.91	520936	14585.0	415.0	15000.0
55.3	28.3	-9561.34	11.08	12.67	19.56	48.84	35.91	520937	14586.0	414.0	15000.0
55.3	28.3	-9561.34	11.08	12.67	19.56	48.84	35.94	520938	14587.0	413.0	15000.0
55.3	28.3	-9572.02	11.0	12.82	18.89	47.27	35.96	520939	14588.0	412.0	15000.0
55.3	28.3	-9572.02	11.0	12.82	18.89	47.27	35.96	520940	14589.0	411.0	15000.0
55.29	28.3	-9560.48	11.07	12.81	18.77	47.37	35.96	520941	14590.0	410.0	15000.0
55.27	28.3	-9560.48	11.07	12.81	18.77	47.37	35.98	520942	14591.0	409.0	15000.0
55.26	28.3	-9563.9	11.07	12.77	18.71	47.74	35.99	520943	14592.0	408.0	15000.0
55.24	28.3	-9563.9	11.07	12.77	18.71	47.74	36.0	520944	14593.0	407.0	15000.0
55.22	28.3	-9572.02	10.99	12.79	20.72	46.96	36.01	520945	14594.0	406.0	15000.0
55.21	28.3	-9572.02	10.99	12.79	20.72	46.96	36.02	520946	14595.0	405.0	15000.0
55.2	28.3	-9568.17	11.04	12.86	18.63	45.47	36.03	520947	14596.0	404.0	15000.0
55.19	28.3	-9568.17	11.04	12.86	18.63	45.47	36.04	520948	14597.0	403.0	15000.0
55.2	28.3	-9566.04	11.02	12.77	18.9	47.45	36.05	520949	14598.0	402.0	15000.0
55.21	28.3	-9566.04	11.02	12.77	18.9	47.45	36.05	520950	14599.0	401.0	15000.0
55.22	28.3	-9569.46	11.08	12.86	18.59	45.43	36.06	520951	14600.0	400.0	15000.0
55.23	28.3	-9569.46	11.08	12.86	18.59	45.43	36.07	520952	14601.0	399.0	15000.0
55.24	28.3	-9572.87	11.06	12.8	18.94	46.41	36.09	520953	14602.0	398.0	15000.0
55.25	28.3	-9572.87	11.06	12.8	18.94	46.41	36.1	520954	14603.0	397.0	15000.0
55.26	28.3	-9566.04	10.95	12.84	20.38	46.7	36.11	520955	14604.0	396.0	15000.0
55.27	28.3	-9566.04	10.95	12.84	20.38	46.7	36.11	520956	14605.0	395.0	15000.0
55.28	28.3	-9565.61	10.93	12.72	21.63	49.25	36.11	520957	14606.0	394.0	15000.0
55.29	28.3	-9565.61	10.93	12.72	21.63	49.25	36.13	520958	14607.0	393.0	15000.0
55.3	28.3	-9573.3	11.03	12.79	18.59	47.77	36.14	520959	14608.0	392.0	15000.0
55.31	28.3	-9573.3	11.03	12.79	18.59	47.77	36.14	520960	14609.0	391.0	15000.0
55.32	28.3	-9571.16	11.0	12.72	19.75	48.38	36.14	520961	14610.0	390.0	15000.0
55.33	28.3	-9571.16	11.0	12.72	19.75	48.38	36.14	520962	14611.0	389.0	15000.0
55.34	28.3	-9563.47	11.03	12.76	18.87	48.03	36.15	520963	14612.0	388.0	15000.0
55.35	28.3	-9563.47	11.03	12.76	18.87	48.03	36.15	520964	14613.0	387.0	15000.0
55.36	28.3	-9563.47	11.03	12.76	18.87	48.03	36.15	520965	14614.0	386.0	15000.0
55.37	28.3	-9563.47	11.03	12.76	18.87	48.03	36.16	520966	14615.0	385.0	15000.0
55.38	28.3	-9569.46	11.11	12.76	19.4	46.76	36.18	520967	14616.0	384.0	15000.0
55.39	28.3	-9569.46	11.11	12.76	19.4	46.76	36.18	520968	14617.0	383.0	15000.0
55.4	28.3	-9576.72	11.03	12.78	20.7	47.23	36.19	520969	14618.0	382.0	15000.0
55.41	28.3	-9576.72	11.03	12.78	20.7	47.23	36.2	520970	14619.0	381.0	15000.0
55.42	28.3	-9566.47	10.98	12.84	19.07	46.43	36.21	520971	14620.0	380.0	15000.0
55.43	28.3	-9566.47	10.98	12.84	19.07	46.43	36.21	520972	14621.0	379.0	15000.0
55.44	28.3	-9566.04	10.99	12.74	20.5	47.54	36.22	520973	14622.0	378.0	15000.0
55.45	28.3	-9566.04	10.99	12.74	20.5	47.54	36.23	520974	14623.0	377.0	15000.0
55.46	28.3	-9575.86	10.99	12.86	18.72	46.07	36.25	520975	14624.0	376.0	15000.0
55.47	28.3	-9575.86	10.99	12.86	18.72	46.07	36.26	520976	14625.0	375.0	15000.0
55.48	28.3	-9565.18	10.95	12.87	21.63	44.8	36.27	520977	14626.0	374.0	15000.0
55.49	28.3	-9565.18	10.95	12.87	21.63	44.8	36.27	520978	14627.0	373.0	15000.0
55.5	28.3	-9562.62	11.0	12.76	21.43	47.86	36.27	520979	14628.0	372.0	15000.0
55.51	28.3	-9562.62	11.0	12.76	21.43	47.86	36.28	520980	14629.0	371.0	15000.0
55.53	28.3	-9575.86	11.02	12.79	18.05	46.5	36.29	520981	14630.0	370.0	15000.0
55.55	28.3	-9575.86	11.02	12.79	18.05	46.5	36.3	520982	14631.0	369.0	15000.0
55.57	28.3	-9568.6	10.97	12.83	19.34	47.04	36.3	520983	14632.0	368.0	15000.0
55.59	28.3	-9568.6	10.97	12.83	19.34	47.04	36.31	520984	14633.0	367.0	15000.0
55.62	28.3	-9561.34	11.0	12.72	19.47	48.45	36.32	520985	14634.0	366.0	15000.0
55.64	28.3	-9561.34	11.0	12.72	19.47	48.45	36.32	520986	14635.0	365.0	15000.0
55.66	28.3	-9566.04	11.04	12.74	18.64	47.04	36.32	520987	14636.0	364.0	15000.0
55.68	28.3	-9566.04	11.04	12.74	18.64	47.04	36.32	520988	14637.0	363.0	15000.0
55.7	28.3	-9566.04	11.04	12.74	18.64	47.04	36.32	520989	14638.0	362.0	15000.0
55.71	28.3	-9566.04	11.04	12.74	18.64	47.04	36.33	520990	14639.0	361.0	15000.0
55.72	28.3	-9576.29	10.98	12.73	20.22	47.28	36.34	520991	14640.0	360.0	15000.0
55.73	28.3	-9576.29	10.98	12.73	20.22	47.28	36.35	520992	14641.0	359.0	15000.0
55.74	28.3	-9569.88	10.95	12.76	20.14	47.38	36.35	520993	14642.0	358.0	15000.0
55.75	28.3	-9569.88	10.95	12.76	20.14	47.38	36.35	520994	14643.0	357.0	15000.0
55.76	28.3	-9565.18	10.97	12.78	21.33	48.78	36.35	520995	14644.0	356.0	15000.0
55.77	28.3	-9565.18	10.97	12.78	21.33	48.78	36.36	520996	14645.0	355.0	15000.0
55.78	28.3	-9569.88	11.03	12.78	18.21	48.24	36.37	520997	14646.0	354.0	15000.0
55.79	28.3	-9569.88	11.03	12.78	18.21	48.24	36.38	520998	14647.0	353.0	15000.0
55.8	28.4	-9570.31	10.98	12.79	20.33	46.71	36.38	520999	14648.0	352.0	15000.0
55.82	28.4	-9570.31	10.98	12.79	20.33	46.71	36.38	521000	14649.0	351.0	15000.0
55.83	28.4	-9566.47	11.03	12.67	18.89	49.25	36.38	521001	14650.0	350.0	15000.0
55.85	28.4	-9566.47	11.03	12.67	18.89	49.25	36.39	521002	14651.0	349.0	15000.0
55.87	28.4	-9569.03	11.07	12.83	18.7	46.47	36.4	521003	14652.0	348.0	15000.0
55.89	28.4	-9569.03	11.07	12.83	18.7	46.47	36.4	521004	14653.0	347.0	15000.0
55.91	28.4	-9575.01	11.05	12.79	20.77	47.17	36.4	521005	14654.0	346.0	15000.0
55.93	28.4	-9575.01	11.05	12.79	20.77	47.17	36.42	521006	14655.0	345.0	15000.0
55.95	28.4	-9565.18	10.99	12.78	19.53	47.2	36.43	521007	14656.0	344.0	15000.0
55.98	28.4	-9565.18	10.99	12.78	19.53	47.2	36.43	521008	14657.0	343.0	15000.0
56.0	28.3	-9568.17	11.06	12.81	18.67	46.25	36.43	521009	14658.0	342.0	15000.0
56.03	28.3	-9568.17	11.06	12.81	18.67	46.25	36.43	521010	14659.0	341.0	15000.0
56.06	28.3	-9568.17	11.06	12.81	18.67	46.25	36.43	521011	14660.0	340.0	15000.0
56.09	28.3	-9568.17	11.06	12.81	18.67	46.25	36.44	521012	14661.0	339.0	15000.0
56.12	28.3	-9573.73	11.0	12.77	19.08	47.14	36.45	521013	14662.0	338.0	15000.0
56.16	28.3	-9573.73	11.0	12.77	19.08	47.14	36.45	521014	14663.0	337.0	15000.0
56.19	28.3	-9563.05	10.92	12.83	21.53	45.24	36.45	521015	14664.0	336.0	15000.0
56.22	28.3	-9563.05	10.92	12.83	21.53	45.24	36.45	521016	14665.0	335.0	15000.0
56.25	28.3	-9566.04	10.99	12.68	21.74	49.35	36.45	521017	14666.0	334.0	15000.0
56.28	28.3	-9566.04	10.99	12.68	21.74	49.35	36.46	521018	14667.0	333.0	15000.0
56.3	28.3	-9573.73	11.03	12.75	18.44	48.2	36.47	521019	14668.0	332.0	15000.0
56.32	28.3	-9573.73	11.03	12.75	18.44	48.2	36.47	521020	14669.0	331.0	15000.0
56.34	28.3	-9568.6	10.97	12.82	19.29	46.81	36.47	521021	14670.0	330.0	15000.0
56.36	28.3	-9568.6	10.97	12.82	19.29	46.81	36.47	521022	14671.0	329.0	15000.0
56.38	28.3	-9565.18	10.96	12.75	19.53	48.55	36.48	521023	14672.0	328.0	15000.0
56.4	28.3	-9565.18	10.96	12.75	19.53	48.55	36.48	521024	14673.0	327.0	15000.0
56.42	28.3	-9566.47	11.04	12.77	19.61	47.45	36.49	521025	14674.0	326.0	15000.0
56.44	28.3	-9566.47	11.04	12.77	19.61	47.45	36.5	521026	14675.0	325.0	15000.0
56.46	28.3	-9573.3	11.02	12.72	18.78	48.03	36.51	521027	14676.0	324.0	15000.0
56.48	28.3	-9573.3	11.02	12.72	18.78	48.03	36.51	521028	14677.0	323.0	15000.0
56.5	28.4	-9568.6	10.97	12.73	22.08	47.19	36.51	521029	14678.0	322.0	15000.0
56.52	28.4	-9568.6	10.97	12.73	22.08	47.19	36.51	521030	14679.0	321.0	15000.0
56.54	28.4	-9566.47	11.05	12.78	21.08	48.47	36.51	521031	14680.0	320.0	15000.0
56.56	28.4	-9566.47	11.05	12.78	21.08	48.47	36.52	521032	14681.0	319.0	15000.0
56.58	28.4	-9573.3	11.05	12.78	18.34	47.35	36.53	521033	14682.0	318.0	15000.0
56.6	28.4	-9573.3	11.05	12.78	18.34	47.35	36.53	521034	14683.0	317.0	15000.0
56.62	28.4	-9568.6	11.02	12.83	19.31	46.95	36.53	521035	14684.0	316.0	15000.0
56.64	28.4	-9568.6	11.02	12.83	19.31	46.95	36.53	521036	14685.0	315.0	15000.0
56.66	28.4	-9563.9	11.0	12.79	18.8	48.03	36.53	521037	14686.0	314.0	15000.0
56.68	28.4	-9563.9	11.0	12.79	18.8	48.03	36.53	521038	14687.0	313.0	15000.0
56.7	28.4	-9565.61	11.11	12.8	18.23	46.12	36.54	521039	14688.0	312.0	15000.0
56.71	28.4	-9565.61	11.11	12.8	18.23	46.12	36.54	521040	14689.0	311.0	15000.0
56.72	28.4	-9565.61	11.11	12.8	18.23	46.12	36.54	521041	14690.0	310.0	15000.0
56.72	28.4	-9565.61	11.11	12.8	18.23	46.12	36.55	521042	14691.0	309.0	15000.0
56.71	28.4	-9572.45	11.02	12.81	19.4	46.77	36.55	521043	14692.0	308.0	15000.0
56.7	28.4	-9572.45	11.02	12.81	19.4	46.77	36.55	521044	14693.0	307.0	15000.0
56.69	28.4	-9566.47	11.02	12.82	19.81	47.84	36.56	521045	14694.0	306.0	15000.0
56.68	28.4	-9566.47	11.02	12.82	19.81	47.84	36.56	521046	14695.0	305.0	15000.0
56.68	28.4	-9572.02	11.0	12.82	18.68	46.1	36.57	521047	14696.0	304.0	15000.0
56.69	28.4	-9572.02	11.0	12.82	18.68	46.1	36.57	521048	14697.0	303.0	15000.0
56.7	28.3	-9572.87	11.01	12.86	18.07	46.67	36.58	521049	14698.0	302.0	15000.0
56.72	28.3	-9572.87	11.01	12.86	18.07	46.67	36.57	521050	14699.0	301.0	15000.0
56.75	28.3	-9563.9	11.0	12.72	19.11	48.28	36.57	521051	14700.0	300.0	15000.0
56.78	28.3	-9563.9	11.0	12.72	19.11	48.28	36.58	521052	14701.0	299.0	15000.0
56.81	28.3	-9569.03	10.98	12.77	21.28	47.4	36.59	521053	14702.0	298.0	15000.0
56.85	28.3	-9569.03	10.98	12.77	21.28	47.4	36.6	521054	14703.0	297.0	15000.0
56.88	28.3	-9573.3	10.99	12.71	19.45	49.09	36.6	521055	14704.0	296.0	15000.0
56.91	28.3	-9573.3	10.99	12.71	19.45	49.09	36.6	521056	14705.0	295.0	15000.0
56.95	28.3	-9569.46	11.01	12.81	19.02	47.09	36.6	521057	14706.0	294.0	15000.0
56.98	28.3	-9569.46	11.01	12.81	19.02	47.09	36.6	521058	14707.0	293.0	15000.0
57.0	28.3	-9566.04	10.93	12.74	20.41	48.67	36.61	521059	14708.0	292.0	15000.0
57.02	28.3	-9566.04	10.93	12.74	20.41	48.67	36.61	521060	14709.0	291.0	15000.0
57.04	28.3	-9569.46	11.03	12.75	19.18	46.98	36.62	521061	14710.0	290.0	15000.0
57.07	28.3	-9569.46	11.03	12.75	19.18	46.98	36.63	521062	14711.0	289.0	15000.0
57.09	28.3	-9571.16	11.07	12.79	19.54	47.2	36.63	521063	14712.0	288.0	15000.0
57.11	28.3	-9571.16	11.07	12.79	19.54	47.2	36.64	521064	14713.0	287.0	15000.0
57.13	28.3	-9567.75	10.98	12.71	21.99	47.9	36.64	521065	14714.0	286.0	15000.0
57.15	28.3	-9567.75	10.98	12.71	21.99	47.9	36.63	521066	14715.0	285.0	15000.0
57.17	28.3	-9567.75	10.97	12.71	21.4	49.14	36.62	521067	14716.0	284.0	15000.0
57.18	28.3	-9567.75	10.97	12.71	21.4	49.14	36.63	521068	14717.0	283.0	15000.0
57.2	28.3	-9572.45	11.08	12.82	17.96	46.86	36.64	521069	14718.0	282.0	15000.0
57.21	28.3	-9572.45	11.08	12.82	17.96	46.86	36.65	521070	14719.0	281.0	15000.0
57.22	28.3	-9571.16	11.04	12.86	18.4	46.08	36.65	521071	14720.0	280.0	15000.0
57.23	28.3	-9571.16	11.04	12.86	18.4	46.08	36.64	521072	14721.0	279.0	15000.0
57.24	28.3	-9563.9	11.05	12.77	18.31	46.8	36.63	521073	14722.0	278.0	15000.0
57.24	28.3	-9563.9	11.05	12.77	18.31	46.8	36.64	521074	14723.0	277.0	15000.0
57.25	28.3	-9566.04	11.06	12.88	19.02	45.79	36.65	521075	14724.0	276.0	15000.0
57.26	28.3	-9566.04	11.06	12.88	19.02	45.79	36.65	521076	14725.0	275.0	15000.0
57.27	28.3	-9566.04	11.06	12.88	19.02	45.79	36.65	521077	14726.0	274.0	15000.0
57.28	28.3	-9566.04	11.06	12.88	19.02	45.79	36.66	521078	14727.0	273.0	15000.0
57.3	28.3	-9575.44	11.01	12.68	19.42	49.81	36.67	521079	14728.0	272.0	15000.0
57.32	28.3	-9575.44	11.01	12.68	19.42	49.81	36.66	521080	14729.0	271.0	15000.0
57.34	28.3	-9566.47	10.96	12.78	19.09	47.59	36.66	521081	14730.0	270.0	15000.0
57.36	28.3	-9566.47	10.96	12.78	19.09	47.59	36.67	521082	14731.0	269.0	15000.0
57.38	28.3	-9566.47	10.96	12.74	19.18	48.4	36.67	521083	14732.0	268.0	15000.0
57.4	28.3	-9566.47	10.96	12.74	19.18	48.4	36.67	521084	14733.0	267.0	15000.0
57.42	28.3	-9569.03	11.04	12.7	19.08	47.82	36.67	521085	14734.0	266.0	15000.0
57.44	28.3	-9569.03	11.04	12.7	19.08	47.82	36.67	521086	14735.0	265.0	15000.0
57.46	28.3	-9575.44	10.98	12.75	18.91	48.66	36.68	521087	14736.0	264.0	15000.0
57.48	28.3	-9575.44	10.98	12.75	18.91	48.66	36.67	521088	14737.0	263.0	15000.0
57.5	28.3	-9564.33	10.96	12.7	19.22	48.71	36.67	521089	14738.0	262.0	15000.0
57.52	28.3	-9564.33	10.96	12.7	19.22	48.71	36.67	521090	14739.0	261.0	15000.0
57.54	28.3	-9569.46	11.07	12.82	18.99	46.67	36.68	521091	14740.0	260.0	15000.0
57.56	28.3	-9569.46	11.07	12.82	18.99	46.67	36.69	521092	14741.0	259.0	15000.0
57.58	28.3	-9576.29	10.97	12.67	21.39	49.04	36.7	521093	14742.0	258.0	15000.0
