EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
103.26	28.8	-6602.23	13.67	9.93	23.17	81.79	41.78	546047	14556.0	444.0	15000.0
103.23	28.8	-6602.23	13.67	9.93	23.17	81.79	41.79	546048	14557.0	443.0	15000.0
103.2	29.0	-9762.57	-0.42	15.77	-0.06	-1.81	41.81	546049	14558.0	442.0	15000.0
103.15	29.0	-9762.57	-0.42	15.77	-0.06	-1.81	41.81	546050	14559.0	441.0	15000.0
103.05	29.0	-8880.31	0.23	14.62	0.02	0.74	41.81	546051	14560.0	440.0	15000.0
102.91	29.0	-8880.31	0.23	14.62	0.02	0.74	41.83	546052	14561.0	439.0	15000.0
102.74	29.0	-8523.13	0.84	14.28	-0.35	3.54	41.84	546053	14562.0	438.0	15000.0
102.53	29.0	-8523.13	0.84	14.28	-0.35	3.54	41.83	546054	14563.0	437.0	15000.0
102.3	29.0	-8431.7	0.99	14.18	0.38	4.58	41.83	546055	14564.0	436.0	15000.0
102.05	29.0	-8431.7	0.99	14.18	0.38	4.58	41.84	546056	14565.0	435.0	15000.0
101.78	29.0	-8401.79	1.03	14.14	0.08	4.99	41.85	546057	14566.0	434.0	15000.0
101.49	29.0	-8401.79	1.03	14.14	0.08	4.99	41.85	546058	14567.0	433.0	15000.0
101.2	28.9	-8389.4	1.02	14.15	0.16	4.59	41.85	546059	14568.0	432.0	15000.0
100.9	28.9	-8389.4	1.02	14.15	0.16	4.59	41.85	546060	14569.0	431.0	15000.0
100.6	28.9	-8388.98	1.1	14.15	-0.6	4.47	41.86	546061	14570.0	430.0	15000.0
100.3	28.9	-8388.98	1.1	14.15	-0.6	4.47	41.87	546062	14571.0	429.0	15000.0
100.0	28.9	-8394.96	1.03	14.09	-0.65	5.05	41.87	546063	14572.0	428.0	15000.0
99.7	28.9	-8394.96	1.03	14.09	-0.65	5.05	41.87	546064	14573.0	427.0	15000.0
99.39	28.9	-8391.54	1.02	14.13	0.14	4.92	41.87	546065	14574.0	426.0	15000.0
99.09	28.9	-8391.54	1.02	14.13	0.14	4.92	41.87	546066	14575.0	425.0	15000.0
98.79	28.9	-8388.12	1.05	14.11	0.38	5.12	41.87	546067	14576.0	424.0	15000.0
98.49	28.9	-8388.12	1.05	14.11	0.38	5.12	41.87	546068	14577.0	423.0	15000.0
98.2	28.9	-8395.38	1.03	14.15	0.42	4.52	41.87	546069	14578.0	422.0	15000.0
97.91	28.9	-8395.38	1.03	14.15	0.42	4.52	41.87	546070	14579.0	421.0	15000.0
97.62	28.9	-8389.83	1.03	14.13	-0.57	4.66	41.88	546071	14580.0	420.0	15000.0
97.33	28.9	-8389.83	1.03	14.13	-0.57	4.66	41.87	546072	14581.0	419.0	15000.0
97.03	28.9	-8386.41	1.02	14.14	0.23	4.75	41.87	546073	14582.0	418.0	15000.0
96.74	28.9	-8386.41	1.02	14.14	0.23	4.75	41.87	546074	14583.0	417.0	15000.0
96.45	28.9	-8391.54	1.07	14.12	0.04	4.99	41.87	546075	14584.0	416.0	15000.0
