EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
101.37	29.1	-6001.1	5.53	10.52	5.12	37.89	43.67	702628	13141.0	1859.0	15000.0
101.1	29.2	-6166.01	7.38	10.44	9.47	50.48	43.66	702629	13142.0	1858.0	15000.0
100.84	29.2	-6166.01	7.38	10.44	9.47	50.48	43.66	702630	13143.0	1857.0	15000.0
100.6	29.2	-6382.63	8.66	10.55	10.71	57.31	43.66	702631	13144.0	1856.0	15000.0
100.37	29.2	-6382.63	8.66	10.55	10.71	57.31	43.68	702632	13145.0	1855.0	15000.0
100.16	29.2	-6574.89	9.53	10.72	13.22	63.32	43.7	702633	13146.0	1854.0	15000.0
99.95	29.2	-6574.89	9.53	10.72	13.22	63.32	43.7	702634	13147.0	1853.0	15000.0
99.76	29.2	-6574.89	9.53	10.72	13.22	63.32	43.7	702635	13148.0	1852.0	15000.0
99.56	29.2	-6574.89	9.53	10.72	13.22	63.32	43.7	702636	13149.0	1851.0	15000.0
99.37	29.2	-6713.32	10.15	10.92	13.1	65.99	43.71	702637	13150.0	1850.0	15000.0
99.19	29.2	-6713.32	10.15	10.92	13.1	65.99	43.73	702638	13151.0	1849.0	15000.0
99.0	29.1	-6804.75	10.52	10.96	12.28	69.1	43.75	702639	13152.0	1848.0	15000.0
98.81	29.1	-6804.75	10.52	10.96	12.28	69.1	43.78	702640	13153.0	1847.0	15000.0
98.63	29.1	-6872.25	10.81	11.11	13.0	69.15	43.81	702641	13154.0	1846.0	15000.0
98.45	29.1	-6872.25	10.81	11.11	13.0	69.15	43.83	702642	13155.0	1845.0	15000.0
98.27	29.1	-6909.85	10.92	11.16	14.5	70.84	43.85	702643	13156.0	1844.0	15000.0
98.1	29.1	-6909.85	10.92	11.16	14.5	70.84	43.88	702644	13157.0	1843.0	15000.0
97.93	29.1	-6945.74	11.09	11.17	14.24	71.56	43.91	702645	13158.0	1842.0	15000.0
97.77	29.1	-6945.74	11.09	11.17	14.24	71.56	43.95	702646	13159.0	1841.0	15000.0
97.61	29.1	-6961.55	11.18	11.22	13.03	71.42	43.99	702647	13160.0	1840.0	15000.0
97.45	29.1	-6961.55	11.18	11.22	13.03	71.42	44.01	702648	13161.0	1839.0	15000.0
97.3	29.1	-6978.21	11.23	11.23	13.45	73.32	44.04	702649	13162.0	1838.0	15000.0
97.15	29.1	-6978.21	11.23	11.23	13.45	73.32	44.08	702650	13163.0	1837.0	15000.0
97.01	29.1	-6984.62	11.36	11.27	11.33	71.7	44.12	702651	13164.0	1836.0	15000.0
96.88	29.1	-6984.62	11.36	11.27	11.33	71.7	44.16	702652	13165.0	1835.0	15000.0
96.75	29.1	-6982.48	11.29	11.26	11.65	72.81	44.19	702653	13166.0	1834.0	15000.0
96.63	29.1	-6982.48	11.29	11.26	11.65	72.81	44.23	702654	13167.0	1833.0	15000.0
96.52	29.1	-6994.44	11.27	11.29	13.86	71.28	44.26	702655	13168.0	1832.0	15000.0
96.42	29.1	-6994.44	11.27	11.29	13.86	71.28	44.31	702656	13169.0	1831.0	15000.0
96.33	29.1	-6991.03	11.32	11.21	12.21	74.68	44.36	702657	13170.0	1830.0	15000.0
96.26	29.1	-6991.03	11.32	11.21	12.21	74.68	44.44	702658	13171.0	1829.0	15000.0
96.2	29.1	-6998.29	11.41	11.38	12.57	69.71	44.51	702659	13172.0	1828.0	15000.0
96.15	29.1	-6998.29	11.41	11.38	12.57	69.71	44.51	702660	13173.0	1827.0	15000.0
96.11	29.1	-6998.29	11.41	11.38	12.57	69.71	44.51	702661	13174.0	1826.0	15000.0
96.07	29.1	-6998.29	11.41	11.38	12.57	69.71	44.54	702662	13175.0	1825.0	15000.0
96.03	29.1	-6997.43	11.36	11.27	12.16	72.86	44.57	702663	13176.0	1824.0	15000.0
96.0	29.1	-6997.43	11.36	11.27	12.16	72.86	44.57	702664	13177.0	1823.0	15000.0
95.96	29.1	-6997.43	11.36	11.27	12.16	72.86	44.57	702665	13178.0	1822.0	15000.0
95.92	29.1	-6997.43	11.36	11.27	12.16	72.86	44.62	702666	13179.0	1821.0	15000.0
95.89	29.1	-6997.01	11.33	11.27	12.01	73.06	44.67	702667	13180.0	1820.0	15000.0
95.84	29.1	-6997.01	11.33	11.27	12.01	73.06	44.7	702668	13181.0	1819.0	15000.0
95.8	29.1	-6997.86	11.34	11.22	12.62	74.86	44.73	702669	13182.0	1818.0	15000.0
95.75	29.1	-6997.86	11.34	11.22	12.62	74.86	44.81	702670	13183.0	1817.0	15000.0
95.7	29.1	-6999.14	11.3	11.32	14.31	71.71	44.9	702671	13184.0	1816.0	15000.0
95.65	29.1	-6999.14	11.3	11.32	14.31	71.71	44.95	702672	13185.0	1815.0	15000.0
95.6	29.1	-7002.13	11.33	11.26	12.53	72.42	44.98	702673	13186.0	1814.0	15000.0
95.54	29.1	-7002.13	11.33	11.26	12.53	72.42	45.0	702674	13187.0	1813.0	15000.0
95.49	29.1	-6998.29	11.43	11.23	10.06	72.71	45.03	702675	13188.0	1812.0	15000.0
95.44	29.1	-6998.29	11.43	11.23	10.06	72.71	45.07	702676	13189.0	1811.0	15000.0
95.39	29.1	-6997.01	11.38	11.31	11.91	73.3	45.11	702677	13190.0	1810.0	15000.0
95.34	29.1	-6997.01	11.38	11.31	11.91	73.3	45.16	702678	13191.0	1809.0	15000.0
95.3	29.1	-7002.56	11.35	11.24	11.74	74.1	45.2	702679	13192.0	1808.0	15000.0
95.26	29.1	-7002.56	11.35	11.24	11.74	74.1	45.23	702680	13193.0	1807.0	15000.0
95.22	29.1	-6996.15	11.42	11.35	11.13	70.81	45.25	702681	13194.0	1806.0	15000.0
95.19	29.1	-6996.15	11.42	11.35	11.13	70.81	45.29	702682	13195.0	1805.0	15000.0
95.16	29.1	-6997.01	11.38	11.29	11.97	73.15	45.33	702683	13196.0	1804.0	15000.0
95.13	29.1	-6997.01	11.38	11.29	11.97	73.15	45.36	702684	13197.0	1803.0	15000.0
95.12	29.1	-7005.13	11.33	11.23	12.82	74.72	45.39	702685	13198.0	1802.0	15000.0
95.1	29.1	-7005.13	11.33	11.23	12.82	74.72	45.43	702686	13199.0	1801.0	15000.0
95.09	29.1	-6998.72	11.42	11.24	10.4	74.54	45.47	702687	13200.0	1800.0	15000.0
95.09	29.1	-6998.72	11.42	11.24	10.4	74.54	45.5	702688	13201.0	1799.0	15000.0
95.1	29.0	-6997.43	11.42	11.34	10.97	71.86	45.52	702689	13202.0	1798.0	15000.0
95.11	29.0	-6997.43	11.42	11.34	10.97	71.86	45.55	702690	13203.0	1797.0	15000.0
95.12	29.0	-7003.42	11.37	11.3	11.7	73.33	45.58	702691	13204.0	1796.0	15000.0
95.13	29.0	-7003.42	11.37	11.3	11.7	73.33	45.61	702692	13205.0	1795.0	15000.0
95.14	29.0	-7002.99	11.33	11.27	12.28	73.06	45.65	702693	13206.0	1794.0	15000.0
95.15	29.0	-7002.99	11.33	11.27	12.28	73.06	45.68	702694	13207.0	1793.0	15000.0
95.16	29.0	-6996.58	11.4	11.25	10.2	74.25	45.71	702695	13208.0	1792.0	15000.0
95.17	29.0	-6996.58	11.4	11.25	10.2	74.25	45.71	702696	13209.0	1791.0	15000.0
95.18	29.0	-6996.58	11.4	11.25	10.2	74.25	45.71	702697	13210.0	1790.0	15000.0
95.19	29.0	-6996.58	11.4	11.25	10.2	74.25	45.74	702698	13211.0	1789.0	15000.0
95.2	29.0	-6998.72	11.33	11.34	13.02	72.67	45.77	702699	13212.0	1788.0	15000.0
95.21	29.0	-6998.72	11.33	11.34	13.02	72.67	45.79	702700	13213.0	1787.0	15000.0
95.22	29.0	-7005.55	11.29	11.27	12.88	74.41	45.82	702701	13214.0	1786.0	15000.0
95.23	29.0	-7005.55	11.29	11.27	12.88	74.41	45.88	702702	13215.0	1785.0	15000.0
95.24	29.0	-6999.14	11.34	11.41	13.9	70.46	45.94	702703	13216.0	1784.0	15000.0
95.25	29.0	-6999.14	11.34	11.41	13.9	70.46	45.96	702704	13217.0	1783.0	15000.0
95.26	29.0	-7004.7	11.32	11.32	13.53	71.91	45.98	702705	13218.0	1782.0	15000.0
95.27	29.0	-7004.7	11.32	11.32	13.53	71.91	46.01	702706	13219.0	1781.0	15000.0
95.28	29.0	-7002.99	11.29	11.29	14.17	73.01	46.04	702707	13220.0	1780.0	15000.0
95.29	29.0	-7002.99	11.29	11.29	14.17	73.01	46.06	702708	13221.0	1779.0	15000.0
95.3	29.1	-7000.0	11.34	11.33	11.9	71.88	46.08	702709	13222.0	1778.0	15000.0
95.32	29.1	-7000.0	11.34	11.33	11.9	71.88	46.11	702710	13223.0	1777.0	15000.0
95.34	29.1	-7000.0	11.29	11.34	13.76	72.24	46.14	702711	13224.0	1776.0	15000.0
95.37	29.1	-7000.0	11.29	11.34	13.76	72.24	46.16	702712	13225.0	1775.0	15000.0
95.41	29.1	-7002.13	11.25	11.31	14.78	72.72	46.18	702713	13226.0	1774.0	15000.0
95.45	29.1	-7002.13	11.25	11.31	14.78	72.72	46.2	702714	13227.0	1773.0	15000.0
95.5	29.1	-7000.43	11.3	11.33	14.06	72.64	46.23	702715	13228.0	1772.0	15000.0
95.55	29.1	-7000.43	11.3	11.33	14.06	72.64	46.25	702716	13229.0	1771.0	15000.0
95.6	29.1	-7002.99	11.3	11.37	14.42	71.69	46.27	702717	13230.0	1770.0	15000.0
95.65	29.1	-7002.99	11.3	11.37	14.42	71.69	46.27	702718	13231.0	1769.0	15000.0
95.7	29.1	-7002.99	11.3	11.37	14.42	71.69	46.27	702719	13232.0	1768.0	15000.0
95.75	29.1	-7002.99	11.3	11.37	14.42	71.69	46.29	702720	13233.0	1767.0	15000.0
95.8	29.1	-6996.58	11.28	11.3	13.42	73.62	46.31	702721	13234.0	1766.0	15000.0
95.85	29.1	-6996.58	11.28	11.3	13.42	73.62	46.34	702722	13235.0	1765.0	15000.0
95.9	29.1	-7003.84	11.28	11.33	14.0	72.54	46.36	702723	13236.0	1764.0	15000.0
95.95	29.1	-7003.84	11.28	11.33	14.0	72.54	46.38	702724	13237.0	1763.0	15000.0
96.0	29.1	-6999.14	11.34	11.3	12.27	71.98	46.39	702725	13238.0	1762.0	15000.0
96.05	29.1	-6999.14	11.34	11.3	12.27	71.98	46.43	702726	13239.0	1761.0	15000.0
96.1	29.1	-6999.57	11.32	11.26	13.09	72.52	46.47	702727	13240.0	1760.0	15000.0
96.15	29.1	-6999.57	11.32	11.26	13.09	72.52	46.47	702728	13241.0	1759.0	15000.0
96.2	29.1	-6999.57	11.32	11.26	13.09	72.52	46.47	702729	13242.0	1758.0	15000.0
96.24	29.1	-6999.57	11.32	11.26	13.09	72.52	46.51	702730	13243.0	1757.0	15000.0
96.28	29.1	-7000.43	11.35	11.35	12.12	71.78	46.54	702731	13244.0	1756.0	15000.0
96.32	29.1	-7000.43	11.35	11.35	12.12	71.78	46.56	702732	13245.0	1755.0	15000.0
96.35	29.1	-7002.56	11.31	11.28	12.14	72.86	46.58	702733	13246.0	1754.0	15000.0
96.38	29.1	-7002.56	11.31	11.28	12.14	72.86	46.59	702734	13247.0	1753.0	15000.0
96.42	29.1	-7005.13	11.35	11.26	10.92	72.13	46.61	702735	13248.0	1752.0	15000.0
96.45	29.1	-7005.13	11.35	11.26	10.92	72.13	46.63	702736	13249.0	1751.0	15000.0
96.5	29.1	-7001.28	11.33	11.32	12.6	71.97	46.65	702737	13250.0	1750.0	15000.0
96.54	29.1	-7001.28	11.33	11.32	12.6	71.97	46.66	702738	13251.0	1749.0	15000.0
96.6	29.0	-7002.99	11.29	11.33	14.47	71.75	46.68	702739	13252.0	1748.0	15000.0
96.66	29.0	-7002.99	11.29	11.33	14.47	71.75	46.69	702740	13253.0	1747.0	15000.0
96.72	29.0	-7005.55	11.28	11.34	13.83	72.0	46.71	702741	13254.0	1746.0	15000.0
96.78	29.0	-7005.55	11.28	11.34	13.83	72.0	46.73	702742	13255.0	1745.0	15000.0
96.84	29.0	-6994.87	11.29	11.42	14.04	70.03	46.76	702743	13256.0	1744.0	15000.0
96.9	29.0	-6994.87	11.29	11.42	14.04	70.03	46.77	702744	13257.0	1743.0	15000.0
96.96	29.0	-6999.57	11.32	11.33	12.96	71.57	46.78	702745	13258.0	1742.0	15000.0
97.02	29.0	-6999.57	11.32	11.33	12.96	71.57	46.78	702746	13259.0	1741.0	15000.0
97.08	29.0	-6999.57	11.32	11.33	12.96	71.57	46.78	702747	13260.0	1740.0	15000.0
97.14	29.0	-6999.57	11.32	11.33	12.96	71.57	46.79	702748	13261.0	1739.0	15000.0
97.2	29.1	-6998.72	11.34	11.32	11.79	71.95	46.8	702749	13262.0	1738.0	15000.0
97.26	29.1	-6998.72	11.34	11.32	11.79	71.95	46.82	702750	13263.0	1737.0	15000.0
97.32	29.1	-7005.98	11.36	11.28	10.98	72.25	46.84	702751	13264.0	1736.0	15000.0
97.38	29.1	-7005.98	11.36	11.28	10.98	72.25	46.86	702752	13265.0	1735.0	15000.0
97.44	29.1	-7003.84	11.28	11.33	13.48	72.09	46.88	702753	13266.0	1734.0	15000.0
97.5	29.1	-7003.84	11.28	11.33	13.48	72.09	46.9	702754	13267.0	1733.0	15000.0
97.56	29.1	-6998.72	11.28	11.29	13.57	72.78	46.91	702755	13268.0	1732.0	15000.0
97.62	29.1	-6998.72	11.28	11.29	13.57	72.78	46.91	702756	13269.0	1731.0	15000.0
97.68	29.1	-6994.44	11.42	11.25	10.19	73.24	46.92	702757	13270.0	1730.0	15000.0
97.74	29.1	-6994.44	11.42	11.25	10.19	73.24	46.94	702758	13271.0	1729.0	15000.0
97.8	29.2	-6997.01	11.36	11.35	11.46	73.01	46.97	702759	13272.0	1728.0	15000.0
97.86	29.2	-6997.01	11.36	11.35	11.46	73.01	46.99	702760	13273.0	1727.0	15000.0
97.93	29.2	-7006.41	11.33	11.31	11.7	72.3	47.01	702761	13274.0	1726.0	15000.0
98.0	29.2	-7006.41	11.33	11.31	11.7	72.3	47.03	702762	13275.0	1725.0	15000.0
98.07	29.2	-7002.99	11.36	11.41	12.23	69.96	47.04	702763	13276.0	1724.0	15000.0
98.14	29.2	-7002.99	11.36	11.41	12.23	69.96	47.05	702764	13277.0	1723.0	15000.0
98.22	29.2	-7002.13	11.34	11.34	12.64	71.66	47.05	702765	13278.0	1722.0	15000.0
98.29	29.2	-7002.13	11.34	11.34	12.64	71.66	47.07	702766	13279.0	1721.0	15000.0
98.36	29.2	-6995.73	11.3	11.34	11.79	72.09	47.09	702767	13280.0	1720.0	15000.0
98.43	29.2	-6995.73	11.3	11.34	11.79	72.09	47.09	702768	13281.0	1719.0	15000.0
98.5	29.2	-6995.73	11.3	11.34	11.79	72.09	47.09	702769	13282.0	1718.0	15000.0
98.56	29.2	-6995.73	11.3	11.34	11.79	72.09	47.1	702770	13283.0	1717.0	15000.0
98.62	29.2	-7003.84	11.35	11.27	10.6	74.12	47.12	702771	13284.0	1716.0	15000.0
98.68	29.2	-7003.84	11.35	11.27	10.6	74.12	47.12	702772	13285.0	1715.0	15000.0
98.74	29.2	-6999.14	11.36	11.36	11.74	72.19	47.13	702773	13286.0	1714.0	15000.0
98.79	29.2	-6999.14	11.36	11.36	11.74	72.19	47.15	702774	13287.0	1713.0	15000.0
98.85	29.2	-7001.28	11.31	11.3	11.99	73.96	47.17	702775	13288.0	1712.0	15000.0
98.91	29.2	-7001.28	11.31	11.3	11.99	73.96	47.18	702776	13289.0	1711.0	15000.0
98.97	29.2	-7002.13	11.33	11.25	10.61	74.76	47.18	702777	13290.0	1710.0	15000.0
99.03	29.2	-7002.13	11.33	11.25	10.61	74.76	47.2	702778	13291.0	1709.0	15000.0
99.1	29.1	-7005.13	11.39	11.39	11.41	70.35	47.22	702779	13292.0	1708.0	15000.0
99.17	29.1	-7005.13	11.39	11.39	11.41	70.35	47.22	702780	13293.0	1707.0	15000.0
99.24	29.1	-6998.29	11.31	11.35	12.26	71.62	47.22	702781	13294.0	1706.0	15000.0
99.31	29.1	-6998.29	11.31	11.35	12.26	71.62	47.24	702782	13295.0	1705.0	15000.0
99.38	29.1	-6995.73	11.32	11.34	11.7	73.03	47.26	702783	13296.0	1704.0	15000.0
99.45	29.1	-6995.73	11.32	11.34	11.7	73.03	47.26	702784	13297.0	1703.0	15000.0
99.52	29.1	-7000.85	11.29	11.26	11.58	75.05	47.26	702785	13298.0	1702.0	15000.0
99.59	29.1	-7000.85	11.29	11.26	11.58	75.05	47.28	702786	13299.0	1701.0	15000.0
99.66	29.1	-7000.43	11.25	11.35	13.2	72.57	47.3	702787	13300.0	1700.0	15000.0
99.73	29.1	-7000.43	11.25	11.35	13.2	72.57	47.3	702788	13301.0	1699.0	15000.0
99.8	29.1	-6999.57	11.24	11.36	14.86	72.9	47.3	702789	13302.0	1698.0	15000.0
99.87	29.1	-6999.57	11.24	11.36	14.86	72.9	47.31	702790	13303.0	1697.0	15000.0
99.94	29.1	-7003.42	11.23	11.28	14.0	73.99	47.33	702791	13304.0	1696.0	15000.0
100.01	29.1	-7003.42	11.23	11.28	14.0	73.99	47.35	702792	13305.0	1695.0	15000.0
100.08	29.1	-7000.85	11.27	11.41	13.22	71.83	47.36	702793	13306.0	1694.0	15000.0
100.15	29.1	-7000.85	11.27	11.41	13.22	71.83	47.37	702794	13307.0	1693.0	15000.0
100.22	29.1	-6998.72	11.28	11.34	12.89	73.16	47.38	702795	13308.0	1692.0	15000.0
100.29	29.1	-6998.72	11.28	11.34	12.89	73.16	47.38	702796	13309.0	1691.0	15000.0
100.36	29.1	-6998.72	11.28	11.34	12.89	73.16	47.38	702797	13310.0	1690.0	15000.0
100.43	29.1	-6998.72	11.28	11.34	12.89	73.16	47.39	702798	13311.0	1689.0	15000.0
100.5	29.2	-6997.86	11.33	11.35	11.84	71.99	47.41	702799	13312.0	1688.0	15000.0
100.57	29.2	-6997.86	11.33	11.35	11.84	71.99	47.42	702800	13313.0	1687.0	15000.0
100.64	29.2	-6999.57	11.27	11.32	12.45	73.21	47.43	702801	13314.0	1686.0	15000.0
100.71	29.2	-6999.57	11.27	11.32	12.45	73.21	47.44	702802	13315.0	1685.0	15000.0
100.78	29.2	-7002.99	11.24	11.34	14.85	73.15	47.45	702803	13316.0	1684.0	15000.0
100.85	29.2	-7002.99	11.24	11.34	14.85	73.15	47.46	702804	13317.0	1683.0	15000.0
100.92	29.2	-7006.41	11.25	11.3	12.15	74.71	47.47	702805	13318.0	1682.0	15000.0
100.99	29.2	-7006.41	11.25	11.3	12.15	74.71	47.48	702806	13319.0	1681.0	15000.0
101.06	29.2	-6999.14	11.29	11.37	12.78	72.83	47.49	702807	13320.0	1680.0	15000.0
101.13	29.2	-6999.14	11.29	11.37	12.78	72.83	47.49	702808	13321.0	1679.0	15000.0
101.2	29.2	-6997.43	11.26	11.35	13.92	73.52	47.49	702809	13322.0	1678.0	15000.0
101.27	29.2	-6997.43	11.26	11.35	13.92	73.52	47.51	702810	13323.0	1677.0	15000.0
101.33	29.2	-6997.86	11.24	11.33	14.28	72.98	47.53	702811	13324.0	1676.0	15000.0
101.39	29.2	-6997.86	11.24	11.33	14.28	72.98	47.55	702812	13325.0	1675.0	15000.0
101.45	29.2	-7002.13	11.27	11.43	14.24	70.67	47.56	702813	13326.0	1674.0	15000.0
101.51	29.2	-7002.13	11.27	11.43	14.24	70.67	47.56	702814	13327.0	1673.0	15000.0
101.56	29.2	-7000.0	11.25	11.36	13.44	72.74	47.55	702815	13328.0	1672.0	15000.0
101.62	29.2	-7000.0	11.25	11.36	13.44	72.74	47.55	702816	13329.0	1671.0	15000.0
101.68	29.2	-7000.0	11.25	11.36	13.44	72.74	47.55	702817	13330.0	1670.0	15000.0
101.74	29.2	-7000.0	11.25	11.36	13.44	72.74	47.57	702818	13331.0	1669.0	15000.0
101.8	29.1	-6997.86	11.26	11.36	13.86	71.88	47.59	702819	13332.0	1668.0	15000.0
101.87	29.1	-6997.86	11.26	11.36	13.86	71.88	47.59	702820	13333.0	1667.0	15000.0
101.93	29.1	-7003.84	11.2	11.31	14.03	74.04	47.59	702821	13334.0	1666.0	15000.0
102.0	29.1	-7003.84	11.2	11.31	14.03	74.04	47.6	702822	13335.0	1665.0	15000.0
102.07	29.1	-6999.57	11.23	11.41	14.46	71.23	47.61	702823	13336.0	1664.0	15000.0
102.14	29.1	-6999.57	11.23	11.41	14.46	71.23	47.63	702824	13337.0	1663.0	15000.0
102.21	29.1	-7004.7	11.25	11.33	13.9	71.65	47.65	702825	13338.0	1662.0	15000.0
102.28	29.1	-7004.7	11.25	11.33	13.9	71.65	47.65	702826	13339.0	1661.0	15000.0
102.36	29.1	-6997.01	11.32	11.35	12.22	71.37	47.66	702827	13340.0	1660.0	15000.0
102.43	29.1	-6997.01	11.32	11.35	12.22	71.37	47.66	702828	13341.0	1659.0	15000.0
102.5	29.1	-6998.29	11.28	11.35	12.8	71.5	47.67	702829	13342.0	1658.0	15000.0
102.57	29.1	-6998.29	11.28	11.35	12.8	71.5	47.67	702830	13343.0	1657.0	15000.0
102.65	29.1	-7006.41	11.27	11.35	13.62	71.64	47.68	702831	13344.0	1656.0	15000.0
102.73	29.1	-7006.41	11.27	11.35	13.62	71.64	47.69	702832	13345.0	1655.0	15000.0
102.82	29.1	-7004.7	11.31	11.37	12.32	71.1	47.71	702833	13346.0	1654.0	15000.0
102.9	29.1	-7004.7	11.31	11.37	12.32	71.1	47.71	702834	13347.0	1653.0	15000.0
102.99	29.1	-6997.01	11.22	11.36	13.67	72.58	47.71	702835	13348.0	1652.0	15000.0
103.07	29.1	-6997.01	11.22	11.36	13.67	72.58	47.72	702836	13349.0	1651.0	15000.0
103.15	29.1	-6997.86	11.26	11.39	12.67	71.07	47.73	702837	13350.0	1650.0	15000.0
103.23	29.1	-6997.86	11.26	11.39	12.67	71.07	47.73	702838	13351.0	1649.0	15000.0
103.3	29.2	-7000.43	11.33	11.32	10.57	71.69	47.72	702839	13352.0	1648.0	15000.0
103.36	29.2	-7000.43	11.33	11.32	10.57	71.69	47.75	702840	13353.0	1647.0	15000.0
103.4	29.2	-6997.01	11.38	11.41	11.1	70.65	47.78	702841	13354.0	1646.0	15000.0
103.43	29.2	-6997.01	11.38	11.41	11.1	70.65	47.78	702842	13355.0	1645.0	15000.0
103.45	29.2	-7000.43	11.33	11.38	11.54	72.92	47.77	702843	13356.0	1644.0	15000.0
103.46	29.2	-7000.43	11.33	11.38	11.54	72.92	47.77	702844	13357.0	1643.0	15000.0
103.47	29.2	-7000.43	11.33	11.38	11.54	72.92	47.77	702845	13358.0	1642.0	15000.0
103.49	29.2	-7000.43	11.33	11.38	11.54	72.92	47.78	702846	13359.0	1641.0	15000.0
103.51	29.2	-7007.26	11.3	11.32	13.54	71.39	47.79	702847	13360.0	1640.0	15000.0
103.55	29.2	-7007.26	11.3	11.32	13.54	71.39	47.79	702848	13361.0	1639.0	15000.0
103.6	29.1	-7002.13	11.3	11.46	13.25	69.62	47.8	702849	13362.0	1638.0	15000.0
103.67	29.1	-7002.13	11.3	11.46	13.25	69.62	47.8	702850	13363.0	1637.0	15000.0
103.73	29.1	-6997.86	11.3	11.41	12.92	70.9	47.81	702851	13364.0	1636.0	15000.0
103.8	29.1	-6997.86	11.3	11.41	12.92	70.9	47.82	702852	13365.0	1635.0	15000.0
