EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.04	28.5	-9575.01	11.08	12.7	18.93	47.7	35.52	528454	14549.0	451.0	15000.0
55.99	28.5	-9575.01	11.08	12.7	18.93	47.7	35.52	528455	14550.0	450.0	15000.0
55.94	28.5	-9575.01	11.08	12.7	18.93	47.7	35.54	528456	14551.0	449.0	15000.0
55.89	28.5	-9572.87	11.04	12.73	19.46	47.51	35.55	528457	14552.0	448.0	15000.0
55.85	28.5	-9572.87	11.04	12.73	19.46	47.51	35.55	528458	14553.0	447.0	15000.0
55.8	28.5	-9562.62	11.08	12.63	18.34	48.7	35.56	528459	14554.0	446.0	15000.0
55.76	28.5	-9562.62	11.08	12.63	18.34	48.7	35.58	528460	14555.0	445.0	15000.0
55.72	28.5	-9565.61	11.11	12.8	18.95	46.29	35.6	528461	14556.0	444.0	15000.0
55.68	28.5	-9565.61	11.11	12.8	18.95	46.29	35.61	528462	14557.0	443.0	15000.0
55.64	28.5	-9577.15	11.03	12.81	20.64	46.54	35.63	528463	14558.0	442.0	15000.0
55.61	28.5	-9577.15	11.03	12.81	20.64	46.54	35.67	528464	14559.0	441.0	15000.0
55.58	28.5	-9561.77	11.02	12.74	18.98	48.12	35.7	528465	14560.0	440.0	15000.0
55.56	28.5	-9561.77	11.02	12.74	18.98	48.12	35.71	528466	14561.0	439.0	15000.0
55.54	28.5	-9568.6	11.08	12.75	19.97	46.85	35.72	528467	14562.0	438.0	15000.0
55.52	28.5	-9568.6	11.08	12.75	19.97	46.85	35.73	528468	14563.0	437.0	15000.0
55.5	28.5	-9572.02	11.0	12.82	18.67	46.74	35.75	528469	14564.0	436.0	15000.0
55.49	28.5	-9572.02	11.0	12.82	18.67	46.74	35.76	528470	14565.0	435.0	15000.0
55.48	28.5	-9564.76	10.93	12.76	21.44	46.96	35.78	528471	14566.0	434.0	15000.0
55.49	28.5	-9564.76	10.93	12.76	21.44	46.96	35.79	528472	14567.0	433.0	15000.0
55.49	28.5	-9568.17	10.96	12.83	21.14	46.15	35.81	528473	14568.0	432.0	15000.0
55.5	28.5	-9568.17	10.96	12.83	21.14	46.15	35.83	528474	14569.0	431.0	15000.0
55.5	28.5	-9579.28	11.04	12.78	18.64	46.63	35.84	528475	14570.0	430.0	15000.0
55.51	28.5	-9579.28	11.04	12.78	18.64	46.63	35.84	528476	14571.0	429.0	15000.0
55.51	28.5	-9579.28	11.04	12.78	18.64	46.63	35.84	528477	14572.0	428.0	15000.0
55.51	28.5	-9579.28	11.04	12.78	18.64	46.63	35.86	528478	14573.0	427.0	15000.0
55.5	28.4	-9568.6	10.98	12.78	19.63	47.41	35.87	528479	14574.0	426.0	15000.0
55.48	28.4	-9568.6	10.98	12.78	19.63	47.41	35.87	528480	14575.0	425.0	15000.0
55.46	28.4	-9559.63	11.02	12.68	18.9	49.11	35.88	528481	14576.0	424.0	15000.0
55.44	28.4	-9559.63	11.02	12.68	18.9	49.11	35.89	528482	14577.0	423.0	15000.0
55.41	28.4	-9569.46	11.06	12.71	19.15	47.6	35.9	528483	14578.0	422.0	15000.0
55.38	28.4	-9569.46	11.06	12.71	19.15	47.6	35.91	528484	14579.0	421.0	15000.0
55.36	28.4	-9572.87	11.03	12.71	19.11	48.85	35.93	528485	14580.0	420.0	15000.0
55.34	28.4	-9572.87	11.03	12.71	19.11	48.85	35.95	528486	14581.0	419.0	15000.0
55.32	28.4	-9565.61	10.96	12.72	20.51	49.33	35.97	528487	14582.0	418.0	15000.0
55.3	28.4	-9565.61	10.96	12.72	20.51	49.33	35.99	528488	14583.0	417.0	15000.0
55.3	28.4	-9572.87	11.09	12.75	18.17	47.14	36.01	528489	14584.0	416.0	15000.0
55.3	28.4	-9572.87	11.09	12.75	18.17	47.14	36.02	528490	14585.0	415.0	15000.0
55.3	28.4	-9568.6	11.01	12.85	19.22	46.05	36.03	528491	14586.0	414.0	15000.0
55.3	28.4	-9568.6	11.01	12.85	19.22	46.05	36.03	528492	14587.0	413.0	15000.0
55.3	28.4	-9556.21	11.05	12.72	18.96	48.12	36.03	528493	14588.0	412.0	15000.0
55.3	28.4	-9556.21	11.05	12.72	18.96	48.12	36.04	528494	14589.0	411.0	15000.0
55.3	28.4	-9566.04	11.06	12.79	18.37	45.57	36.05	528495	14590.0	410.0	15000.0
55.3	28.4	-9566.04	11.06	12.79	18.37	45.57	36.07	528496	14591.0	409.0	15000.0
55.3	28.4	-9577.57	11.05	12.76	19.22	46.87	36.09	528497	14592.0	408.0	15000.0
55.3	28.4	-9577.57	11.05	12.76	19.22	46.87	36.09	528498	14593.0	407.0	15000.0
55.3	28.5	-9577.57	11.05	12.76	19.22	46.87	36.09	528499	14594.0	406.0	15000.0
55.3	28.5	-9577.57	11.05	12.76	19.22	46.87	36.1	528500	14595.0	405.0	15000.0
55.3	28.5	-9566.89	10.99	12.74	21.25	48.42	36.12	528501	14596.0	404.0	15000.0
55.3	28.5	-9566.89	10.99	12.74	21.25	48.42	36.13	528502	14597.0	403.0	15000.0
55.3	28.5	-9568.6	11.06	12.74	18.4	47.67	36.15	528503	14598.0	402.0	15000.0
55.3	28.5	-9568.6	11.06	12.74	18.4	47.67	36.15	528504	14599.0	401.0	15000.0
55.3	28.5	-9568.6	11.06	12.74	18.4	47.67	36.15	528505	14600.0	400.0	15000.0
55.3	28.5	-9568.6	11.06	12.74	18.4	47.67	36.17	528506	14601.0	399.0	15000.0
55.3	28.5	-9569.88	10.97	12.8	19.76	47.4	36.18	528507	14602.0	398.0	15000.0
55.3	28.5	-9569.88	10.97	12.8	19.76	47.4	36.18	528508	14603.0	397.0	15000.0
55.3	28.5	-9561.34	10.97	12.73	19.42	49.08	36.18	528509	14604.0	396.0	15000.0
55.3	28.5	-9561.34	10.97	12.73	19.42	49.08	36.19	528510	14605.0	395.0	15000.0
55.3	28.5	-9565.18	10.99	12.76	19.67	47.35	36.2	528511	14606.0	394.0	15000.0
55.3	28.5	-9565.18	10.99	12.76	19.67	47.35	36.21	528512	14607.0	393.0	15000.0
55.3	28.5	-9576.29	10.99	12.74	21.2	47.72	36.22	528513	14608.0	392.0	15000.0
55.3	28.5	-9576.29	10.99	12.74	21.2	47.72	36.23	528514	14609.0	391.0	15000.0
55.3	28.5	-9567.32	10.99	12.76	20.16	47.76	36.23	528515	14610.0	390.0	15000.0
55.3	28.5	-9567.32	10.99	12.76	20.16	47.76	36.23	528516	14611.0	389.0	15000.0
55.3	28.5	-9567.75	10.96	12.69	20.96	50.08	36.24	528517	14612.0	388.0	15000.0
55.3	28.5	-9567.75	10.96	12.69	20.96	50.08	36.24	528518	14613.0	387.0	15000.0
55.3	28.4	-9567.75	10.96	12.69	20.96	50.08	36.24	528519	14614.0	386.0	15000.0
55.3	28.4	-9567.75	10.96	12.69	20.96	50.08	36.26	528520	14615.0	385.0	15000.0
55.32	28.4	-9568.17	11.06	12.8	19.33	46.27	36.29	528521	14616.0	384.0	15000.0
55.34	28.4	-9568.17	11.06	12.8	19.33	46.27	36.28	528522	14617.0	383.0	15000.0
55.36	28.4	-9565.18	11.03	12.7	18.55	48.4	36.28	528523	14618.0	382.0	15000.0
55.39	28.4	-9565.18	11.03	12.7	18.55	48.4	36.3	528524	14619.0	381.0	15000.0
55.42	28.4	-9568.17	11.13	12.78	19.31	47.24	36.31	528525	14620.0	380.0	15000.0
55.44	28.4	-9568.17	11.13	12.78	19.31	47.24	36.32	528526	14621.0	379.0	15000.0
55.47	28.4	-9577.15	11.01	12.78	19.28	47.03	36.32	528527	14622.0	378.0	15000.0
55.49	28.4	-9577.15	11.01	12.78	19.28	47.03	36.32	528528	14623.0	377.0	15000.0
55.5	28.4	-9570.74	10.99	12.85	19.6	46.34	36.32	528529	14624.0	376.0	15000.0
55.51	28.4	-9570.74	10.99	12.85	19.6	46.34	36.34	528530	14625.0	375.0	15000.0
55.52	28.4	-9560.91	11.01	12.84	19.03	45.84	36.36	528531	14626.0	374.0	15000.0
55.53	28.4	-9560.91	11.01	12.84	19.03	45.84	36.37	528532	14627.0	373.0	15000.0
55.54	28.4	-9566.04	11.07	12.87	18.79	45.69	36.37	528533	14628.0	372.0	15000.0
55.55	28.4	-9566.04	11.07	12.87	18.79	45.69	36.38	528534	14629.0	371.0	15000.0
55.56	28.4	-9571.16	11.04	12.84	18.25	45.98	36.38	528535	14630.0	370.0	15000.0
55.57	28.4	-9571.16	11.04	12.84	18.25	45.98	36.39	528536	14631.0	369.0	15000.0
55.58	28.4	-9563.47	10.98	12.8	21.42	45.24	36.39	528537	14632.0	368.0	15000.0
55.59	28.4	-9563.47	10.98	12.8	21.42	45.24	36.39	528538	14633.0	367.0	15000.0
55.6	28.5	-9563.47	11.02	12.83	19.1	47.48	36.4	528539	14634.0	366.0	15000.0
55.61	28.5	-9563.47	11.02	12.83	19.1	47.48	36.4	528540	14635.0	365.0	15000.0
55.62	28.5	-9572.45	11.01	12.8	19.32	46.93	36.41	528541	14636.0	364.0	15000.0
55.63	28.5	-9572.45	11.01	12.8	19.32	46.93	36.42	528542	14637.0	363.0	15000.0
55.64	28.5	-9569.88	10.97	12.8	18.76	47.21	36.43	528543	14638.0	362.0	15000.0
55.65	28.5	-9569.88	10.97	12.8	18.76	47.21	36.43	528544	14639.0	361.0	15000.0
55.66	28.5	-9561.77	11.0	12.72	19.41	47.53	36.43	528545	14640.0	360.0	15000.0
55.67	28.5	-9561.77	11.0	12.72	19.41	47.53	36.43	528546	14641.0	359.0	15000.0
55.68	28.5	-9561.77	11.0	12.72	19.41	47.53	36.43	528547	14642.0	358.0	15000.0
55.69	28.5	-9561.77	11.0	12.72	19.41	47.53	36.43	528548	14643.0	357.0	15000.0
55.7	28.5	-9569.88	11.01	12.7	19.38	48.2	36.44	528549	14644.0	356.0	15000.0
55.71	28.5	-9569.88	11.01	12.7	19.38	48.2	36.46	528550	14645.0	355.0	15000.0
55.74	28.5	-9577.15	11.01	12.72	18.85	47.98	36.47	528551	14646.0	354.0	15000.0
55.77	28.5	-9577.15	11.01	12.72	18.85	47.98	36.47	528552	14647.0	353.0	15000.0
55.8	28.5	-9567.32	10.97	12.72	21.84	47.86	36.46	528553	14648.0	352.0	15000.0
55.84	28.5	-9567.32	10.97	12.72	21.84	47.86	36.46	528554	14649.0	351.0	15000.0
55.88	28.5	-9572.87	11.0	12.73	21.68	48.5	36.47	528555	14650.0	350.0	15000.0
55.91	28.5	-9572.87	11.0	12.73	21.68	48.5	36.49	528556	14651.0	349.0	15000.0
55.95	28.5	-9574.16	10.99	12.87	18.18	45.54	36.51	528557	14652.0	348.0	15000.0
55.98	28.5	-9574.16	10.99	12.87	18.18	45.54	36.5	528558	14653.0	347.0	15000.0
56.0	28.4	-9562.62	11.06	12.78	18.32	47.52	36.49	528559	14654.0	346.0	15000.0
56.02	28.4	-9562.62	11.06	12.78	18.32	47.52	36.5	528560	14655.0	345.0	15000.0
56.04	28.4	-9566.04	11.02	12.82	19.18	46.66	36.51	528561	14656.0	344.0	15000.0
56.06	28.4	-9566.04	11.02	12.82	19.18	46.66	36.52	528562	14657.0	343.0	15000.0
56.08	28.4	-9571.16	11.0	12.77	20.97	47.38	36.52	528563	14658.0	342.0	15000.0
56.1	28.4	-9571.16	11.0	12.77	20.97	47.38	36.52	528564	14659.0	341.0	15000.0
56.12	28.4	-9564.76	10.98	12.8	19.98	46.77	36.53	528565	14660.0	340.0	15000.0
56.14	28.4	-9564.76	10.98	12.8	19.98	46.77	36.53	528566	14661.0	339.0	15000.0
56.16	28.4	-9566.04	10.97	12.69	19.35	48.2	36.54	528567	14662.0	338.0	15000.0
56.18	28.4	-9566.04	10.97	12.69	19.35	48.2	36.54	528568	14663.0	337.0	15000.0
56.2	28.5	-9572.02	11.04	12.63	19.45	47.95	36.54	528569	14664.0	336.0	15000.0
56.22	28.5	-9572.02	11.04	12.63	19.45	47.95	36.55	528570	14665.0	335.0	15000.0
56.24	28.5	-9575.01	11.05	12.79	19.16	46.68	36.56	528571	14666.0	334.0	15000.0
56.26	28.5	-9575.01	11.05	12.79	19.16	46.68	36.57	528572	14667.0	333.0	15000.0
56.28	28.5	-9563.05	10.95	12.83	21.33	45.9	36.57	528573	14668.0	332.0	15000.0
56.3	28.5	-9563.05	10.95	12.83	21.33	45.9	36.57	528574	14669.0	331.0	15000.0
56.32	28.5	-9566.89	10.97	12.7	22.01	49.0	36.57	528575	14670.0	330.0	15000.0
56.34	28.5	-9566.89	10.97	12.7	22.01	49.0	36.58	528576	14671.0	329.0	15000.0
56.36	28.5	-9572.87	10.98	12.73	18.7	49.31	36.59	528577	14672.0	328.0	15000.0
56.38	28.5	-9572.87	10.98	12.73	18.7	49.31	36.59	528578	14673.0	327.0	15000.0
56.4	28.4	-9572.87	10.98	12.73	18.7	49.31	36.59	528579	14674.0	326.0	15000.0
56.42	28.4	-9572.87	10.98	12.73	18.7	49.31	36.59	528580	14675.0	325.0	15000.0
56.44	28.4	-9576.29	10.98	12.73	20.72	47.42	36.59	528581	14676.0	324.0	15000.0
56.46	28.4	-9576.29	10.98	12.73	20.72	47.42	36.59	528582	14677.0	323.0	15000.0
56.48	28.4	-9562.19	11.03	12.71	19.8	48.76	36.6	528583	14678.0	322.0	15000.0
56.5	28.4	-9562.19	11.03	12.71	19.8	48.76	36.6	528584	14679.0	321.0	15000.0
56.52	28.4	-9567.75	11.08	12.81	19.09	46.38	36.6	528585	14680.0	320.0	15000.0
56.54	28.4	-9567.75	11.08	12.81	19.09	46.38	36.61	528586	14681.0	319.0	15000.0
56.56	28.4	-9574.16	10.97	12.85	19.53	46.44	36.62	528587	14682.0	318.0	15000.0
56.58	28.4	-9574.16	10.97	12.85	19.53	46.44	36.62	528588	14683.0	317.0	15000.0
56.6	28.5	-9562.62	11.01	12.78	19.02	47.7	36.62	528589	14684.0	316.0	15000.0
56.62	28.5	-9562.62	11.01	12.78	19.02	47.7	36.62	528590	14685.0	315.0	15000.0
56.63	28.5	-9567.75	11.0	12.81	20.94	45.96	36.63	528591	14686.0	314.0	15000.0
56.64	28.5	-9567.75	11.0	12.81	20.94	45.96	36.64	528592	14687.0	313.0	15000.0
56.65	28.5	-9575.44	11.01	12.85	18.15	46.25	36.64	528593	14688.0	312.0	15000.0
56.66	28.5	-9575.44	11.01	12.85	18.15	46.25	36.64	528594	14689.0	311.0	15000.0
56.66	28.5	-9568.6	11.02	12.82	19.36	46.43	36.64	528595	14690.0	310.0	15000.0
56.67	28.5	-9568.6	11.02	12.82	19.36	46.43	36.64	528596	14691.0	309.0	15000.0
56.68	28.5	-9564.76	11.0	12.77	18.46	48.04	36.64	528597	14692.0	308.0	15000.0
56.69	28.5	-9564.76	11.0	12.77	18.46	48.04	36.64	528598	14693.0	307.0	15000.0
56.7	28.5	-9567.75	11.03	12.86	18.5	44.75	36.64	528599	14694.0	306.0	15000.0
56.72	28.5	-9567.75	11.03	12.86	18.5	44.75	36.65	528600	14695.0	305.0	15000.0
56.73	28.5	-9569.88	10.97	12.77	20.34	47.32	36.67	528601	14696.0	304.0	15000.0
56.75	28.5	-9569.88	10.97	12.77	20.34	47.32	36.67	528602	14697.0	303.0	15000.0
56.77	28.5	-9566.47	10.95	12.75	20.78	47.1	36.67	528603	14698.0	302.0	15000.0
56.79	28.5	-9566.47	10.95	12.75	20.78	47.1	36.67	528604	14699.0	301.0	15000.0
56.81	28.5	-9566.89	10.98	12.76	21.41	48.82	36.67	528605	14700.0	300.0	15000.0
56.83	28.5	-9566.89	10.98	12.76	21.41	48.82	36.67	528606	14701.0	299.0	15000.0
56.85	28.5	-9573.73	11.04	12.75	18.25	48.35	36.68	528607	14702.0	298.0	15000.0
56.88	28.5	-9573.73	11.04	12.75	18.25	48.35	36.68	528608	14703.0	297.0	15000.0
56.9	28.4	-9568.6	10.99	12.83	19.56	46.64	36.68	528609	14704.0	296.0	15000.0
56.93	28.4	-9568.6	10.99	12.83	19.56	46.64	36.68	528610	14705.0	295.0	15000.0
56.96	28.4	-9569.03	11.03	12.77	18.78	46.82	36.69	528611	14706.0	294.0	15000.0
56.99	28.4	-9569.03	11.03	12.77	18.78	46.82	36.69	528612	14707.0	293.0	15000.0
57.02	28.4	-9569.03	11.03	12.77	18.78	46.82	36.69	528613	14708.0	292.0	15000.0
57.06	28.4	-9569.03	11.03	12.77	18.78	46.82	36.7	528614	14709.0	291.0	15000.0
57.09	28.4	-9572.45	11.01	12.76	19.72	47.98	36.71	528615	14710.0	290.0	15000.0
57.12	28.4	-9572.45	11.01	12.76	19.72	47.98	36.71	528616	14711.0	289.0	15000.0
57.15	28.4	-9563.9	10.98	12.82	20.67	46.55	36.71	528617	14712.0	288.0	15000.0
57.18	28.4	-9563.9	10.98	12.82	20.67	46.55	36.71	528618	14713.0	287.0	15000.0
57.2	28.5	-9567.75	10.98	12.78	20.97	47.9	36.7	528619	14714.0	286.0	15000.0
57.22	28.5	-9567.75	10.98	12.78	20.97	47.9	36.71	528620	14715.0	285.0	15000.0
57.24	28.5	-9572.87	11.06	12.79	18.23	47.37	36.72	528621	14716.0	284.0	15000.0
57.26	28.5	-9572.87	11.06	12.79	18.23	47.37	36.71	528622	14717.0	283.0	15000.0
57.28	28.5	-9573.3	10.99	12.82	19.7	46.18	36.7	528623	14718.0	282.0	15000.0
57.3	28.5	-9573.3	10.99	12.82	19.7	46.18	36.71	528624	14719.0	281.0	15000.0
57.32	28.5	-9562.19	11.0	12.76	20.04	47.73	36.72	528625	14720.0	280.0	15000.0
57.34	28.5	-9562.19	11.0	12.76	20.04	47.73	36.72	528626	14721.0	279.0	15000.0
57.36	28.5	-9566.89	11.01	12.87	18.81	45.78	36.73	528627	14722.0	278.0	15000.0
57.38	28.5	-9566.89	11.01	12.87	18.81	45.78	36.74	528628	14723.0	277.0	15000.0
57.4	28.4	-9569.88	11.03	12.84	18.95	46.26	36.74	528629	14724.0	276.0	15000.0
57.42	28.4	-9569.88	11.03	12.84	18.95	46.26	36.74	528630	14725.0	275.0	15000.0
57.44	28.4	-9563.9	11.0	12.88	19.57	45.23	36.74	528631	14726.0	274.0	15000.0
57.46	28.4	-9563.9	11.0	12.88	19.57	45.23	36.74	528632	14727.0	273.0	15000.0
57.48	28.4	-9567.75	10.92	12.7	21.22	49.74	36.74	528633	14728.0	272.0	15000.0
57.5	28.4	-9567.75	10.92	12.7	21.22	49.74	36.75	528634	14729.0	271.0	15000.0
57.52	28.4	-9571.16	11.04	12.83	18.21	46.54	36.76	528635	14730.0	270.0	15000.0
57.54	28.4	-9571.16	11.04	12.83	18.21	46.54	36.76	528636	14731.0	269.0	15000.0
57.56	28.4	-9572.87	10.99	12.8	19.71	47.24	36.76	528637	14732.0	268.0	15000.0
57.58	28.4	-9572.87	10.99	12.8	19.71	47.24	36.75	528638	14733.0	267.0	15000.0
57.6	28.3	-9562.62	10.96	12.74	18.96	49.01	36.75	528639	14734.0	266.0	15000.0
57.62	28.3	-9562.62	10.96	12.74	18.96	49.01	36.75	528640	14735.0	265.0	15000.0
57.63	28.3	-9562.62	10.96	12.74	18.96	49.01	36.75	528641	14736.0	264.0	15000.0
57.64	28.3	-9562.62	10.96	12.74	18.96	49.01	36.75	528642	14737.0	263.0	15000.0
57.65	28.3	-9568.17	11.08	12.83	18.85	46.65	36.76	528643	14738.0	262.0	15000.0
57.66	28.3	-9568.17	11.08	12.83	18.85	46.65	36.76	528644	14739.0	261.0	15000.0
57.66	28.3	-9569.88	10.97	12.87	19.63	46.39	36.76	528645	14740.0	260.0	15000.0
57.67	28.3	-9569.88	10.97	12.87	19.63	46.39	36.77	528646	14741.0	259.0	15000.0
57.68	28.3	-9566.89	11.02	12.67	20.99	49.19	36.78	528647	14742.0	258.0	15000.0
