EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
76.38	29.2	-10319.7	13.85	8.02	42.61	54.83	41.43	695130	14653.0	347.0	15000.0
76.36	29.2	-10318.42	13.84	8.04	43.61	54.48	41.45	695131	14654.0	346.0	15000.0
76.34	29.2	-10318.42	13.84	8.04	43.61	54.48	41.48	695132	14655.0	345.0	15000.0
76.32	29.2	-10324.4	13.71	8.12	45.55	51.92	41.51	695133	14656.0	344.0	15000.0
76.31	29.2	-10324.4	13.71	8.12	45.55	51.92	41.53	695134	14657.0	343.0	15000.0
76.3	29.2	-10325.68	13.8	8.07	45.32	52.42	41.55	695135	14658.0	342.0	15000.0
76.29	29.2	-10325.68	13.8	8.07	45.32	52.42	41.56	695136	14659.0	341.0	15000.0
76.29	29.2	-10321.41	13.72	8.08	44.98	53.97	41.58	695137	14660.0	340.0	15000.0
76.29	29.2	-10321.41	13.72	8.08	44.98	53.97	41.6	695138	14661.0	339.0	15000.0
76.3	29.2	-10314.57	13.77	8.07	45.79	51.88	41.62	695139	14662.0	338.0	15000.0
76.31	29.2	-10314.57	13.77	8.07	45.79	51.88	41.64	695140	14663.0	337.0	15000.0
76.32	29.2	-10315.85	13.87	8.0	43.12	53.86	41.66	695141	14664.0	336.0	15000.0
76.33	29.2	-10315.85	13.87	8.0	43.12	53.86	41.69	695142	14665.0	335.0	15000.0
76.34	29.2	-10314.57	13.84	7.93	44.23	55.8	41.71	695143	14666.0	334.0	15000.0
76.35	29.2	-10314.57	13.84	7.93	44.23	55.8	41.72	695144	14667.0	333.0	15000.0
76.36	29.2	-10320.55	13.87	8.06	43.23	53.69	41.73	695145	14668.0	332.0	15000.0
76.37	29.2	-10320.55	13.87	8.06	43.23	53.69	41.73	695146	14669.0	331.0	15000.0
76.38	29.2	-10320.55	13.87	8.06	43.23	53.69	41.73	695147	14670.0	330.0	15000.0
76.39	29.2	-10320.55	13.87	8.06	43.23	53.69	41.77	695148	14671.0	329.0	15000.0
76.4	29.2	-10313.72	13.85	8.09	43.19	53.42	41.81	695149	14672.0	328.0	15000.0
76.41	29.2	-10313.72	13.85	8.09	43.19	53.42	41.81	695150	14673.0	327.0	15000.0
76.42	29.2	-10312.44	13.82	8.05	43.14	54.23	41.82	695151	14674.0	326.0	15000.0
76.43	29.2	-10312.44	13.82	8.05	43.14	54.23	41.85	695152	14675.0	325.0	15000.0
76.44	29.2	-10319.27	13.77	8.0	46.01	52.56	41.88	695153	14676.0	324.0	15000.0
76.45	29.2	-10319.27	13.77	8.0	46.01	52.56	41.9	695154	14677.0	323.0	15000.0
76.46	29.2	-10324.83	13.68	8.13	45.49	51.56	41.91	695155	14678.0	322.0	15000.0
76.47	29.2	-10324.83	13.68	8.13	45.49	51.56	41.91	695156	14679.0	321.0	15000.0
76.48	29.2	-10317.56	13.89	8.07	42.22	52.96	41.92	695157	14680.0	320.0	15000.0
76.49	29.2	-10317.56	13.89	8.07	42.22	52.96	41.94	695158	14681.0	319.0	15000.0
76.5	29.2	-10315.0	13.85	8.14	42.22	52.49	41.96	695159	14682.0	318.0	15000.0
76.51	29.2	-10315.0	13.85	8.14	42.22	52.49	41.97	695160	14683.0	317.0	15000.0
76.52	29.2	-10315.43	13.83	8.04	43.56	53.63	41.99	695161	14684.0	316.0	15000.0
76.53	29.2	-10315.43	13.83	8.04	43.56	53.63	42.01	695162	14685.0	315.0	15000.0
76.54	29.2	-10320.13	13.86	8.08	42.22	53.34	42.02	695163	14686.0	314.0	15000.0
76.55	29.2	-10320.13	13.86	8.08	42.22	53.34	42.03	695164	14687.0	313.0	15000.0
76.56	29.2	-10324.4	13.86	8.02	42.66	54.3	42.04	695165	14688.0	312.0	15000.0
76.57	29.2	-10324.4	13.86	8.02	42.66	54.3	42.07	695166	14689.0	311.0	15000.0
76.58	29.2	-10323.55	13.83	8.1	43.58	53.61	42.09	695167	14690.0	310.0	15000.0
76.59	29.2	-10323.55	13.83	8.1	43.58	53.61	42.1	695168	14691.0	309.0	15000.0
76.6	29.2	-10322.69	13.76	8.05	44.01	54.38	42.11	695169	14692.0	308.0	15000.0
76.61	29.2	-10322.69	13.76	8.05	44.01	54.38	42.13	695170	14693.0	307.0	15000.0
76.63	29.2	-10312.86	13.76	8.11	45.05	52.69	42.14	695171	14694.0	306.0	15000.0
76.66	29.2	-10312.86	13.76	8.11	45.05	52.69	42.14	695172	14695.0	305.0	15000.0
76.69	29.2	-10319.27	13.89	8.05	43.09	53.23	42.14	695173	14696.0	304.0	15000.0
76.72	29.2	-10319.27	13.89	8.05	43.09	53.23	42.15	695174	14697.0	303.0	15000.0
76.75	29.2	-10322.69	13.87	8.09	42.83	52.73	42.17	695175	14698.0	302.0	15000.0
76.79	29.2	-10322.69	13.87	8.09	42.83	52.73	42.18	695176	14699.0	301.0	15000.0
76.83	29.2	-10316.28	13.88	8.08	42.86	52.8	42.19	695177	14700.0	300.0	15000.0
76.86	29.2	-10316.28	13.88	8.08	42.86	52.8	42.19	695178	14701.0	299.0	15000.0
76.9	29.2	-10316.28	13.88	8.08	42.86	52.8	42.19	695179	14702.0	298.0	15000.0
76.94	29.2	-10316.28	13.88	8.08	42.86	52.8	42.2	695180	14703.0	297.0	15000.0
76.98	29.2	-10320.98	13.87	8.07	42.9	52.69	42.21	695181	14704.0	296.0	15000.0
77.03	29.2	-10320.98	13.87	8.07	42.9	52.69	42.24	695182	14705.0	295.0	15000.0
77.07	29.2	-10314.57	13.86	8.07	43.39	53.31	42.27	695183	14706.0	294.0	15000.0
77.12	29.2	-10314.57	13.86	8.07	43.39	53.31	42.29	695184	14707.0	293.0	15000.0
77.16	29.2	-10320.13	13.74	8.08	43.45	53.98	42.3	695185	14708.0	292.0	15000.0
77.21	29.2	-10320.13	13.74	8.08	43.45	53.98	42.31	695186	14709.0	291.0	15000.0
77.24	29.2	-10319.27	13.77	8.14	43.47	52.82	42.32	695187	14710.0	290.0	15000.0
77.28	29.2	-10319.27	13.77	8.14	43.47	52.82	42.32	695188	14711.0	289.0	15000.0
77.3	29.2	-10317.14	13.77	8.08	44.79	53.23	42.33	695189	14712.0	288.0	15000.0
77.32	29.2	-10317.14	13.77	8.08	44.79	53.23	42.34	695190	14713.0	287.0	15000.0
77.34	29.2	-10311.15	13.94	8.08	42.84	52.81	42.35	695191	14714.0	286.0	15000.0
77.36	29.2	-10311.15	13.94	8.08	42.84	52.81	42.35	695192	14715.0	285.0	15000.0
77.38	29.2	-10318.85	13.9	8.03	42.33	52.77	42.36	695193	14716.0	284.0	15000.0
77.4	29.2	-10318.85	13.9	8.03	42.33	52.77	42.38	695194	14717.0	283.0	15000.0
77.42	29.2	-10320.55	13.92	8.09	42.47	52.52	42.39	695195	14718.0	282.0	15000.0
77.44	29.2	-10320.55	13.92	8.09	42.47	52.52	42.39	695196	14719.0	281.0	15000.0
77.46	29.2	-10325.25	13.9	8.01	43.03	53.55	42.4	695197	14720.0	280.0	15000.0
77.48	29.2	-10325.25	13.9	8.01	43.03	53.55	42.41	695198	14721.0	279.0	15000.0
77.5	29.2	-10322.69	13.84	8.08	42.59	52.81	42.42	695199	14722.0	278.0	15000.0
77.52	29.2	-10322.69	13.84	8.08	42.59	52.81	42.44	695200	14723.0	277.0	15000.0
77.54	29.2	-10322.26	13.73	8.05	43.88	54.33	42.45	695201	14724.0	276.0	15000.0
77.56	29.2	-10322.26	13.73	8.05	43.88	54.33	42.45	695202	14725.0	275.0	15000.0
77.58	29.2	-10322.26	13.73	8.05	43.88	54.33	42.45	695203	14726.0	274.0	15000.0
77.6	29.2	-10322.26	13.73	8.05	43.88	54.33	42.45	695204	14727.0	273.0	15000.0
77.62	29.2	-10315.43	13.74	8.14	43.72	53.07	42.45	695205	14728.0	272.0	15000.0
77.64	29.2	-10315.43	13.74	8.14	43.72	53.07	42.46	695206	14729.0	271.0	15000.0
77.66	29.2	-10319.7	13.83	8.09	43.23	53.53	42.48	695207	14730.0	270.0	15000.0
77.68	29.2	-10319.7	13.83	8.09	43.23	53.53	42.49	695208	14731.0	269.0	15000.0
77.7	29.2	-10314.57	13.81	8.06	46.17	55.13	42.5	695209	14732.0	268.0	15000.0
77.73	29.2	-10314.57	13.81	8.06	46.17	55.13	42.5	695210	14733.0	267.0	15000.0
77.76	29.2	-10317.56	13.8	8.1	45.57	53.71	42.5	695211	14734.0	266.0	15000.0
77.81	29.2	-10317.56	13.8	8.1	45.57	53.71	42.51	695212	14735.0	265.0	15000.0
77.87	29.2	-10322.69	13.91	8.03	44.68	53.39	42.53	695213	14736.0	264.0	15000.0
77.92	29.2	-10322.69	13.91	8.03	44.68	53.39	42.54	695214	14737.0	263.0	15000.0
77.99	29.2	-10317.14	13.83	8.15	42.68	52.81	42.55	695215	14738.0	262.0	15000.0
78.05	29.2	-10317.14	13.83	8.15	42.68	52.81	42.55	695216	14739.0	261.0	15000.0
78.1	29.2	-10321.84	13.83	8.07	43.5	53.23	42.56	695217	14740.0	260.0	15000.0
78.16	29.2	-10321.84	13.83	8.07	43.5	53.23	42.56	695218	14741.0	259.0	15000.0
78.2	29.2	-10319.7	13.9	8.09	42.81	52.82	42.57	695219	14742.0	258.0	15000.0
78.24	29.2	-10319.7	13.9	8.09	42.81	52.82	42.58	695220	14743.0	257.0	15000.0
78.28	29.2	-10322.26	13.75	8.17	43.59	52.71	42.59	695221	14744.0	256.0	15000.0
78.32	29.2	-10322.26	13.75	8.17	43.59	52.71	42.6	695222	14745.0	255.0	15000.0
78.36	29.2	-10320.13	13.76	8.06	43.99	54.92	42.61	695223	14746.0	254.0	15000.0
78.4	29.2	-10320.13	13.76	8.06	43.99	54.92	42.62	695224	14747.0	253.0	15000.0
78.44	29.2	-10314.15	13.76	8.07	43.94	54.95	42.63	695225	14748.0	252.0	15000.0
78.48	29.2	-10314.15	13.76	8.07	43.94	54.95	42.64	695226	14749.0	251.0	15000.0
78.52	29.2	-10321.84	13.69	8.04	44.64	55.32	42.64	695227	14750.0	250.0	15000.0
78.56	29.2	-10321.84	13.69	8.04	44.64	55.32	42.64	695228	14751.0	249.0	15000.0
78.6	29.2	-10316.28	13.79	8.04	45.19	55.47	42.64	695229	14752.0	248.0	15000.0
78.64	29.2	-10316.28	13.79	8.04	45.19	55.47	42.64	695230	14753.0	247.0	15000.0
78.68	29.2	-10322.69	13.78	8.16	44.08	52.28	42.65	695231	14754.0	246.0	15000.0
78.72	29.2	-10322.69	13.78	8.16	44.08	52.28	42.65	695232	14755.0	245.0	15000.0
78.76	29.2	-10317.56	13.9	8.02	44.17	54.7	42.66	695233	14756.0	244.0	15000.0
78.8	29.2	-10317.56	13.9	8.02	44.17	54.7	42.66	695234	14757.0	243.0	15000.0
78.84	29.2	-10317.56	13.9	8.02	44.17	54.7	42.66	695235	14758.0	242.0	15000.0
78.88	29.2	-10317.56	13.9	8.02	44.17	54.7	42.67	695236	14759.0	241.0	15000.0
78.92	29.2	-10318.42	13.84	8.13	43.18	52.62	42.69	695237	14760.0	240.0	15000.0
78.96	29.2	-10318.42	13.84	8.13	43.18	52.62	42.69	695238	14761.0	239.0	15000.0
79.0	29.2	-10317.99	13.82	8.12	43.08	53.61	42.7	695239	14762.0	238.0	15000.0
79.04	29.2	-10317.99	13.82	8.12	43.08	53.61	42.72	695240	14763.0	237.0	15000.0
79.07	29.2	-10318.42	13.74	8.04	43.81	54.95	42.74	695241	14764.0	236.0	15000.0
79.1	29.2	-10318.42	13.74	8.04	43.81	54.95	42.74	695242	14765.0	235.0	15000.0
79.13	29.2	-10320.55	13.75	7.99	44.52	55.22	42.74	695243	14766.0	234.0	15000.0
79.15	29.2	-10320.55	13.75	7.99	44.52	55.22	42.74	695244	14767.0	233.0	15000.0
79.18	29.2	-10320.13	13.76	8.02	44.43	55.2	42.74	695245	14768.0	232.0	15000.0
79.21	29.2	-10320.13	13.76	8.02	44.43	55.2	42.74	695246	14769.0	231.0	15000.0
79.23	29.2	-10320.55	13.84	8.08	42.67	53.51	42.74	695247	14770.0	230.0	15000.0
79.27	29.2	-10320.55	13.84	8.08	42.67	53.51	42.75	695248	14771.0	229.0	15000.0
79.3	29.2	-10318.42	13.76	8.09	42.69	54.56	42.76	695249	14772.0	228.0	15000.0
79.34	29.2	-10318.42	13.76	8.09	42.69	54.56	42.77	695250	14773.0	227.0	15000.0
79.39	29.2	-10323.55	13.76	8.07	42.89	54.53	42.78	695251	14774.0	226.0	15000.0
79.44	29.2	-10323.55	13.76	8.07	42.89	54.53	42.78	695252	14775.0	225.0	15000.0
79.49	29.2	-10315.43	13.82	8.09	42.31	54.05	42.78	695253	14776.0	224.0	15000.0
79.55	29.2	-10315.43	13.82	8.09	42.31	54.05	42.79	695254	14777.0	223.0	15000.0
79.61	29.2	-10318.85	13.79	8.08	43.26	54.82	42.8	695255	14778.0	222.0	15000.0
79.66	29.2	-10318.85	13.79	8.08	43.26	54.82	42.81	695256	14779.0	221.0	15000.0
79.71	29.2	-10323.55	13.71	8.13	45.6	51.54	42.81	695257	14780.0	220.0	15000.0
79.76	29.2	-10323.55	13.71	8.13	45.6	51.54	42.81	695258	14781.0	219.0	15000.0
79.8	29.2	-10323.55	13.71	8.13	45.6	51.54	42.81	695259	14782.0	218.0	15000.0
79.83	29.2	-10323.55	13.71	8.13	45.6	51.54	42.81	695260	14783.0	217.0	15000.0
79.87	29.2	-10326.96	13.71	8.17	45.04	52.07	42.82	695261	14784.0	216.0	15000.0
79.89	29.2	-10326.96	13.71	8.17	45.04	52.07	42.82	695262	14785.0	215.0	15000.0
79.92	29.2	-10322.26	13.79	8.09	44.88	52.7	42.83	695263	14786.0	214.0	15000.0
79.95	29.2	-10322.26	13.79	8.09	44.88	52.7	42.83	695264	14787.0	213.0	15000.0
79.97	29.2	-10317.56	13.89	8.04	42.51	53.68	42.83	695265	14788.0	212.0	15000.0
80.0	29.2	-10317.56	13.89	8.04	42.51	53.68	42.84	695266	14789.0	211.0	15000.0
80.03	29.2	-10318.42	13.82	8.04	43.16	54.24	42.86	695267	14790.0	210.0	15000.0
80.06	29.2	-10318.42	13.82	8.04	43.16	54.24	42.87	695268	14791.0	209.0	15000.0
80.1	29.2	-10313.72	13.85	8.16	42.07	52.69	42.87	695269	14792.0	208.0	15000.0
80.14	29.2	-10313.72	13.85	8.16	42.07	52.69	42.87	695270	14793.0	207.0	15000.0
80.18	29.2	-10317.14	13.76	8.14	42.97	52.87	42.87	695271	14794.0	206.0	15000.0
80.22	29.2	-10317.14	13.76	8.14	42.97	52.87	42.87	695272	14795.0	205.0	15000.0
80.26	29.2	-10324.83	13.83	8.09	42.48	53.32	42.88	695273	14796.0	204.0	15000.0
80.3	29.2	-10324.83	13.83	8.09	42.48	53.32	42.88	695274	14797.0	203.0	15000.0
80.34	29.2	-10323.12	13.85	7.98	43.3	54.51	42.89	695275	14798.0	202.0	15000.0
80.38	29.2	-10323.12	13.85	7.98	43.3	54.51	42.89	695276	14799.0	201.0	15000.0
80.42	29.2	-10318.42	13.82	8.05	45.36	52.52	42.9	695277	14800.0	200.0	15000.0
80.46	29.2	-10318.42	13.82	8.05	45.36	52.52	42.91	695278	14801.0	199.0	15000.0
80.5	29.2	-10323.97	13.75	8.03	43.87	53.83	42.91	695279	14802.0	198.0	15000.0
80.54	29.2	-10323.97	13.75	8.03	43.87	53.83	42.91	695280	14803.0	197.0	15000.0
80.58	29.2	-10324.4	13.84	8.09	43.25	53.89	42.91	695281	14804.0	196.0	15000.0
80.62	29.2	-10324.4	13.84	8.09	43.25	53.89	42.91	695282	14805.0	195.0	15000.0
80.66	29.2	-10324.4	13.84	8.09	43.25	53.89	42.91	695283	14806.0	194.0	15000.0
80.7	29.2	-10324.4	13.84	8.09	43.25	53.89	42.91	695284	14807.0	193.0	15000.0
80.74	29.2	-10315.43	13.83	8.04	42.89	53.01	42.92	695285	14808.0	192.0	15000.0
80.78	29.2	-10315.43	13.83	8.04	42.89	53.01	42.92	695286	14809.0	191.0	15000.0
80.82	29.2	-10321.84	13.86	8.13	41.76	51.99	42.93	695287	14810.0	190.0	15000.0
80.86	29.2	-10321.84	13.86	8.13	41.76	51.99	42.93	695288	14811.0	189.0	15000.0
80.9	29.2	-10314.57	13.82	8.16	42.78	53.09	42.94	695289	14812.0	188.0	15000.0
80.94	29.2	-10314.57	13.82	8.16	42.78	53.09	42.94	695290	14813.0	187.0	15000.0
80.98	29.2	-10320.13	13.78	8.13	43.47	53.41	42.95	695291	14814.0	186.0	15000.0
81.02	29.2	-10320.13	13.78	8.13	43.47	53.41	42.96	695292	14815.0	185.0	15000.0
81.06	29.2	-10322.26	13.73	8.11	44.6	55.5	42.97	695293	14816.0	184.0	15000.0
81.1	29.2	-10322.26	13.73	8.11	44.6	55.5	42.98	695294	14817.0	183.0	15000.0
81.14	29.2	-10318.85	13.73	8.08	44.5	55.3	42.98	695295	14818.0	182.0	15000.0
81.18	29.2	-10318.85	13.73	8.08	44.5	55.3	42.98	695296	14819.0	181.0	15000.0
81.22	29.2	-10320.13	13.77	8.01	45.1	55.43	42.98	695297	14820.0	180.0	15000.0
81.26	29.2	-10320.13	13.77	8.01	45.1	55.43	42.98	695298	14821.0	179.0	15000.0
81.3	29.0	-10317.56	13.79	7.97	46.29	56.9	42.98	695299	14822.0	178.0	15000.0
