EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.13	28.3	-9013.61	8.26	15.05	3.98	36.74	35.01	513328	14523.0	477.0	15000.0
58.0	28.3	-9178.53	9.19	14.55	7.76	41.32	35.02	513329	14524.0	476.0	15000.0
57.88	28.3	-9178.53	9.19	14.55	7.76	41.32	35.02	513330	14525.0	475.0	15000.0
57.76	28.3	-9307.98	9.83	14.0	11.18	44.15	35.03	513331	14526.0	474.0	15000.0
57.64	28.3	-9307.98	9.83	14.0	11.18	44.15	35.03	513332	14527.0	473.0	15000.0
57.53	28.3	-9398.13	10.22	13.57	16.41	45.69	35.03	513333	14528.0	472.0	15000.0
57.42	28.3	-9398.13	10.22	13.57	16.41	45.69	35.03	513334	14529.0	471.0	15000.0
57.32	28.3	-9459.23	10.56	13.28	17.0	46.01	35.04	513335	14530.0	470.0	15000.0
57.23	28.3	-9459.23	10.56	13.28	17.0	46.01	35.06	513336	14531.0	469.0	15000.0
57.14	28.3	-9497.25	10.73	13.07	17.75	46.09	35.08	513337	14532.0	468.0	15000.0
57.07	28.3	-9497.25	10.73	13.07	17.75	46.09	35.08	513338	14533.0	467.0	15000.0
57.0	28.2	-9524.6	10.85	12.86	17.65	48.74	35.09	513339	14534.0	466.0	15000.0
56.94	28.2	-9524.6	10.85	12.86	17.65	48.74	35.11	513340	14535.0	465.0	15000.0
56.89	28.2	-9541.26	10.93	12.85	18.12	48.34	35.12	513341	14536.0	464.0	15000.0
56.84	28.2	-9541.26	10.93	12.85	18.12	48.34	35.13	513342	14537.0	463.0	15000.0
56.79	28.2	-9557.07	11.01	12.81	18.71	47.23	35.14	513343	14538.0	462.0	15000.0
56.74	28.2	-9557.07	11.01	12.81	18.71	47.23	35.15	513344	14539.0	461.0	15000.0
56.7	28.2	-9562.62	10.97	12.88	18.67	45.98	35.16	513345	14540.0	460.0	15000.0
56.65	28.2	-9562.62	10.97	12.88	18.67	45.98	35.17	513346	14541.0	459.0	15000.0
56.61	28.2	-9557.49	11.01	12.79	20.67	48.18	35.19	513347	14542.0	458.0	15000.0
56.55	28.2	-9557.49	11.01	12.79	20.67	48.18	35.19	513348	14543.0	457.0	15000.0
56.5	28.2	-9557.49	11.01	12.79	20.67	48.18	35.19	513349	14544.0	456.0	15000.0
56.44	28.2	-9557.49	11.01	12.79	20.67	48.18	35.21	513350	14545.0	455.0	15000.0
56.38	28.2	-9567.75	11.05	12.86	17.98	46.5	35.24	513351	14546.0	454.0	15000.0
56.32	28.2	-9567.75	11.05	12.86	17.98	46.5	35.24	513352	14547.0	453.0	15000.0
56.26	28.2	-9568.6	10.93	12.82	20.21	46.49	35.25	513353	14548.0	452.0	15000.0
56.2	28.2	-9568.6	10.93	12.82	20.21	46.49	35.27	513354	14549.0	451.0	15000.0
56.13	28.2	-9559.63	10.96	12.68	19.67	49.34	35.29	513355	14550.0	450.0	15000.0
56.07	28.2	-9559.63	10.96	12.68	19.67	49.34	35.3	513356	14551.0	449.0	15000.0
56.01	28.2	-9564.33	11.02	12.81	19.25	46.22	35.32	513357	14552.0	448.0	15000.0
55.95	28.2	-9564.33	11.02	12.81	19.25	46.22	35.34	513358	14553.0	447.0	15000.0
55.9	28.2	-9567.75	10.99	12.79	19.55	47.54	35.36	513359	14554.0	446.0	15000.0
55.85	28.2	-9567.75	10.99	12.79	19.55	47.54	35.37	513360	14555.0	445.0	15000.0
55.8	28.2	-9562.62	10.97	12.71	19.32	49.11	35.38	513361	14556.0	444.0	15000.0
55.75	28.2	-9562.62	10.97	12.71	19.32	49.11	35.4	513362	14557.0	443.0	15000.0
55.71	28.2	-9570.74	11.03	12.73	19.0	47.22	35.42	513363	14558.0	442.0	15000.0
55.67	28.2	-9570.74	11.03	12.73	19.0	47.22	35.44	513364	14559.0	441.0	15000.0
55.63	28.2	-9575.01	11.02	12.73	19.61	48.39	35.45	513365	14560.0	440.0	15000.0
55.59	28.2	-9575.01	11.02	12.73	19.61	48.39	35.47	513366	14561.0	439.0	15000.0
55.56	28.2	-9565.18	11.0	12.74	19.2	48.4	35.48	513367	14562.0	438.0	15000.0
55.53	28.2	-9565.18	11.0	12.74	19.2	48.4	35.51	513368	14563.0	437.0	15000.0
55.5	28.2	-9568.6	11.11	12.74	19.12	48.14	35.55	513369	14564.0	436.0	15000.0
55.47	28.2	-9568.6	11.11	12.74	19.12	48.14	35.56	513370	14565.0	435.0	15000.0
55.45	28.2	-9575.01	10.97	12.77	19.62	47.38	35.57	513371	14566.0	434.0	15000.0
55.43	28.2	-9575.01	10.97	12.77	19.62	47.38	35.59	513372	14567.0	433.0	15000.0
55.4	28.2	-9561.34	11.01	12.68	18.92	49.49	35.6	513373	14568.0	432.0	15000.0
55.38	28.2	-9561.34	11.01	12.68	18.92	49.49	35.61	513374	14569.0	431.0	15000.0
55.36	28.2	-9569.03	11.16	12.79	18.53	45.54	35.62	513375	14570.0	430.0	15000.0
55.35	28.2	-9569.03	11.16	12.79	18.53	45.54	35.65	513376	14571.0	429.0	15000.0
55.33	28.2	-9577.15	11.04	12.81	20.9	45.8	35.67	513377	14572.0	428.0	15000.0
55.31	28.2	-9577.15	11.04	12.81	20.9	45.8	35.67	513378	14573.0	427.0	15000.0
55.3	28.3	-9577.15	11.04	12.81	20.9	45.8	35.67	513379	14574.0	426.0	15000.0
55.29	28.3	-9577.15	11.04	12.81	20.9	45.8	35.68	513380	14575.0	425.0	15000.0
55.27	28.3	-9561.77	10.98	12.86	20.03	45.76	35.69	513381	14576.0	424.0	15000.0
55.26	28.3	-9561.77	10.98	12.86	20.03	45.76	35.7	513382	14577.0	423.0	15000.0
55.25	28.3	-9561.77	11.02	12.8	20.89	48.3	35.71	513383	14578.0	422.0	15000.0
55.23	28.3	-9561.77	11.02	12.8	20.89	48.3	35.73	513384	14579.0	421.0	15000.0
55.22	28.3	-9569.88	11.05	12.82	19.1	46.95	35.75	513385	14580.0	420.0	15000.0
55.21	28.3	-9569.88	11.05	12.82	19.1	46.95	35.76	513386	14581.0	419.0	15000.0
55.21	28.3	-9571.59	10.96	12.85	18.95	46.87	35.77	513387	14582.0	418.0	15000.0
55.2	28.3	-9571.59	10.96	12.85	18.95	46.87	35.77	513388	14583.0	417.0	15000.0
55.2	28.3	-9559.63	11.02	12.73	18.8	48.04	35.78	513389	14584.0	416.0	15000.0
55.2	28.3	-9559.63	11.02	12.73	18.8	48.04	35.79	513390	14585.0	415.0	15000.0
55.2	28.3	-9566.47	11.08	12.74	19.36	46.78	35.8	513391	14586.0	414.0	15000.0
55.2	28.3	-9566.47	11.08	12.74	19.36	46.78	35.82	513392	14587.0	413.0	15000.0
55.2	28.3	-9576.29	10.99	12.75	20.49	47.58	35.83	513393	14588.0	412.0	15000.0
55.2	28.3	-9576.29	10.99	12.75	20.49	47.58	35.84	513394	14589.0	411.0	15000.0
55.2	28.3	-9564.76	10.95	12.85	20.2	46.43	35.85	513395	14590.0	410.0	15000.0
55.2	28.3	-9564.76	10.95	12.85	20.2	46.43	35.86	513396	14591.0	409.0	15000.0
55.2	28.3	-9565.61	11.0	12.75	20.27	49.02	35.87	513397	14592.0	408.0	15000.0
55.2	28.3	-9565.61	11.0	12.75	20.27	49.02	35.88	513398	14593.0	407.0	15000.0
55.2	28.3	-9571.16	11.06	12.76	18.85	47.01	35.89	513399	14594.0	406.0	15000.0
55.2	28.3	-9571.16	11.06	12.76	18.85	47.01	35.9	513400	14595.0	405.0	15000.0
55.2	28.3	-9572.45	11.04	12.8	19.24	46.16	35.92	513401	14596.0	404.0	15000.0
55.2	28.3	-9572.45	11.04	12.8	19.24	46.16	35.92	513402	14597.0	403.0	15000.0
55.2	28.3	-9563.9	11.04	12.8	18.43	46.79	35.92	513403	14598.0	402.0	15000.0
55.2	28.3	-9563.9	11.04	12.8	18.43	46.79	35.94	513404	14599.0	401.0	15000.0
55.2	28.3	-9564.76	11.09	12.84	18.86	45.91	35.95	513405	14600.0	400.0	15000.0
55.2	28.3	-9564.76	11.09	12.84	18.86	45.91	35.96	513406	14601.0	399.0	15000.0
55.2	28.3	-9569.88	11.03	12.77	18.98	47.79	35.97	513407	14602.0	398.0	15000.0
55.2	28.3	-9569.88	11.03	12.77	18.98	47.79	35.98	513408	14603.0	397.0	15000.0
55.2	28.3	-9564.76	10.97	12.96	18.4	45.08	35.99	513409	14604.0	396.0	15000.0
55.2	28.3	-9564.76	10.97	12.96	18.4	45.08	36.0	513410	14605.0	395.0	15000.0
55.2	28.3	-9570.31	11.04	12.82	19.11	46.46	36.02	513411	14606.0	394.0	15000.0
55.2	28.3	-9570.31	11.04	12.82	19.11	46.46	36.02	513412	14607.0	393.0	15000.0
55.2	28.3	-9570.31	11.04	12.82	19.11	46.46	36.02	513413	14608.0	392.0	15000.0
55.2	28.3	-9570.31	11.04	12.82	19.11	46.46	36.04	513414	14609.0	391.0	15000.0
55.2	28.3	-9572.45	11.0	12.82	18.76	46.4	36.05	513415	14610.0	390.0	15000.0
55.2	28.3	-9572.45	11.0	12.82	18.76	46.4	36.05	513416	14611.0	389.0	15000.0
55.2	28.3	-9565.61	11.02	12.75	18.66	47.89	36.05	513417	14612.0	388.0	15000.0
55.2	28.3	-9565.61	11.02	12.75	18.66	47.89	36.06	513418	14613.0	387.0	15000.0
55.2	28.3	-9566.47	11.1	12.72	19.05	48.85	36.07	513419	14614.0	386.0	15000.0
55.2	28.3	-9566.47	11.1	12.72	19.05	48.85	36.08	513420	14615.0	385.0	15000.0
55.21	28.3	-9572.45	10.99	12.75	19.61	48.28	36.09	513421	14616.0	384.0	15000.0
55.21	28.3	-9572.45	10.99	12.75	19.61	48.28	36.1	513422	14617.0	383.0	15000.0
55.22	28.3	-9569.88	11.04	12.79	18.92	47.46	36.11	513423	14618.0	382.0	15000.0
55.23	28.3	-9569.88	11.04	12.79	18.92	47.46	36.12	513424	14619.0	381.0	15000.0
55.24	28.3	-9564.33	10.98	12.68	19.86	49.17	36.13	513425	14620.0	380.0	15000.0
55.26	28.3	-9564.33	10.98	12.68	19.86	49.17	36.13	513426	14621.0	379.0	15000.0
55.27	28.3	-9571.59	11.09	12.76	19.37	46.37	36.13	513427	14622.0	378.0	15000.0
55.29	28.3	-9571.59	11.09	12.76	19.37	46.37	36.14	513428	14623.0	377.0	15000.0
55.3	28.2	-9573.3	11.05	12.8	18.75	47.01	36.16	513429	14624.0	376.0	15000.0
55.32	28.2	-9573.3	11.05	12.8	18.75	47.01	36.17	513430	14625.0	375.0	15000.0
55.34	28.2	-9562.62	11.0	12.85	21.5	45.26	36.17	513431	14626.0	374.0	15000.0
55.36	28.2	-9562.62	11.0	12.85	21.5	45.26	36.17	513432	14627.0	373.0	15000.0
55.38	28.2	-9561.34	11.0	12.84	21.0	47.69	36.17	513433	14628.0	372.0	15000.0
55.4	28.2	-9561.34	11.0	12.84	21.0	47.69	36.18	513434	14629.0	371.0	15000.0
55.42	28.2	-9573.73	11.05	12.82	18.23	46.55	36.19	513435	14630.0	370.0	15000.0
55.44	28.2	-9573.73	11.05	12.82	18.23	46.55	36.19	513436	14631.0	369.0	15000.0
55.46	28.2	-9569.46	11.01	12.79	19.22	46.85	36.2	513437	14632.0	368.0	15000.0
55.48	28.2	-9569.46	11.01	12.79	19.22	46.85	36.21	513438	14633.0	367.0	15000.0
55.5	28.3	-9561.34	11.0	12.74	20.26	47.58	36.22	513439	14634.0	366.0	15000.0
55.51	28.3	-9561.34	11.0	12.74	20.26	47.58	36.22	513440	14635.0	365.0	15000.0
55.52	28.3	-9561.34	11.0	12.74	20.26	47.58	36.22	513441	14636.0	364.0	15000.0
55.53	28.3	-9561.34	11.0	12.74	20.26	47.58	36.22	513442	14637.0	363.0	15000.0
55.54	28.3	-9569.46	11.05	12.84	18.79	46.35	36.22	513443	14638.0	362.0	15000.0
55.54	28.3	-9569.46	11.05	12.84	18.79	46.35	36.23	513444	14639.0	361.0	15000.0
55.55	28.3	-9573.3	11.01	12.83	19.48	46.12	36.25	513445	14640.0	360.0	15000.0
55.56	28.3	-9573.3	11.01	12.83	19.48	46.12	36.25	513446	14641.0	359.0	15000.0
55.57	28.3	-9564.33	10.92	12.72	21.71	49.19	36.25	513447	14642.0	358.0	15000.0
55.58	28.3	-9564.33	10.92	12.72	21.71	49.19	36.27	513448	14643.0	357.0	15000.0
55.6	28.2	-9571.59	11.01	12.69	19.36	49.65	36.28	513449	14644.0	356.0	15000.0
55.62	28.2	-9571.59	11.01	12.69	19.36	49.65	36.28	513450	14645.0	355.0	15000.0
55.64	28.2	-9571.59	11.02	12.77	19.78	47.4	36.28	513451	14646.0	354.0	15000.0
55.66	28.2	-9571.59	11.02	12.77	19.78	47.4	36.29	513452	14647.0	353.0	15000.0
55.68	28.2	-9566.04	11.02	12.73	19.67	48.6	36.29	513453	14648.0	352.0	15000.0
55.7	28.2	-9566.04	11.02	12.73	19.67	48.6	36.3	513454	14649.0	351.0	15000.0
55.72	28.2	-9569.46	11.14	12.83	18.15	45.65	36.3	513455	14650.0	350.0	15000.0
55.74	28.2	-9569.46	11.14	12.83	18.15	45.65	36.31	513456	14651.0	349.0	15000.0
55.76	28.2	-9575.01	11.01	12.83	20.36	45.48	36.32	513457	14652.0	348.0	15000.0
55.78	28.2	-9575.01	11.01	12.83	20.36	45.48	36.33	513458	14653.0	347.0	15000.0
55.8	28.2	-9564.33	11.01	12.83	20.28	46.07	36.33	513459	14654.0	346.0	15000.0
55.82	28.2	-9564.33	11.01	12.83	20.28	46.07	36.33	513460	14655.0	345.0	15000.0
55.84	28.2	-9566.47	11.01	12.77	20.34	48.84	36.33	513461	14656.0	344.0	15000.0
55.86	28.2	-9566.47	11.01	12.77	20.34	48.84	36.34	513462	14657.0	343.0	15000.0
55.88	28.2	-9569.03	11.09	12.78	18.17	46.2	36.35	513463	14658.0	342.0	15000.0
55.9	28.2	-9569.03	11.09	12.78	18.17	46.2	36.36	513464	14659.0	341.0	15000.0
55.92	28.2	-9575.86	10.97	12.86	18.89	46.41	36.36	513465	14660.0	340.0	15000.0
55.94	28.2	-9575.86	10.97	12.86	18.89	46.41	36.35	513466	14661.0	339.0	15000.0
55.96	28.2	-9561.34	11.01	12.77	18.96	47.73	36.35	513467	14662.0	338.0	15000.0
55.98	28.2	-9561.34	11.01	12.77	18.96	47.73	36.35	513468	14663.0	337.0	15000.0
56.0	28.2	-9564.33	11.09	12.89	18.17	45.87	36.36	513469	14664.0	336.0	15000.0
56.02	28.2	-9564.33	11.09	12.89	18.17	45.87	36.36	513470	14665.0	335.0	15000.0
56.04	28.2	-9564.33	11.09	12.89	18.17	45.87	36.36	513471	14666.0	334.0	15000.0
56.06	28.2	-9564.33	11.09	12.89	18.17	45.87	36.37	513472	14667.0	333.0	15000.0
56.08	28.2	-9569.03	10.98	12.83	20.69	46.59	36.38	513473	14668.0	332.0	15000.0
56.1	28.2	-9569.03	10.98	12.83	20.69	46.59	36.39	513474	14669.0	331.0	15000.0
56.12	28.2	-9563.9	10.93	12.87	19.85	45.94	36.39	513475	14670.0	330.0	15000.0
56.14	28.2	-9563.9	10.93	12.87	19.85	45.94	36.38	513476	14671.0	329.0	15000.0
56.16	28.2	-9566.89	11.0	12.7	21.73	49.63	36.38	513477	14672.0	328.0	15000.0
56.18	28.2	-9566.89	11.0	12.7	21.73	49.63	36.39	513478	14673.0	327.0	15000.0
56.2	28.3	-9573.3	11.02	12.65	18.89	49.28	36.41	513479	14674.0	326.0	15000.0
56.22	28.3	-9573.3	11.02	12.65	18.89	49.28	36.42	513480	14675.0	325.0	15000.0
56.24	28.3	-9572.45	10.96	12.78	20.15	48.02	36.42	513481	14676.0	324.0	15000.0
56.26	28.3	-9572.45	10.96	12.78	20.15	48.02	36.41	513482	14677.0	323.0	15000.0
56.28	28.3	-9566.47	11.02	12.72	18.98	49.07	36.41	513483	14678.0	322.0	15000.0
56.3	28.3	-9566.47	11.02	12.72	18.98	49.07	36.42	513484	14679.0	321.0	15000.0
56.32	28.3	-9567.32	11.09	12.77	19.13	46.98	36.43	513485	14680.0	320.0	15000.0
56.34	28.3	-9567.32	11.09	12.77	19.13	46.98	36.43	513486	14681.0	319.0	15000.0
56.36	28.3	-9576.29	10.96	12.79	20.31	48.14	36.43	513487	14682.0	318.0	15000.0
56.38	28.3	-9576.29	10.96	12.79	20.31	48.14	36.44	513488	14683.0	317.0	15000.0
56.4	28.3	-9569.46	10.94	12.85	18.87	47.21	36.45	513489	14684.0	316.0	15000.0
56.42	28.3	-9569.46	10.94	12.85	18.87	47.21	36.45	513490	14685.0	315.0	15000.0
56.43	28.3	-9559.63	10.96	12.82	20.06	47.43	36.45	513491	14686.0	314.0	15000.0
56.44	28.3	-9559.63	10.96	12.82	20.06	47.43	36.45	513492	14687.0	313.0	15000.0
56.45	28.3	-9567.32	11.02	12.8	19.85	46.35	36.45	513493	14688.0	312.0	15000.0
56.46	28.3	-9567.32	11.02	12.8	19.85	46.35	36.45	513494	14689.0	311.0	15000.0
56.46	28.3	-9563.9	11.01	12.75	19.5	47.91	36.46	513495	14690.0	310.0	15000.0
56.47	28.3	-9563.9	11.01	12.75	19.5	47.91	36.46	513496	14691.0	309.0	15000.0
56.48	28.3	-9565.61	11.02	12.83	19.03	45.71	36.47	513497	14692.0	308.0	15000.0
56.49	28.3	-9565.61	11.02	12.83	19.03	45.71	36.47	513498	14693.0	307.0	15000.0
56.5	28.3	-9571.16	11.01	12.78	19.28	46.85	36.48	513499	14694.0	306.0	15000.0
56.52	28.3	-9571.16	11.01	12.78	19.28	46.85	36.48	513500	14695.0	305.0	15000.0
56.53	28.3	-9571.16	11.01	12.78	19.28	46.85	36.48	513501	14696.0	304.0	15000.0
56.55	28.3	-9571.16	11.01	12.78	19.28	46.85	36.48	513502	14697.0	303.0	15000.0
56.57	28.3	-9564.76	10.92	12.82	20.38	46.34	36.49	513503	14698.0	302.0	15000.0
56.59	28.3	-9564.76	10.92	12.82	20.38	46.34	36.5	513504	14699.0	301.0	15000.0
56.61	28.3	-9564.76	10.91	12.73	21.47	48.95	36.5	513505	14700.0	300.0	15000.0
56.63	28.3	-9564.76	10.91	12.73	21.47	48.95	36.5	513506	14701.0	299.0	15000.0
56.65	28.3	-9570.74	11.02	12.77	18.74	48.14	36.5	513507	14702.0	298.0	15000.0
56.68	28.3	-9570.74	11.02	12.77	18.74	48.14	36.5	513508	14703.0	297.0	15000.0
56.7	28.3	-9569.46	10.93	12.81	20.16	47.26	36.5	513509	14704.0	296.0	15000.0
56.73	28.3	-9569.46	10.93	12.81	20.16	47.26	36.5	513510	14705.0	295.0	15000.0
56.76	28.3	-9563.9	11.01	12.74	19.51	48.37	36.51	513511	14706.0	294.0	15000.0
56.79	28.3	-9563.9	11.01	12.74	19.51	48.37	36.51	513512	14707.0	293.0	15000.0
56.83	28.3	-9570.74	11.08	12.81	18.48	45.81	36.51	513513	14708.0	292.0	15000.0
56.87	28.3	-9570.74	11.08	12.81	18.48	45.81	36.52	513514	14709.0	291.0	15000.0
56.9	28.3	-9570.74	11.03	12.83	20.01	46.67	36.53	513515	14710.0	290.0	15000.0
56.94	28.3	-9570.74	11.03	12.83	20.01	46.67	36.53	513516	14711.0	289.0	15000.0
56.96	28.3	-9568.17	10.95	12.81	20.1	47.01	36.53	513517	14712.0	288.0	15000.0
56.99	28.3	-9568.17	10.95	12.81	20.1	47.01	36.53	513518	14713.0	287.0	15000.0
57.0	28.2	-9563.9	10.99	12.77	21.44	48.97	36.54	513519	14714.0	286.0	15000.0
57.01	28.2	-9563.9	10.99	12.77	21.44	48.97	36.55	513520	14715.0	285.0	15000.0
57.02	28.2	-9572.02	11.05	12.8	18.43	47.31	36.55	513521	14716.0	284.0	15000.0
57.03	28.2	-9572.02	11.05	12.8	18.43	47.31	36.55	513522	14717.0	283.0	15000.0
57.04	28.2	-9572.02	10.97	12.85	19.73	46.62	36.55	513523	14718.0	282.0	15000.0
57.05	28.2	-9572.02	10.97	12.85	19.73	46.62	36.55	513524	14719.0	281.0	15000.0
57.06	28.2	-9562.62	11.04	12.81	18.51	47.75	36.55	513525	14720.0	280.0	15000.0
57.07	28.2	-9562.62	11.04	12.81	18.51	47.75	36.55	513526	14721.0	279.0	15000.0
57.08	28.2	-9562.62	11.04	12.81	18.51	47.75	36.55	513527	14722.0	278.0	15000.0
57.09	28.2	-9562.62	11.04	12.81	18.51	47.75	36.55	513528	14723.0	277.0	15000.0
57.1	28.3	-9563.47	11.05	12.83	18.97	45.69	36.56	513529	14724.0	276.0	15000.0
57.11	28.3	-9563.47	11.05	12.83	18.97	45.69	36.56	513530	14725.0	275.0	15000.0
57.12	28.3	-9572.87	10.96	12.88	20.27	45.38	36.56	513531	14726.0	274.0	15000.0
57.13	28.3	-9572.87	10.96	12.88	20.27	45.38	36.56	513532	14727.0	273.0	15000.0
57.14	28.3	-9568.6	10.95	12.91	19.73	45.42	36.57	513533	14728.0	272.0	15000.0
57.15	28.3	-9568.6	10.95	12.91	19.73	45.42	36.56	513534	14729.0	271.0	15000.0
57.16	28.3	-9562.19	10.96	12.81	20.69	48.48	36.56	513535	14730.0	270.0	15000.0
57.17	28.3	-9562.19	10.96	12.81	20.69	48.48	36.57	513536	14731.0	269.0	15000.0
57.18	28.3	-9571.16	10.95	12.88	18.81	46.07	36.58	513537	14732.0	268.0	15000.0
57.19	28.3	-9571.16	10.95	12.88	18.81	46.07	36.58	513538	14733.0	267.0	15000.0
57.2	28.3	-9571.16	10.95	12.88	18.81	46.07	36.58	513539	14734.0	266.0	15000.0
57.21	28.3	-9571.16	10.95	12.88	18.81	46.07	36.58	513540	14735.0	265.0	15000.0
57.23	28.3	-9567.32	11.06	12.88	18.36	44.82	36.59	513541	14736.0	264.0	15000.0
57.24	28.3	-9567.32	11.06	12.88	18.36	44.82	36.6	513542	14737.0	263.0	15000.0
57.26	28.3	-9568.17	11.02	12.76	19.39	47.78	36.61	513543	14738.0	262.0	15000.0
57.28	28.3	-9568.17	11.02	12.76	19.39	47.78	36.61	513544	14739.0	261.0	15000.0
57.31	28.3	-9563.05	10.94	12.78	20.94	47.1	36.61	513545	14740.0	260.0	15000.0
57.33	28.3	-9563.05	10.94	12.78	20.94	47.1	36.6	513546	14741.0	259.0	15000.0
57.35	28.3	-9563.47	10.96	12.76	21.25	48.61	36.6	513547	14742.0	258.0	15000.0
57.38	28.3	-9563.47	10.96	12.76	21.25	48.61	36.61	513548	14743.0	257.0	15000.0
57.4	28.3	-9575.44	11.03	12.74	18.57	48.31	36.62	513549	14744.0	256.0	15000.0
57.43	28.3	-9575.44	11.03	12.74	18.57	48.31	36.62	513550	14745.0	255.0	15000.0
57.45	28.3	-9570.31	10.99	12.75	19.69	47.97	36.62	513551	14746.0	254.0	15000.0
