EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
85.95	27.9	-3480.35	8.21	6.65	22.41	83.88	46.15	593601	0.0	15000.0	15000.0
85.9	27.9	-3480.35	8.21	6.65	22.41	83.88	46.14	593602	1.0	14999.0	15000.0
85.84	27.9	-3480.35	8.21	6.65	22.41	83.88	46.15	593603	2.0	14998.0	15000.0
85.77	27.9	-3480.35	8.21	6.65	22.41	83.88	46.17	593604	3.0	14997.0	15000.0
85.69	27.9	-9624.14	1.66	16.09	0.51	7.21	46.19	593605	4.0	14996.0	15000.0
85.62	27.9	-9624.14	1.66	16.09	0.51	7.21	46.2	593606	5.0	14995.0	15000.0
85.54	27.9	-8760.25	0.08	14.12	0.01	0.06	46.21	593607	6.0	14994.0	15000.0
85.47	27.9	-8760.25	0.08	14.12	0.01	0.06	46.21	593608	7.0	14993.0	15000.0
85.4	27.8	-8268.92	0.82	13.75	0.08	3.76	46.22	593609	8.0	14992.0	15000.0
85.34	27.8	-8268.92	0.82	13.75	0.08	3.76	46.22	593610	9.0	14991.0	15000.0
85.3	27.8	-8131.35	1.06	13.58	-0.31	5.74	46.23	593611	10.0	14990.0	15000.0
85.26	27.8	-8131.35	1.06	13.58	-0.31	5.74	46.23	593612	11.0	14989.0	15000.0
85.22	27.8	-8083.49	1.1	13.53	0.16	5.54	46.24	593613	12.0	14988.0	15000.0
85.17	27.8	-8083.49	1.1	13.53	0.16	5.54	46.24	593614	13.0	14987.0	15000.0
85.12	27.8	-8074.52	1.12	13.52	0.16	5.93	46.25	593615	14.0	14986.0	15000.0
85.05	27.8	-8074.52	1.12	13.52	0.16	5.93	46.26	593616	15.0	14985.0	15000.0
84.96	27.8	-8071.96	1.12	13.54	0.02	4.81	46.27	593617	16.0	14984.0	15000.0
84.84	27.8	-8071.96	1.12	13.54	0.02	4.81	46.27	593618	17.0	14983.0	15000.0
84.7	27.9	-8071.53	1.13	13.52	-0.58	5.67	46.26	593619	18.0	14982.0	15000.0
84.54	27.9	-8071.53	1.13	13.52	-0.58	5.67	46.27	593620	19.0	14981.0	15000.0
84.38	27.9	-8066.83	1.11	13.52	0.07	5.05	46.28	593621	20.0	14980.0	15000.0
84.22	27.9	-8066.83	1.11	13.52	0.07	5.05	46.27	593622	21.0	14979.0	15000.0
84.06	27.9	-8067.69	1.11	13.52	0.4	5.7	46.26	593623	22.0	14978.0	15000.0
83.9	27.9	-8067.69	1.11	13.52	0.4	5.7	46.27	593624	23.0	14977.0	15000.0
83.74	27.9	-8067.69	1.12	13.51	-0.59	5.91	46.28	593625	24.0	14976.0	15000.0
83.58	27.9	-8067.69	1.12	13.51	-0.59	5.91	46.28	593626	25.0	14975.0	15000.0
83.42	27.9	-8071.1	1.1	13.55	0.37	5.16	46.27	593627	26.0	14974.0	15000.0
83.26	27.9	-8071.1	1.1	13.55	0.37	5.16	46.27	593628	27.0	14973.0	15000.0
83.1	27.8	-8071.1	1.1	13.55	0.37	5.16	46.27	593629	28.0	14972.0	15000.0
82.94	27.8	-8071.1	1.1	13.55	0.37	5.16	46.29	593630	29.0	14971.0	15000.0
82.78	27.8	-8067.69	1.1	13.5	0.2	5.53	46.3	593631	30.0	14970.0	15000.0
82.62	27.8	-8067.69	1.1	13.5	0.2	5.53	46.29	593632	31.0	14969.0	15000.0
82.46	27.8	-8067.69	1.14	13.53	0.18	5.4	46.28	593633	32.0	14968.0	15000.0
82.3	27.8	-8067.69	1.14	13.53	0.18	5.4	46.28	593634	33.0	14967.0	15000.0
82.14	27.8	-8072.39	1.12	13.51	0.31	5.99	46.28	593635	34.0	14966.0	15000.0
81.98	27.8	-8072.39	1.12	13.51	0.31	5.99	46.27	593636	35.0	14965.0	15000.0
81.82	27.8	-8072.81	1.09	13.52	0.43	5.79	46.26	593637	36.0	14964.0	15000.0
81.66	27.8	-8072.81	1.09	13.52	0.43	5.79	46.26	593638	37.0	14963.0	15000.0
81.5	27.8	-7958.31	1.15	13.21	-0.05	6.85	46.27	593639	38.0	14962.0	15000.0
81.34	27.8	-7958.31	1.15	13.21	-0.05	6.85	46.26	593640	39.0	14961.0	15000.0
81.18	27.8	-6836.36	6.6	11.58	4.2	41.23	46.26	593641	40.0	14960.0	15000.0
81.02	27.8	-6836.36	6.6	11.58	4.2	41.23	46.26	593642	41.0	14959.0	15000.0
80.86	27.8	-6952.57	9.58	11.13	11.83	57.66	46.27	593643	42.0	14958.0	15000.0
80.7	27.8	-6952.57	9.58	11.13	11.83	57.66	46.27	593644	43.0	14957.0	15000.0
80.54	27.8	-7268.74	11.34	11.41	12.07	68.06	46.28	593645	44.0	14956.0	15000.0
80.38	27.8	-7268.74	11.34	11.41	12.07	68.06	46.29	593646	45.0	14955.0	15000.0
80.22	27.8	-7530.64	12.5	11.79	14.31	73.12	46.3	593647	46.0	14954.0	15000.0
80.06	27.8	-7530.64	12.5	11.79	14.31	73.12	46.32	593648	47.0	14953.0	15000.0
79.9	27.8	-7737.85	13.41	11.56	12.86	78.4	46.34	593649	48.0	14952.0	15000.0
79.75	27.8	-7737.85	13.41	11.56	12.86	78.4	46.35	593650	49.0	14951.0	15000.0
79.62	27.8	-7876.71	13.74	11.78	17.91	77.37	46.37	593651	50.0	14950.0	15000.0
79.5	27.8	-7876.71	13.74	11.78	17.91	77.37	46.41	593652	51.0	14949.0	15000.0
79.4	27.8	-7946.35	14.07	11.67	18.26	78.52	46.45	593653	52.0	14948.0	15000.0
79.31	27.8	-7946.35	14.07	11.67	18.26	78.52	46.47	593654	53.0	14947.0	15000.0
79.23	27.8	-7989.93	14.24	11.45	16.16	82.79	46.49	593655	54.0	14946.0	15000.0
79.16	27.8	-7989.93	14.24	11.45	16.16	82.79	46.52	593656	55.0	14945.0	15000.0
79.1	27.8	-8021.97	14.28	11.46	19.25	83.01	46.57	593657	56.0	14944.0	15000.0
79.05	27.8	-8021.97	14.28	11.46	19.25	83.01	46.65	593658	57.0	14943.0	15000.0
79.0	27.8	-8047.61	14.47	11.45	16.94	81.48	46.74	593659	58.0	14942.0	15000.0
78.96	27.8	-8047.61	14.47	11.45	16.94	81.48	46.81	593660	59.0	14941.0	15000.0
78.92	27.8	-8052.31	14.4	11.53	21.38	80.76	46.86	593661	60.0	14940.0	15000.0
78.89	27.8	-8052.31	14.4	11.53	21.38	80.76	46.86	593662	61.0	14939.0	15000.0
78.86	27.8	-8052.31	14.4	11.53	21.38	80.76	46.86	593663	62.0	14938.0	15000.0
78.84	27.8	-8052.31	14.4	11.53	21.38	80.76	46.91	593664	63.0	14937.0	15000.0
78.82	27.8	-8048.03	14.38	11.42	19.47	83.37	46.95	593665	64.0	14936.0	15000.0
78.81	27.8	-8048.03	14.38	11.42	19.47	83.37	46.99	593666	65.0	14935.0	15000.0
78.8	27.8	-8041.2	14.39	11.39	19.83	83.83	47.04	593667	66.0	14934.0	15000.0
78.8	27.8	-8041.2	14.39	11.39	19.83	83.83	47.14	593668	67.0	14933.0	15000.0
78.8	27.8	-8010.44	14.46	11.27	16.77	84.74	47.24	593669	68.0	14932.0	15000.0
