EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
71.48	28.6	-8393.67	1.22	14.14	-2.31	5.65	42.87	892730	1395.0	13605.0	15000.0
71.36	28.6	-8393.67	1.22	14.14	-2.31	5.65	42.87	892731	1396.0	13604.0	15000.0
71.24	28.6	-8393.67	1.22	14.14	-2.31	5.65	42.86	892732	1397.0	13603.0	15000.0
71.12	28.6	-8392.39	1.1	14.09	-0.98	6.22	42.86	892733	1398.0	13602.0	15000.0
71.0	28.6	-8392.39	1.1	14.09	-0.98	6.22	42.86	892734	1399.0	13601.0	15000.0
70.88	28.6	-8394.1	1.06	14.11	0.55	6.76	42.86	892735	1400.0	13600.0	15000.0
70.76	28.6	-8394.1	1.06	14.11	0.55	6.76	42.86	892736	1401.0	13599.0	15000.0
70.64	28.6	-8391.11	1.05	14.21	2.18	5.12	42.86	892737	1402.0	13598.0	15000.0
70.52	28.6	-8391.11	1.05	14.21	2.18	5.12	42.86	892738	1403.0	13597.0	15000.0
70.4	28.6	-8392.39	1.1	14.27	2.13	4.54	42.85	892739	1404.0	13596.0	15000.0
70.28	28.6	-8392.39	1.1	14.27	2.13	4.54	42.85	892740	1405.0	13595.0	15000.0
70.16	28.6	-7422.97	4.69	12.29	-2.31	31.9	42.85	892741	1406.0	13594.0	15000.0
70.05	28.6	-7422.97	4.69	12.29	-2.31	31.9	42.86	892742	1407.0	13593.0	15000.0
69.94	28.6	-7117.92	9.51	11.21	1.62	50.78	42.86	892743	1408.0	13592.0	15000.0
69.82	28.6	-7117.92	9.51	11.21	1.62	50.78	42.86	892744	1409.0	13591.0	15000.0
69.72	28.6	-7378.97	11.87	10.92	1.56	69.41	42.86	892745	1410.0	13590.0	15000.0
69.61	28.6	-7378.97	11.87	10.92	1.56	69.41	42.86	892746	1411.0	13589.0	15000.0
69.5	28.6	-7667.78	13.88	9.88	18.84	63.4	42.87	892747	1412.0	13588.0	15000.0
69.4	28.6	-7667.78	13.88	9.88	18.84	63.4	42.88	892748	1413.0	13587.0	15000.0
69.3	28.6	-6127.56	10.38	4.99	58.62	76.12	42.89	892749	1414.0	13586.0	15000.0
69.22	28.6	-6127.56	10.38	4.99	58.62	76.12	42.91	892750	1415.0	13585.0	15000.0
69.18	28.6	-3420.96	6.48	5.69	28.04	75.16	42.93	892751	1416.0	13584.0	15000.0
69.18	28.6	-3420.96	6.48	5.69	28.04	75.16	42.96	892752	1417.0	13583.0	15000.0
69.21	28.6	-1178.34	1.04	3.15	30.23	89.04	42.99	892753	1418.0	13582.0	15000.0
69.27	28.6	-1178.34	1.04	3.15	30.23	89.04	43.02	892754	1419.0	13581.0	15000.0
69.36	28.6	-1226.2	2.57	2.97	40.29	99.93	43.06	892755	1420.0	13580.0	15000.0
69.47	28.6	-1226.2	2.57	2.97	40.29	99.93	43.1	892756	1421.0	13579.0	15000.0
69.6	28.6	-1151.86	3.17	4.0	13.85	88.37	43.14	892757	1422.0	13578.0	15000.0
69.74	28.6	-1151.86	3.17	4.0	13.85	88.37	43.18	892758	1423.0	13577.0	15000.0
69.9	28.6	-1154.42	2.13	3.83	18.43	97.59	43.23	892759	1424.0	13576.0	15000.0
70.07	28.6	-1154.42	2.13	3.83	18.43	97.59	43.28	892760	1425.0	13575.0	15000.0
70.24	28.6	-1133.06	3.17	4.32	12.36	72.75	43.33	892761	1426.0	13574.0	15000.0
70.43	28.6	-1133.06	3.17	4.32	12.36	72.75	43.38	892762	1427.0	13573.0	15000.0
70.62	28.6	-1154.85	1.35	3.38	23.23	86.32	43.43	892763	1428.0	13572.0	15000.0
70.82	28.6	-1154.85	1.35	3.38	23.23	86.32	43.49	892764	1429.0	13571.0	15000.0
71.04	28.6	-1226.62	2.44	2.88	40.37	100.65	43.54	892765	1430.0	13570.0	15000.0
71.26	28.6	-1226.62	2.44	2.88	40.37	100.65	43.54	892766	1431.0	13569.0	15000.0
71.49	28.6	-1226.62	2.44	2.88	40.37	100.65	43.54	892767	1432.0	13568.0	15000.0
71.74	28.6	-1226.62	2.44	2.88	40.37	100.65	43.58	892768	1433.0	13567.0	15000.0
72.0	28.6	-1024.11	1.21	3.33	0.0	58.79	43.63	892769	1434.0	13566.0	15000.0
72.26	28.6	-1024.11	1.21	3.33	0.0	58.79	43.69	892770	1435.0	13565.0	15000.0
72.53	28.6	-963.44	1.14	3.29	0.0	93.24	43.75	892771	1436.0	13564.0	15000.0
72.8	28.6	-963.44	1.14	3.29	0.0	93.24	43.8	892772	1437.0	13563.0	15000.0
73.07	28.6	-965.58	1.04	3.22	0.0	63.9	43.85	892773	1438.0	13562.0	15000.0
73.35	28.6	-965.58	1.04	3.22	0.0	63.9	43.9	892774	1439.0	13561.0	15000.0
73.64	28.6	-1013.0	1.25	3.34	0.0	62.81	43.96	892775	1440.0	13560.0	15000.0
73.94	28.6	-1013.0	1.25	3.34	0.0	62.81	44.02	892776	1441.0	13559.0	15000.0
74.25	28.6	-954.89	1.03	3.25	0.0	99.76	44.09	892777	1442.0	13558.0	15000.0
74.57	28.6	-954.89	1.03	3.25	0.0	99.76	44.15	892778	1443.0	13557.0	15000.0
74.9	28.5	-1150.15	2.17	3.85	21.11	98.78	44.21	892779	1444.0	13556.0	15000.0
75.24	28.5	-1150.15	2.17	3.85	21.11	98.78	44.34	892780	1445.0	13555.0	15000.0
75.59	28.5	-1130.07	2.18	3.81	17.16	91.55	44.47	892781	1446.0	13554.0	15000.0
75.95	28.5	-1130.07	2.18	3.81	17.16	91.55	44.52	892782	1447.0	13553.0	15000.0
76.3	28.5	-1007.02	1.51	3.47	0.0	76.63	44.56	892783	1448.0	13552.0	15000.0
76.67	28.5	-1007.02	1.51	3.47	0.0	76.63	44.63	892784	1449.0	13551.0	15000.0
77.03	28.5	-1194.58	3.49	4.76	22.48	80.21	44.7	892785	1450.0	13550.0	15000.0
77.4	28.5	-1194.58	3.49	4.76	22.48	80.21	44.75	892786	1451.0	13549.0	15000.0
77.76	28.5	-960.02	1.07	3.29	0.0	87.2	44.81	892787	1452.0	13548.0	15000.0
78.13	28.5	-960.02	1.07	3.29	0.0	87.2	44.87	892788	1453.0	13547.0	15000.0
78.5	28.6	-1160.4	3.57	4.49	19.76	78.66	44.93	892789	1454.0	13546.0	15000.0
78.87	28.6	-1160.4	3.57	4.49	19.76	78.66	44.98	892790	1455.0	13545.0	15000.0
79.26	28.6	-1001.04	1.47	3.45	0.0	87.18	45.02	892791	1456.0	13544.0	15000.0
79.65	28.6	-1001.04	1.47	3.45	0.0	87.18	45.09	892792	1457.0	13543.0	15000.0
80.05	28.6	-1210.39	2.25	2.84	39.91	100.84	45.16	892793	1458.0	13542.0	15000.0
80.45	28.6	-1210.39	2.25	2.84	39.91	100.84	45.16	892794	1459.0	13541.0	15000.0
80.85	28.6	-1210.39	2.25	2.84	39.91	100.84	45.16	892795	1460.0	13540.0	15000.0
81.25	28.6	-1210.39	2.25	2.84	39.91	100.84	45.21	892796	1461.0	13539.0	15000.0
81.64	28.6	-957.89	1.0	3.26	0.0	79.05	45.26	892797	1462.0	13538.0	15000.0
82.02	28.6	-957.89	1.0	3.26	0.0	79.05	45.32	892798	1463.0	13537.0	15000.0
82.4	28.6	-1180.91	2.21	2.99	38.38	99.09	45.38	892799	1464.0	13536.0	15000.0
82.72	28.6	-1180.91	2.21	2.99	38.38	99.09	45.42	892800	1465.0	13535.0	15000.0
82.94	28.6	-1086.91	1.44	3.5	0.0	97.41	45.47	892801	1466.0	13534.0	15000.0
83.11	28.6	-1086.91	1.44	3.5	0.0	97.41	45.53	892802	1467.0	13533.0	15000.0
83.23	28.6	-1090.33	1.41	3.47	0.0	100.51	45.59	892803	1468.0	13532.0	15000.0
83.33	28.6	-1090.33	1.41	3.47	0.0	100.51	45.66	892804	1469.0	13531.0	15000.0
83.44	28.6	-1121.95	2.33	3.85	11.01	80.33	45.72	892805	1470.0	13530.0	15000.0
83.57	28.6	-1121.95	2.33	3.85	11.01	80.33	45.76	892806	1471.0	13529.0	15000.0
83.76	28.6	-1041.63	1.49	3.47	0.0	54.64	45.8	892807	1472.0	13528.0	15000.0
84.03	28.6	-1041.63	1.49	3.47	0.0	54.64	45.84	892808	1473.0	13527.0	15000.0
84.4	28.5	-961.73	1.32	3.34	0.0	86.49	45.89	892809	1474.0	13526.0	15000.0
84.83	28.5	-961.73	1.32	3.34	0.0	86.49	45.95	892810	1475.0	13525.0	15000.0
85.26	28.5	-1191.16	3.85	4.48	10.78	81.26	46.03	892811	1476.0	13524.0	15000.0
85.7	28.5	-1191.16	3.85	4.48	10.78	81.26	46.12	892812	1477.0	13523.0	15000.0
86.15	28.5	-1103.58	2.9	4.34	15.55	73.95	46.21	892813	1478.0	13522.0	15000.0
86.6	28.5	-1103.58	2.9	4.34	15.55	73.95	46.25	892814	1479.0	13521.0	15000.0
87.05	28.5	-979.68	0.96	3.24	0.0	52.51	46.29	892815	1480.0	13520.0	15000.0
87.51	28.5	-979.68	0.96	3.24	0.0	52.51	46.36	892816	1481.0	13519.0	15000.0
87.97	28.5	-956.18	0.91	3.18	0.0	92.47	46.42	892817	1482.0	13518.0	15000.0
88.43	28.5	-956.18	0.91	3.18	0.0	92.47	46.47	892818	1483.0	13517.0	15000.0
88.9	28.6	-1209.96	2.68	3.75	36.9	92.44	46.5	892819	1484.0	13516.0	15000.0
89.37	28.6	-1209.96	2.68	3.75	36.9	92.44	46.5	892820	1485.0	13515.0	15000.0
89.84	28.6	-1209.96	2.68	3.75	36.9	92.44	46.5	892821	1486.0	13514.0	15000.0
90.31	28.6	-1209.96	2.68	3.75	36.9	92.44	46.53	892822	1487.0	13513.0	15000.0
90.78	28.6	-979.68	1.24	3.31	0.0	62.8	46.57	892823	1488.0	13512.0	15000.0
91.25	28.6	-979.68	1.24	3.31	0.0	62.8	46.63	892824	1489.0	13511.0	15000.0
91.72	28.6	-1142.46	3.2	4.18	14.2	88.72	46.68	892825	1490.0	13510.0	15000.0
92.19	28.6	-1142.46	3.2	4.18	14.2	88.72	46.72	892826	1491.0	13509.0	15000.0
92.66	28.6	-985.23	0.89	3.17	0.0	70.97	46.76	892827	1492.0	13508.0	15000.0
93.13	28.6	-985.23	0.89	3.17	0.0	70.97	46.8	892828	1493.0	13507.0	15000.0
93.6	28.6	-1140.32	1.97	3.73	20.1	99.76	46.85	892829	1494.0	13506.0	15000.0
94.07	28.6	-1140.32	1.97	3.73	20.1	99.76	46.89	892830	1495.0	13505.0	15000.0
94.55	28.6	-1078.37	1.07	3.2	0.0	90.69	46.93	892831	1496.0	13504.0	15000.0
95.04	28.6	-1078.37	1.07	3.2	0.0	90.69	46.99	892832	1497.0	13503.0	15000.0
95.52	28.6	-454.59	0.49	2.74	0.0	-5.37	47.04	892833	1498.0	13502.0	15000.0
96.01	28.6	-454.59	0.49	2.74	0.0	-5.37	47.07	892834	1499.0	13501.0	15000.0
