EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
88.93	28.6	-10320.98	1.94	15.18	9.08	7.09	39.21	673940	14575.0	425.0	15000.0
88.65	28.6	-10310.73	1.97	15.28	8.39	6.35	39.21	673941	14576.0	424.0	15000.0
88.36	28.6	-10310.73	1.97	15.28	8.39	6.35	39.22	673942	14577.0	423.0	15000.0
88.06	28.6	-10317.99	1.98	15.25	8.97	5.75	39.23	673943	14578.0	422.0	15000.0
87.77	28.6	-10317.99	1.98	15.25	8.97	5.75	39.23	673944	14579.0	421.0	15000.0
87.47	28.6	-10325.25	1.92	15.19	9.35	7.11	39.23	673945	14580.0	420.0	15000.0
87.17	28.6	-10325.25	1.92	15.19	9.35	7.11	39.24	673946	14581.0	419.0	15000.0
86.88	28.6	-10312.86	1.92	15.22	10.07	7.65	39.24	673947	14582.0	418.0	15000.0
86.58	28.6	-10312.86	1.92	15.22	10.07	7.65	39.24	673948	14583.0	417.0	15000.0
86.3	28.6	-10317.99	2.0	15.24	8.69	5.82	39.24	673949	14584.0	416.0	15000.0
86.02	28.6	-10317.99	2.0	15.24	8.69	5.82	39.24	673950	14585.0	415.0	15000.0
85.74	28.6	-10319.27	1.97	15.25	9.01	5.78	39.25	673951	14586.0	414.0	15000.0
85.46	28.6	-10319.27	1.97	15.25	9.01	5.78	39.25	673952	14587.0	413.0	15000.0
85.18	28.6	-10315.43	1.97	15.2	7.95	6.82	39.25	673953	14588.0	412.0	15000.0
84.9	28.6	-10315.43	1.97	15.2	7.95	6.82	39.26	673954	14589.0	411.0	15000.0
84.62	28.6	-10315.0	1.97	15.24	8.73	5.46	39.26	673955	14590.0	410.0	15000.0
84.34	28.6	-10315.0	1.97	15.24	8.73	5.46	39.25	673956	14591.0	409.0	15000.0
84.06	28.6	-10322.69	2.0	15.18	8.51	6.88	39.25	673957	14592.0	408.0	15000.0
83.78	28.6	-10322.69	2.0	15.18	8.51	6.88	39.25	673958	14593.0	407.0	15000.0
83.5	28.6	-10297.06	1.9	15.22	7.78	7.06	39.25	673959	14594.0	406.0	15000.0
83.22	28.6	-10297.06	1.9	15.22	7.78	7.06	39.25	673960	14595.0	405.0	15000.0
82.95	28.6	-10297.06	1.9	15.22	7.78	7.06	39.25	673961	14596.0	404.0	15000.0
82.67	28.6	-10297.06	1.9	15.22	7.78	7.06	39.25	673962	14597.0	403.0	15000.0
82.4	28.6	-9400.69	7.24	13.9	12.35	32.54	39.26	673963	14598.0	402.0	15000.0
82.13	28.6	-9400.69	7.24	13.9	12.35	32.54	39.26	673964	14599.0	401.0	15000.0
81.86	28.6	-9488.71	10.19	12.13	21.55	43.27	39.25	673965	14600.0	400.0	15000.0
81.59	28.6	-9488.71	10.19	12.13	21.55	43.27	39.25	673966	14601.0	399.0	15000.0
81.33	28.6	-9770.69	11.89	10.35	31.97	46.98	39.26	673967	14602.0	398.0	15000.0
81.06	28.6	-9770.69	11.89	10.35	31.97	46.98	39.28	673968	14603.0	397.0	15000.0
80.8	28.6	-10023.62	12.81	9.19	37.45	51.22	39.29	673969	14604.0	396.0	15000.0
80.54	28.6	-10023.62	12.81	9.19	37.45	51.22	39.29	673970	14605.0	395.0	15000.0
80.3	28.6	-10150.51	13.3	8.73	39.02	51.82	39.29	673971	14606.0	394.0	15000.0
80.07	28.6	-10150.51	13.3	8.73	39.02	51.82	39.3	673972	14607.0	393.0	15000.0
79.84	28.6	-10219.3	13.46	8.4	41.04	53.86	39.31	673973	14608.0	392.0	15000.0
79.63	28.6	-10219.3	13.46	8.4	41.04	53.86	39.34	673974	14609.0	391.0	15000.0
79.43	28.6	-10264.16	13.63	8.23	42.98	54.54	39.36	673975	14610.0	390.0	15000.0
79.24	28.6	-10264.16	13.63	8.23	42.98	54.54	39.38	673976	14611.0	389.0	15000.0
79.05	28.6	-10288.51	13.69	8.13	42.79	53.74	39.39	673977	14612.0	388.0	15000.0
78.87	28.6	-10288.51	13.69	8.13	42.79	53.74	39.4	673978	14613.0	387.0	15000.0
78.7	28.6	-10302.61	13.73	8.08	42.74	54.3	39.42	673979	14614.0	386.0	15000.0
78.54	28.6	-10302.61	13.73	8.08	42.74	54.3	39.46	673980	14615.0	385.0	15000.0
78.38	28.6	-10318.85	13.7	8.14	43.12	53.1	39.51	673981	14616.0	384.0	15000.0
78.22	28.6	-10318.85	13.7	8.14	43.12	53.1	39.54	673982	14617.0	383.0	15000.0
78.08	28.6	-10315.43	13.82	8.12	44.75	53.06	39.56	673983	14618.0	382.0	15000.0
77.93	28.6	-10315.43	13.82	8.12	44.75	53.06	39.59	673984	14619.0	381.0	15000.0
77.8	28.6	-10317.56	13.82	8.13	43.03	54.06	39.62	673985	14620.0	380.0	15000.0
77.66	28.6	-10317.56	13.82	8.13	43.03	54.06	39.62	673986	14621.0	379.0	15000.0
77.54	28.6	-10317.56	13.82	8.13	43.03	54.06	39.62	673987	14622.0	378.0	15000.0
77.42	28.6	-10317.56	13.82	8.13	43.03	54.06	39.64	673988	14623.0	377.0	15000.0
77.3	28.7	-10315.85	13.9	8.07	42.26	52.37	39.66	673989	14624.0	376.0	15000.0
77.19	28.7	-10315.85	13.9	8.07	42.26	52.37	39.69	673990	14625.0	375.0	15000.0
77.07	28.7	-10317.56	13.86	8.02	43.1	53.92	39.72	673991	14626.0	374.0	15000.0
76.96	28.7	-10317.56	13.86	8.02	43.1	53.92	39.74	673992	14627.0	373.0	15000.0
76.85	28.7	-10320.55	13.82	8.12	42.78	53.57	39.77	673993	14628.0	372.0	15000.0
76.75	28.7	-10320.55	13.82	8.12	42.78	53.57	39.8	673994	14629.0	371.0	15000.0
76.65	28.7	-10315.85	13.77	8.1	43.54	54.56	39.84	673995	14630.0	370.0	15000.0
76.55	28.7	-10315.85	13.77	8.1	43.54	54.56	39.87	673996	14631.0	369.0	15000.0
76.46	28.7	-10317.99	13.78	8.15	43.51	52.89	39.9	673997	14632.0	368.0	15000.0
76.38	28.7	-10317.99	13.78	8.15	43.51	52.89	39.92	673998	14633.0	367.0	15000.0
76.3	28.6	-10320.55	13.78	8.07	43.99	53.71	39.94	673999	14634.0	366.0	15000.0
76.23	28.6	-10320.55	13.78	8.07	43.99	53.71	39.96	674000	14635.0	365.0	15000.0
76.16	28.6	-10320.98	13.68	8.14	44.83	53.26	39.99	674001	14636.0	364.0	15000.0
76.09	28.6	-10320.98	13.68	8.14	44.83	53.26	40.02	674002	14637.0	363.0	15000.0
76.03	28.6	-10323.97	13.75	8.13	44.46	53.49	40.05	674003	14638.0	362.0	15000.0
75.97	28.6	-10323.97	13.75	8.13	44.46	53.49	40.08	674004	14639.0	361.0	15000.0
75.91	28.6	-10319.7	13.79	8.19	44.07	52.69	40.1	674005	14640.0	360.0	15000.0
75.85	28.6	-10319.7	13.79	8.19	44.07	52.69	40.12	674006	14641.0	359.0	15000.0
75.8	28.6	-10317.56	13.88	8.04	43.16	54.17	40.15	674007	14642.0	358.0	15000.0
75.75	28.6	-10317.56	13.88	8.04	43.16	54.17	40.17	674008	14643.0	357.0	15000.0
75.7	28.5	-10320.98	13.88	8.06	42.21	52.78	40.19	674009	14644.0	356.0	15000.0
75.65	28.5	-10320.98	13.88	8.06	42.21	52.78	40.22	674010	14645.0	355.0	15000.0
75.6	28.5	-10320.55	13.81	8.04	43.67	54.89	40.26	674011	14646.0	354.0	15000.0
75.55	28.5	-10320.55	13.81	8.04	43.67	54.89	40.28	674012	14647.0	353.0	15000.0
75.5	28.5	-10317.56	13.81	8.13	43.16	52.94	40.3	674013	14648.0	352.0	15000.0
75.45	28.5	-10317.56	13.81	8.13	43.16	52.94	40.32	674014	14649.0	351.0	15000.0
75.41	28.5	-10317.14	13.76	8.17	43.09	53.56	40.35	674015	14650.0	350.0	15000.0
75.37	28.5	-10317.14	13.76	8.17	43.09	53.56	40.38	674016	14651.0	349.0	15000.0
75.34	28.5	-10317.56	13.78	8.13	43.48	53.15	40.41	674017	14652.0	348.0	15000.0
75.31	28.5	-10317.56	13.78	8.13	43.48	53.15	40.43	674018	14653.0	347.0	15000.0
75.3	28.7	-10317.99	13.78	8.12	44.17	53.72	40.44	674019	14654.0	346.0	15000.0
75.29	28.7	-10317.99	13.78	8.12	44.17	53.72	40.44	674020	14655.0	345.0	15000.0
75.28	28.7	-10317.99	13.78	8.12	44.17	53.72	40.44	674021	14656.0	344.0	15000.0
75.27	28.7	-10317.99	13.78	8.12	44.17	53.72	40.46	674022	14657.0	343.0	15000.0
75.26	28.7	-10321.41	13.9	8.09	42.98	53.48	40.48	674023	14658.0	342.0	15000.0
75.25	28.7	-10321.41	13.9	8.09	42.98	53.48	40.49	674024	14659.0	341.0	15000.0
75.24	28.7	-10316.71	13.88	8.07	43.07	53.67	40.51	674025	14660.0	340.0	15000.0
75.23	28.7	-10316.71	13.88	8.07	43.07	53.67	40.55	674026	14661.0	339.0	15000.0
75.22	28.7	-10315.85	13.89	8.11	42.36	52.74	40.59	674027	14662.0	338.0	15000.0
75.21	28.7	-10315.85	13.89	8.11	42.36	52.74	40.62	674028	14663.0	337.0	15000.0
75.2	28.6	-10316.28	13.76	8.19	42.99	52.65	40.65	674029	14664.0	336.0	15000.0
75.19	28.6	-10316.28	13.76	8.19	42.99	52.65	40.67	674030	14665.0	335.0	15000.0
75.18	28.6	-10318.85	13.78	8.08	43.28	53.57	40.69	674031	14666.0	334.0	15000.0
75.17	28.6	-10318.85	13.78	8.08	43.28	53.57	40.7	674032	14667.0	333.0	15000.0
75.16	28.6	-10320.13	13.83	8.1	46.26	53.65	40.72	674033	14668.0	332.0	15000.0
75.15	28.6	-10320.13	13.83	8.1	46.26	53.65	40.75	674034	14669.0	331.0	15000.0
75.14	28.6	-10315.85	13.86	8.08	44.94	53.85	40.77	674035	14670.0	330.0	15000.0
75.13	28.6	-10315.85	13.86	8.08	44.94	53.85	40.79	674036	14671.0	329.0	15000.0
75.12	28.6	-10321.84	13.81	8.12	44.95	53.09	40.8	674037	14672.0	328.0	15000.0
75.11	28.6	-10321.84	13.81	8.12	44.95	53.09	40.82	674038	14673.0	327.0	15000.0
75.1	28.6	-10320.98	13.78	8.11	45.46	54.33	40.84	674039	14674.0	326.0	15000.0
75.09	28.6	-10320.98	13.78	8.11	45.46	54.33	40.85	674040	14675.0	325.0	15000.0
75.09	28.6	-10311.58	13.87	8.1	42.73	53.38	40.86	674041	14676.0	324.0	15000.0
75.1	28.6	-10311.58	13.87	8.1	42.73	53.38	40.88	674042	14677.0	323.0	15000.0
75.1	28.6	-10316.28	13.9	8.14	41.82	52.11	40.9	674043	14678.0	322.0	15000.0
75.12	28.6	-10316.28	13.9	8.14	41.82	52.11	40.9	674044	14679.0	321.0	15000.0
75.13	28.6	-10316.28	13.9	8.14	41.82	52.11	40.9	674045	14680.0	320.0	15000.0
75.15	28.6	-10316.28	13.9	8.14	41.82	52.11	40.92	674046	14681.0	319.0	15000.0
75.17	28.6	-10320.13	13.83	8.14	43.42	53.17	40.94	674047	14682.0	318.0	15000.0
75.18	28.6	-10320.13	13.83	8.14	43.42	53.17	40.95	674048	14683.0	317.0	15000.0
75.2	28.7	-10320.98	13.72	8.11	43.91	53.97	40.96	674049	14684.0	316.0	15000.0
75.22	28.7	-10320.98	13.72	8.11	43.91	53.97	40.97	674050	14685.0	315.0	15000.0
75.23	28.7	-10320.98	13.75	8.17	42.94	52.9	40.99	674051	14686.0	314.0	15000.0
75.25	28.7	-10320.98	13.75	8.17	42.94	52.9	41.01	674052	14687.0	313.0	15000.0
75.27	28.7	-10323.12	13.76	8.13	43.32	52.96	41.02	674053	14688.0	312.0	15000.0
75.28	28.7	-10323.12	13.76	8.13	43.32	52.96	41.04	674054	14689.0	311.0	15000.0
75.3	28.7	-10320.98	13.72	8.12	43.28	54.05	41.05	674055	14690.0	310.0	15000.0
75.32	28.7	-10320.98	13.72	8.12	43.28	54.05	41.06	674056	14691.0	309.0	15000.0
75.35	28.7	-10319.27	13.77	8.05	46.26	54.75	41.08	674057	14692.0	308.0	15000.0
75.37	28.7	-10319.27	13.77	8.05	46.26	54.75	41.09	674058	14693.0	307.0	15000.0
75.4	28.7	-10320.13	13.75	8.15	44.38	52.83	41.11	674059	14694.0	306.0	15000.0
75.43	28.7	-10320.13	13.75	8.15	44.38	52.83	41.12	674060	14695.0	305.0	15000.0
75.46	28.7	-10321.41	13.85	8.13	42.61	53.36	41.14	674061	14696.0	304.0	15000.0
75.49	28.7	-10321.41	13.85	8.13	42.61	53.36	41.14	674062	14697.0	303.0	15000.0
75.52	28.7	-10321.41	13.85	8.13	42.61	53.36	41.14	674063	14698.0	302.0	15000.0
75.55	28.7	-10321.41	13.85	8.13	42.61	53.36	41.17	674064	14699.0	301.0	15000.0
75.58	28.7	-10317.56	13.75	8.12	43.78	52.92	41.21	674065	14700.0	300.0	15000.0
75.61	28.7	-10317.56	13.75	8.12	43.78	52.92	41.23	674066	14701.0	299.0	15000.0
75.64	28.7	-10318.85	13.91	8.07	43.24	53.57	41.24	674067	14702.0	298.0	15000.0
75.67	28.7	-10318.85	13.91	8.07	43.24	53.57	41.25	674068	14703.0	297.0	15000.0
75.7	28.7	-10319.27	13.72	8.14	43.31	53.95	41.26	674069	14704.0	296.0	15000.0
75.73	28.7	-10319.27	13.72	8.14	43.31	53.95	41.27	674070	14705.0	295.0	15000.0
75.76	28.7	-10316.71	13.76	8.19	43.5	52.71	41.29	674071	14706.0	294.0	15000.0
75.79	28.7	-10316.71	13.76	8.19	43.5	52.71	41.31	674072	14707.0	293.0	15000.0
75.82	28.7	-10323.12	13.73	8.13	43.45	53.26	41.32	674073	14708.0	292.0	15000.0
75.85	28.7	-10323.12	13.73	8.13	43.45	53.26	41.32	674074	14709.0	291.0	15000.0
75.88	28.7	-10323.12	13.73	8.13	43.45	53.26	41.32	674075	14710.0	290.0	15000.0
75.91	28.7	-10323.12	13.73	8.13	43.45	53.26	41.32	674076	14711.0	289.0	15000.0
75.94	28.7	-10315.85	13.71	8.2	43.24	52.93	41.33	674077	14712.0	288.0	15000.0
75.97	28.7	-10315.85	13.71	8.2	43.24	52.93	41.33	674078	14713.0	287.0	15000.0
76.0	28.7	-10317.14	13.81	8.16	42.71	54.34	41.34	674079	14714.0	286.0	15000.0
76.03	28.7	-10317.14	13.81	8.16	42.71	54.34	41.35	674080	14715.0	285.0	15000.0
76.06	28.7	-10316.28	13.84	8.14	42.74	52.67	41.37	674081	14716.0	284.0	15000.0
76.09	28.7	-10316.28	13.84	8.14	42.74	52.67	41.38	674082	14717.0	283.0	15000.0
76.12	28.7	-10316.71	13.86	8.02	43.05	54.32	41.39	674083	14718.0	282.0	15000.0
76.15	28.7	-10316.71	13.86	8.02	43.05	54.32	41.4	674084	14719.0	281.0	15000.0
76.18	28.7	-10318.85	13.8	8.11	43.69	53.56	41.41	674085	14720.0	280.0	15000.0
76.21	28.7	-10318.85	13.8	8.11	43.69	53.56	41.42	674086	14721.0	279.0	15000.0
76.24	28.7	-10320.98	13.83	8.18	42.36	52.4	41.43	674087	14722.0	278.0	15000.0
76.27	28.7	-10320.98	13.83	8.18	42.36	52.4	41.44	674088	14723.0	277.0	15000.0
76.3	28.7	-10320.13	13.77	8.17	43.11	52.79	41.44	674089	14724.0	276.0	15000.0
76.33	28.7	-10320.13	13.77	8.17	43.11	52.79	41.45	674090	14725.0	275.0	15000.0
76.37	28.7	-10319.27	13.82	8.16	42.85	52.73	41.46	674091	14726.0	274.0	15000.0
76.41	28.7	-10319.27	13.82	8.16	42.85	52.73	41.48	674092	14727.0	273.0	15000.0
76.45	28.7	-10318.42	13.76	8.16	43.21	52.98	41.5	674093	14728.0	272.0	15000.0
76.49	28.7	-10318.42	13.76	8.16	43.21	52.98	41.51	674094	14729.0	271.0	15000.0
76.54	28.7	-10317.56	13.77	8.15	43.97	53.74	41.51	674095	14730.0	270.0	15000.0
76.58	28.7	-10317.56	13.77	8.15	43.97	53.74	41.53	674096	14731.0	269.0	15000.0
76.62	28.7	-10315.0	13.71	8.23	45.07	51.83	41.55	674097	14732.0	268.0	15000.0
76.66	28.7	-10315.0	13.71	8.23	45.07	51.83	41.56	674098	14733.0	267.0	15000.0
76.7	28.7	-10319.27	13.73	8.14	45.98	52.26	41.56	674099	14734.0	266.0	15000.0
76.73	28.7	-10319.27	13.73	8.14	45.98	52.26	41.56	674100	14735.0	265.0	15000.0
76.77	28.7	-10319.27	13.73	8.14	45.98	52.26	41.56	674101	14736.0	264.0	15000.0
76.8	28.7	-10319.27	13.73	8.14	45.98	52.26	41.56	674102	14737.0	263.0	15000.0
76.83	28.7	-10315.85	13.88	8.15	42.03	52.38	41.56	674103	14738.0	262.0	15000.0
76.86	28.7	-10315.85	13.88	8.15	42.03	52.38	41.57	674104	14739.0	261.0	15000.0
76.89	28.7	-10320.98	13.88	8.11	42.11	52.79	41.58	674105	14740.0	260.0	15000.0
76.92	28.7	-10320.98	13.88	8.11	42.11	52.79	41.59	674106	14741.0	259.0	15000.0
76.94	28.7	-10323.12	13.87	8.16	41.61	51.85	41.6	674107	14742.0	258.0	15000.0
76.97	28.7	-10323.12	13.87	8.16	41.61	51.85	41.61	674108	14743.0	257.0	15000.0
77.0	28.7	-10321.41	13.87	8.11	42.1	53.32	41.61	674109	14744.0	256.0	15000.0
77.03	28.7	-10321.41	13.87	8.11	42.1	53.32	41.63	674110	14745.0	255.0	15000.0
77.05	28.7	-10320.98	13.85	8.1	43.6	53.39	41.64	674111	14746.0	254.0	15000.0
77.06	28.7	-10320.98	13.85	8.1	43.6	53.39	41.64	674112	14747.0	253.0	15000.0
77.08	28.7	-10318.42	13.76	8.05	44.2	54.35	41.65	674113	14748.0	252.0	15000.0
77.1	28.7	-10318.42	13.76	8.05	44.2	54.35	41.65	674114	14749.0	251.0	15000.0
77.11	28.7	-10316.28	13.78	8.17	42.53	52.97	41.66	674115	14750.0	250.0	15000.0
77.13	28.7	-10316.28	13.78	8.17	42.53	52.97	41.67	674116	14751.0	249.0	15000.0
77.15	28.7	-10315.85	13.81	8.1	43.42	53.39	41.69	674117	14752.0	248.0	15000.0
77.17	28.7	-10315.85	13.81	8.1	43.42	53.39	41.7	674118	14753.0	247.0	15000.0
77.2	28.7	-10317.56	13.72	8.16	44.42	53.5	41.7	674119	14754.0	246.0	15000.0
77.23	28.7	-10317.56	13.72	8.16	44.42	53.5	41.7	674120	14755.0	245.0	15000.0
77.28	28.7	-10315.85	13.8	8.09	44.73	53.53	41.7	674121	14756.0	244.0	15000.0
77.33	28.7	-10315.85	13.8	8.09	44.73	53.53	41.7	674122	14757.0	243.0	15000.0
77.38	28.7	-10323.55	13.86	8.19	42.06	51.99	41.71	674123	14758.0	242.0	15000.0
77.44	28.7	-10323.55	13.86	8.19	42.06	51.99	41.72	674124	14759.0	241.0	15000.0
77.5	28.7	-10317.99	13.76	8.14	43.55	53.25	41.74	674125	14760.0	240.0	15000.0
77.56	28.7	-10317.99	13.76	8.14	43.55	53.25	41.74	674126	14761.0	239.0	15000.0
77.61	28.7	-10317.99	13.76	8.14	43.55	53.25	41.74	674127	14762.0	238.0	15000.0
77.66	28.7	-10317.99	13.76	8.14	43.55	53.25	41.76	674128	14763.0	237.0	15000.0
77.7	28.7	-10325.68	13.74	8.11	43.14	54.24	41.77	674129	14764.0	236.0	15000.0
77.74	28.7	-10325.68	13.74	8.11	43.14	54.24	41.77	674130	14765.0	235.0	15000.0
77.77	28.7	-10320.55	13.73	8.17	43.83	52.59	41.77	674131	14766.0	234.0	15000.0
77.79	28.7	-10320.55	13.73	8.17	43.83	52.59	41.77	674132	14767.0	233.0	15000.0
77.82	28.7	-10317.99	13.7	8.18	43.69	53.31	41.78	674133	14768.0	232.0	15000.0
77.84	28.7	-10317.99	13.7	8.18	43.69	53.31	41.79	674134	14769.0	231.0	15000.0
77.87	28.7	-10318.42	13.78	8.14	43.17	53.12	41.8	674135	14770.0	230.0	15000.0
77.9	28.7	-10318.42	13.78	8.14	43.17	53.12	41.81	674136	14771.0	229.0	15000.0
77.93	28.7	-10318.42	13.76	8.18	42.79	53.09	41.81	674137	14772.0	228.0	15000.0
77.96	28.7	-10318.42	13.76	8.18	42.79	53.09	41.83	674138	14773.0	227.0	15000.0
78.0	28.7	-10315.0	13.73	8.08	43.88	53.99	41.84	674139	14774.0	226.0	15000.0
78.05	28.7	-10315.0	13.73	8.08	43.88	53.99	41.83	674140	14775.0	225.0	15000.0
78.09	28.7	-10313.72	13.74	8.14	45.62	51.75	41.83	674141	14776.0	224.0	15000.0
78.15	28.7	-10313.72	13.74	8.14	45.62	51.75	41.83	674142	14777.0	223.0	15000.0
78.2	28.7	-10320.55	13.83	8.13	41.91	52.9	41.84	674143	14778.0	222.0	15000.0
78.25	28.7	-10320.55	13.83	8.13	41.91	52.9	41.84	674144	14779.0	221.0	15000.0
78.31	28.7	-10320.55	13.89	8.18	41.6	52.16	41.85	674145	14780.0	220.0	15000.0
78.36	28.7	-10320.55	13.89	8.18	41.6	52.16	41.85	674146	14781.0	219.0	15000.0
78.41	28.7	-10320.55	13.84	8.13	42.05	52.8	41.86	674147	14782.0	218.0	15000.0
78.46	28.7	-10320.55	13.84	8.13	42.05	52.8	41.86	674148	14783.0	217.0	15000.0
78.5	28.6	-10323.97	13.85	8.19	41.53	51.82	41.87	674149	14784.0	216.0	15000.0
78.54	28.6	-10323.97	13.85	8.19	41.53	51.82	41.88	674150	14785.0	215.0	15000.0
78.58	28.6	-10318.85	13.72	8.23	43.15	52.68	41.9	674151	14786.0	214.0	15000.0
78.62	28.6	-10318.85	13.72	8.23	43.15	52.68	41.9	674152	14787.0	213.0	15000.0
78.66	28.6	-10317.56	13.85	8.07	43.56	53.31	41.91	674153	14788.0	212.0	15000.0
78.7	28.6	-10317.56	13.85	8.07	43.56	53.31	41.92	674154	14789.0	211.0	15000.0
78.74	28.6	-10315.85	13.76	8.1	43.31	54.39	41.92	674155	14790.0	210.0	15000.0
78.78	28.6	-10315.85	13.76	8.1	43.31	54.39	41.92	674156	14791.0	209.0	15000.0
78.82	28.6	-10315.85	13.76	8.1	43.31	54.39	41.92	674157	14792.0	208.0	15000.0
78.86	28.6	-10315.85	13.76	8.1	43.31	54.39	41.92	674158	14793.0	207.0	15000.0
78.9	28.6	-10322.69	13.74	8.19	42.61	52.43	41.93	674159	14794.0	206.0	15000.0
78.94	28.6	-10322.69	13.74	8.19	42.61	52.43	41.93	674160	14795.0	205.0	15000.0
78.98	28.6	-10320.13	13.76	8.16	42.85	53.48	41.94	674161	14796.0	204.0	15000.0
79.02	28.6	-10320.13	13.76	8.16	42.85	53.48	41.94	674162	14797.0	203.0	15000.0
79.06	28.6	-10313.29	13.79	8.06	44.82	53.87	41.95	674163	14798.0	202.0	15000.0
79.1	28.6	-10313.29	13.79	8.06	44.82	53.87	41.94	674164	14799.0	201.0	15000.0
79.14	28.6	-10319.27	13.81	8.1	42.74	53.1	41.94	674165	14800.0	200.0	15000.0
79.18	28.6	-10319.27	13.81	8.1	42.74	53.1	41.95	674166	14801.0	199.0	15000.0
79.22	28.6	-10323.97	13.85	8.11	42.44	52.45	41.96	674167	14802.0	198.0	15000.0
79.26	28.6	-10323.97	13.85	8.11	42.44	52.45	41.98	674168	14803.0	197.0	15000.0
79.3	28.7	-10320.13	13.77	8.19	43.69	53.53	41.99	674169	14804.0	196.0	15000.0
79.34	28.7	-10320.13	13.77	8.19	43.69	53.53	41.99	674170	14805.0	195.0	15000.0
79.38	28.7	-10316.28	13.78	8.08	43.94	54.46	41.99	674171	14806.0	194.0	15000.0
79.42	28.7	-10316.28	13.78	8.08	43.94	54.46	41.99	674172	14807.0	193.0	15000.0
79.46	28.7	-10319.27	13.77	8.12	43.58	52.68	41.99	674173	14808.0	192.0	15000.0
79.5	28.7	-10319.27	13.77	8.12	43.58	52.68	41.99	674174	14809.0	191.0	15000.0
79.54	28.7	-10320.13	13.77	8.15	43.52	53.51	42.0	674175	14810.0	190.0	15000.0
79.58	28.7	-10320.13	13.77	8.15	43.52	53.51	42.0	674176	14811.0	189.0	15000.0
79.62	28.7	-10321.41	13.76	8.15	42.86	52.99	42.01	674177	14812.0	188.0	15000.0
79.66	28.7	-10321.41	13.76	8.15	42.86	52.99	42.01	674178	14813.0	187.0	15000.0
79.7	28.6	-10317.56	13.73	8.09	45.07	55.7	42.02	674179	14814.0	186.0	15000.0
79.74	28.6	-10317.56	13.73	8.09	45.07	55.7	42.02	674180	14815.0	185.0	15000.0
79.78	28.6	-10318.42	13.73	8.12	45.75	54.78	42.03	674181	14816.0	184.0	15000.0
79.82	28.6	-10318.42	13.73	8.12	45.75	54.78	42.04	674182	14817.0	183.0	15000.0
79.86	28.6	-10315.43	13.79	8.1	44.68	53.98	42.04	674183	14818.0	182.0	15000.0
79.9	28.6	-10315.43	13.79	8.1	44.68	53.98	42.04	674184	14819.0	181.0	15000.0
79.94	28.6	-10319.27	13.83	8.16	42.7	53.34	42.04	674185	14820.0	180.0	15000.0
79.98	28.6	-10319.27	13.83	8.16	42.7	53.34	42.04	674186	14821.0	179.0	15000.0
80.02	28.6	-10320.13	13.87	8.15	42.58	52.58	42.04	674187	14822.0	178.0	15000.0
80.06	28.6	-10320.13	13.87	8.15	42.58	52.58	42.05	674188	14823.0	177.0	15000.0
80.1	28.6	-10318.42	13.76	8.22	43.46	52.98	42.07	674189	14824.0	176.0	15000.0
