EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.48	27.1	-5829.77	1.83	10.25	-1.39	12.34	37.21	140983	3892.0	11108.0	15000.0
63.38	27.1	-5829.77	1.83	10.25	-1.39	12.34	37.21	140984	3893.0	11107.0	15000.0
63.28	27.1	-5697.33	3.31	10.01	0.84	23.09	37.22	140985	3894.0	11106.0	15000.0
63.19	27.1	-5697.33	3.31	10.01	0.84	23.09	37.22	140986	3895.0	11105.0	15000.0
63.09	27.1	-5787.47	4.19	10.13	2.81	29.67	37.22	140987	3896.0	11104.0	15000.0
63.0	27.1	-5787.47	4.19	10.13	2.81	29.67	37.22	140988	3897.0	11103.0	15000.0
62.9	27.2	-5893.43	4.83	10.21	2.77	34.42	37.23	140989	3898.0	11102.0	15000.0
62.81	27.2	-5893.43	4.83	10.21	2.77	34.42	37.24	140990	3899.0	11101.0	15000.0
62.71	27.2	-5983.15	5.29	10.44	5.05	36.31	37.24	140991	3900.0	11100.0	15000.0
62.62	27.2	-5983.15	5.29	10.44	5.05	36.31	37.24	140992	3901.0	11099.0	15000.0
62.53	27.2	-6050.23	5.69	10.54	4.86	39.09	37.24	140993	3902.0	11098.0	15000.0
62.44	27.2	-6050.23	5.69	10.54	4.86	39.09	37.24	140994	3903.0	11097.0	15000.0
62.35	27.2	-6050.23	5.69	10.54	4.86	39.09	37.24	140995	3904.0	11096.0	15000.0
62.26	27.2	-6050.23	5.69	10.54	4.86	39.09	37.23	140996	3905.0	11095.0	15000.0
62.17	27.2	-6101.5	5.98	10.65	4.91	39.68	37.23	140997	3906.0	11094.0	15000.0
62.08	27.2	-6101.5	5.98	10.65	4.91	39.68	37.24	140998	3907.0	11093.0	15000.0
62.0	27.2	-6144.22	6.19	10.71	4.89	41.56	37.26	140999	3908.0	11092.0	15000.0
61.92	27.2	-6144.22	6.19	10.71	4.89	41.56	37.28	141000	3909.0	11091.0	15000.0
61.84	27.2	-6167.3	6.29	10.65	6.29	42.92	37.3	141001	3910.0	11090.0	15000.0
61.76	27.2	-6167.3	6.29	10.65	6.29	42.92	37.31	141002	3911.0	11089.0	15000.0
61.69	27.2	-6196.78	6.44	10.72	5.9	43.16	37.31	141003	3912.0	11088.0	15000.0
61.62	27.2	-6196.78	6.44	10.72	5.9	43.16	37.33	141004	3913.0	11087.0	15000.0
61.55	27.2	-6206.18	6.57	10.67	4.29	44.32	37.35	141005	3914.0	11086.0	15000.0
61.49	27.2	-6206.18	6.57	10.67	4.29	44.32	37.36	141006	3915.0	11085.0	15000.0
61.42	27.2	-6216.86	6.58	10.61	5.98	44.28	37.37	141007	3916.0	11084.0	15000.0
61.36	27.2	-6216.86	6.58	10.61	5.98	44.28	37.38	141008	3917.0	11083.0	15000.0
61.3	27.2	-6228.82	6.6	10.64	6.51	45.51	37.4	141009	3918.0	11082.0	15000.0
61.24	27.2	-6228.82	6.6	10.64	6.51	45.51	37.42	141010	3919.0	11081.0	15000.0
61.18	27.2	-6230.96	6.67	10.62	6.08	44.98	37.44	141011	3920.0	11080.0	15000.0
61.13	27.2	-6230.96	6.67	10.62	6.08	44.98	37.45	141012	3921.0	11079.0	15000.0
61.07	27.2	-6234.8	6.68	10.63	6.05	46.02	37.47	141013	3922.0	11078.0	15000.0
61.02	27.2	-6234.8	6.68	10.63	6.05	46.02	37.48	141014	3923.0	11077.0	15000.0
60.97	27.2	-6238.22	6.7	10.65	5.82	45.62	37.5	141015	3924.0	11076.0	15000.0
60.92	27.2	-6238.22	6.7	10.65	5.82	45.62	37.51	141016	3925.0	11075.0	15000.0
60.88	27.2	-6235.66	6.67	10.61	6.1	45.88	37.53	141017	3926.0	11074.0	15000.0
60.84	27.2	-6235.66	6.67	10.61	6.1	45.88	37.55	141018	3927.0	11073.0	15000.0
60.8	27.2	-6242.06	6.67	10.65	6.53	45.53	37.57	141019	3928.0	11072.0	15000.0
60.76	27.2	-6242.06	6.67	10.65	6.53	45.53	37.57	141020	3929.0	11071.0	15000.0
60.73	27.2	-6250.18	6.71	10.66	6.64	44.94	37.58	141021	3930.0	11070.0	15000.0
60.7	27.2	-6250.18	6.71	10.66	6.64	44.94	37.6	141022	3931.0	11069.0	15000.0
60.66	27.2	-6249.75	6.7	10.65	5.64	45.47	37.62	141023	3932.0	11068.0	15000.0
60.63	27.2	-6249.75	6.7	10.65	5.64	45.47	37.64	141024	3933.0	11067.0	15000.0
60.6	27.2	-6244.2	6.77	10.63	5.13	45.38	37.66	141025	3934.0	11066.0	15000.0
60.58	27.2	-6244.2	6.77	10.63	5.13	45.38	37.67	141026	3935.0	11065.0	15000.0
60.55	27.2	-6245.91	6.72	10.72	7.18	43.92	37.69	141027	3936.0	11064.0	15000.0
60.52	27.2	-6245.91	6.72	10.72	7.18	43.92	37.71	141028	3937.0	11063.0	15000.0
60.5	27.0	-6245.48	6.74	10.65	6.06	45.31	37.74	141029	3938.0	11062.0	15000.0
60.48	27.0	-6245.48	6.74	10.65	6.06	45.31	37.76	141030	3939.0	11061.0	15000.0
60.45	27.0	-6246.76	6.71	10.69	7.25	45.02	37.79	141031	3940.0	11060.0	15000.0
60.43	27.0	-6246.76	6.71	10.69	7.25	45.02	37.81	141032	3941.0	11059.0	15000.0
60.41	27.0	-6248.05	6.68	10.64	6.89	46.2	37.82	141033	3942.0	11058.0	15000.0
60.38	27.0	-6248.05	6.68	10.64	6.89	46.2	37.82	141034	3943.0	11057.0	15000.0
60.36	27.0	-6248.05	6.68	10.64	6.89	46.2	37.82	141035	3944.0	11056.0	15000.0
60.34	27.0	-6248.05	6.68	10.64	6.89	46.2	37.83	141036	3945.0	11055.0	15000.0
60.33	27.0	-6247.19	6.73	10.64	6.06	45.88	37.85	141037	3946.0	11054.0	15000.0
60.31	27.0	-6247.19	6.73	10.64	6.06	45.88	37.86	141038	3947.0	11053.0	15000.0
60.3	27.2	-6251.04	6.77	10.67	5.79	45.13	37.88	141039	3948.0	11052.0	15000.0
60.29	27.2	-6251.04	6.77	10.67	5.79	45.13	37.89	141040	3949.0	11051.0	15000.0
60.28	27.2	-6245.48	6.75	10.65	6.06	44.96	37.89	141041	3950.0	11050.0	15000.0
60.27	27.2	-6245.48	6.75	10.65	6.06	44.96	37.9	141042	3951.0	11049.0	15000.0
60.26	27.2	-6245.91	6.73	10.66	6.99	44.84	37.91	141043	3952.0	11048.0	15000.0
60.25	27.2	-6245.91	6.73	10.66	6.99	44.84	37.93	141044	3953.0	11047.0	15000.0
60.24	27.2	-6249.33	6.74	10.67	6.15	44.41	37.95	141045	3954.0	11046.0	15000.0
60.23	27.2	-6249.33	6.74	10.67	6.15	44.41	37.97	141046	3955.0	11045.0	15000.0
60.22	27.2	-6248.9	6.76	10.73	6.67	43.84	37.98	141047	3956.0	11044.0	15000.0
60.21	27.2	-6248.9	6.76	10.73	6.67	43.84	37.98	141048	3957.0	11043.0	15000.0
60.2	27.2	-6254.03	6.73	10.69	6.45	44.99	37.99	141049	3958.0	11042.0	15000.0
60.19	27.2	-6254.03	6.73	10.69	6.45	44.99	38.01	141050	3959.0	11041.0	15000.0
60.18	27.2	-6249.75	6.7	10.68	7.19	44.75	38.03	141051	3960.0	11040.0	15000.0
60.17	27.2	-6249.75	6.7	10.68	7.19	44.75	38.04	141052	3961.0	11039.0	15000.0
60.16	27.2	-6248.47	6.72	10.65	5.99	45.41	38.05	141053	3962.0	11038.0	15000.0
60.15	27.2	-6248.47	6.72	10.65	5.99	45.41	38.05	141054	3963.0	11037.0	15000.0
60.14	27.2	-6243.77	6.76	10.64	5.49	45.81	38.06	141055	3964.0	11036.0	15000.0
60.13	27.2	-6243.77	6.76	10.64	5.49	45.81	38.07	141056	3965.0	11035.0	15000.0
60.12	27.2	-6247.19	6.73	10.65	6.51	45.27	38.09	141057	3966.0	11034.0	15000.0
60.11	27.2	-6247.19	6.73	10.65	6.51	45.27	38.1	141058	3967.0	11033.0	15000.0
60.1	27.2	-6248.05	6.72	10.67	6.49	44.95	38.11	141059	3968.0	11032.0	15000.0
60.09	27.2	-6248.05	6.72	10.67	6.49	44.95	38.13	141060	3969.0	11031.0	15000.0
60.08	27.2	-6245.91	6.82	10.69	4.97	44.18	38.14	141061	3970.0	11030.0	15000.0
60.07	27.2	-6245.91	6.82	10.69	4.97	44.18	38.15	141062	3971.0	11029.0	15000.0
60.06	27.2	-6246.76	6.77	10.7	6.25	43.94	38.16	141063	3972.0	11028.0	15000.0
60.05	27.2	-6246.76	6.77	10.7	6.25	43.94	38.17	141064	3973.0	11027.0	15000.0
60.04	27.2	-6248.05	6.75	10.71	6.29	43.77	38.18	141065	3974.0	11026.0	15000.0
60.03	27.2	-6248.05	6.75	10.71	6.29	43.77	38.18	141066	3975.0	11025.0	15000.0
60.02	27.2	-6248.9	6.74	10.68	5.59	44.88	38.19	141067	3976.0	11024.0	15000.0
60.01	27.2	-6248.9	6.74	10.68	5.59	44.88	38.2	141068	3977.0	11023.0	15000.0
60.0	27.2	-6248.9	6.7	10.68	6.15	44.96	38.22	141069	3978.0	11022.0	15000.0
59.99	27.2	-6248.9	6.7	10.68	6.15	44.96	38.23	141070	3979.0	11021.0	15000.0
59.99	27.2	-6247.19	6.69	10.68	7.5	44.9	38.24	141071	3980.0	11020.0	15000.0
60.0	27.2	-6247.19	6.69	10.68	7.5	44.9	38.24	141072	3981.0	11019.0	15000.0
60.01	27.2	-6247.19	6.69	10.68	7.5	44.9	38.24	141073	3982.0	11018.0	15000.0
60.02	27.2	-6247.19	6.69	10.68	7.5	44.9	38.24	141074	3983.0	11017.0	15000.0
60.04	27.2	-6247.19	6.7	10.65	6.89	45.9	38.25	141075	3984.0	11016.0	15000.0
60.05	27.2	-6247.19	6.7	10.65	6.89	45.9	38.25	141076	3985.0	11015.0	15000.0
60.07	27.2	-6245.91	6.76	10.67	6.37	44.5	38.25	141077	3986.0	11014.0	15000.0
60.08	27.2	-6245.91	6.76	10.67	6.37	44.5	38.26	141078	3987.0	11013.0	15000.0
60.1	27.2	-6249.75	6.75	10.69	6.32	44.99	38.27	141079	3988.0	11012.0	15000.0
60.12	27.2	-6249.75	6.75	10.69	6.32	44.99	38.28	141080	3989.0	11011.0	15000.0
60.13	27.2	-6246.34	6.66	10.66	6.59	44.8	38.29	141081	3990.0	11010.0	15000.0
60.16	27.2	-6246.34	6.66	10.66	6.59	44.8	38.31	141082	3991.0	11009.0	15000.0
60.18	27.2	-6248.05	6.74	10.69	5.71	44.11	38.33	141083	3992.0	11008.0	15000.0
60.2	27.2	-6248.05	6.74	10.69	5.71	44.11	38.33	141084	3993.0	11007.0	15000.0
60.23	27.2	-6243.77	6.75	10.68	6.27	45.07	38.32	141085	3994.0	11006.0	15000.0
60.25	27.2	-6243.77	6.75	10.68	6.27	45.07	38.33	141086	3995.0	11005.0	15000.0
60.27	27.2	-6249.75	6.75	10.69	6.22	44.87	38.34	141087	3996.0	11004.0	15000.0
60.29	27.2	-6249.75	6.75	10.69	6.22	44.87	38.36	141088	3997.0	11003.0	15000.0
60.3	27.2	-6245.91	6.72	10.69	6.02	44.15	38.37	141089	3998.0	11002.0	15000.0
60.31	27.2	-6245.91	6.72	10.69	6.02	44.15	38.37	141090	3999.0	11001.0	15000.0
60.3	27.2	-6251.46	6.71	10.68	6.13	44.61	38.38	141091	4000.0	11000.0	15000.0
60.29	27.2	-6251.46	6.71	10.68	6.13	44.61	38.38	141092	4001.0	10999.0	15000.0
60.27	27.2	-6245.91	6.73	10.65	6.84	45.11	38.39	141093	4002.0	10998.0	15000.0
60.25	27.2	-6245.91	6.73	10.65	6.84	45.11	38.39	141094	4003.0	10997.0	15000.0
60.23	27.2	-6245.91	6.73	10.65	6.84	45.11	38.39	141095	4004.0	10996.0	15000.0
60.21	27.2	-6245.91	6.73	10.65	6.84	45.11	38.39	141096	4005.0	10995.0	15000.0
60.2	27.2	-6245.48	6.73	10.66	5.74	44.64	38.4	141097	4006.0	10994.0	15000.0
60.19	27.2	-6245.48	6.73	10.66	5.74	44.64	38.4	141098	4007.0	10993.0	15000.0
60.2	27.1	-6249.33	6.73	10.69	6.26	44.57	38.4	141099	4008.0	10992.0	15000.0
60.21	27.1	-6249.33	6.73	10.69	6.26	44.57	38.41	141100	4009.0	10991.0	15000.0
60.23	27.1	-6250.18	6.76	10.66	6.51	45.87	38.42	141101	4010.0	10990.0	15000.0
60.25	27.1	-6250.18	6.76	10.66	6.51	45.87	38.43	141102	4011.0	10989.0	15000.0
60.28	27.1	-6247.19	6.75	10.75	6.41	43.42	38.44	141103	4012.0	10988.0	15000.0
60.3	27.1	-6247.19	6.75	10.75	6.41	43.42	38.45	141104	4013.0	10987.0	15000.0
60.32	27.1	-6247.19	6.71	10.7	7.14	44.23	38.45	141105	4014.0	10986.0	15000.0
60.35	27.1	-6247.19	6.71	10.7	7.14	44.23	38.45	141106	4015.0	10985.0	15000.0
60.37	27.1	-6250.18	6.73	10.68	6.19	45.35	38.45	141107	4016.0	10984.0	15000.0
60.39	27.1	-6250.18	6.73	10.68	6.19	45.35	38.45	141108	4017.0	10983.0	15000.0
60.4	27.2	-6249.75	6.71	10.68	6.4	44.69	38.46	141109	4018.0	10982.0	15000.0
60.41	27.2	-6249.75	6.71	10.68	6.4	44.69	38.47	141110	4019.0	10981.0	15000.0
60.42	27.2	-6246.76	6.74	10.7	6.13	44.33	38.48	141111	4020.0	10980.0	15000.0
60.43	27.2	-6246.76	6.74	10.7	6.13	44.33	38.49	141112	4021.0	10979.0	15000.0
60.44	27.2	-6251.89	6.73	10.68	6.35	44.69	38.49	141113	4022.0	10978.0	15000.0
60.45	27.2	-6251.89	6.73	10.68	6.35	44.69	38.49	141114	4023.0	10977.0	15000.0
60.46	27.2	-6246.76	6.77	10.66	5.74	45.15	38.49	141115	4024.0	10976.0	15000.0
60.46	27.2	-6246.76	6.77	10.66	5.74	45.15	38.49	141116	4025.0	10975.0	15000.0
60.47	27.2	-6248.47	6.7	10.7	6.38	44.56	38.5	141117	4026.0	10974.0	15000.0
60.49	27.2	-6248.47	6.7	10.7	6.38	44.56	38.5	141118	4027.0	10973.0	15000.0
60.5	27.0	-6248.47	6.72	10.67	6.81	44.87	38.5	141119	4028.0	10972.0	15000.0
60.52	27.0	-6248.47	6.72	10.67	6.81	44.87	38.51	141120	4029.0	10971.0	15000.0
60.54	27.0	-6250.18	6.73	10.62	5.07	46.12	38.53	141121	4030.0	10970.0	15000.0
60.56	27.0	-6250.18	6.73	10.62	5.07	46.12	38.54	141122	4031.0	10969.0	15000.0
60.58	27.0	-6248.05	6.72	10.73	7.02	44.32	38.54	141123	4032.0	10968.0	15000.0
60.6	27.0	-6248.05	6.72	10.73	7.02	44.32	38.54	141124	4033.0	10967.0	15000.0
60.62	27.0	-6248.05	6.72	10.73	7.02	44.32	38.54	141125	4034.0	10966.0	15000.0
60.64	27.0	-6248.05	6.72	10.73	7.02	44.32	38.55	141126	4035.0	10965.0	15000.0
60.66	27.0	-6253.6	6.75	10.7	5.76	44.55	38.55	141127	4036.0	10964.0	15000.0
60.68	27.0	-6253.6	6.75	10.7	5.76	44.55	38.55	141128	4037.0	10963.0	15000.0
60.7	27.0	-6245.91	6.75	10.68	5.88	44.93	38.55	141129	4038.0	10962.0	15000.0
60.71	27.0	-6245.91	6.75	10.68	5.88	44.93	38.55	141130	4039.0	10961.0	15000.0
60.73	27.0	-6251.46	6.72	10.67	6.36	44.34	38.56	141131	4040.0	10960.0	15000.0
60.74	27.0	-6251.46	6.72	10.67	6.36	44.34	38.57	141132	4041.0	10959.0	15000.0
60.75	27.0	-6245.48	6.72	10.64	5.6	45.79	38.58	141133	4042.0	10958.0	15000.0
60.76	27.0	-6245.48	6.72	10.64	5.6	45.79	38.59	141134	4043.0	10957.0	15000.0
60.77	27.0	-6249.75	6.7	10.65	6.44	45.03	38.59	141135	4044.0	10956.0	15000.0
60.78	27.0	-6249.75	6.7	10.65	6.44	45.03	38.59	141136	4045.0	10955.0	15000.0
60.79	27.0	-6249.75	6.72	10.66	6.18	45.38	38.58	141137	4046.0	10954.0	15000.0
60.79	27.0	-6249.75	6.72	10.66	6.18	45.38	38.58	141138	4047.0	10953.0	15000.0
60.8	27.2	-6247.19	6.72	10.67	6.4	45.08	38.58	141139	4048.0	10952.0	15000.0
60.8	27.2	-6247.19	6.72	10.67	6.4	45.08	38.59	141140	4049.0	10951.0	15000.0
60.8	27.2	-6245.91	6.76	10.66	6.79	45.55	38.6	141141	4050.0	10950.0	15000.0
60.8	27.2	-6245.91	6.76	10.66	6.79	45.55	38.6	141142	4051.0	10949.0	15000.0
60.79	27.2	-6247.62	6.78	10.66	4.68	45.31	38.6	141143	4052.0	10948.0	15000.0
60.78	27.2	-6247.62	6.78	10.66	4.68	45.31	38.61	141144	4053.0	10947.0	15000.0
60.78	27.2	-6247.62	6.78	10.68	5.37	44.18	38.62	141145	4054.0	10946.0	15000.0
60.77	27.2	-6247.62	6.78	10.68	5.37	44.18	38.62	141146	4055.0	10945.0	15000.0
60.78	27.2	-6246.34	6.72	10.68	6.29	44.67	38.62	141147	4056.0	10944.0	15000.0
60.78	27.2	-6246.34	6.72	10.68	6.29	44.67	38.62	141148	4057.0	10943.0	15000.0
60.8	27.2	-6250.18	6.73	10.67	5.79	45.04	38.62	141149	4058.0	10942.0	15000.0
60.82	27.2	-6250.18	6.73	10.67	5.79	45.04	38.62	141150	4059.0	10941.0	15000.0
60.84	27.2	-6249.33	6.72	10.68	6.54	44.87	38.63	141151	4060.0	10940.0	15000.0
60.86	27.2	-6249.33	6.72	10.68	6.54	44.87	38.63	141152	4061.0	10939.0	15000.0
60.88	27.2	-6249.33	6.72	10.68	6.54	44.87	38.63	141153	4062.0	10938.0	15000.0
60.9	27.2	-6249.33	6.72	10.68	6.54	44.87	38.63	141154	4063.0	10937.0	15000.0
60.92	27.2	-6248.9	6.75	10.69	6.07	44.82	38.64	141155	4064.0	10936.0	15000.0
60.94	27.2	-6248.9	6.75	10.69	6.07	44.82	38.64	141156	4065.0	10935.0	15000.0
60.96	27.2	-6243.77	6.76	10.68	6.16	44.99	38.65	141157	4066.0	10934.0	15000.0
60.98	27.2	-6243.77	6.76	10.68	6.16	44.99	38.65	141158	4067.0	10933.0	15000.0
61.0	27.2	-6249.75	6.68	10.65	6.65	45.02	38.65	141159	4068.0	10932.0	15000.0
61.02	27.2	-6249.75	6.68	10.65	6.65	45.02	38.65	141160	4069.0	10931.0	15000.0
61.04	27.2	-6247.19	6.79	10.71	5.43	44.12	38.66	141161	4070.0	10930.0	15000.0
61.06	27.2	-6247.19	6.79	10.71	5.43	44.12	38.67	141162	4071.0	10929.0	15000.0
61.08	27.2	-6242.06	6.77	10.69	6.2	44.42	38.67	141163	4072.0	10928.0	15000.0
61.1	27.2	-6242.06	6.77	10.69	6.2	44.42	38.67	141164	4073.0	10927.0	15000.0
61.12	27.2	-6252.32	6.72	10.73	6.55	43.74	38.67	141165	4074.0	10926.0	15000.0
61.14	27.2	-6252.32	6.72	10.73	6.55	43.74	38.67	141166	4075.0	10925.0	15000.0
61.16	27.2	-6250.61	6.71	10.69	6.15	44.76	38.67	141167	4076.0	10924.0	15000.0
61.18	27.2	-6250.61	6.71	10.69	6.15	44.76	38.68	141168	4077.0	10923.0	15000.0
61.2	27.2	-6244.2	6.74	10.71	5.76	44.26	38.69	141169	4078.0	10922.0	15000.0
61.22	27.2	-6244.2	6.74	10.71	5.76	44.26	38.69	141170	4079.0	10921.0	15000.0
61.23	27.2	-6247.62	6.68	10.69	6.7	44.58	38.69	141171	4080.0	10920.0	15000.0
61.24	27.2	-6247.62	6.68	10.69	6.7	44.58	38.69	141172	4081.0	10919.0	15000.0
61.25	27.2	-6245.05	6.67	10.69	7.31	45.47	38.69	141173	4082.0	10918.0	15000.0
61.26	27.2	-6245.05	6.67	10.69	7.31	45.47	38.7	141174	4083.0	10917.0	15000.0
61.26	27.2	-6247.62	6.73	10.65	6.45	46.38	38.7	141175	4084.0	10916.0	15000.0
61.27	27.2	-6247.62	6.73	10.65	6.45	46.38	38.7	141176	4085.0	10915.0	15000.0
61.28	27.2	-6248.47	6.7	10.66	6.52	45.62	38.7	141177	4086.0	10914.0	15000.0
61.29	27.2	-6248.47	6.7	10.66	6.52	45.62	38.7	141178	4087.0	10913.0	15000.0
61.3	27.2	-6248.47	6.71	10.67	6.5	44.74	38.7	141179	4088.0	10912.0	15000.0
61.32	27.2	-6248.47	6.71	10.67	6.5	44.74	38.7	141180	4089.0	10911.0	15000.0
61.33	27.2	-6243.77	6.8	10.68	3.94	44.27	38.71	141181	4090.0	10910.0	15000.0
61.35	27.2	-6243.77	6.8	10.68	3.94	44.27	38.71	141182	4091.0	10909.0	15000.0
61.37	27.2	-6251.89	6.73	10.71	5.74	43.75	38.71	141183	4092.0	10908.0	15000.0
61.39	27.2	-6251.89	6.73	10.71	5.74	43.75	38.71	141184	4093.0	10907.0	15000.0
61.41	27.2	-6249.75	6.8	10.72	5.73	44.11	38.71	141185	4094.0	10906.0	15000.0
61.43	27.2	-6249.75	6.8	10.72	5.73	44.11	38.71	141186	4095.0	10905.0	15000.0
61.45	27.2	-6249.75	6.8	10.72	5.73	44.11	38.71	141187	4096.0	10904.0	15000.0
61.48	27.2	-6249.75	6.8	10.72	5.73	44.11	38.71	141188	4097.0	10903.0	15000.0
61.5	27.2	-6245.05	6.72	10.71	6.79	44.2	38.71	141189	4098.0	10902.0	15000.0
61.53	27.2	-6245.05	6.72	10.71	6.79	44.2	38.72	141190	4099.0	10901.0	15000.0
61.56	27.2	-6251.46	6.73	10.69	6.31	45.02	38.73	141191	4100.0	10900.0	15000.0
61.59	27.2	-6251.46	6.73	10.69	6.31	45.02	38.73	141192	4101.0	10899.0	15000.0
61.63	27.2	-6248.47	6.73	10.69	7.45	44.61	38.73	141193	4102.0	10898.0	15000.0
61.67	27.2	-6248.47	6.73	10.69	7.45	44.61	38.73	141194	4103.0	10897.0	15000.0
61.7	27.2	-6249.75	6.71	10.71	6.37	44.76	38.73	141195	4104.0	10896.0	15000.0
61.74	27.2	-6249.75	6.71	10.71	6.37	44.76	38.73	141196	4105.0	10895.0	15000.0
61.76	27.2	-6246.34	6.73	10.63	5.8	45.8	38.73	141197	4106.0	10894.0	15000.0
61.79	27.2	-6246.34	6.73	10.63	5.8	45.8	38.73	141198	4107.0	10893.0	15000.0
61.8	27.2	-6250.18	6.72	10.64	6.02	46.16	38.73	141199	4108.0	10892.0	15000.0
61.81	27.2	-6250.18	6.72	10.64	6.02	46.16	38.74	141200	4109.0	10891.0	15000.0
61.82	27.2	-6245.05	6.78	10.68	4.84	44.58	38.75	141201	4110.0	10890.0	15000.0
61.83	27.2	-6245.05	6.78	10.68	4.84	44.58	38.74	141202	4111.0	10889.0	15000.0
61.84	27.2	-6252.75	6.76	10.73	5.76	43.27	38.74	141203	4112.0	10888.0	15000.0
61.85	27.2	-6252.75	6.76	10.73	5.76	43.27	38.73	141204	4113.0	10887.0	15000.0
61.86	27.2	-6248.47	6.74	10.7	5.62	44.55	38.73	141205	4114.0	10886.0	15000.0
61.87	27.2	-6248.47	6.74	10.7	5.62	44.55	38.74	141206	4115.0	10885.0	15000.0
61.88	27.2	-6249.33	6.7	10.73	5.84	44.53	38.75	141207	4116.0	10884.0	15000.0
61.89	27.2	-6249.33	6.7	10.73	5.84	44.53	38.76	141208	4117.0	10883.0	15000.0
