EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
81.18	28.6	-8392.82	11.38	12.7	-0.19	55.78	38.51	929362	6561.0	8439.0	15000.0
81.18	28.6	-8395.81	11.28	12.62	0.29	58.92	38.53	929363	6562.0	8438.0	15000.0
81.18	28.6	-8395.81	11.28	12.62	0.29	58.92	38.53	929364	6563.0	8437.0	15000.0
81.18	28.6	-8395.81	11.28	12.62	0.29	58.92	38.53	929365	6564.0	8436.0	15000.0
81.18	28.6	-8395.81	11.28	12.62	0.29	58.92	38.55	929366	6565.0	8435.0	15000.0
81.19	28.6	-8394.53	11.19	12.51	1.56	63.13	38.56	929367	6566.0	8434.0	15000.0
81.19	28.6	-8394.53	11.19	12.51	1.56	63.13	38.57	929368	6567.0	8433.0	15000.0
81.2	28.5	-8391.11	10.95	12.43	2.67	64.15	38.58	929369	6568.0	8432.0	15000.0
81.21	28.5	-8391.11	10.95	12.43	2.67	64.15	38.59	929370	6569.0	8431.0	15000.0
81.22	28.5	-8395.81	10.65	12.9	20.22	63.57	38.6	929371	6570.0	8430.0	15000.0
81.22	28.5	-8395.81	10.65	12.9	20.22	63.57	38.61	929372	6571.0	8429.0	15000.0
81.23	28.5	-8385.13	11.01	13.45	18.0	44.1	38.63	929373	6572.0	8428.0	15000.0
81.24	28.5	-8385.13	11.01	13.45	18.0	44.1	38.64	929374	6573.0	8427.0	15000.0
81.25	28.5	-8385.13	11.35	13.14	2.5	45.92	38.65	929375	6574.0	8426.0	15000.0
81.26	28.5	-8385.13	11.35	13.14	2.5	45.92	38.65	929376	6575.0	8425.0	15000.0
81.27	28.5	-8383.85	11.28	12.52	0.89	62.72	38.66	929377	6576.0	8424.0	15000.0
81.29	28.5	-8383.85	11.28	12.52	0.89	62.72	38.67	929378	6577.0	8423.0	15000.0
81.3	28.5	-8379.15	10.58	12.79	21.71	65.04	38.69	929379	6578.0	8422.0	15000.0
81.31	28.5	-8379.15	10.58	12.79	21.71	65.04	38.71	929380	6579.0	8421.0	15000.0
81.33	28.5	-8391.97	11.5	12.98	0.52	49.74	38.73	929381	6580.0	8420.0	15000.0
81.34	28.5	-8391.97	11.5	12.98	0.52	49.74	38.74	929382	6581.0	8419.0	15000.0
81.36	28.5	-8389.83	11.45	12.85	-0.41	52.82	38.75	929383	6582.0	8418.0	15000.0
81.38	28.5	-8389.83	11.45	12.85	-0.41	52.82	38.76	929384	6583.0	8417.0	15000.0
81.4	28.5	-8391.11	11.28	12.56	0.04	60.88	38.77	929385	6584.0	8416.0	15000.0
81.42	28.5	-8391.11	11.28	12.56	0.04	60.88	38.78	929386	6585.0	8415.0	15000.0
81.45	28.5	-8397.09	11.08	12.47	4.43	67.26	38.79	929387	6586.0	8414.0	15000.0
81.47	28.5	-8397.09	11.08	12.47	4.43	67.26	38.79	929388	6587.0	8413.0	15000.0
81.5	28.5	-8397.09	11.08	12.47	4.43	67.26	38.79	929389	6588.0	8412.0	15000.0
81.53	28.5	-8397.09	11.08	12.47	4.43	67.26	38.8	929390	6589.0	8411.0	15000.0
81.57	28.5	-8395.38	10.79	12.56	13.92	69.16	38.81	929391	6590.0	8410.0	15000.0
81.61	28.5	-8395.38	10.79	12.56	13.92	69.16	38.83	929392	6591.0	8409.0	15000.0
81.66	28.5	-8388.12	10.74	13.35	23.31	50.11	38.84	929393	6592.0	8408.0	15000.0
81.7	28.5	-8388.12	10.74	13.35	23.31	50.11	38.85	929394	6593.0	8407.0	15000.0
81.74	28.5	-8384.7	11.24	13.31	7.62	42.62	38.85	929395	6594.0	8406.0	15000.0
81.79	28.5	-8384.7	11.24	13.31	7.62	42.62	38.85	929396	6595.0	8405.0	15000.0
81.83	28.5	-8383.85	11.3	12.62	0.85	57.16	38.85	929397	6596.0	8404.0	15000.0
81.87	28.5	-8383.85	11.3	12.62	0.85	57.16	38.86	929398	6597.0	8403.0	15000.0
81.9	28.5	-8379.58	10.68	12.59	15.24	67.71	38.88	929399	6598.0	8402.0	15000.0
81.93	28.5	-8379.58	10.68	12.59	15.24	67.71	38.89	929400	6599.0	8401.0	15000.0
81.96	28.5	-8380.0	11.27	13.26	10.36	46.26	38.9	929401	6600.0	8400.0	15000.0
81.99	28.5	-8380.0	11.27	13.26	10.36	46.26	38.91	929402	6601.0	8399.0	15000.0
82.02	28.5	-8388.55	11.41	12.9	0.44	50.6	38.91	929403	6602.0	8398.0	15000.0
82.05	28.5	-8388.55	11.41	12.9	0.44	50.6	38.91	929404	6603.0	8397.0	15000.0
82.08	28.5	-8393.25	11.38	12.73	0.07	55.28	38.92	929405	6604.0	8396.0	15000.0
82.11	28.5	-8393.25	11.38	12.73	0.07	55.28	38.92	929406	6605.0	8395.0	15000.0
82.14	28.5	-8393.67	11.34	12.59	0.27	59.07	38.93	929407	6606.0	8394.0	15000.0
82.17	28.5	-8393.67	11.34	12.59	0.27	59.07	38.94	929408	6607.0	8393.0	15000.0
82.2	28.6	-8398.8	11.26	12.58	0.41	59.79	38.96	929409	6608.0	8392.0	15000.0
82.23	28.6	-8398.8	11.26	12.58	0.41	59.79	38.96	929410	6609.0	8391.0	15000.0
82.26	28.6	-8391.97	11.09	12.5	3.48	66.7	38.97	929411	6610.0	8390.0	15000.0
82.29	28.6	-8391.97	11.09	12.5	3.48	66.7	38.98	929412	6611.0	8389.0	15000.0
82.32	28.6	-8393.25	10.66	12.72	16.77	67.15	38.99	929413	6612.0	8388.0	15000.0
82.35	28.6	-8393.25	10.66	12.72	16.77	67.15	39.0	929414	6613.0	8387.0	15000.0
82.38	28.6	-8387.27	11.36	13.3	5.17	43.53	39.0	929415	6614.0	8386.0	15000.0
82.41	28.6	-8387.27	11.36	13.3	5.17	43.53	39.0	929416	6615.0	8385.0	15000.0
82.44	28.6	-8387.27	11.36	13.3	5.17	43.53	39.0	929417	6616.0	8384.0	15000.0
82.47	28.6	-8387.27	11.36	13.3	5.17	43.53	39.0	929418	6617.0	8383.0	15000.0
82.5	28.6	-8385.98	11.29	12.78	2.97	54.08	39.01	929419	6618.0	8382.0	15000.0
82.53	28.6	-8385.98	11.29	12.78	2.97	54.08	39.02	929420	6619.0	8381.0	15000.0
82.57	28.6	-8383.85	10.85	12.51	9.45	68.1	39.03	929421	6620.0	8380.0	15000.0
82.62	28.6	-8383.85	10.85	12.51	9.45	68.1	39.04	929422	6621.0	8379.0	15000.0
82.67	28.6	-8382.57	10.72	13.16	23.63	54.91	39.04	929423	6622.0	8378.0	15000.0
82.72	28.6	-8382.57	10.72	13.16	23.63	54.91	39.05	929424	6623.0	8377.0	15000.0
82.77	28.6	-8383.85	11.45	12.98	0.63	49.81	39.06	929425	6624.0	8376.0	15000.0
82.83	28.6	-8383.85	11.45	12.98	0.63	49.81	39.06	929426	6625.0	8375.0	15000.0
82.89	28.6	-8392.82	11.36	12.65	-0.14	57.12	39.07	929427	6626.0	8374.0	15000.0
82.94	28.6	-8392.82	11.36	12.65	-0.14	57.12	39.07	929428	6627.0	8373.0	15000.0
83.0	28.7	-8394.53	11.23	12.49	1.05	63.23	39.08	929429	6628.0	8372.0	15000.0
83.06	28.7	-8394.53	11.23	12.49	1.05	63.23	39.08	929430	6629.0	8371.0	15000.0
83.12	28.7	-8395.81	11.03	12.42	4.79	68.63	39.09	929431	6630.0	8370.0	15000.0
83.18	28.7	-8395.81	11.03	12.42	4.79	68.63	39.1	929432	6631.0	8369.0	15000.0
83.24	28.7	-8392.39	10.65	12.72	17.74	67.1	39.11	929433	6632.0	8368.0	15000.0
83.31	28.7	-8392.39	10.65	12.72	17.74	67.1	39.11	929434	6633.0	8367.0	15000.0
83.37	28.7	-8388.55	10.77	13.44	21.96	47.33	39.11	929435	6634.0	8366.0	15000.0
83.43	28.7	-8388.55	10.77	13.44	21.96	47.33	39.12	929436	6635.0	8365.0	15000.0
83.49	28.7	-8386.41	11.3	13.26	5.33	44.25	39.13	929437	6636.0	8364.0	15000.0
83.55	28.7	-8386.41	11.3	13.26	5.33	44.25	39.13	929438	6637.0	8363.0	15000.0
83.6	28.7	-8386.41	11.3	13.26	5.33	44.25	39.13	929439	6638.0	8362.0	15000.0
83.65	28.7	-8386.41	11.3	13.26	5.33	44.25	39.14	929440	6639.0	8361.0	15000.0
83.69	28.7	-8385.56	11.26	12.76	2.8	53.72	39.14	929441	6640.0	8360.0	15000.0
83.73	28.7	-8385.56	11.26	12.76	2.8	53.72	39.14	929442	6641.0	8359.0	15000.0
83.77	28.7	-8382.14	10.86	12.45	9.75	68.37	39.14	929443	6642.0	8358.0	15000.0
83.8	28.7	-8382.14	10.86	12.45	9.75	68.37	39.14	929444	6643.0	8357.0	15000.0
83.84	28.7	-8380.86	10.76	13.24	22.27	52.62	39.15	929445	6644.0	8356.0	15000.0
83.88	28.7	-8380.86	10.76	13.24	22.27	52.62	39.15	929446	6645.0	8355.0	15000.0
83.91	28.7	-8388.12	11.45	13.05	0.89	47.82	39.15	929447	6646.0	8354.0	15000.0
83.96	28.7	-8388.12	11.45	13.05	0.89	47.82	39.16	929448	6647.0	8353.0	15000.0
84.0	28.6	-8394.96	11.29	12.64	0.31	58.6	39.18	929449	6648.0	8352.0	15000.0
84.05	28.6	-8394.96	11.29	12.64	0.31	58.6	39.19	929450	6649.0	8351.0	15000.0
84.1	28.6	-8391.97	11.11	12.41	3.8	67.47	39.2	929451	6650.0	8350.0	15000.0
84.15	28.6	-8391.97	11.11	12.41	3.8	67.47	39.2	929452	6651.0	8349.0	15000.0
84.2	28.6	-8394.96	10.72	12.6	15.65	69.23	39.2	929453	6652.0	8348.0	15000.0
84.26	28.6	-8394.96	10.72	12.6	15.65	69.23	39.2	929454	6653.0	8347.0	15000.0
84.31	28.6	-8391.11	10.65	13.22	23.76	55.31	39.21	929455	6654.0	8346.0	15000.0
84.36	28.6	-8391.11	10.65	13.22	23.76	55.31	39.22	929456	6655.0	8345.0	15000.0
84.41	28.6	-8387.27	11.24	13.34	8.78	42.91	39.23	929457	6656.0	8344.0	15000.0
84.46	28.6	-8387.27	11.24	13.34	8.78	42.91	39.22	929458	6657.0	8343.0	15000.0
84.5	28.6	-8382.14	11.32	12.82	2.31	53.44	39.22	929459	6658.0	8342.0	15000.0
84.54	28.6	-8382.14	11.32	12.82	2.31	53.44	39.22	929460	6659.0	8341.0	15000.0
84.58	28.6	-8387.69	11.03	12.43	4.54	66.89	39.23	929461	6660.0	8340.0	15000.0
84.62	28.6	-8387.69	11.03	12.43	4.54	66.89	39.24	929462	6661.0	8339.0	15000.0
84.66	28.6	-8380.86	10.67	13.17	23.18	55.77	39.24	929463	6662.0	8338.0	15000.0
84.7	28.6	-8380.86	10.67	13.17	23.18	55.77	39.24	929464	6663.0	8337.0	15000.0
84.74	28.6	-8382.99	11.39	13.18	3.6	46.21	39.24	929465	6664.0	8336.0	15000.0
84.78	28.6	-8382.99	11.39	13.18	3.6	46.21	39.24	929466	6665.0	8335.0	15000.0
84.82	28.6	-8382.99	11.39	13.18	3.6	46.21	39.24	929467	6666.0	8334.0	15000.0
84.86	28.6	-8382.99	11.39	13.18	3.6	46.21	39.24	929468	6667.0	8333.0	15000.0
84.9	28.6	-8387.69	11.4	12.78	-0.22	54.47	39.25	929469	6668.0	8332.0	15000.0
84.94	28.6	-8387.69	11.4	12.78	-0.22	54.47	39.25	929470	6669.0	8331.0	15000.0
84.98	28.6	-8394.1	11.31	12.65	0.05	57.13	39.26	929471	6670.0	8330.0	15000.0
85.02	28.6	-8394.1	11.31	12.65	0.05	57.13	39.26	929472	6671.0	8329.0	15000.0
85.06	28.6	-8391.54	11.3	12.67	0.12	57.78	39.27	929473	6672.0	8328.0	15000.0
85.1	28.6	-8391.54	11.3	12.67	0.12	57.78	39.28	929474	6673.0	8327.0	15000.0
85.14	28.6	-8395.81	10.85	12.48	9.2	69.67	39.28	929475	6674.0	8326.0	15000.0
85.18	28.6	-8395.81	10.85	12.48	9.2	69.67	39.28	929476	6675.0	8325.0	15000.0
85.22	28.6	-8392.82	10.62	12.9	20.58	64.76	39.28	929477	6676.0	8324.0	15000.0
85.26	28.6	-8392.82	10.62	12.9	20.58	64.76	39.28	929478	6677.0	8323.0	15000.0
85.3	28.6	-8390.26	11.02	13.45	18.23	43.74	39.29	929479	6678.0	8322.0	15000.0
85.34	28.6	-8390.26	11.02	13.45	18.23	43.74	39.29	929480	6679.0	8321.0	15000.0
85.4	28.6	-8389.4	11.26	12.68	2.78	56.47	39.3	929481	6680.0	8320.0	15000.0
85.46	28.6	-8389.4	11.26	12.68	2.78	56.47	39.3	929482	6681.0	8319.0	15000.0
85.52	28.6	-8382.99	10.7	12.51	14.5	69.77	39.31	929483	6682.0	8318.0	15000.0
85.59	28.6	-8382.99	10.7	12.51	14.5	69.77	39.31	929484	6683.0	8317.0	15000.0
85.66	28.6	-8377.44	11.16	13.35	12.86	45.18	39.32	929485	6684.0	8316.0	15000.0
85.72	28.6	-8377.44	11.16	13.35	12.86	45.18	39.32	929486	6685.0	8315.0	15000.0
85.79	28.6	-8392.82	11.4	13.03	0.48	49.18	39.32	929487	6686.0	8314.0	15000.0
85.85	28.6	-8392.82	11.4	13.03	0.48	49.18	39.33	929488	6687.0	8313.0	15000.0
85.9	28.6	-8393.67	11.41	12.93	-0.05	50.93	39.33	929489	6688.0	8312.0	15000.0
85.95	28.6	-8393.67	11.41	12.93	-0.05	50.93	39.33	929490	6689.0	8311.0	15000.0
86.0	28.6	-8393.67	11.41	12.93	-0.05	50.93	39.33	929491	6690.0	8310.0	15000.0
86.05	28.6	-8393.67	11.41	12.93	-0.05	50.93	39.33	929492	6691.0	8309.0	15000.0
86.1	28.6	-8386.84	11.25	12.61	0.56	60.77	39.33	929493	6692.0	8308.0	15000.0
86.15	28.6	-8386.84	11.25	12.61	0.56	60.77	39.33	929494	6693.0	8307.0	15000.0
86.2	28.6	-8392.39	10.83	12.49	10.07	68.99	39.34	929495	6694.0	8306.0	15000.0
86.25	28.6	-8392.39	10.83	12.49	10.07	68.99	39.34	929496	6695.0	8305.0	15000.0
86.3	28.6	-8391.54	10.6	12.93	20.62	63.14	39.34	929497	6696.0	8304.0	15000.0
86.35	28.6	-8391.54	10.6	12.93	20.62	63.14	39.34	929498	6697.0	8303.0	15000.0
86.4	28.6	-8388.12	10.98	13.49	17.28	43.41	39.35	929499	6698.0	8302.0	15000.0
86.45	28.6	-8388.12	10.98	13.49	17.28	43.41	39.35	929500	6699.0	8301.0	15000.0
86.5	28.6	-8384.7	11.3	13.22	3.76	44.8	39.36	929501	6700.0	8300.0	15000.0
86.55	28.6	-8384.7	11.3	13.22	3.76	44.8	39.36	929502	6701.0	8299.0	15000.0
86.6	28.6	-8385.56	11.21	12.55	1.05	61.78	39.35	929503	6702.0	8298.0	15000.0
86.65	28.6	-8385.56	11.21	12.55	1.05	61.78	39.36	929504	6703.0	8297.0	15000.0
86.7	28.6	-8381.71	10.54	12.79	21.45	65.42	39.37	929505	6704.0	8296.0	15000.0
86.75	28.6	-8381.71	10.54	12.79	21.45	65.42	39.37	929506	6705.0	8295.0	15000.0
86.8	28.6	-8381.28	11.36	13.28	7.97	46.12	39.37	929507	6706.0	8294.0	15000.0
86.85	28.6	-8381.28	11.36	13.28	7.97	46.12	39.37	929508	6707.0	8293.0	15000.0
86.9	28.6	-8393.25	11.42	13.01	0.3	49.41	39.37	929509	6708.0	8292.0	15000.0
86.95	28.6	-8393.25	11.42	13.01	0.3	49.41	39.37	929510	6709.0	8291.0	15000.0
86.98	28.6	-8391.11	11.35	12.77	-0.51	55.85	39.38	929511	6710.0	8290.0	15000.0
87.02	28.6	-8391.11	11.35	12.77	-0.51	55.85	39.38	929512	6711.0	8289.0	15000.0
87.04	28.6	-8391.11	11.35	12.77	-0.51	55.85	39.38	929513	6712.0	8288.0	15000.0
87.07	28.6	-8391.11	11.35	12.77	-0.51	55.85	39.39	929514	6713.0	8287.0	15000.0
87.09	28.6	-8392.82	11.14	12.56	1.84	64.17	39.39	929515	6714.0	8286.0	15000.0
87.11	28.6	-8392.82	11.14	12.56	1.84	64.17	39.39	929516	6715.0	8285.0	15000.0
87.14	28.6	-8392.82	10.68	12.64	14.33	68.57	39.39	929517	6716.0	8284.0	15000.0
87.17	28.6	-8392.82	10.68	12.64	14.33	68.57	39.39	929518	6717.0	8283.0	15000.0
87.2	28.7	-8381.71	10.77	13.47	21.54	46.45	39.39	929519	6718.0	8282.0	15000.0
