EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
81.43	27.4	-10526.49	1.73	17.77	0.35	6.89	39.48	200382	10625.0	4375.0	15000.0
81.17	27.4	-9793.76	4.87	16.49	0.43	21.05	39.48	200383	10626.0	4374.0	15000.0
80.92	27.4	-9793.76	4.87	16.49	0.43	21.05	39.48	200384	10627.0	4373.0	15000.0
80.67	27.4	-9440.43	10.15	15.34	6.22	45.39	39.48	200385	10628.0	4372.0	15000.0
80.43	27.4	-9440.43	10.15	15.34	6.22	45.39	39.48	200386	10629.0	4371.0	15000.0
80.18	27.4	-9786.5	12.66	15.08	12.62	55.25	39.48	200387	10630.0	4370.0	15000.0
79.94	27.4	-9786.5	12.66	15.08	12.62	55.25	39.48	200388	10631.0	4369.0	15000.0
79.7	27.5	-10062.5	13.74	15.21	11.35	59.7	39.49	200389	10632.0	4368.0	15000.0
79.47	27.5	-10062.5	13.74	15.21	11.35	59.7	39.5	200390	10633.0	4367.0	15000.0
79.25	27.5	-10240.23	14.45	14.72	14.13	64.09	39.52	200391	10634.0	4366.0	15000.0
79.05	27.5	-10240.23	14.45	14.72	14.13	64.09	39.54	200392	10635.0	4365.0	15000.0
78.85	27.5	-10422.67	15.13	14.09	20.07	63.24	39.56	200393	10636.0	4364.0	15000.0
78.66	27.5	-10422.67	15.13	14.09	20.07	63.24	39.59	200394	10637.0	4363.0	15000.0
78.48	27.5	-10470.94	15.22	13.96	19.98	61.86	39.61	200395	10638.0	4362.0	15000.0
78.31	27.5	-10470.94	15.22	13.96	19.98	61.86	39.62	200396	10639.0	4361.0	15000.0
78.14	27.5	-10491.88	15.33	13.86	20.39	62.65	39.63	200397	10640.0	4360.0	15000.0
77.97	27.5	-10491.88	15.33	13.86	20.39	62.65	39.65	200398	10641.0	4359.0	15000.0
77.8	27.5	-10503.42	15.38	13.72	22.58	65.7	39.68	200399	10642.0	4358.0	15000.0
77.63	27.5	-10503.42	15.38	13.72	22.58	65.7	39.71	200400	10643.0	4357.0	15000.0
77.47	27.5	-10508.54	15.47	13.76	20.56	63.5	39.74	200401	10644.0	4356.0	15000.0
77.31	27.5	-10508.54	15.47	13.76	20.56	63.5	39.76	200402	10645.0	4355.0	15000.0
77.15	27.5	-10510.68	15.46	13.69	22.23	64.87	39.78	200403	10646.0	4354.0	15000.0
77.0	27.5	-10510.68	15.46	13.69	22.23	64.87	39.81	200404	10647.0	4353.0	15000.0
76.85	27.5	-10502.13	15.46	13.69	21.1	65.43	39.84	200405	10648.0	4352.0	15000.0
76.7	27.5	-10502.13	15.46	13.69	21.1	65.43	39.85	200406	10649.0	4351.0	15000.0
76.56	27.5	-10489.32	15.41	13.69	21.5	64.71	39.87	200407	10650.0	4350.0	15000.0
76.43	27.5	-10489.32	15.41	13.69	21.5	64.71	39.9	200408	10651.0	4349.0	15000.0
76.3	27.4	-10483.34	15.47	13.73	21.37	63.93	39.94	200409	10652.0	4348.0	15000.0
76.18	27.4	-10483.34	15.47	13.73	21.37	63.93	39.97	200410	10653.0	4347.0	15000.0
76.06	27.4	-10474.36	15.39	13.77	21.01	64.58	40.0	200411	10654.0	4346.0	15000.0
75.95	27.4	-10474.36	15.39	13.77	21.01	64.58	40.02	200412	10655.0	4345.0	15000.0
75.84	27.4	-10468.38	15.5	13.8	20.02	63.84	40.04	200413	10656.0	4344.0	15000.0
75.74	27.4	-10468.38	15.5	13.8	20.02	63.84	40.07	200414	10657.0	4343.0	15000.0
75.64	27.4	-10464.11	15.42	13.73	23.42	65.63	40.1	200415	10658.0	4342.0	15000.0
75.55	27.4	-10464.11	15.42	13.73	23.42	65.63	40.13	200416	10659.0	4341.0	15000.0
75.46	27.4	-10452.57	15.37	13.8	21.19	63.77	40.16	200417	10660.0	4340.0	15000.0
75.38	27.4	-10452.57	15.37	13.8	21.19	63.77	40.18	200418	10661.0	4339.0	15000.0
75.3	27.5	-10453.43	15.48	13.84	19.74	63.33	40.2	200419	10662.0	4338.0	15000.0
75.23	27.5	-10453.43	15.48	13.84	19.74	63.33	40.2	200420	10663.0	4337.0	15000.0
75.15	27.5	-10453.43	15.48	13.84	19.74	63.33	40.2	200421	10664.0	4336.0	15000.0
75.08	27.5	-10453.43	15.48	13.84	19.74	63.33	40.22	200422	10665.0	4335.0	15000.0
75.02	27.5	-10444.88	15.46	13.77	22.1	64.87	40.25	200423	10666.0	4334.0	15000.0
74.95	27.5	-10444.88	15.46	13.77	22.1	64.87	40.28	200424	10667.0	4333.0	15000.0
74.89	27.5	-10428.65	15.46	13.97	18.37	61.94	40.31	200425	10668.0	4332.0	15000.0
74.84	27.5	-10428.65	15.46	13.97	18.37	61.94	40.33	200426	10669.0	4331.0	15000.0
74.78	27.5	-10420.53	15.44	13.92	18.95	63.77	40.36	200427	10670.0	4330.0	15000.0
74.74	27.5	-10420.53	15.44	13.92	18.95	63.77	40.38	200428	10671.0	4329.0	15000.0
74.7	27.4	-10411.13	15.38	13.87	20.11	64.84	40.41	200429	10672.0	4328.0	15000.0
74.66	27.4	-10411.13	15.38	13.87	20.11	64.84	40.43	200430	10673.0	4327.0	15000.0
74.63	27.4	-10392.76	15.36	13.93	19.15	63.23	40.46	200431	10674.0	4326.0	15000.0
74.6	27.4	-10392.76	15.36	13.93	19.15	63.23	40.49	200432	10675.0	4325.0	15000.0
74.57	27.4	-10374.81	15.38	13.92	19.89	64.27	40.51	200433	10676.0	4324.0	15000.0
74.54	27.4	-10374.81	15.38	13.92	19.89	64.27	40.53	200434	10677.0	4323.0	15000.0
74.51	27.4	-10353.88	15.4	14.0	17.97	65.02	40.55	200435	10678.0	4322.0	15000.0
74.48	27.4	-10353.88	15.4	14.0	17.97	65.02	40.58	200436	10679.0	4321.0	15000.0
74.45	27.4	-10333.8	15.31	13.99	20.07	63.89	40.61	200437	10680.0	4320.0	15000.0
74.42	27.4	-10333.8	15.31	13.99	20.07	63.89	40.63	200438	10681.0	4319.0	15000.0
74.4	27.4	-10332.52	15.43	13.93	18.62	65.26	40.65	200439	10682.0	4318.0	15000.0
74.38	27.4	-10332.52	15.43	13.93	18.62	65.26	40.67	200440	10683.0	4317.0	15000.0
74.35	27.4	-10332.52	15.31	13.97	20.6	65.15	40.69	200441	10684.0	4316.0	15000.0
74.33	27.4	-10332.52	15.31	13.97	20.6	65.15	40.71	200442	10685.0	4315.0	15000.0
74.3	27.4	-10331.66	15.38	13.99	17.44	65.0	40.74	200443	10686.0	4314.0	15000.0
74.28	27.4	-10331.66	15.38	13.99	17.44	65.0	40.78	200444	10687.0	4313.0	15000.0
74.26	27.4	-10313.29	15.35	14.02	18.92	65.11	40.82	200445	10688.0	4312.0	15000.0
74.24	27.4	-10313.29	15.35	14.02	18.92	65.11	40.85	200446	10689.0	4311.0	15000.0
74.23	27.4	-10292.36	15.35	13.93	18.06	65.89	40.87	200447	10690.0	4310.0	15000.0
74.21	27.4	-10292.36	15.35	13.93	18.06	65.89	40.87	200448	10691.0	4309.0	15000.0
74.2	27.4	-10292.36	15.35	13.93	18.06	65.89	40.87	200449	10692.0	4308.0	15000.0
74.19	27.4	-10292.36	15.35	13.93	18.06	65.89	40.88	200450	10693.0	4307.0	15000.0
74.19	27.4	-10282.96	15.36	14.04	20.8	64.28	40.9	200451	10694.0	4306.0	15000.0
74.18	27.4	-10282.96	15.36	14.04	20.8	64.28	40.91	200452	10695.0	4305.0	15000.0
74.18	27.4	-10283.81	15.37	13.99	19.81	65.34	40.93	200453	10696.0	4304.0	15000.0
74.18	27.4	-10283.81	15.37	13.99	19.81	65.34	40.95	200454	10697.0	4303.0	15000.0
74.18	27.4	-10265.01	15.33	14.12	18.36	63.15	40.97	200455	10698.0	4302.0	15000.0
74.18	27.4	-10265.01	15.33	14.12	18.36	63.15	40.99	200456	10699.0	4301.0	15000.0
74.19	27.4	-10250.91	15.35	13.99	17.67	66.44	41.01	200457	10700.0	4300.0	15000.0
74.19	27.4	-10250.91	15.35	13.99	17.67	66.44	41.03	200458	10701.0	4299.0	15000.0
74.2	27.4	-10242.37	15.36	14.04	17.64	65.78	41.04	200459	10702.0	4298.0	15000.0
74.21	27.4	-10242.37	15.36	14.04	17.64	65.78	41.06	200460	10703.0	4297.0	15000.0
74.21	27.4	-10226.99	15.23	14.15	18.12	64.82	41.08	200461	10704.0	4296.0	15000.0
74.22	27.4	-10226.99	15.23	14.15	18.12	64.82	41.1	200462	10705.0	4295.0	15000.0
74.23	27.4	-10216.73	15.31	14.2	17.39	64.16	41.11	200463	10706.0	4294.0	15000.0
74.24	27.4	-10216.73	15.31	14.2	17.39	64.16	41.12	200464	10707.0	4293.0	15000.0
74.25	27.4	-10205.2	15.33	14.17	16.63	64.76	41.13	200465	10708.0	4292.0	15000.0
74.26	27.4	-10205.2	15.33	14.17	16.63	64.76	41.15	200466	10709.0	4291.0	15000.0
74.27	27.4	-10194.09	15.31	14.22	16.69	64.48	41.17	200467	10710.0	4290.0	15000.0
74.29	27.4	-10194.09	15.31	14.22	16.69	64.48	41.18	200468	10711.0	4289.0	15000.0
74.3	27.3	-10185.54	15.27	14.15	18.48	64.55	41.2	200469	10712.0	4288.0	15000.0
74.32	27.3	-10185.54	15.27	14.15	18.48	64.55	41.21	200470	10713.0	4287.0	15000.0
74.33	27.3	-10173.15	15.34	14.21	16.12	64.93	41.23	200471	10714.0	4286.0	15000.0
74.35	27.3	-10173.15	15.34	14.21	16.12	64.93	41.23	200472	10715.0	4285.0	15000.0
74.37	27.3	-10173.15	15.34	14.21	16.12	64.93	41.23	200473	10716.0	4284.0	15000.0
74.39	27.3	-10173.15	15.34	14.21	16.12	64.93	41.24	200474	10717.0	4283.0	15000.0
74.41	27.3	-10165.89	15.27	14.28	17.47	65.06	41.26	200475	10718.0	4282.0	15000.0
74.43	27.3	-10165.89	15.27	14.28	17.47	65.06	41.28	200476	10719.0	4281.0	15000.0
74.45	27.3	-10152.65	15.15	14.19	18.62	65.92	41.3	200477	10720.0	4280.0	15000.0
74.48	27.3	-10152.65	15.15	14.19	18.62	65.92	41.31	200478	10721.0	4279.0	15000.0
74.5	27.3	-10143.25	15.18	14.28	17.05	67.05	41.31	200479	10722.0	4278.0	15000.0
74.53	27.3	-10143.25	15.18	14.28	17.05	67.05	41.35	200480	10723.0	4277.0	15000.0
74.55	27.3	-10126.58	15.2	14.17	20.27	68.69	41.38	200481	10724.0	4276.0	15000.0
74.58	27.3	-10126.58	15.2	14.17	20.27	68.69	41.39	200482	10725.0	4275.0	15000.0
74.6	27.3	-10113.77	15.25	14.19	19.81	65.72	41.4	200483	10726.0	4274.0	15000.0
74.63	27.3	-10113.77	15.25	14.19	19.81	65.72	41.41	200484	10727.0	4273.0	15000.0
74.66	27.3	-10107.79	15.24	14.33	16.16	64.86	41.42	200485	10728.0	4272.0	15000.0
74.69	27.3	-10107.79	15.24	14.33	16.16	64.86	41.43	200486	10729.0	4271.0	15000.0
74.73	27.3	-10096.68	15.18	14.3	15.55	66.78	41.44	200487	10730.0	4270.0	15000.0
74.76	27.3	-10096.68	15.18	14.3	15.55	66.78	41.45	200488	10731.0	4269.0	15000.0
74.8	27.3	-10091.55	15.32	14.24	16.57	66.3	41.47	200489	10732.0	4268.0	15000.0
74.84	27.3	-10091.55	15.32	14.24	16.57	66.3	41.48	200490	10733.0	4267.0	15000.0
74.88	27.3	-10077.45	15.3	14.37	15.62	63.95	41.5	200491	10734.0	4266.0	15000.0
74.92	27.3	-10077.45	15.3	14.37	15.62	63.95	41.52	200492	10735.0	4265.0	15000.0
74.96	27.3	-10061.64	15.16	14.29	16.94	66.42	41.53	200493	10736.0	4264.0	15000.0
75.0	27.3	-10061.64	15.16	14.29	16.94	66.42	41.54	200494	10737.0	4263.0	15000.0
75.04	27.3	-10056.09	15.3	14.23	15.88	67.78	41.54	200495	10738.0	4262.0	15000.0
75.08	27.3	-10056.09	15.3	14.23	15.88	67.78	41.55	200496	10739.0	4261.0	15000.0
75.12	27.3	-10044.13	15.27	14.38	16.77	64.78	41.56	200497	10740.0	4260.0	15000.0
75.16	27.3	-10044.13	15.27	14.38	16.77	64.78	41.58	200498	10741.0	4259.0	15000.0
75.2	27.3	-10030.88	15.3	14.22	15.01	68.6	41.59	200499	10742.0	4258.0	15000.0
75.24	27.3	-10030.88	15.3	14.22	15.01	68.6	41.6	200500	10743.0	4257.0	15000.0
75.28	27.3	-10021.48	15.18	14.45	15.36	65.66	41.6	200501	10744.0	4256.0	15000.0
75.32	27.3	-10021.48	15.18	14.45	15.36	65.66	41.6	200502	10745.0	4255.0	15000.0
75.36	27.3	-10021.48	15.18	14.45	15.36	65.66	41.6	200503	10746.0	4254.0	15000.0
75.4	27.3	-10021.48	15.18	14.45	15.36	65.66	41.61	200504	10747.0	4253.0	15000.0
75.44	27.3	-10014.22	15.29	14.27	14.97	68.04	41.63	200505	10748.0	4252.0	15000.0
75.48	27.3	-10014.22	15.29	14.27	14.97	68.04	41.63	200506	10749.0	4251.0	15000.0
75.52	27.3	-10001.83	15.25	14.37	15.76	67.08	41.64	200507	10750.0	4250.0	15000.0
75.56	27.3	-10001.83	15.25	14.37	15.76	67.08	41.65	200508	10751.0	4249.0	15000.0
75.6	27.3	-9991.57	15.23	14.32	14.49	69.23	41.67	200509	10752.0	4248.0	15000.0
75.63	27.3	-9991.57	15.23	14.32	14.49	69.23	41.67	200510	10753.0	4247.0	15000.0
75.65	27.3	-9978.33	15.2	14.4	14.89	67.93	41.67	200511	10754.0	4246.0	15000.0
75.65	27.3	-9978.33	15.2	14.4	14.89	67.93	41.68	200512	10755.0	4245.0	15000.0
75.64	27.3	-9969.36	15.09	14.5	16.05	67.13	41.7	200513	10756.0	4244.0	15000.0
75.64	27.3	-9969.36	15.09	14.5	16.05	67.13	41.72	200514	10757.0	4243.0	15000.0
75.63	27.3	-9949.28	15.14	14.58	15.16	65.58	41.74	200515	10758.0	4242.0	15000.0
75.63	27.3	-9949.28	15.14	14.58	15.16	65.58	41.75	200516	10759.0	4241.0	15000.0
75.64	27.3	-9938.17	15.25	14.44	13.67	68.52	41.75	200517	10760.0	4240.0	15000.0
75.66	27.3	-9938.17	15.25	14.44	13.67	68.52	41.76	200518	10761.0	4239.0	15000.0
75.7	27.3	-9927.06	15.06	14.51	15.33	68.01	41.77	200519	10762.0	4238.0	15000.0
75.75	27.3	-9927.06	15.06	14.51	15.33	68.01	41.79	200520	10763.0	4237.0	15000.0
75.8	27.3	-9917.23	15.09	14.44	15.93	70.68	41.8	200521	10764.0	4236.0	15000.0
75.85	27.3	-9917.23	15.09	14.44	15.93	70.68	41.8	200522	10765.0	4235.0	15000.0
75.9	27.3	-9905.27	15.12	14.56	12.94	67.83	41.81	200523	10766.0	4234.0	15000.0
75.95	27.3	-9905.27	15.12	14.56	12.94	67.83	41.81	200524	10767.0	4233.0	15000.0
76.0	27.3	-9893.31	15.08	14.68	15.34	66.48	41.82	200525	10768.0	4232.0	15000.0
76.05	27.3	-9893.31	15.08	14.68	15.34	66.48	41.83	200526	10769.0	4231.0	15000.0
76.1	27.3	-9883.05	15.23	14.6	11.65	68.3	41.85	200527	10770.0	4230.0	15000.0
76.15	27.3	-9883.05	15.23	14.6	11.65	68.3	41.85	200528	10771.0	4229.0	15000.0
76.2	27.5	-9883.05	15.23	14.6	11.65	68.3	41.85	200529	10772.0	4228.0	15000.0
76.25	27.5	-9883.05	15.23	14.6	11.65	68.3	41.86	200530	10773.0	4227.0	15000.0
76.3	27.5	-9871.52	15.05	14.65	14.9	70.07	41.87	200531	10774.0	4226.0	15000.0
76.35	27.5	-9871.52	15.05	14.65	14.9	70.07	41.87	200532	10775.0	4225.0	15000.0
76.4	27.5	-9864.26	15.12	14.56	12.48	68.7	41.88	200533	10776.0	4224.0	15000.0
76.45	27.5	-9864.26	15.12	14.56	12.48	68.7	41.89	200534	10777.0	4223.0	15000.0
76.5	27.5	-9854.43	15.05	14.64	13.32	68.68	41.9	200535	10778.0	4222.0	15000.0
76.55	27.5	-9854.43	15.05	14.64	13.32	68.68	41.9	200536	10779.0	4221.0	15000.0
76.6	27.5	-9838.19	15.1	14.69	11.59	68.36	41.91	200537	10780.0	4220.0	15000.0
76.65	27.5	-9838.19	15.1	14.69	11.59	68.36	41.91	200538	10781.0	4219.0	15000.0
76.7	27.4	-9825.8	15.1	14.72	13.17	68.54	41.92	200539	10782.0	4218.0	15000.0
76.75	27.4	-9825.8	15.1	14.72	13.17	68.54	41.93	200540	10783.0	4217.0	15000.0
76.8	27.4	-9816.83	15.11	14.67	14.07	69.08	41.94	200541	10784.0	4216.0	15000.0
76.85	27.4	-9816.83	15.11	14.67	14.07	69.08	41.94	200542	10785.0	4215.0	15000.0
76.9	27.4	-9806.15	15.09	14.69	11.92	69.05	41.95	200543	10786.0	4214.0	15000.0
76.95	27.4	-9806.15	15.09	14.69	11.92	69.05	41.96	200544	10787.0	4213.0	15000.0
77.0	27.4	-9798.46	15.16	14.71	11.34	68.58	41.97	200545	10788.0	4212.0	15000.0
77.05	27.4	-9798.46	15.16	14.71	11.34	68.58	41.97	200546	10789.0	4211.0	15000.0
77.1	27.4	-9787.78	15.12	14.7	10.99	69.45	41.98	200547	10790.0	4210.0	15000.0
77.15	27.4	-9787.78	15.12	14.7	10.99	69.45	41.98	200548	10791.0	4209.0	15000.0
77.2	27.3	-9778.38	15.09	14.65	14.8	72.25	41.99	200549	10792.0	4208.0	15000.0
77.25	27.3	-9778.38	15.09	14.65	14.8	72.25	42.01	200550	10793.0	4207.0	15000.0
77.3	27.3	-9756.16	15.21	14.68	10.64	68.86	42.03	200551	10794.0	4206.0	15000.0
77.35	27.3	-9756.16	15.21	14.68	10.64	68.86	42.03	200552	10795.0	4205.0	15000.0
77.4	27.3	-9743.77	15.04	14.63	13.73	69.3	42.03	200553	10796.0	4204.0	15000.0
77.45	27.3	-9743.77	15.04	14.63	13.73	69.3	42.04	200554	10797.0	4203.0	15000.0
77.5	27.3	-9735.23	15.02	14.61	15.41	67.56	42.05	200555	10798.0	4202.0	15000.0
77.55	27.3	-9735.23	15.02	14.61	15.41	67.56	42.05	200556	10799.0	4201.0	15000.0
77.6	27.3	-9735.23	15.02	14.61	15.41	67.56	42.05	200557	10800.0	4200.0	15000.0
77.65	27.3	-9735.23	15.02	14.61	15.41	67.56	42.06	200558	10801.0	4199.0	15000.0
77.7	27.3	-9727.11	15.04	14.49	11.28	71.03	42.07	200559	10802.0	4198.0	15000.0
77.75	27.3	-9727.11	15.04	14.49	11.28	71.03	42.07	200560	10803.0	4197.0	15000.0
77.81	27.3	-9717.71	15.08	14.58	13.26	70.13	42.07	200561	10804.0	4196.0	15000.0
77.87	27.3	-9717.71	15.08	14.58	13.26	70.13	42.09	200562	10805.0	4195.0	15000.0
77.93	27.3	-9704.47	15.03	14.47	11.54	70.43	42.1	200563	10806.0	4194.0	15000.0
77.99	27.3	-9704.47	15.03	14.47	11.54	70.43	42.11	200564	10807.0	4193.0	15000.0
78.06	27.3	-9687.38	15.1	14.57	13.11	71.12	42.11	200565	10808.0	4192.0	15000.0
78.12	27.3	-9687.38	15.1	14.57	13.11	71.12	42.12	200566	10809.0	4191.0	15000.0
78.18	27.3	-9677.98	15.14	14.55	10.2	71.14	42.13	200567	10810.0	4190.0	15000.0
78.24	27.3	-9677.98	15.14	14.55	10.2	71.14	42.13	200568	10811.0	4189.0	15000.0
78.3	27.4	-9667.3	14.94	14.54	13.25	69.96	42.12	200569	10812.0	4188.0	15000.0
78.35	27.4	-9667.3	14.94	14.54	13.25	69.96	42.13	200570	10813.0	4187.0	15000.0
78.4	27.4	-9653.62	15.17	14.67	10.88	68.06	42.15	200571	10814.0	4186.0	15000.0
78.45	27.4	-9653.62	15.17	14.67	10.88	68.06	42.15	200572	10815.0	4185.0	15000.0
78.5	27.4	-9639.52	15.14	14.46	11.18	71.53	42.15	200573	10816.0	4184.0	15000.0
78.55	27.4	-9639.52	15.14	14.46	11.18	71.53	42.16	200574	10817.0	4183.0	15000.0
78.6	27.4	-9628.84	15.05	14.49	12.54	71.09	42.17	200575	10818.0	4182.0	15000.0
78.65	27.4	-9628.84	15.05	14.49	12.54	71.09	42.17	200576	10819.0	4181.0	15000.0
78.7	27.4	-9616.03	15.1	14.46	9.99	71.4	42.18	200577	10820.0	4180.0	15000.0
78.75	27.4	-9616.03	15.1	14.46	9.99	71.4	42.2	200578	10821.0	4179.0	15000.0
78.8	27.4	-9605.34	15.05	14.48	12.04	68.58	42.22	200579	10822.0	4178.0	15000.0
78.86	27.4	-9605.34	15.05	14.48	12.04	68.58	42.23	200580	10823.0	4177.0	15000.0
78.91	27.4	-9591.25	15.04	14.41	11.07	69.5	42.23	200581	10824.0	4176.0	15000.0
78.97	27.4	-9591.25	15.04	14.41	11.07	69.5	42.23	200582	10825.0	4175.0	15000.0
79.03	27.4	-9591.25	15.04	14.41	11.07	69.5	42.23	200583	10826.0	4174.0	15000.0
79.09	27.4	-9591.25	15.04	14.41	11.07	69.5	42.23	200584	10827.0	4173.0	15000.0
79.15	27.4	-9570.31	14.92	14.39	11.78	69.99	42.24	200585	10828.0	4172.0	15000.0
79.21	27.4	-9570.31	14.92	14.39	11.78	69.99	42.25	200586	10829.0	4171.0	15000.0
79.27	27.4	-9557.49	15.01	14.27	12.03	73.19	42.26	200587	10830.0	4170.0	15000.0
79.34	27.4	-9557.49	15.01	14.27	12.03	73.19	42.26	200588	10831.0	4169.0	15000.0
79.4	27.3	-9545.96	15.05	14.35	10.98	73.1	42.27	200589	10832.0	4168.0	15000.0
79.47	27.3	-9545.96	15.05	14.35	10.98	73.1	42.27	200590	10833.0	4167.0	15000.0
79.54	27.3	-9534.85	15.01	14.33	13.34	73.18	42.28	200591	10834.0	4166.0	15000.0
79.61	27.3	-9534.85	15.01	14.33	13.34	73.18	42.28	200592	10835.0	4165.0	15000.0
79.68	27.3	-9522.89	15.01	14.45	13.2	69.87	42.29	200593	10836.0	4164.0	15000.0
79.76	27.3	-9522.89	15.01	14.45	13.2	69.87	42.3	200594	10837.0	4163.0	15000.0
79.83	27.3	-9513.91	14.96	14.47	12.22	67.9	42.31	200595	10838.0	4162.0	15000.0
79.9	27.3	-9513.91	14.96	14.47	12.22	67.9	42.31	200596	10839.0	4161.0	15000.0
79.97	27.3	-9500.67	14.93	14.2	13.57	75.18	42.32	200597	10840.0	4160.0	15000.0
80.04	27.3	-9500.67	14.93	14.2	13.57	75.18	42.32	200598	10841.0	4159.0	15000.0
80.1	27.3	-9493.41	15.0	14.28	14.08	73.21	42.33	200599	10842.0	4158.0	15000.0
80.16	27.3	-9493.41	15.0	14.28	14.08	73.21	42.33	200600	10843.0	4157.0	15000.0
80.22	27.3	-9478.88	14.96	14.3	12.68	72.22	42.34	200601	10844.0	4156.0	15000.0
80.28	27.3	-9478.88	14.96	14.3	12.68	72.22	42.35	200602	10845.0	4155.0	15000.0
80.34	27.3	-9469.05	14.9	14.21	14.56	74.41	42.37	200603	10846.0	4154.0	15000.0
80.4	27.3	-9469.05	14.9	14.21	14.56	74.41	42.37	200604	10847.0	4153.0	15000.0
80.46	27.3	-9461.79	15.06	14.42	11.08	69.16	42.37	200605	10848.0	4152.0	15000.0
80.52	27.3	-9461.79	15.06	14.42	11.08	69.16	42.38	200606	10849.0	4151.0	15000.0
