EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
73.7	25.3	-6031.0	0.67	10.32	-0.63	4.36	35.89	16904	4279.0	10721.0	15000.0
73.54	25.3	-6028.87	0.67	10.33	0.48	4.02	35.9	16905	4280.0	10720.0	15000.0
73.38	25.3	-6028.87	0.67	10.33	0.48	4.02	35.89	16906	4281.0	10719.0	15000.0
73.22	25.3	-6034.42	0.64	10.32	0.43	4.72	35.88	16907	4282.0	10718.0	15000.0
73.06	25.3	-6034.42	0.64	10.32	0.43	4.72	35.9	16908	4283.0	10717.0	15000.0
72.9	25.3	-6034.85	0.62	10.31	0.63	4.27	35.91	16909	4284.0	10716.0	15000.0
72.74	25.3	-6034.85	0.62	10.31	0.63	4.27	35.91	16910	4285.0	10715.0	15000.0
72.58	25.3	-6028.87	0.69	10.32	-0.84	4.36	35.9	16911	4286.0	10714.0	15000.0
72.42	25.3	-6028.87	0.69	10.32	-0.84	4.36	35.88	16912	4287.0	10713.0	15000.0
72.26	25.3	-6034.0	0.65	10.32	0.43	4.46	35.87	16913	4288.0	10712.0	15000.0
72.1	25.3	-6034.0	0.65	10.32	0.43	4.46	35.88	16914	4289.0	10711.0	15000.0
71.94	25.3	-6032.71	0.64	10.33	0.3	4.03	35.9	16915	4290.0	10710.0	15000.0
71.78	25.3	-6032.71	0.64	10.33	0.3	4.03	35.88	16916	4291.0	10709.0	15000.0
71.62	25.3	-6028.44	0.66	10.33	0.05	3.91	35.86	16917	4292.0	10708.0	15000.0
71.46	25.3	-6028.44	0.66	10.33	0.05	3.91	35.88	16918	4293.0	10707.0	15000.0
71.3	25.2	-6032.29	0.66	10.31	-0.15	4.39	35.9	16919	4294.0	10706.0	15000.0
71.14	25.2	-6032.29	0.66	10.31	-0.15	4.39	35.88	16920	4295.0	10705.0	15000.0
70.98	25.2	-6029.3	0.65	10.29	-0.03	4.78	35.87	16921	4296.0	10704.0	15000.0
70.83	25.2	-6029.3	0.65	10.29	-0.03	4.78	35.88	16922	4297.0	10703.0	15000.0
70.68	25.2	-5383.73	2.82	9.57	0.82	20.48	35.89	16923	4298.0	10702.0	15000.0
70.53	25.2	-5383.73	2.82	9.57	0.82	20.48	35.89	16924	4299.0	10701.0	15000.0
70.38	25.2	-5383.73	2.82	9.57	0.82	20.48	35.89	16925	4300.0	10700.0	15000.0
70.23	25.2	-5383.73	2.82	9.57	0.82	20.48	35.88	16926	4301.0	10699.0	15000.0
70.08	25.2	-5369.63	4.24	9.49	2.77	32.31	35.88	16927	4302.0	10698.0	15000.0
69.94	25.2	-5369.63	4.24	9.49	2.77	32.31	35.88	16928	4303.0	10697.0	15000.0
69.8	25.3	-5496.09	5.24	9.76	3.16	38.14	35.89	16929	4304.0	10696.0	15000.0
69.66	25.3	-5496.09	5.24	9.76	3.16	38.14	35.89	16930	4305.0	10695.0	15000.0
69.53	25.3	-5621.28	5.93	9.84	5.32	43.91	35.89	16931	4306.0	10694.0	15000.0
69.39	25.3	-5621.28	5.93	9.84	5.32	43.91	35.89	16932	4307.0	10693.0	15000.0
69.26	25.3	-5743.47	6.54	9.81	6.73	48.96	35.89	16933	4308.0	10692.0	15000.0
69.14	25.3	-5743.47	6.54	9.81	6.73	48.96	35.9	16934	4309.0	10691.0	15000.0
69.01	25.3	-5824.22	6.94	9.89	8.66	50.48	35.92	16935	4310.0	10690.0	15000.0
68.88	25.3	-5824.22	6.94	9.89	8.66	50.48	35.92	16936	4311.0	10689.0	15000.0
68.76	25.3	-5884.03	7.23	9.88	9.64	51.87	35.93	16937	4312.0	10688.0	15000.0
68.63	25.3	-5884.03	7.23	9.88	9.64	51.87	35.94	16938	4313.0	10687.0	15000.0
68.5	25.3	-5927.61	7.45	9.96	10.04	52.54	35.96	16939	4314.0	10686.0	15000.0
68.37	25.3	-5927.61	7.45	9.96	10.04	52.54	35.98	16940	4315.0	10685.0	15000.0
68.24	25.3	-5958.8	7.66	9.95	9.93	53.51	36.0	16941	4316.0	10684.0	15000.0
68.1	25.3	-5958.8	7.66	9.95	9.93	53.51	36.03	16942	4317.0	10683.0	15000.0
67.97	25.3	-5981.87	7.71	10.02	10.71	52.71	36.06	16943	4318.0	10682.0	15000.0
67.83	25.3	-5981.87	7.71	10.02	10.71	52.71	36.07	16944	4319.0	10681.0	15000.0
67.71	25.3	-5990.42	7.81	9.99	9.47	53.38	36.07	16945	4320.0	10680.0	15000.0
67.59	25.3	-5990.42	7.81	9.99	9.47	53.38	36.08	16946	4321.0	10679.0	15000.0
67.48	25.3	-6001.1	7.86	10.01	10.09	53.61	36.1	16947	4322.0	10678.0	15000.0
67.38	25.3	-6001.1	7.86	10.01	10.09	53.61	36.12	16948	4323.0	10677.0	15000.0
67.3	25.2	-6015.2	7.89	10.06	10.1	53.37	36.15	16949	4324.0	10676.0	15000.0
67.24	25.2	-6015.2	7.89	10.06	10.1	53.37	36.19	16950	4325.0	10675.0	15000.0
67.21	25.2	-6024.17	7.92	10.0	10.34	55.51	36.22	16951	4326.0	10674.0	15000.0
67.21	25.2	-6024.17	7.92	10.0	10.34	55.51	36.24	16952	4327.0	10673.0	15000.0
67.23	25.2	-6027.59	7.9	10.02	10.95	54.72	36.26	16953	4328.0	10672.0	15000.0
67.26	25.2	-6027.59	7.9	10.02	10.95	54.72	36.29	16954	4329.0	10671.0	15000.0
67.3	25.2	-6025.02	7.92	9.98	10.19	55.79	36.32	16955	4330.0	10670.0	15000.0
67.34	25.2	-6025.02	7.92	9.98	10.19	55.79	36.32	16956	4331.0	10669.0	15000.0
67.37	25.2	-6025.02	7.92	9.98	10.19	55.79	36.32	16957	4332.0	10668.0	15000.0
67.4	25.2	-6025.02	7.92	9.98	10.19	55.79	36.32	16958	4333.0	10667.0	15000.0
67.4	25.2	-6017.33	7.91	9.94	9.36	56.78	36.33	16959	4334.0	10666.0	15000.0
67.39	25.2	-6017.33	7.91	9.94	9.36	56.78	36.35	16960	4335.0	10665.0	15000.0
67.39	25.2	-6022.89	7.97	10.02	9.78	54.58	36.37	16961	4336.0	10664.0	15000.0
67.38	25.2	-6022.89	7.97	10.02	9.78	54.58	36.42	16962	4337.0	10663.0	15000.0
67.38	25.2	-6034.85	7.99	9.98	10.34	55.63	36.46	16963	4338.0	10662.0	15000.0
67.37	25.2	-6034.85	7.99	9.98	10.34	55.63	36.46	16964	4339.0	10661.0	15000.0
67.37	25.2	-6040.83	7.95	9.95	10.1	56.51	36.47	16965	4340.0	10660.0	15000.0
67.35	25.2	-6040.83	7.95	9.95	10.1	56.51	36.5	16966	4341.0	10659.0	15000.0
67.34	25.2	-6027.16	7.88	9.94	11.04	56.81	36.52	16967	4342.0	10658.0	15000.0
67.32	25.2	-6027.16	7.88	9.94	11.04	56.81	36.54	16968	4343.0	10657.0	15000.0
67.3	25.2	-6030.15	7.98	10.02	9.93	54.99	36.56	16969	4344.0	10656.0	15000.0
67.27	25.2	-6030.15	7.98	10.02	9.93	54.99	36.59	16970	4345.0	10655.0	15000.0
67.24	25.2	-6037.84	7.94	9.99	10.57	56.02	36.63	16971	4346.0	10654.0	15000.0
67.2	25.2	-6037.84	7.94	9.99	10.57	56.02	36.66	16972	4347.0	10653.0	15000.0
67.15	25.2	-6034.0	7.93	10.0	11.23	55.23	36.69	16973	4348.0	10652.0	15000.0
67.11	25.2	-6034.0	7.93	10.0	11.23	55.23	36.69	16974	4349.0	10651.0	15000.0
67.06	25.2	-6028.01	7.99	9.96	8.57	55.94	36.7	16975	4350.0	10650.0	15000.0
67.01	25.2	-6028.01	7.99	9.96	8.57	55.94	36.74	16976	4351.0	10649.0	15000.0
66.97	25.2	-6036.13	7.99	10.01	10.47	55.8	36.79	16977	4352.0	10648.0	15000.0
66.93	25.2	-6036.13	7.99	10.01	10.47	55.8	36.83	16978	4353.0	10647.0	15000.0
66.9	25.2	-6033.57	7.93	9.99	9.97	55.67	36.86	16979	4354.0	10646.0	15000.0
66.87	25.2	-6033.57	7.93	9.99	9.97	55.67	36.87	16980	4355.0	10645.0	15000.0
66.84	25.2	-6018.61	7.98	9.96	8.79	55.68	36.88	16981	4356.0	10644.0	15000.0
66.81	25.2	-6018.61	7.98	9.96	8.79	55.68	36.91	16982	4357.0	10643.0	15000.0
66.78	25.2	-6029.72	7.95	10.03	11.22	54.58	36.93	16983	4358.0	10642.0	15000.0
66.75	25.2	-6029.72	7.95	10.03	11.22	54.58	36.94	16984	4359.0	10641.0	15000.0
66.73	25.2	-6037.41	7.95	10.0	10.69	55.48	36.95	16985	4360.0	10640.0	15000.0
66.71	25.2	-6037.41	7.95	10.0	10.69	55.48	36.98	16986	4361.0	10639.0	15000.0
66.7	25.2	-6032.71	7.94	10.01	9.88	55.22	37.02	16987	4362.0	10638.0	15000.0
66.69	25.2	-6032.71	7.94	10.01	9.88	55.22	37.02	16988	4363.0	10637.0	15000.0
66.7	25.2	-6030.15	7.99	10.0	10.41	55.16	37.01	16989	4364.0	10636.0	15000.0
66.71	25.2	-6030.15	7.99	10.0	10.41	55.16	37.05	16990	4365.0	10635.0	15000.0
66.72	25.2	-6035.7	7.93	10.03	10.37	55.52	37.08	16991	4366.0	10634.0	15000.0
66.73	25.2	-6035.7	7.93	10.03	10.37	55.52	37.08	16992	4367.0	10633.0	15000.0
66.74	25.2	-6032.29	7.94	9.96	9.79	56.15	37.08	16993	4368.0	10632.0	15000.0
66.75	25.2	-6032.29	7.94	9.96	9.79	56.15	37.1	16994	4369.0	10631.0	15000.0
66.76	25.2	-6034.42	7.9	9.98	10.54	56.46	37.12	16995	4370.0	10630.0	15000.0
66.77	25.2	-6034.42	7.9	9.98	10.54	56.46	37.14	16996	4371.0	10629.0	15000.0
66.78	25.2	-6030.15	7.98	10.09	10.13	53.82	37.16	16997	4372.0	10628.0	15000.0
66.79	25.2	-6030.15	7.98	10.09	10.13	53.82	37.18	16998	4373.0	10627.0	15000.0
66.8	25.2	-6037.41	7.97	10.0	10.3	56.06	37.19	16999	4374.0	10626.0	15000.0
66.81	25.2	-6037.41	7.97	10.0	10.3	56.06	37.22	17000	4375.0	10625.0	15000.0
66.82	25.2	-6034.42	7.94	9.98	10.59	56.18	37.24	17001	4376.0	10624.0	15000.0
66.83	25.2	-6034.42	7.94	9.98	10.59	56.18	37.24	17002	4377.0	10623.0	15000.0
66.84	25.2	-6034.42	7.94	9.98	10.59	56.18	37.24	17003	4378.0	10622.0	15000.0
66.85	25.2	-6034.42	7.94	9.98	10.59	56.18	37.25	17004	4379.0	10621.0	15000.0
66.86	25.2	-6024.6	7.97	9.97	8.9	55.9	37.26	17005	4380.0	10620.0	15000.0
66.87	25.2	-6024.6	7.97	9.97	8.9	55.9	37.28	17006	4381.0	10619.0	15000.0
66.88	25.2	-6030.15	7.91	10.05	11.5	55.0	37.3	17007	4382.0	10618.0	15000.0
66.89	25.2	-6030.15	7.91	10.05	11.5	55.0	37.3	17008	4383.0	10617.0	15000.0
66.9	25.2	-6037.41	7.97	10.0	11.02	55.49	37.3	17009	4384.0	10616.0	15000.0
66.91	25.2	-6037.41	7.97	10.0	11.02	55.49	37.32	17010	4385.0	10615.0	15000.0
66.92	25.2	-6030.58	7.92	10.02	10.38	55.15	37.35	17011	4386.0	10614.0	15000.0
66.93	25.2	-6030.58	7.92	10.02	10.38	55.15	37.35	17012	4387.0	10613.0	15000.0
66.94	25.2	-6031.86	7.96	10.01	10.26	55.04	37.34	17013	4388.0	10612.0	15000.0
66.95	25.2	-6031.86	7.96	10.01	10.26	55.04	37.38	17014	4389.0	10611.0	15000.0
66.96	25.2	-6029.72	7.99	10.01	10.21	55.62	37.41	17015	4390.0	10610.0	15000.0
66.97	25.2	-6029.72	7.99	10.01	10.21	55.62	37.4	17016	4391.0	10609.0	15000.0
66.98	25.2	-6039.12	7.89	10.0	11.28	56.47	37.39	17017	4392.0	10608.0	15000.0
66.99	25.2	-6039.12	7.89	10.0	11.28	56.47	37.41	17018	4393.0	10607.0	15000.0
67.0	25.2	-6031.0	7.92	9.98	11.15	56.33	37.43	17019	4394.0	10606.0	15000.0
67.01	25.2	-6031.0	7.92	9.98	11.15	56.33	37.43	17020	4395.0	10605.0	15000.0
67.04	25.2	-6026.73	7.98	10.0	10.04	55.09	37.44	17021	4396.0	10604.0	15000.0
67.06	25.2	-6026.73	7.98	10.0	10.04	55.09	37.47	17022	4397.0	10603.0	15000.0
67.1	25.2	-6038.27	7.95	10.02	11.03	55.4	37.49	17023	4398.0	10602.0	15000.0
67.13	25.2	-6038.27	7.95	10.02	11.03	55.4	37.5	17024	4399.0	10601.0	15000.0
67.17	25.2	-6035.7	7.96	10.01	10.29	55.55	37.51	17025	4400.0	10600.0	15000.0
67.21	25.2	-6035.7	7.96	10.01	10.29	55.55	37.51	17026	4401.0	10599.0	15000.0
67.24	25.2	-6024.6	7.96	9.95	8.91	56.45	37.52	17027	4402.0	10598.0	15000.0
67.27	25.2	-6024.6	7.96	9.95	8.91	56.45	37.54	17028	4403.0	10597.0	15000.0
67.3	25.3	-6031.0	7.9	10.06	11.51	54.38	37.57	17029	4404.0	10596.0	15000.0
67.32	25.3	-6031.0	7.9	10.06	11.51	54.38	37.57	17030	4405.0	10595.0	15000.0
67.34	25.3	-6034.85	7.98	10.02	10.47	55.24	37.56	17031	4406.0	10594.0	15000.0
67.36	25.3	-6034.85	7.98	10.02	10.47	55.24	37.58	17032	4407.0	10593.0	15000.0
67.38	25.3	-6035.7	7.92	10.03	10.53	55.25	37.61	17033	4408.0	10592.0	15000.0
67.4	25.3	-6035.7	7.92	10.03	10.53	55.25	37.6	17034	4409.0	10591.0	15000.0
67.42	25.3	-6028.01	7.98	10.03	9.65	54.55	37.59	17035	4410.0	10590.0	15000.0
67.43	25.3	-6028.01	7.98	10.03	9.65	54.55	37.62	17036	4411.0	10589.0	15000.0
67.45	25.3	-6034.42	7.96	10.02	10.21	55.98	37.65	17037	4412.0	10588.0	15000.0
67.48	25.3	-6034.42	7.96	10.02	10.21	55.98	37.64	17038	4413.0	10587.0	15000.0
67.5	25.2	-6036.99	7.9	9.99	11.47	57.11	37.63	17039	4414.0	10586.0	15000.0
67.53	25.2	-6036.99	7.9	9.99	11.47	57.11	37.65	17040	4415.0	10585.0	15000.0
67.56	25.2	-6034.85	7.9	10.02	11.43	55.95	37.66	17041	4416.0	10584.0	15000.0
67.59	25.2	-6034.85	7.9	10.02	11.43	55.95	37.66	17042	4417.0	10583.0	15000.0
67.62	25.2	-6034.85	7.9	10.02	11.43	55.95	37.66	17043	4418.0	10582.0	15000.0
67.66	25.2	-6034.85	7.9	10.02	11.43	55.95	37.66	17044	4419.0	10581.0	15000.0
67.69	25.2	-6024.17	7.96	9.98	10.37	55.61	37.67	17045	4420.0	10580.0	15000.0
67.72	25.2	-6024.17	7.96	9.98	10.37	55.61	37.7	17046	4421.0	10579.0	15000.0
67.75	25.2	-6035.7	7.97	10.02	10.68	55.27	37.73	17047	4422.0	10578.0	15000.0
67.78	25.2	-6035.7	7.97	10.02	10.68	55.27	37.71	17048	4423.0	10577.0	15000.0
67.8	25.2	-6035.7	7.94	9.96	10.12	56.87	37.7	17049	4424.0	10576.0	15000.0
67.82	25.2	-6035.7	7.94	9.96	10.12	56.87	37.71	17050	4425.0	10575.0	15000.0
67.84	25.2	-6033.14	7.89	9.98	9.96	56.46	37.73	17051	4426.0	10574.0	15000.0
67.86	25.2	-6033.14	7.89	9.98	9.96	56.46	37.75	17052	4427.0	10573.0	15000.0
67.88	25.2	-6037.84	7.95	10.03	10.41	55.79	37.77	17053	4428.0	10572.0	15000.0
67.9	25.2	-6037.84	7.95	10.03	10.41	55.79	37.79	17054	4429.0	10571.0	15000.0
67.92	25.2	-6038.27	7.93	10.0	10.89	56.2	37.8	17055	4430.0	10570.0	15000.0
67.94	25.2	-6038.27	7.93	10.0	10.89	56.2	37.8	17056	4431.0	10569.0	15000.0
67.96	25.2	-6020.32	7.99	10.01	9.17	54.89	37.8	17057	4432.0	10568.0	15000.0
67.98	25.2	-6020.32	7.99	10.01	9.17	54.89	37.82	17058	4433.0	10567.0	15000.0
68.0	25.2	-6033.57	7.91	10.07	11.32	54.99	37.84	17059	4434.0	10566.0	15000.0
68.02	25.2	-6033.57	7.91	10.07	11.32	54.99	37.84	17060	4435.0	10565.0	15000.0
68.04	25.2	-6033.57	7.92	10.04	11.15	55.19	37.83	17061	4436.0	10564.0	15000.0
68.06	25.2	-6033.57	7.92	10.04	11.15	55.19	37.84	17062	4437.0	10563.0	15000.0
68.08	25.2	-6034.85	7.91	10.02	10.83	54.84	37.86	17063	4438.0	10562.0	15000.0
68.1	25.2	-6034.85	7.91	10.02	10.83	54.84	37.85	17064	4439.0	10561.0	15000.0
68.12	25.2	-6025.02	7.97	10.04	9.46	55.15	37.84	17065	4440.0	10560.0	15000.0
68.14	25.2	-6025.02	7.97	10.04	9.46	55.15	37.87	17066	4441.0	10559.0	15000.0
68.16	25.2	-6036.56	7.97	10.03	10.19	55.18	37.89	17067	4442.0	10558.0	15000.0
68.18	25.2	-6036.56	7.97	10.03	10.19	55.18	37.89	17068	4443.0	10557.0	15000.0
68.2	25.2	-6034.85	7.93	10.01	9.86	55.77	37.89	17069	4444.0	10556.0	15000.0
68.22	25.2	-6034.85	7.93	10.01	9.86	55.77	37.88	17070	4445.0	10555.0	15000.0
68.23	25.2	-6030.15	7.92	9.99	9.96	56.71	37.88	17071	4446.0	10554.0	15000.0
68.24	25.2	-6030.15	7.92	9.99	9.96	56.71	37.89	17072	4447.0	10553.0	15000.0
68.24	25.2	-6029.72	7.97	10.08	10.38	53.74	37.91	17073	4448.0	10552.0	15000.0
68.25	25.2	-6029.72	7.97	10.08	10.38	53.74	37.91	17074	4449.0	10551.0	15000.0
68.26	25.2	-6035.7	7.97	10.0	10.52	55.99	37.92	17075	4450.0	10550.0	15000.0
68.26	25.2	-6035.7	7.97	10.0	10.52	55.99	37.94	17076	4451.0	10549.0	15000.0
68.27	25.2	-6030.15	7.91	10.01	10.54	55.74	37.95	17077	4452.0	10548.0	15000.0
68.28	25.2	-6030.15	7.91	10.01	10.54	55.74	37.95	17078	4453.0	10547.0	15000.0
68.3	25.3	-6027.16	7.9	9.98	9.98	56.86	37.94	17079	4454.0	10546.0	15000.0
68.33	25.3	-6027.16	7.9	9.98	9.98	56.86	37.94	17080	4455.0	10545.0	15000.0
68.39	25.3	-6027.16	7.9	9.98	9.98	56.86	37.94	17081	4456.0	10544.0	15000.0
68.46	25.3	-6027.16	7.9	9.98	9.98	56.86	37.94	17082	4457.0	10543.0	15000.0
68.54	25.3	-6030.15	7.95	10.09	10.16	54.13	37.94	17083	4458.0	10542.0	15000.0
68.63	25.3	-6030.15	7.95	10.09	10.16	54.13	37.95	17084	4459.0	10541.0	15000.0
68.72	25.3	-6039.98	7.92	10.02	10.5	55.95	37.97	17085	4460.0	10540.0	15000.0
68.81	25.3	-6039.98	7.92	10.02	10.5	55.95	37.98	17086	4461.0	10539.0	15000.0
68.89	25.3	-6033.14	7.91	9.99	10.91	55.72	37.99	17087	4462.0	10538.0	15000.0
68.95	25.3	-6033.14	7.91	9.99	10.91	55.72	38.0	17088	4463.0	10537.0	15000.0
69.0	25.2	-6019.9	7.96	9.98	9.11	55.61	38.0	17089	4464.0	10536.0	15000.0
69.03	25.2	-6019.9	7.96	9.98	9.11	55.61	38.01	17090	4465.0	10535.0	15000.0
69.05	25.2	-6035.28	7.94	10.09	11.59	54.55	38.02	17091	4466.0	10534.0	15000.0
69.07	25.2	-6035.28	7.94	10.09	11.59	54.55	38.02	17092	4467.0	10533.0	15000.0
69.08	25.2	-6032.71	7.92	10.06	11.31	54.89	38.02	17093	4468.0	10532.0	15000.0
69.09	25.2	-6032.71	7.92	10.06	11.31	54.89	38.03	17094	4469.0	10531.0	15000.0
69.1	25.2	-6034.0	7.93	10.03	10.44	55.17	38.05	17095	4470.0	10530.0	15000.0
69.11	25.2	-6034.0	7.93	10.03	10.44	55.17	38.04	17096	4471.0	10529.0	15000.0
69.13	25.2	-6019.04	7.97	10.01	10.08	55.24	38.03	17097	4472.0	10528.0	15000.0
69.16	25.2	-6019.04	7.97	10.01	10.08	55.24	38.05	17098	4473.0	10527.0	15000.0
69.2	25.3	-6038.27	7.93	10.03	10.53	56.07	38.07	17099	4474.0	10526.0	15000.0
69.25	25.3	-6038.27	7.93	10.03	10.53	56.07	38.05	17100	4475.0	10525.0	15000.0
69.3	25.3	-6039.55	7.91	10.0	10.84	56.71	38.04	17101	4476.0	10524.0	15000.0
69.35	25.3	-6039.55	7.91	10.0	10.84	56.71	38.05	17102	4477.0	10523.0	15000.0
69.4	25.3	-6034.42	7.86	10.01	11.01	55.83	38.06	17103	4478.0	10522.0	15000.0
69.46	25.3	-6034.42	7.86	10.01	11.01	55.83	38.06	17104	4479.0	10521.0	15000.0
69.51	25.3	-6027.59	7.94	10.05	10.14	54.24	38.06	17105	4480.0	10520.0	15000.0
69.56	25.3	-6027.59	7.94	10.05	10.14	54.24	38.07	17106	4481.0	10519.0	15000.0
69.61	25.3	-6035.7	7.96	10.03	10.93	55.66	38.09	17107	4482.0	10518.0	15000.0
69.66	25.3	-6035.7	7.96	10.03	10.93	55.66	38.1	17108	4483.0	10517.0	15000.0
69.7	25.2	-6033.14	7.93	10.03	10.53	54.93	38.11	17109	4484.0	10516.0	15000.0
69.74	25.2	-6033.14	7.93	10.03	10.53	54.93	38.1	17110	4485.0	10515.0	15000.0
69.78	25.2	-6027.16	7.89	9.98	9.24	56.46	38.09	17111	4486.0	10514.0	15000.0
69.82	25.2	-6027.16	7.89	9.98	9.24	56.46	38.11	17112	4487.0	10513.0	15000.0
69.86	25.2	-6031.86	7.95	10.09	11.17	54.42	38.13	17113	4488.0	10512.0	15000.0
69.9	25.2	-6031.86	7.95	10.09	11.17	54.42	38.13	17114	4489.0	10511.0	15000.0
69.94	25.2	-6031.86	7.95	10.09	11.17	54.42	38.13	17115	4490.0	10510.0	15000.0
69.98	25.2	-6031.86	7.95	10.09	11.17	54.42	38.14	17116	4491.0	10509.0	15000.0
70.02	25.2	-6034.0	7.9	10.03	10.54	55.32	38.15	17117	4492.0	10508.0	15000.0
70.06	25.2	-6034.0	7.9	10.03	10.54	55.32	38.14	17118	4493.0	10507.0	15000.0
70.1	25.3	-6020.75	7.98	9.97	9.05	55.72	38.14	17119	4494.0	10506.0	15000.0
70.14	25.3	-6020.75	7.98	9.97	9.05	55.72	38.15	17120	4495.0	10505.0	15000.0
70.18	25.3	-6033.14	7.87	10.06	11.43	55.03	38.16	17121	4496.0	10504.0	15000.0
70.22	25.3	-6033.14	7.87	10.06	11.43	55.03	38.17	17122	4497.0	10503.0	15000.0
70.26	25.3	-6039.12	7.92	10.06	11.43	55.13	38.17	17123	4498.0	10502.0	15000.0
70.3	25.3	-6039.12	7.92	10.06	11.43	55.13	38.18	17124	4499.0	10501.0	15000.0
70.34	25.3	-6035.7	7.89	10.06	10.54	54.61	38.19	17125	4500.0	10500.0	15000.0
70.38	25.3	-6035.7	7.89	10.06	10.54	54.61	38.18	17126	4501.0	10499.0	15000.0
70.42	25.3	-6026.3	7.94	10.04	9.95	54.71	38.16	17127	4502.0	10498.0	15000.0
70.46	25.3	-6026.3	7.94	10.04	9.95	54.71	38.18	17128	4503.0	10497.0	15000.0
70.5	25.2	-6034.0	7.95	10.05	9.88	55.2	38.2	17129	4504.0	10496.0	15000.0
70.54	25.2	-6034.0	7.95	10.05	9.88	55.2	38.18	17130	4505.0	10495.0	15000.0
70.57	25.2	-6035.28	7.9	9.99	10.89	56.89	38.17	17131	4506.0	10494.0	15000.0
70.6	25.2	-6035.28	7.9	9.99	10.89	56.89	38.19	17132	4507.0	10493.0	15000.0
70.63	25.2	-6031.0	7.87	10.04	11.4	55.52	38.2	17133	4508.0	10492.0	15000.0
70.66	25.2	-6031.0	7.87	10.04	11.4	55.52	38.19	17134	4509.0	10491.0	15000.0
70.68	25.2	-6028.01	7.94	10.06	10.02	54.58	38.19	17135	4510.0	10490.0	15000.0
70.71	25.2	-6028.01	7.94	10.06	10.02	54.58	38.19	17136	4511.0	10489.0	15000.0
70.74	25.2	-6028.01	7.94	10.06	10.02	54.58	38.19	17137	4512.0	10488.0	15000.0
70.77	25.2	-6028.01	7.94	10.06	10.02	54.58	38.2	17138	4513.0	10487.0	15000.0
70.8	25.3	-6037.41	7.91	10.06	11.22	55.14	38.22	17139	4514.0	10486.0	15000.0
70.84	25.3	-6037.41	7.91	10.06	11.22	55.14	38.23	17140	4515.0	10485.0	15000.0
70.87	25.3	-6032.71	7.88	10.02	10.88	55.41	38.23	17141	4516.0	10484.0	15000.0
70.91	25.3	-6032.71	7.88	10.02	10.88	55.41	38.22	17142	4517.0	10483.0	15000.0
70.96	25.3	-6027.59	7.95	10.0	8.56	55.76	38.22	17143	4518.0	10482.0	15000.0
71.0	25.3	-6027.59	7.95	10.0	8.56	55.76	38.24	17144	4519.0	10481.0	15000.0
71.04	25.3	-6031.43	7.94	10.1	11.64	54.1	38.25	17145	4520.0	10480.0	15000.0
71.08	25.3	-6031.43	7.94	10.1	11.64	54.1	38.24	17146	4521.0	10479.0	15000.0
