EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.7	28.1	-10961.42	12.69	11.0	34.21	46.19	36.29	649009	14636.0	364.0	15000.0
59.71	28.1	-10961.42	12.69	11.0	34.21	46.19	36.31	649010	14637.0	363.0	15000.0
59.72	28.1	-10967.83	12.63	11.02	33.82	47.06	36.32	649011	14638.0	362.0	15000.0
59.73	28.1	-10967.83	12.63	11.02	33.82	47.06	36.32	649012	14639.0	361.0	15000.0
59.74	28.1	-10958.43	12.72	10.91	33.74	48.44	36.32	649013	14640.0	360.0	15000.0
59.75	28.1	-10958.43	12.72	10.91	33.74	48.44	36.33	649014	14641.0	359.0	15000.0
59.76	28.1	-10962.71	12.66	11.04	34.36	45.94	36.34	649015	14642.0	358.0	15000.0
59.77	28.1	-10962.71	12.66	11.04	34.36	45.94	36.36	649016	14643.0	357.0	15000.0
59.78	28.1	-10958.86	12.68	11.05	32.53	46.09	36.37	649017	14644.0	356.0	15000.0
59.79	28.1	-10958.86	12.68	11.05	32.53	46.09	36.37	649018	14645.0	355.0	15000.0
59.8	28.0	-10963.56	12.69	10.94	33.6	47.44	36.38	649019	14646.0	354.0	15000.0
59.81	28.0	-10963.56	12.69	10.94	33.6	47.44	36.39	649020	14647.0	353.0	15000.0
59.83	28.0	-10961.42	12.65	11.03	34.32	46.74	36.41	649021	14648.0	352.0	15000.0
59.85	28.0	-10961.42	12.65	11.03	34.32	46.74	36.42	649022	14649.0	351.0	15000.0
59.87	28.0	-10954.59	12.77	10.97	33.19	47.03	36.43	649023	14650.0	350.0	15000.0
59.89	28.0	-10954.59	12.77	10.97	33.19	47.03	36.44	649024	14651.0	349.0	15000.0
59.91	28.0	-10958.43	12.65	11.03	33.14	46.02	36.44	649025	14652.0	348.0	15000.0
59.93	28.0	-10958.43	12.65	11.03	33.14	46.02	36.46	649026	14653.0	347.0	15000.0
59.96	28.0	-10961.85	12.57	11.01	35.1	47.68	36.47	649027	14654.0	346.0	15000.0
59.98	28.0	-10961.85	12.57	11.01	35.1	47.68	36.47	649028	14655.0	345.0	15000.0
60.0	28.1	-10961.85	12.57	11.01	35.1	47.68	36.47	649029	14656.0	344.0	15000.0
60.02	28.1	-10961.85	12.57	11.01	35.1	47.68	36.47	649030	14657.0	343.0	15000.0
60.04	28.1	-10961.85	12.57	11.01	35.1	47.68	36.47	649031	14658.0	342.0	15000.0
60.06	28.1	-10961.85	12.57	11.01	35.1	47.68	36.47	649032	14659.0	341.0	15000.0
60.08	28.1	-10967.4	12.65	10.97	33.29	46.96	36.48	649033	14660.0	340.0	15000.0
60.1	28.1	-10967.4	12.65	10.97	33.29	46.96	36.5	649034	14661.0	339.0	15000.0
60.12	28.1	-10955.44	12.7	10.97	33.41	46.87	36.52	649035	14662.0	338.0	15000.0
60.14	28.1	-10955.44	12.7	10.97	33.41	46.87	36.52	649036	14663.0	337.0	15000.0
60.16	28.1	-10955.44	12.7	10.97	33.41	46.87	36.52	649037	14664.0	336.0	15000.0
60.18	28.1	-10955.44	12.7	10.97	33.41	46.87	36.54	649038	14665.0	335.0	15000.0
60.2	28.0	-10960.57	12.7	11.02	32.25	46.37	36.56	649039	14666.0	334.0	15000.0
60.21	28.0	-10960.57	12.7	11.02	32.25	46.37	36.56	649040	14667.0	333.0	15000.0
60.22	28.0	-10961.0	12.71	10.92	34.08	47.41	36.57	649041	14668.0	332.0	15000.0
60.22	28.0	-10961.0	12.71	10.92	34.08	47.41	36.58	649042	14669.0	331.0	15000.0
60.21	28.0	-10960.57	12.58	11.04	34.15	45.77	36.59	649043	14670.0	330.0	15000.0
60.2	28.0	-10960.57	12.58	11.04	34.15	45.77	36.59	649044	14671.0	329.0	15000.0
60.19	28.0	-10961.42	12.67	11.01	36.4	46.57	36.6	649045	14672.0	328.0	15000.0
60.18	28.0	-10961.42	12.67	11.01	36.4	46.57	36.6	649046	14673.0	327.0	15000.0
60.18	28.0	-10959.71	12.7	11.05	33.3	45.44	36.61	649047	14674.0	326.0	15000.0
60.19	28.0	-10959.71	12.7	11.05	33.3	45.44	36.62	649048	14675.0	325.0	15000.0
60.2	28.0	-10961.42	12.63	10.99	33.43	46.83	36.64	649049	14676.0	324.0	15000.0
60.22	28.0	-10961.42	12.63	10.99	33.43	46.83	36.64	649050	14677.0	323.0	15000.0
60.25	28.0	-10962.28	12.64	10.92	34.05	48.2	36.64	649051	14678.0	322.0	15000.0
60.28	28.0	-10962.28	12.64	10.92	34.05	48.2	36.64	649052	14679.0	321.0	15000.0
60.31	28.0	-10966.12	12.67	11.03	33.83	45.22	36.65	649053	14680.0	320.0	15000.0
60.35	28.0	-10966.12	12.67	11.03	33.83	45.22	36.66	649054	14681.0	319.0	15000.0
60.38	28.0	-10963.56	12.71	11.02	33.29	45.83	36.67	649055	14682.0	318.0	15000.0
60.41	28.0	-10963.56	12.71	11.02	33.29	45.83	36.68	649056	14683.0	317.0	15000.0
60.45	28.0	-10961.42	12.76	10.9	33.6	46.88	36.68	649057	14684.0	316.0	15000.0
60.48	28.0	-10961.42	12.76	10.9	33.6	46.88	36.68	649058	14685.0	315.0	15000.0
60.5	28.2	-10965.27	12.69	10.94	33.71	47.38	36.68	649059	14686.0	314.0	15000.0
60.52	28.2	-10965.27	12.69	10.94	33.71	47.38	36.7	649060	14687.0	313.0	15000.0
60.54	28.2	-10958.86	12.69	11.07	32.48	45.03	36.71	649061	14688.0	312.0	15000.0
60.56	28.2	-10958.86	12.69	11.07	32.48	45.03	36.7	649062	14689.0	311.0	15000.0
60.58	28.2	-10958.43	12.67	10.98	33.24	47.14	36.69	649063	14690.0	310.0	15000.0
60.6	28.2	-10958.43	12.67	10.98	33.24	47.14	36.69	649064	14691.0	309.0	15000.0
60.62	28.2	-10958.43	12.67	10.98	33.24	47.14	36.69	649065	14692.0	308.0	15000.0
60.64	28.2	-10958.43	12.67	10.98	33.24	47.14	36.71	649066	14693.0	307.0	15000.0
60.66	28.2	-10966.98	12.69	10.99	33.77	46.76	36.72	649067	14694.0	306.0	15000.0
60.68	28.2	-10966.98	12.69	10.99	33.77	46.76	36.72	649068	14695.0	305.0	15000.0
60.7	28.1	-10963.13	12.6	10.93	35.81	48.84	36.72	649069	14696.0	304.0	15000.0
60.73	28.1	-10963.13	12.6	10.93	35.81	48.84	36.72	649070	14697.0	303.0	15000.0
60.75	28.1	-10956.72	12.64	10.98	33.49	45.69	36.73	649071	14698.0	302.0	15000.0
60.78	28.1	-10956.72	12.64	10.98	33.49	45.69	36.75	649072	14699.0	301.0	15000.0
60.82	28.1	-10960.14	12.68	11.07	32.64	45.91	36.76	649073	14700.0	300.0	15000.0
60.85	28.1	-10960.14	12.68	11.07	32.64	45.91	36.76	649074	14701.0	299.0	15000.0
60.88	28.1	-10960.57	12.66	10.92	33.56	47.52	36.75	649075	14702.0	298.0	15000.0
60.92	28.1	-10960.57	12.66	10.92	33.56	47.52	36.75	649076	14703.0	297.0	15000.0
60.95	28.1	-10966.98	12.67	11.04	34.15	45.61	36.76	649077	14704.0	296.0	15000.0
60.97	28.1	-10966.98	12.67	11.04	34.15	45.61	36.78	649078	14705.0	295.0	15000.0
61.0	28.0	-10961.0	12.7	10.99	33.0	46.45	36.8	649079	14706.0	294.0	15000.0
61.02	28.0	-10961.0	12.7	10.99	33.0	46.45	36.8	649080	14707.0	293.0	15000.0
61.03	28.0	-10955.87	12.7	10.91	34.32	47.28	36.79	649081	14708.0	292.0	15000.0
61.04	28.0	-10955.87	12.7	10.91	34.32	47.28	36.8	649082	14709.0	291.0	15000.0
61.04	28.0	-10968.69	12.65	11.05	34.05	46.49	36.8	649083	14710.0	290.0	15000.0
61.04	28.0	-10968.69	12.65	11.05	34.05	46.49	36.8	649084	14711.0	289.0	15000.0
61.04	28.0	-10958.01	12.67	11.02	35.99	46.02	36.81	649085	14712.0	288.0	15000.0
61.05	28.0	-10958.01	12.67	11.02	35.99	46.02	36.81	649086	14713.0	287.0	15000.0
61.06	28.0	-10962.71	12.64	10.96	35.81	46.28	36.81	649087	14714.0	286.0	15000.0
61.07	28.0	-10962.71	12.64	10.96	35.81	46.28	36.82	649088	14715.0	285.0	15000.0
61.1	28.2	-10955.01	12.61	11.09	34.09	45.93	36.83	649089	14716.0	284.0	15000.0
61.13	28.2	-10955.01	12.61	11.09	34.09	45.93	36.83	649090	14717.0	283.0	15000.0
61.16	28.2	-10958.01	12.7	11.03	33.18	46.3	36.83	649091	14718.0	282.0	15000.0
61.19	28.2	-10958.01	12.7	11.03	33.18	46.3	36.84	649092	14719.0	281.0	15000.0
61.22	28.2	-10961.85	12.69	10.95	33.67	46.92	36.85	649093	14720.0	280.0	15000.0
61.25	28.2	-10961.85	12.69	10.95	33.67	46.92	36.86	649094	14721.0	279.0	15000.0
61.28	28.2	-10961.85	12.68	11.09	32.61	45.04	36.87	649095	14722.0	278.0	15000.0
61.31	28.2	-10961.85	12.68	11.09	32.61	45.04	36.87	649096	14723.0	277.0	15000.0
61.34	28.2	-10963.13	12.72	11.03	33.11	45.16	36.86	649097	14724.0	276.0	15000.0
61.37	28.2	-10963.13	12.72	11.03	33.11	45.16	36.86	649098	14725.0	275.0	15000.0
61.4	27.9	-10963.13	12.72	11.03	33.11	45.16	36.86	649099	14726.0	274.0	15000.0
61.43	27.9	-10963.13	12.72	11.03	33.11	45.16	36.87	649100	14727.0	273.0	15000.0
61.46	27.9	-10958.01	12.66	11.03	33.01	46.06	36.88	649101	14728.0	272.0	15000.0
61.49	27.9	-10958.01	12.66	11.03	33.01	46.06	36.88	649102	14729.0	271.0	15000.0
61.52	27.9	-10958.86	12.64	10.95	35.93	48.97	36.88	649103	14730.0	270.0	15000.0
61.55	27.9	-10958.86	12.64	10.95	35.93	48.97	36.89	649104	14731.0	269.0	15000.0
61.58	27.9	-10968.26	12.61	11.01	34.63	46.79	36.89	649105	14732.0	268.0	15000.0
61.61	27.9	-10968.26	12.61	11.01	34.63	46.79	36.89	649106	14733.0	267.0	15000.0
61.64	27.9	-10962.28	12.68	11.1	31.51	44.52	36.9	649107	14734.0	266.0	15000.0
61.67	27.9	-10962.28	12.68	11.1	31.51	44.52	36.9	649108	14735.0	265.0	15000.0
61.7	28.0	-10956.72	12.66	10.97	35.71	45.74	36.9	649109	14736.0	264.0	15000.0
61.72	28.0	-10956.72	12.66	10.97	35.71	45.74	36.91	649110	14737.0	263.0	15000.0
61.74	28.0	-10963.13	12.66	11.03	34.07	45.96	36.92	649111	14738.0	262.0	15000.0
61.75	28.0	-10963.13	12.66	11.03	34.07	45.96	36.92	649112	14739.0	261.0	15000.0
61.76	28.0	-10957.58	12.59	11.05	36.1	46.34	36.92	649113	14740.0	260.0	15000.0
61.76	28.0	-10957.58	12.59	11.05	36.1	46.34	36.91	649114	14741.0	259.0	15000.0
61.76	28.0	-10954.59	12.71	10.97	33.36	46.26	36.91	649115	14742.0	258.0	15000.0
61.76	28.0	-10954.59	12.71	10.97	33.36	46.26	36.92	649116	14743.0	257.0	15000.0
61.77	28.0	-10963.99	12.66	11.07	32.83	46.04	36.94	649117	14744.0	256.0	15000.0
61.78	28.0	-10963.99	12.66	11.07	32.83	46.04	36.94	649118	14745.0	255.0	15000.0
61.8	28.0	-10963.13	12.6	10.95	34.46	48.69	36.94	649119	14746.0	254.0	15000.0
61.83	28.0	-10963.13	12.6	10.95	34.46	48.69	36.94	649120	14747.0	253.0	15000.0
61.85	28.0	-10960.57	12.67	11.0	34.04	45.86	36.95	649121	14748.0	252.0	15000.0
61.89	28.0	-10960.57	12.67	11.0	34.04	45.86	36.96	649122	14749.0	251.0	15000.0
61.92	28.0	-10960.57	12.71	11.08	31.99	45.33	36.96	649123	14750.0	250.0	15000.0
61.95	28.0	-10960.57	12.71	11.08	31.99	45.33	36.95	649124	14751.0	249.0	15000.0
61.99	28.0	-10955.01	12.69	10.96	33.46	46.99	36.95	649125	14752.0	248.0	15000.0
62.02	28.0	-10955.01	12.69	10.96	33.46	46.99	36.96	649126	14753.0	247.0	15000.0
62.05	28.0	-10962.28	12.62	11.06	33.5	45.88	36.97	649127	14754.0	246.0	15000.0
62.08	28.0	-10962.28	12.62	11.06	33.5	45.88	36.98	649128	14755.0	245.0	15000.0
62.1	27.9	-10960.57	12.6	11.01	36.22	47.75	36.98	649129	14756.0	244.0	15000.0
62.12	27.9	-10960.57	12.6	11.01	36.22	47.75	36.97	649130	14757.0	243.0	15000.0
62.14	27.9	-10964.84	12.73	11.03	33.76	46.21	36.97	649131	14758.0	242.0	15000.0
62.16	27.9	-10964.84	12.73	11.03	33.76	46.21	36.99	649132	14759.0	241.0	15000.0
62.18	27.9	-10962.28	12.56	11.04	33.38	46.93	37.0	649133	14760.0	240.0	15000.0
62.2	27.9	-10962.28	12.56	11.04	33.38	46.93	37.0	649134	14761.0	239.0	15000.0
62.22	27.9	-10962.28	12.56	11.04	33.38	46.93	37.0	649135	14762.0	238.0	15000.0
62.24	27.9	-10962.28	12.56	11.04	33.38	46.93	37.0	649136	14763.0	237.0	15000.0
62.26	27.9	-10956.3	12.69	11.01	36.67	46.02	37.0	649137	14764.0	236.0	15000.0
62.28	27.9	-10956.3	12.69	11.01	36.67	46.02	36.99	649138	14765.0	235.0	15000.0
62.3	28.0	-10962.71	12.7	10.96	36.08	46.07	36.99	649139	14766.0	234.0	15000.0
62.32	28.0	-10962.71	12.7	10.96	36.08	46.07	37.0	649140	14767.0	233.0	15000.0
62.34	28.0	-10966.55	12.62	11.04	33.47	46.23	37.01	649141	14768.0	232.0	15000.0
62.36	28.0	-10966.55	12.62	11.04	33.47	46.23	37.01	649142	14769.0	231.0	15000.0
62.38	28.0	-10962.28	12.67	11.0	34.36	46.0	37.01	649143	14770.0	230.0	15000.0
62.4	28.0	-10962.28	12.67	11.0	34.36	46.0	37.02	649144	14771.0	229.0	15000.0
62.42	28.0	-10960.14	12.66	11.09	33.1	46.48	37.03	649145	14772.0	228.0	15000.0
62.44	28.0	-10960.14	12.66	11.09	33.1	46.48	37.02	649146	14773.0	227.0	15000.0
62.46	28.0	-10961.0	12.7	10.96	32.94	46.04	37.02	649147	14774.0	226.0	15000.0
62.48	28.0	-10961.0	12.7	10.96	32.94	46.04	37.02	649148	14775.0	225.0	15000.0
62.5	27.8	-10959.71	12.72	11.02	33.41	46.29	37.03	649149	14776.0	224.0	15000.0
62.52	27.8	-10959.71	12.72	11.02	33.41	46.29	37.04	649150	14777.0	223.0	15000.0
62.54	27.8	-10963.56	12.64	11.05	32.32	45.47	37.04	649151	14778.0	222.0	15000.0
62.56	27.8	-10963.56	12.64	11.05	32.32	45.47	37.04	649152	14779.0	221.0	15000.0
62.58	27.8	-10958.01	12.65	10.99	33.61	46.85	37.04	649153	14780.0	220.0	15000.0
