EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
75.34	28.3	-10230.41	13.51	8.48	41.21	52.21	37.79	667946	12553.0	2447.0	15000.0
75.16	28.3	-10266.29	13.51	8.34	44.35	51.25	37.81	667947	12554.0	2446.0	15000.0
74.98	28.3	-10266.29	13.51	8.34	44.35	51.25	37.82	667948	12555.0	2445.0	15000.0
74.8	28.4	-10289.37	13.73	8.21	44.2	52.99	37.84	667949	12556.0	2444.0	15000.0
74.63	28.4	-10289.37	13.73	8.21	44.2	52.99	37.87	667950	12557.0	2443.0	15000.0
74.46	28.4	-10304.75	13.67	8.25	43.09	52.9	37.91	667951	12558.0	2442.0	15000.0
74.3	28.4	-10304.75	13.67	8.25	43.09	52.9	37.93	667952	12559.0	2441.0	15000.0
74.14	28.4	-10309.87	13.74	8.16	42.68	53.91	37.95	667953	12560.0	2440.0	15000.0
73.99	28.4	-10309.87	13.74	8.16	42.68	53.91	37.96	667954	12561.0	2439.0	15000.0
73.84	28.4	-10317.14	13.73	8.06	43.31	56.07	37.98	667955	12562.0	2438.0	15000.0
73.7	28.4	-10317.14	13.73	8.06	43.31	56.07	38.01	667956	12563.0	2437.0	15000.0
73.56	28.4	-10311.58	13.85	8.04	42.83	54.55	38.04	667957	12564.0	2436.0	15000.0
73.43	28.4	-10311.58	13.85	8.04	42.83	54.55	38.07	667958	12565.0	2435.0	15000.0
73.3	28.3	-10313.72	13.75	8.11	44.69	54.02	38.1	667959	12566.0	2434.0	15000.0
73.18	28.3	-10313.72	13.75	8.11	44.69	54.02	38.1	667960	12567.0	2433.0	15000.0
73.06	28.3	-10313.72	13.75	8.11	44.69	54.02	38.1	667961	12568.0	2432.0	15000.0
72.94	28.3	-10313.72	13.75	8.11	44.69	54.02	38.12	667962	12569.0	2431.0	15000.0
72.83	28.3	-10321.84	13.73	8.12	45.05	55.63	38.14	667963	12570.0	2430.0	15000.0
72.72	28.3	-10321.84	13.73	8.12	45.05	55.63	38.17	667964	12571.0	2429.0	15000.0
72.62	28.3	-10320.13	13.77	8.2	43.64	54.01	38.2	667965	12572.0	2428.0	15000.0
72.53	28.3	-10320.13	13.77	8.2	43.64	54.01	38.22	667966	12573.0	2427.0	15000.0
72.45	28.3	-10321.84	13.74	8.19	44.0	53.04	38.25	667967	12574.0	2426.0	15000.0
72.37	28.3	-10321.84	13.74	8.19	44.0	53.04	38.28	667968	12575.0	2425.0	15000.0
72.3	28.3	-10317.99	13.79	8.04	43.31	55.08	38.32	667969	12576.0	2424.0	15000.0
72.24	28.3	-10317.99	13.79	8.04	43.31	55.08	38.35	667970	12577.0	2423.0	15000.0
72.18	28.3	-10317.14	13.83	8.04	43.92	55.26	38.38	667971	12578.0	2422.0	15000.0
72.12	28.3	-10317.14	13.83	8.04	43.92	55.26	38.43	667972	12579.0	2421.0	15000.0
72.07	28.3	-10319.27	13.78	8.05	44.72	54.38	38.48	667973	12580.0	2420.0	15000.0
72.01	28.3	-10319.27	13.78	8.05	44.72	54.38	38.5	667974	12581.0	2419.0	15000.0
71.97	28.3	-10325.68	13.71	8.13	44.05	54.86	38.52	667975	12582.0	2418.0	15000.0
71.92	28.3	-10325.68	13.71	8.13	44.05	54.86	38.55	667976	12583.0	2417.0	15000.0
71.88	28.3	-10322.26	13.72	8.11	43.97	55.46	38.58	667977	12584.0	2416.0	15000.0
71.84	28.3	-10322.26	13.72	8.11	43.97	55.46	38.6	667978	12585.0	2415.0	15000.0
71.8	28.3	-10315.85	13.81	8.15	42.18	53.89	38.63	667979	12586.0	2414.0	15000.0
71.76	28.3	-10315.85	13.81	8.15	42.18	53.89	38.65	667980	12587.0	2413.0	15000.0
71.73	28.3	-10311.58	13.8	8.21	42.38	53.92	38.68	667981	12588.0	2412.0	15000.0
71.7	28.3	-10311.58	13.8	8.21	42.38	53.92	38.7	667982	12589.0	2411.0	15000.0
71.66	28.3	-10319.27	13.81	8.09	44.27	54.67	38.72	667983	12590.0	2410.0	15000.0
71.63	28.3	-10319.27	13.81	8.09	44.27	54.67	38.75	667984	12591.0	2409.0	15000.0
71.6	28.3	-10323.12	13.75	8.12	44.32	53.66	38.77	667985	12592.0	2408.0	15000.0
71.57	28.3	-10323.12	13.75	8.12	44.32	53.66	38.79	667986	12593.0	2407.0	15000.0
71.55	28.3	-10324.4	13.77	8.19	43.98	53.03	38.82	667987	12594.0	2406.0	15000.0
71.52	28.3	-10324.4	13.77	8.19	43.98	53.03	38.84	667988	12595.0	2405.0	15000.0
71.5	28.4	-10319.7	13.73	8.18	43.33	54.61	38.87	667989	12596.0	2404.0	15000.0
71.48	28.4	-10319.7	13.73	8.18	43.33	54.61	38.89	667990	12597.0	2403.0	15000.0
71.46	28.4	-10320.13	13.75	8.17	42.73	53.91	38.92	667991	12598.0	2402.0	15000.0
71.44	28.4	-10320.13	13.75	8.17	42.73	53.91	38.92	667992	12599.0	2401.0	15000.0
71.43	28.4	-10320.13	13.75	8.17	42.73	53.91	38.92	667993	12600.0	2400.0	15000.0
71.41	28.4	-10320.13	13.75	8.17	42.73	53.91	38.95	667994	12601.0	2399.0	15000.0
71.4	28.4	-10315.43	13.77	8.06	43.36	54.62	38.97	667995	12602.0	2398.0	15000.0
71.39	28.4	-10315.43	13.77	8.06	43.36	54.62	38.99	667996	12603.0	2397.0	15000.0
71.39	28.4	-10320.55	13.75	8.07	43.65	55.07	39.01	667997	12604.0	2396.0	15000.0
71.39	28.4	-10320.55	13.75	8.07	43.65	55.07	39.03	667998	12605.0	2395.0	15000.0
71.4	28.3	-10316.71	13.88	8.16	42.42	53.68	39.05	667999	12606.0	2394.0	15000.0
71.41	28.3	-10316.71	13.88	8.16	42.42	53.68	39.07	668000	12607.0	2393.0	15000.0
71.42	28.3	-10320.55	13.82	8.12	42.48	54.93	39.09	668001	12608.0	2392.0	15000.0
71.43	28.3	-10320.55	13.82	8.12	42.48	54.93	39.11	668002	12609.0	2391.0	15000.0
71.44	28.3	-10329.53	13.74	8.08	43.12	53.9	39.13	668003	12610.0	2390.0	15000.0
71.45	28.3	-10329.53	13.74	8.08	43.12	53.9	39.15	668004	12611.0	2389.0	15000.0
71.46	28.3	-10320.55	13.81	8.18	42.22	53.54	39.16	668005	12612.0	2388.0	15000.0
71.47	28.3	-10320.55	13.81	8.18	42.22	53.54	39.19	668006	12613.0	2387.0	15000.0
71.48	28.3	-10312.01	13.81	8.07	42.95	53.72	39.22	668007	12614.0	2386.0	15000.0
71.49	28.3	-10312.01	13.81	8.07	42.95	53.72	39.24	668008	12615.0	2385.0	15000.0
71.5	28.3	-10316.28	13.81	8.0	43.79	55.2	39.25	668009	12616.0	2384.0	15000.0
71.51	28.3	-10316.28	13.81	8.0	43.79	55.2	39.27	668010	12617.0	2383.0	15000.0
71.52	28.3	-10325.25	13.79	8.11	43.23	54.94	39.29	668011	12618.0	2382.0	15000.0
71.53	28.3	-10325.25	13.79	8.11	43.23	54.94	39.33	668012	12619.0	2381.0	15000.0
71.54	28.3	-10322.69	13.73	8.05	43.42	55.67	39.36	668013	12620.0	2380.0	15000.0
71.55	28.3	-10322.69	13.73	8.05	43.42	55.67	39.37	668014	12621.0	2379.0	15000.0
71.56	28.3	-10318.85	13.81	8.16	42.59	53.82	39.38	668015	12622.0	2378.0	15000.0
71.57	28.3	-10318.85	13.81	8.16	42.59	53.82	39.38	668016	12623.0	2377.0	15000.0
71.58	28.3	-10318.85	13.81	8.16	42.59	53.82	39.38	668017	12624.0	2376.0	15000.0
71.59	28.3	-10318.85	13.81	8.16	42.59	53.82	39.4	668018	12625.0	2375.0	15000.0
71.6	28.3	-10323.97	13.8	8.09	42.75	53.51	39.42	668019	12626.0	2374.0	15000.0
71.61	28.3	-10323.97	13.8	8.09	42.75	53.51	39.43	668020	12627.0	2373.0	15000.0
71.62	28.3	-10318.85	13.83	8.2	42.18	52.63	39.45	668021	12628.0	2372.0	15000.0
71.64	28.3	-10318.85	13.83	8.2	42.18	52.63	39.47	668022	12629.0	2371.0	15000.0
71.66	28.3	-10313.29	13.73	8.17	44.58	53.23	39.48	668023	12630.0	2370.0	15000.0
71.68	28.3	-10313.29	13.73	8.17	44.58	53.23	39.49	668024	12631.0	2369.0	15000.0
71.7	28.3	-10321.41	13.72	8.18	44.61	53.5	39.5	668025	12632.0	2368.0	15000.0
71.72	28.3	-10321.41	13.72	8.18	44.61	53.5	39.52	668026	12633.0	2367.0	15000.0
71.74	28.3	-10315.43	13.7	8.2	44.89	53.02	39.54	668027	12634.0	2366.0	15000.0
71.77	28.3	-10315.43	13.7	8.2	44.89	53.02	39.55	668028	12635.0	2365.0	15000.0
71.8	28.3	-10326.96	13.71	8.17	45.04	52.79	39.57	668029	12636.0	2364.0	15000.0
71.83	28.3	-10326.96	13.71	8.17	45.04	52.79	39.58	668030	12637.0	2363.0	15000.0
71.87	28.3	-10320.13	13.71	8.14	45.61	53.42	39.6	668031	12638.0	2362.0	15000.0
71.91	28.3	-10320.13	13.71	8.14	45.61	53.42	39.61	668032	12639.0	2361.0	15000.0
71.96	28.3	-10313.72	13.7	8.22	45.55	51.4	39.62	668033	12640.0	2360.0	15000.0
72.0	28.3	-10313.72	13.7	8.22	45.55	51.4	39.63	668034	12641.0	2359.0	15000.0
72.04	28.3	-10317.56	13.83	8.16	42.54	53.17	39.65	668035	12642.0	2358.0	15000.0
72.09	28.3	-10317.56	13.83	8.16	42.54	53.17	39.67	668036	12643.0	2357.0	15000.0
72.13	28.3	-10322.26	13.75	8.15	42.97	53.97	39.69	668037	12644.0	2356.0	15000.0
72.17	28.3	-10322.26	13.75	8.15	42.97	53.97	39.69	668038	12645.0	2355.0	15000.0
72.2	28.4	-10317.56	13.8	8.27	41.51	52.4	39.69	668039	12646.0	2354.0	15000.0
72.23	28.4	-10317.56	13.8	8.27	41.51	52.4	39.71	668040	12647.0	2353.0	15000.0
72.26	28.4	-10316.28	13.74	8.17	43.19	53.34	39.73	668041	12648.0	2352.0	15000.0
72.29	28.4	-10316.28	13.74	8.17	43.19	53.34	39.74	668042	12649.0	2351.0	15000.0
72.32	28.4	-10315.85	13.76	8.22	43.0	52.89	39.75	668043	12650.0	2350.0	15000.0
72.35	28.4	-10315.85	13.76	8.22	43.0	52.89	39.76	668044	12651.0	2349.0	15000.0
72.38	28.4	-10313.29	13.8	8.08	43.06	54.14	39.77	668045	12652.0	2348.0	15000.0
72.41	28.4	-10313.29	13.8	8.08	43.06	54.14	39.77	668046	12653.0	2347.0	15000.0
72.44	28.4	-10313.29	13.8	8.08	43.06	54.14	39.77	668047	12654.0	2346.0	15000.0
72.47	28.4	-10313.29	13.8	8.08	43.06	54.14	39.78	668048	12655.0	2345.0	15000.0
72.5	28.3	-10319.7	13.82	8.04	46.05	53.34	39.8	668049	12656.0	2344.0	15000.0
72.53	28.3	-10319.7	13.82	8.04	46.05	53.34	39.81	668050	12657.0	2343.0	15000.0
72.56	28.3	-10323.97	13.83	8.1	43.45	55.0	39.83	668051	12658.0	2342.0	15000.0
72.59	28.3	-10323.97	13.83	8.1	43.45	55.0	39.85	668052	12659.0	2341.0	15000.0
72.62	28.3	-10317.99	13.89	8.17	42.56	52.79	39.87	668053	12660.0	2340.0	15000.0
72.65	28.3	-10317.99	13.89	8.17	42.56	52.79	39.87	668054	12661.0	2339.0	15000.0
72.68	28.3	-10317.99	13.89	8.17	42.56	52.79	39.87	668055	12662.0	2338.0	15000.0
72.71	28.3	-10317.99	13.89	8.17	42.56	52.79	39.88	668056	12663.0	2337.0	15000.0
72.74	28.3	-10324.83	13.8	8.2	42.7	53.3	39.89	668057	12664.0	2336.0	15000.0
72.77	28.3	-10324.83	13.8	8.2	42.7	53.3	39.9	668058	12665.0	2335.0	15000.0
72.8	28.5	-10322.69	13.83	8.15	42.81	53.48	39.92	668059	12666.0	2334.0	15000.0
72.83	28.5	-10322.69	13.83	8.15	42.81	53.48	39.93	668060	12667.0	2333.0	15000.0
72.88	28.5	-10320.98	13.77	8.19	43.36	53.25	39.95	668061	12668.0	2332.0	15000.0
72.93	28.5	-10320.98	13.77	8.19	43.36	53.25	39.96	668062	12669.0	2331.0	15000.0
72.98	28.5	-10321.41	13.71	8.13	43.97	54.08	39.97	668063	12670.0	2330.0	15000.0
73.04	28.5	-10321.41	13.71	8.13	43.97	54.08	39.98	668064	12671.0	2329.0	15000.0
73.1	28.5	-10323.12	13.74	8.2	43.89	52.74	39.98	668065	12672.0	2328.0	15000.0
73.16	28.5	-10323.12	13.74	8.2	43.89	52.74	40.0	668066	12673.0	2327.0	15000.0
73.21	28.5	-10319.7	13.67	8.16	44.47	54.75	40.03	668067	12674.0	2326.0	15000.0
73.26	28.5	-10319.7	13.67	8.16	44.47	54.75	40.03	668068	12675.0	2325.0	15000.0
73.3	28.4	-10317.99	13.78	8.09	46.2	55.21	40.03	668069	12676.0	2324.0	15000.0
73.33	28.4	-10317.99	13.78	8.09	46.2	55.21	40.04	668070	12677.0	2323.0	15000.0
73.36	28.4	-10317.56	13.73	8.12	46.3	55.0	40.05	668071	12678.0	2322.0	15000.0
73.38	28.4	-10317.56	13.73	8.12	46.3	55.0	40.06	668072	12679.0	2321.0	15000.0
73.39	28.4	-10318.42	13.76	8.16	45.79	53.64	40.07	668073	12680.0	2320.0	15000.0
73.4	28.4	-10318.42	13.76	8.16	45.79	53.64	40.07	668074	12681.0	2319.0	15000.0
73.41	28.4	-10318.42	13.76	8.16	45.79	53.64	40.07	668075	12682.0	2318.0	15000.0
73.42	28.4	-10318.42	13.76	8.16	45.79	53.64	40.07	668076	12683.0	2317.0	15000.0
73.44	28.4	-10322.69	13.77	8.11	45.39	54.31	40.08	668077	12684.0	2316.0	15000.0
73.47	28.4	-10322.69	13.77	8.11	45.39	54.31	40.1	668078	12685.0	2315.0	15000.0
73.5	28.3	-10321.41	13.75	8.2	44.75	53.12	40.11	668079	12686.0	2314.0	15000.0
73.54	28.3	-10321.41	13.75	8.2	44.75	53.12	40.11	668080	12687.0	2313.0	15000.0
73.59	28.3	-10315.85	13.89	8.18	42.61	53.07	40.12	668081	12688.0	2312.0	15000.0
73.64	28.3	-10315.85	13.89	8.18	42.61	53.07	40.12	668082	12689.0	2311.0	15000.0
73.69	28.3	-10319.7	13.77	8.17	43.73	52.81	40.13	668083	12690.0	2310.0	15000.0
73.75	28.3	-10319.7	13.77	8.17	43.73	52.81	40.14	668084	12691.0	2309.0	15000.0
73.81	28.3	-10318.85	13.76	8.18	43.58	53.87	40.15	668085	12692.0	2308.0	15000.0
73.86	28.3	-10318.85	13.76	8.18	43.58	53.87	40.16	668086	12693.0	2307.0	15000.0
73.91	28.3	-10317.56	13.81	8.17	43.47	53.0	40.17	668087	12694.0	2306.0	15000.0
73.96	28.3	-10317.56	13.81	8.17	43.47	53.0	40.18	668088	12695.0	2305.0	15000.0
74.0	28.5	-10316.71	13.75	8.05	45.29	55.81	40.18	668089	12696.0	2304.0	15000.0
74.04	28.5	-10316.71	13.75	8.05	45.29	55.81	40.19	668090	12697.0	2303.0	15000.0
74.07	28.5	-10315.0	13.71	8.04	45.4	56.47	40.21	668091	12698.0	2302.0	15000.0
74.09	28.5	-10315.0	13.71	8.04	45.4	56.47	40.21	668092	12699.0	2301.0	15000.0
74.12	28.5	-10315.43	13.79	8.17	43.09	53.75	40.22	668093	12700.0	2300.0	15000.0
74.14	28.5	-10315.43	13.79	8.17	43.09	53.75	40.23	668094	12701.0	2299.0	15000.0
74.17	28.5	-10321.41	13.76	8.16	42.94	53.93	40.24	668095	12702.0	2298.0	15000.0
74.2	28.5	-10321.41	13.76	8.16	42.94	53.93	40.25	668096	12703.0	2297.0	15000.0
74.23	28.5	-10326.11	13.7	8.06	44.29	56.15	40.26	668097	12704.0	2296.0	15000.0
74.26	28.5	-10326.11	13.7	8.06	44.29	56.15	40.26	668098	12705.0	2295.0	15000.0
74.3	28.5	-10326.11	13.7	8.06	44.29	56.15	40.26	668099	12706.0	2294.0	15000.0
74.35	28.5	-10326.11	13.7	8.06	44.29	56.15	40.26	668100	12707.0	2293.0	15000.0
74.39	28.5	-10317.14	13.8	8.09	43.2	54.7	40.27	668101	12708.0	2292.0	15000.0
74.44	28.5	-10317.14	13.8	8.09	43.2	54.7	40.28	668102	12709.0	2291.0	15000.0
74.5	28.5	-10320.55	13.77	8.03	44.26	55.07	40.29	668103	12710.0	2290.0	15000.0
74.55	28.5	-10320.55	13.77	8.03	44.26	55.07	40.3	668104	12711.0	2289.0	15000.0
74.6	28.5	-10323.12	13.7	8.14	43.81	54.93	40.3	668105	12712.0	2288.0	15000.0
74.66	28.5	-10323.12	13.7	8.14	43.81	54.93	40.31	668106	12713.0	2287.0	15000.0
74.71	28.5	-10322.69	13.78	8.11	44.28	54.67	40.32	668107	12714.0	2286.0	15000.0
74.75	28.5	-10322.69	13.78	8.11	44.28	54.67	40.32	668108	12715.0	2285.0	15000.0
74.8	28.4	-10320.55	13.76	8.02	44.86	55.62	40.33	668109	12716.0	2284.0	15000.0
74.84	28.4	-10320.55	13.76	8.02	44.86	55.62	40.33	668110	12717.0	2283.0	15000.0
74.88	28.4	-10320.13	13.77	8.18	42.61	54.48	40.34	668111	12718.0	2282.0	15000.0
74.92	28.4	-10320.13	13.77	8.18	42.61	54.48	40.34	668112	12719.0	2281.0	15000.0
74.96	28.4	-10311.15	13.77	8.16	43.09	54.65	40.35	668113	12720.0	2280.0	15000.0
75.0	28.4	-10311.15	13.77	8.16	43.09	54.65	40.36	668114	12721.0	2279.0	15000.0
75.04	28.4	-10314.15	13.81	8.21	44.01	52.89	40.37	668115	12722.0	2278.0	15000.0
75.08	28.4	-10314.15	13.81	8.21	44.01	52.89	40.38	668116	12723.0	2277.0	15000.0
75.12	28.4	-10320.55	13.74	8.21	43.78	53.39	40.38	668117	12724.0	2276.0	15000.0
75.16	28.4	-10320.55	13.74	8.21	43.78	53.39	40.39	668118	12725.0	2275.0	15000.0
75.2	28.5	-10317.14	13.82	8.1	43.2	55.33	40.41	668119	12726.0	2274.0	15000.0
75.25	28.5	-10317.14	13.82	8.1	43.2	55.33	40.41	668120	12727.0	2273.0	15000.0
75.29	28.5	-10317.99	13.71	8.11	44.01	55.08	40.4	668121	12728.0	2272.0	15000.0
75.34	28.5	-10317.99	13.71	8.11	44.01	55.08	40.41	668122	12729.0	2271.0	15000.0
75.4	28.5	-10320.55	13.69	8.11	44.17	56.03	40.42	668123	12730.0	2270.0	15000.0
75.45	28.5	-10320.55	13.69	8.11	44.17	56.03	40.42	668124	12731.0	2269.0	15000.0
75.5	28.5	-10320.55	13.69	8.11	44.17	56.03	40.42	668125	12732.0	2268.0	15000.0
75.56	28.5	-10320.55	13.69	8.11	44.17	56.03	40.42	668126	12733.0	2267.0	15000.0
75.61	28.5	-10317.56	13.85	8.09	42.96	54.91	40.42	668127	12734.0	2266.0	15000.0
75.65	28.5	-10317.56	13.85	8.09	42.96	54.91	40.43	668128	12735.0	2265.0	15000.0
75.7	28.4	-10317.99	13.8	8.12	43.38	55.02	40.44	668129	12736.0	2264.0	15000.0
75.74	28.4	-10317.99	13.8	8.12	43.38	55.02	40.44	668130	12737.0	2263.0	15000.0
75.77	28.4	-10317.99	13.78	8.21	42.94	54.2	40.45	668131	12738.0	2262.0	15000.0
75.8	28.4	-10317.99	13.78	8.21	42.94	54.2	40.46	668132	12739.0	2261.0	15000.0
75.83	28.4	-10319.7	13.71	8.27	45.36	51.63	40.47	668133	12740.0	2260.0	15000.0
75.85	28.4	-10319.7	13.71	8.27	45.36	51.63	40.47	668134	12741.0	2259.0	15000.0
75.87	28.4	-10322.26	13.66	8.23	45.42	51.98	40.48	668135	12742.0	2258.0	15000.0
75.9	28.4	-10322.26	13.66	8.23	45.42	51.98	40.48	668136	12743.0	2257.0	15000.0
75.93	28.4	-10314.15	13.76	8.17	42.88	53.48	40.49	668137	12744.0	2256.0	15000.0
75.96	28.4	-10314.15	13.76	8.17	42.88	53.48	40.5	668138	12745.0	2255.0	15000.0
76.0	28.4	-10321.41	13.73	8.18	42.99	54.26	40.51	668139	12746.0	2254.0	15000.0
76.05	28.4	-10321.41	13.73	8.18	42.99	54.26	40.51	668140	12747.0	2253.0	15000.0
76.09	28.4	-10325.25	13.77	8.3	41.84	51.9	40.51	668141	12748.0	2252.0	15000.0
76.15	28.4	-10325.25	13.77	8.3	41.84	51.9	40.51	668142	12749.0	2251.0	15000.0
76.2	28.4	-10319.27	13.76	8.21	42.33	53.38	40.51	668143	12750.0	2250.0	15000.0
76.25	28.4	-10319.27	13.76	8.21	42.33	53.38	40.52	668144	12751.0	2249.0	15000.0
76.31	28.4	-10319.27	13.71	8.21	42.41	53.1	40.53	668145	12752.0	2248.0	15000.0
76.36	28.4	-10319.27	13.71	8.21	42.41	53.1	40.53	668146	12753.0	2247.0	15000.0
76.41	28.4	-10319.27	13.71	8.21	42.41	53.1	40.53	668147	12754.0	2246.0	15000.0
76.46	28.4	-10319.27	13.71	8.21	42.41	53.1	40.53	668148	12755.0	2245.0	15000.0
76.5	28.5	-10323.55	13.76	8.24	42.07	52.37	40.54	668149	12756.0	2244.0	15000.0
76.54	28.5	-10323.55	13.76	8.24	42.07	52.37	40.54	668150	12757.0	2243.0	15000.0
76.58	28.5	-10316.71	13.67	8.32	42.61	52.6	40.54	668151	12758.0	2242.0	15000.0
76.62	28.5	-10316.71	13.67	8.32	42.61	52.6	40.55	668152	12759.0	2241.0	15000.0
76.66	28.5	-10316.71	13.73	8.17	44.13	53.67	40.56	668153	12760.0	2240.0	15000.0
76.7	28.5	-10316.71	13.73	8.17	44.13	53.67	40.56	668154	12761.0	2239.0	15000.0
76.74	28.5	-10319.27	13.73	8.17	45.68	52.29	40.57	668155	12762.0	2238.0	15000.0
76.78	28.5	-10319.27	13.73	8.17	45.68	52.29	40.57	668156	12763.0	2237.0	15000.0
76.82	28.5	-10320.13	13.74	8.17	45.75	51.99	40.58	668157	12764.0	2236.0	15000.0
76.86	28.5	-10320.13	13.74	8.17	45.75	51.99	40.58	668158	12765.0	2235.0	15000.0
