EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
140.72	29.8	-9357.97	1.31	15.66	-0.42	6.67	43.4	876438	14595.0	405.0	15000.0
140.2	29.7	-9355.41	1.36	15.65	-0.37	7.09	43.4	876439	14596.0	404.0	15000.0
139.68	29.7	-9355.41	1.36	15.65	-0.37	7.09	43.41	876440	14597.0	403.0	15000.0
139.16	29.7	-9357.97	1.39	15.76	0.51	4.33	43.41	876441	14598.0	402.0	15000.0
138.64	29.7	-9357.97	1.39	15.76	0.51	4.33	43.41	876442	14599.0	401.0	15000.0
138.12	29.7	-9357.11	1.43	15.76	-0.99	3.93	43.41	876443	14600.0	400.0	15000.0
137.59	29.7	-9357.11	1.43	15.76	-0.99	3.93	43.4	876444	14601.0	399.0	15000.0
137.07	29.7	-9353.27	1.45	15.71	-1.43	4.71	43.4	876445	14602.0	398.0	15000.0
136.55	29.7	-9353.27	1.45	15.71	-1.43	4.71	43.4	876446	14603.0	397.0	15000.0
136.03	29.7	-9357.54	1.3	15.71	2.69	7.0	43.4	876447	14604.0	396.0	15000.0
135.52	29.7	-9357.54	1.3	15.71	2.69	7.0	43.4	876448	14605.0	395.0	15000.0
135.0	29.7	-9356.26	1.37	15.65	-0.98	7.2	43.4	876449	14606.0	394.0	15000.0
134.49	29.7	-9356.26	1.37	15.65	-0.98	7.2	43.4	876450	14607.0	393.0	15000.0
134.0	29.7	-9357.11	1.31	15.79	1.28	4.1	43.39	876451	14608.0	392.0	15000.0
133.52	29.7	-9357.11	1.31	15.79	1.28	4.1	43.38	876452	14609.0	391.0	15000.0
133.05	29.7	-9354.98	1.43	15.74	-1.31	4.22	43.38	876453	14610.0	390.0	15000.0
132.58	29.7	-9354.98	1.43	15.74	-1.31	4.22	43.38	876454	14611.0	389.0	15000.0
132.12	29.7	-9354.98	1.43	15.74	-1.31	4.22	43.38	876455	14612.0	388.0	15000.0
131.67	29.7	-9354.98	1.43	15.74	-1.31	4.22	43.38	876456	14613.0	387.0	15000.0
131.21	29.7	-8360.78	6.75	13.77	-1.97	36.84	43.38	876457	14614.0	386.0	15000.0
130.76	29.7	-8360.78	6.75	13.77	-1.97	36.84	43.38	876458	14615.0	385.0	15000.0
130.3	29.7	-8360.78	6.75	13.77	-1.97	36.84	43.38	876459	14616.0	384.0	15000.0
129.84	29.7	-8360.78	6.75	13.77	-1.97	36.84	43.38	876460	14617.0	383.0	15000.0
129.39	29.7	-8436.4	9.94	13.89	4.9	38.99	43.39	876461	14618.0	382.0	15000.0
128.94	29.7	-8436.4	9.94	13.89	4.9	38.99	43.39	876462	14619.0	381.0	15000.0
128.5	29.7	-8709.84	10.92	13.58	22.12	55.61	43.38	876463	14620.0	380.0	15000.0
128.07	29.7	-8709.84	10.92	13.58	22.12	55.61	43.38	876464	14621.0	379.0	15000.0
127.66	29.7	-8907.22	12.11	11.9	28.99	64.49	43.38	876465	14622.0	378.0	15000.0
127.28	29.7	-8907.22	12.11	11.9	28.99	64.49	43.39	876466	14623.0	377.0	15000.0
126.92	29.7	-8985.84	13.19	9.91	26.5	79.0	43.4	876467	14624.0	376.0	15000.0
126.59	29.7	-8985.84	13.19	9.91	26.5	79.0	43.41	876468	14625.0	375.0	15000.0
126.3	29.8	-9070.86	14.31	10.02	32.58	50.18	43.42	876469	14626.0	374.0	15000.0
126.05	29.8	-9070.86	14.31	10.02	32.58	50.18	43.43	876470	14627.0	373.0	15000.0
125.86	29.8	-9155.45	14.75	9.25	37.75	51.14	43.45	876471	14628.0	372.0	15000.0
125.7	29.8	-9155.45	14.75	9.25	37.75	51.14	43.47	876472	14629.0	371.0	15000.0
125.57	29.8	-9252.44	15.1	7.48	25.35	74.57	43.5	876473	14630.0	370.0	15000.0
125.46	29.8	-9252.44	15.1	7.48	25.35	74.57	43.52	876474	14631.0	369.0	15000.0
125.36	29.8	-9341.73	14.55	8.02	50.53	70.32	43.54	876475	14632.0	368.0	15000.0
125.25	29.8	-9341.73	14.55	8.02	50.53	70.32	43.56	876476	14633.0	367.0	15000.0
125.13	29.8	-9382.32	14.46	7.42	40.15	84.08	43.59	876477	14634.0	366.0	15000.0
124.98	29.8	-9382.32	14.46	7.42	40.15	84.08	43.61	876478	14635.0	365.0	15000.0
124.8	29.7	-9388.73	15.0	8.54	23.27	56.35	43.64	876479	14636.0	364.0	15000.0
124.59	29.7	-9388.73	15.0	8.54	23.27	56.35	43.67	876480	14637.0	363.0	15000.0
124.37	29.7	-9384.03	14.16	8.24	47.64	73.16	43.71	876481	14638.0	362.0	15000.0
124.14	29.7	-9384.03	14.16	8.24	47.64	73.16	43.74	876482	14639.0	361.0	15000.0
123.91	29.7	-9364.38	14.22	7.86	40.52	81.76	43.77	876483	14640.0	360.0	15000.0
123.67	29.7	-9364.38	14.22	7.86	40.52	81.76	43.8	876484	14641.0	359.0	15000.0
123.44	29.7	-9357.97	14.18	7.9	44.05	80.93	43.83	876485	14642.0	358.0	15000.0
123.21	29.7	-9357.97	14.18	7.9	44.05	80.93	43.86	876486	14643.0	357.0	15000.0
122.99	29.7	-9341.73	14.89	8.37	21.58	63.4	43.9	876487	14644.0	356.0	15000.0
122.79	29.7	-9341.73	14.89	8.37	21.58	63.4	43.93	876488	14645.0	355.0	15000.0
122.6	29.7	-9346.86	14.57	7.68	31.19	82.84	43.96	876489	14646.0	354.0	15000.0
122.42	29.7	-9346.86	14.57	7.68	31.19	82.84	43.96	876490	14647.0	353.0	15000.0
122.26	29.7	-9346.86	14.57	7.68	31.19	82.84	43.96	876491	14648.0	352.0	15000.0
122.09	29.7	-9346.86	14.57	7.68	31.19	82.84	43.99	876492	14649.0	351.0	15000.0
121.94	29.7	-9350.28	14.25	8.23	47.26	75.2	44.02	876493	14650.0	350.0	15000.0
121.8	29.7	-9350.28	14.25	8.23	47.26	75.2	44.06	876494	14651.0	349.0	15000.0
121.66	29.7	-9358.82	14.54	8.83	46.9	56.32	44.1	876495	14652.0	348.0	15000.0
121.53	29.7	-9358.82	14.54	8.83	46.9	56.32	44.12	876496	14653.0	347.0	15000.0
121.41	29.7	-9356.69	14.58	9.06	41.42	50.6	44.14	876497	14654.0	346.0	15000.0
121.3	29.7	-9356.69	14.58	9.06	41.42	50.6	44.2	876498	14655.0	345.0	15000.0
121.2	29.7	-9353.27	14.35	7.84	42.15	81.06	44.27	876499	14656.0	344.0	15000.0
121.1	29.7	-9353.27	14.35	7.84	42.15	81.06	44.31	876500	14657.0	343.0	15000.0
121.01	29.7	-9362.24	14.22	7.96	47.31	77.75	44.34	876501	14658.0	342.0	15000.0
120.93	29.7	-9362.24	14.22	7.96	47.31	77.75	44.37	876502	14659.0	341.0	15000.0
120.84	29.7	-9361.39	14.23	8.31	48.61	71.11	44.4	876503	14660.0	340.0	15000.0
120.77	29.7	-9361.39	14.23	8.31	48.61	71.11	44.43	876504	14661.0	339.0	15000.0
120.7	29.7	-9361.81	14.26	8.45	49.45	68.87	44.45	876505	14662.0	338.0	15000.0
120.64	29.7	-9361.81	14.26	8.45	49.45	68.87	44.47	876506	14663.0	337.0	15000.0
120.58	29.7	-9361.39	14.28	8.58	48.94	65.4	44.49	876507	14664.0	336.0	15000.0
120.54	29.7	-9361.39	14.28	8.58	48.94	65.4	44.51	876508	14665.0	335.0	15000.0
120.5	29.7	-9355.83	14.42	8.8	46.9	60.11	44.54	876509	14666.0	334.0	15000.0
120.47	29.7	-9355.83	14.42	8.8	46.9	60.11	44.57	876510	14667.0	333.0	15000.0
120.44	29.7	-9352.84	14.75	9.02	37.73	51.74	44.61	876511	14668.0	332.0	15000.0
120.42	29.7	-9352.84	14.75	9.02	37.73	51.74	44.64	876512	14669.0	331.0	15000.0
120.39	29.7	-9350.71	14.9	8.89	27.33	53.18	44.66	876513	14670.0	330.0	15000.0
120.37	29.7	-9350.71	14.9	8.89	27.33	53.18	44.7	876514	14671.0	329.0	15000.0
120.35	29.7	-9351.56	14.23	8.01	44.08	80.18	44.73	876515	14672.0	328.0	15000.0
120.34	29.7	-9351.56	14.23	8.01	44.08	80.18	44.75	876516	14673.0	327.0	15000.0
120.32	29.7	-9354.12	14.4	8.78	48.52	60.77	44.77	876517	14674.0	326.0	15000.0
120.31	29.7	-9354.12	14.4	8.78	48.52	60.77	44.79	876518	14675.0	325.0	15000.0
120.3	29.8	-9356.26	14.45	9.0	47.29	56.72	44.81	876519	14676.0	324.0	15000.0
120.29	29.8	-9356.26	14.45	9.0	47.29	56.72	44.83	876520	14677.0	323.0	15000.0
120.28	29.8	-9354.98	14.88	9.03	29.74	49.03	44.86	876521	14678.0	322.0	15000.0
120.27	29.8	-9354.98	14.88	9.03	29.74	49.03	44.89	876522	14679.0	321.0	15000.0
120.26	29.8	-9358.82	15.0	8.91	27.5	51.16	44.91	876523	14680.0	320.0	15000.0
120.26	29.8	-9358.82	15.0	8.91	27.5	51.16	44.91	876524	14681.0	319.0	15000.0
120.25	29.8	-9358.82	15.0	8.91	27.5	51.16	44.91	876525	14682.0	318.0	15000.0
120.26	29.8	-9358.82	15.0	8.91	27.5	51.16	44.92	876526	14683.0	317.0	15000.0
120.26	29.8	-9349.42	14.94	8.73	24.04	55.93	44.94	876527	14684.0	316.0	15000.0
120.28	29.8	-9349.42	14.94	8.73	24.04	55.93	44.97	876528	14685.0	315.0	15000.0
120.3	29.7	-9350.28	14.83	8.19	24.42	66.72	44.99	876529	14686.0	314.0	15000.0
120.33	29.7	-9350.28	14.83	8.19	24.42	66.72	45.0	876530	14687.0	313.0	15000.0
120.36	29.7	-9351.56	14.69	7.76	27.44	78.25	45.02	876531	14688.0	312.0	15000.0
120.4	29.7	-9351.56	14.69	7.76	27.44	78.25	45.05	876532	14689.0	311.0	15000.0
120.43	29.7	-9362.67	14.53	7.71	32.63	81.83	45.07	876533	14690.0	310.0	15000.0
120.47	29.7	-9362.67	14.53	7.71	32.63	81.83	45.09	876534	14691.0	309.0	15000.0
120.52	29.7	-9357.11	14.56	9.03	41.71	54.08	45.11	876535	14692.0	308.0	15000.0
120.56	29.7	-9357.11	14.56	9.03	41.71	54.08	45.13	876536	14693.0	307.0	15000.0
120.61	29.7	-9356.69	14.74	8.94	36.9	51.93	45.16	876537	14694.0	306.0	15000.0
120.65	29.7	-9356.69	14.74	8.94	36.9	51.93	45.19	876538	14695.0	305.0	15000.0
120.7	29.7	-9348.57	14.99	8.5	21.67	60.75	45.22	876539	14696.0	304.0	15000.0
120.75	29.7	-9348.57	14.99	8.5	21.67	60.75	45.24	876540	14697.0	303.0	15000.0
120.8	29.7	-9357.11	14.97	8.37	21.28	63.59	45.25	876541	14698.0	302.0	15000.0
120.84	29.7	-9357.11	14.97	8.37	21.28	63.59	45.27	876542	14699.0	301.0	15000.0
120.89	29.7	-9350.28	14.84	8.22	22.08	68.91	45.29	876543	14700.0	300.0	15000.0
120.94	29.7	-9350.28	14.84	8.22	22.08	68.91	45.31	876544	14701.0	299.0	15000.0
120.99	29.7	-9348.57	14.91	8.98	30.06	52.99	45.33	876545	14702.0	298.0	15000.0
121.04	29.7	-9348.57	14.91	8.98	30.06	52.99	45.35	876546	14703.0	297.0	15000.0
121.1	29.7	-9357.97	14.29	7.82	37.06	83.8	45.36	876547	14704.0	296.0	15000.0
121.15	29.7	-9357.97	14.29	7.82	37.06	83.8	45.38	876548	14705.0	295.0	15000.0
121.2	29.7	-9352.41	14.94	9.04	27.74	49.45	45.41	876549	14706.0	294.0	15000.0
121.25	29.7	-9352.41	14.94	9.04	27.74	49.45	45.42	876550	14707.0	293.0	15000.0
121.31	29.7	-9354.55	14.95	8.76	23.8	56.73	45.43	876551	14708.0	292.0	15000.0
121.36	29.7	-9354.55	14.95	8.76	23.8	56.73	45.45	876552	14709.0	291.0	15000.0
121.41	29.7	-9358.4	14.22	7.95	43.66	80.2	45.47	876553	14710.0	290.0	15000.0
121.47	29.7	-9358.4	14.22	7.95	43.66	80.2	45.49	876554	14711.0	289.0	15000.0
121.52	29.7	-9357.97	14.17	8.26	46.87	75.32	45.5	876555	14712.0	288.0	15000.0
121.59	29.7	-9357.97	14.17	8.26	46.87	75.32	45.51	876556	14713.0	287.0	15000.0
121.65	29.7	-9354.12	14.28	8.7	48.25	65.04	45.52	876557	14714.0	286.0	15000.0
121.72	29.7	-9354.12	14.28	8.7	48.25	65.04	45.54	876558	14715.0	285.0	15000.0
121.8	29.8	-9351.99	14.66	9.03	40.42	53.12	45.55	876559	14716.0	284.0	15000.0
121.88	29.8	-9351.99	14.66	9.03	40.42	53.12	45.55	876560	14717.0	283.0	15000.0
121.96	29.8	-9351.99	14.66	9.03	40.42	53.12	45.55	876561	14718.0	282.0	15000.0
122.04	29.8	-9351.99	14.66	9.03	40.42	53.12	45.56	876562	14719.0	281.0	15000.0
122.12	29.8	-9355.83	14.93	9.03	30.65	51.44	45.57	876563	14720.0	280.0	15000.0
122.2	29.8	-9355.83	14.93	9.03	30.65	51.44	45.58	876564	14721.0	279.0	15000.0
122.28	29.8	-9359.25	14.43	7.7	32.91	84.55	45.6	876565	14722.0	278.0	15000.0
122.36	29.8	-9359.25	14.43	7.7	32.91	84.55	45.62	876566	14723.0	277.0	15000.0
122.44	29.8	-9360.96	14.25	7.89	39.58	83.0	45.64	876567	14724.0	276.0	15000.0
122.52	29.8	-9360.96	14.25	7.89	39.58	83.0	45.66	876568	14725.0	275.0	15000.0
122.6	29.8	-9358.4	14.16	8.16	45.68	78.65	45.67	876569	14726.0	274.0	15000.0
122.68	29.8	-9358.4	14.16	8.16	45.68	78.65	45.67	876570	14727.0	273.0	15000.0
122.76	29.8	-9363.1	14.2	8.42	46.6	74.4	45.68	876571	14728.0	272.0	15000.0
122.84	29.8	-9363.1	14.2	8.42	46.6	74.4	45.7	876572	14729.0	271.0	15000.0
122.92	29.8	-9357.97	14.23	8.73	48.27	66.06	45.71	876573	14730.0	270.0	15000.0
123.0	29.8	-9357.97	14.23	8.73	48.27	66.06	45.72	876574	14731.0	269.0	15000.0
123.08	29.8	-9353.27	14.56	9.1	43.39	52.35	45.73	876575	14732.0	268.0	15000.0
123.16	29.8	-9353.27	14.56	9.1	43.39	52.35	45.74	876576	14733.0	267.0	15000.0
123.24	29.8	-9356.26	14.69	7.76	26.36	76.39	45.75	876577	14734.0	266.0	15000.0
123.32	29.8	-9356.26	14.69	7.76	26.36	76.39	45.77	876578	14735.0	265.0	15000.0
123.4	29.7	-9354.12	14.44	7.85	31.81	80.98	45.79	876579	14736.0	264.0	15000.0
123.47	29.7	-9354.12	14.44	7.85	31.81	80.98	45.8	876580	14737.0	263.0	15000.0
123.52	29.7	-9353.7	14.25	8.02	42.26	79.96	45.81	876581	14738.0	262.0	15000.0
123.55	29.7	-9353.7	14.25	8.02	42.26	79.96	45.82	876582	14739.0	261.0	15000.0
123.57	29.7	-9358.82	14.23	8.29	46.43	75.15	45.83	876583	14740.0	260.0	15000.0
123.59	29.7	-9358.82	14.23	8.29	46.43	75.15	45.84	876584	14741.0	259.0	15000.0
123.61	29.7	-9350.28	14.96	8.53	21.43	61.25	45.85	876585	14742.0	258.0	15000.0
123.63	29.7	-9350.28	14.96	8.53	21.43	61.25	45.86	876586	14743.0	257.0	15000.0
123.67	29.7	-9350.71	14.82	8.22	22.06	67.97	45.87	876587	14744.0	256.0	15000.0
123.72	29.7	-9350.71	14.82	8.22	22.06	67.97	45.88	876588	14745.0	255.0	15000.0
123.8	29.7	-9355.41	14.7	8.02	24.02	74.02	45.88	876589	14746.0	254.0	15000.0
123.89	29.7	-9355.41	14.7	8.02	24.02	74.02	45.89	876590	14747.0	253.0	15000.0
123.99	29.7	-9360.11	14.65	7.94	25.51	77.06	45.91	876591	14748.0	252.0	15000.0
124.09	29.7	-9360.11	14.65	7.94	25.51	77.06	45.94	876592	14749.0	251.0	15000.0
124.19	29.7	-9352.41	14.14	8.16	45.22	79.43	45.96	876593	14750.0	250.0	15000.0
124.3	29.7	-9352.41	14.14	8.16	45.22	79.43	45.96	876594	14751.0	249.0	15000.0
124.4	29.7	-9352.41	14.14	8.16	45.22	79.43	45.96	876595	14752.0	248.0	15000.0
124.51	29.7	-9352.41	14.14	8.16	45.22	79.43	45.96	876596	14753.0	247.0	15000.0
124.61	29.7	-9350.28	14.84	8.14	23.93	58.4	45.97	876597	14754.0	246.0	15000.0
124.71	29.7	-9350.28	14.84	8.14	23.93	58.4	45.98	876598	14755.0	245.0	15000.0
124.8	29.7	-9354.55	14.81	8.03	24.57	71.66	45.99	876599	14756.0	244.0	15000.0
124.89	29.7	-9354.55	14.81	8.03	24.57	71.66	45.99	876600	14757.0	243.0	15000.0
124.98	29.7	-9356.69	14.73	7.81	26.63	77.55	46.0	876601	14758.0	242.0	15000.0
125.07	29.7	-9356.69	14.73	7.81	26.63	77.55	46.01	876602	14759.0	241.0	15000.0
125.15	29.7	-9358.82	14.48	7.76	30.93	82.25	46.02	876603	14760.0	240.0	15000.0
125.24	29.7	-9358.82	14.48	7.76	30.93	82.25	46.02	876604	14761.0	239.0	15000.0
125.33	29.7	-9354.98	14.24	7.97	41.57	81.43	46.03	876605	14762.0	238.0	15000.0
125.42	29.7	-9354.98	14.24	7.97	41.57	81.43	46.04	876606	14763.0	237.0	15000.0
125.51	29.7	-9355.41	14.13	8.52	48.5	70.51	46.06	876607	14764.0	236.0	15000.0
125.6	29.7	-9355.41	14.13	8.52	48.5	70.51	46.06	876608	14765.0	235.0	15000.0
125.7	29.8	-9351.13	14.83	8.2	22.54	68.89	46.07	876609	14766.0	234.0	15000.0
125.8	29.8	-9351.13	14.83	8.2	22.54	68.89	46.08	876610	14767.0	233.0	15000.0
125.9	29.8	-9351.56	14.6	7.95	26.13	77.98	46.09	876611	14768.0	232.0	15000.0
126.0	29.8	-9351.56	14.6	7.95	26.13	77.98	46.1	876612	14769.0	231.0	15000.0
126.1	29.8	-9355.83	14.21	7.98	40.51	82.17	46.1	876613	14770.0	230.0	15000.0
126.2	29.8	-9355.83	14.21	7.98	40.51	82.17	46.1	876614	14771.0	229.0	15000.0
126.3	29.8	-9359.25	14.22	8.58	48.76	70.05	46.1	876615	14772.0	228.0	15000.0
126.4	29.8	-9359.25	14.22	8.58	48.76	70.05	46.12	876616	14773.0	227.0	15000.0
126.5	29.8	-9355.83	14.39	9.1	46.39	56.08	46.14	876617	14774.0	226.0	15000.0
126.6	29.8	-9355.83	14.39	9.1	46.39	56.08	46.14	876618	14775.0	225.0	15000.0
126.7	29.8	-9355.83	14.39	9.1	46.39	56.08	46.14	876619	14776.0	224.0	15000.0
126.8	29.8	-9355.83	14.39	9.1	46.39	56.08	46.15	876620	14777.0	223.0	15000.0
126.9	29.8	-9353.27	14.8	8.14	23.38	69.47	46.16	876621	14778.0	222.0	15000.0
127.0	29.8	-9353.27	14.8	8.14	23.38	69.47	46.16	876622	14779.0	221.0	15000.0
127.1	29.8	-9351.13	14.54	7.83	28.98	79.35	46.16	876623	14780.0	220.0	15000.0
127.2	29.8	-9351.13	14.54	7.83	28.98	79.35	46.16	876624	14781.0	219.0	15000.0
127.3	29.8	-9357.54	14.27	7.9	41.0	81.9	46.17	876625	14782.0	218.0	15000.0
127.4	29.8	-9357.54	14.27	7.9	41.0	81.9	46.19	876626	14783.0	217.0	15000.0
127.5	29.8	-9352.41	14.83	8.24	23.86	67.71	46.2	876627	14784.0	216.0	15000.0
127.6	29.8	-9352.41	14.83	8.24	23.86	67.71	46.2	876628	14785.0	215.0	15000.0
127.7	29.8	-9351.56	14.86	8.57	21.07	61.28	46.2	876629	14786.0	214.0	15000.0
127.8	29.8	-9351.56	14.86	8.57	21.07	61.28	46.2	876630	14787.0	213.0	15000.0
127.9	29.8	-9351.13	14.81	8.31	22.04	67.47	46.21	876631	14788.0	212.0	15000.0
128.0	29.8	-9351.13	14.81	8.31	22.04	67.47	46.22	876632	14789.0	211.0	15000.0
128.1	29.8	-9351.99	14.69	8.03	24.23	75.15	46.24	876633	14790.0	210.0	15000.0
128.2	29.8	-9351.99	14.69	8.03	24.23	75.15	46.24	876634	14791.0	209.0	15000.0
128.3	29.8	-9353.7	14.37	7.86	33.8	83.43	46.24	876635	14792.0	208.0	15000.0
128.4	29.8	-9353.7	14.37	7.86	33.8	83.43	46.25	876636	14793.0	207.0	15000.0
128.5	29.8	-9349.0	14.82	9.19	29.4	49.16	46.27	876637	14794.0	206.0	15000.0
128.6	29.8	-9349.0	14.82	9.19	29.4	49.16	46.28	876638	14795.0	205.0	15000.0
128.7	29.8	-9351.13	14.79	8.3	23.92	66.77	46.3	876639	14796.0	204.0	15000.0
128.8	29.8	-9351.13	14.79	8.3	23.92	66.77	46.3	876640	14797.0	203.0	15000.0
128.9	29.8	-9356.69	14.71	8.09	24.62	71.81	46.29	876641	14798.0	202.0	15000.0
129.0	29.8	-9356.69	14.71	8.09	24.62	71.81	46.29	876642	14799.0	201.0	15000.0
129.1	29.8	-9356.69	14.71	8.09	24.62	71.81	46.29	876643	14800.0	200.0	15000.0
129.2	29.8	-9356.69	14.71	8.09	24.62	71.81	46.3	876644	14801.0	199.0	15000.0
129.3	29.8	-9356.69	14.28	7.87	35.2	82.64	46.32	876645	14802.0	198.0	15000.0
129.4	29.8	-9356.69	14.28	7.87	35.2	82.64	46.32	876646	14803.0	197.0	15000.0
129.5	29.8	-9348.57	14.89	9.06	26.56	52.39	46.33	876647	14804.0	196.0	15000.0
129.6	29.8	-9348.57	14.89	9.06	26.56	52.39	46.33	876648	14805.0	195.0	15000.0
129.7	29.8	-9351.99	14.89	8.87	22.24	56.21	46.34	876649	14806.0	194.0	15000.0
129.8	29.8	-9351.99	14.89	8.87	22.24	56.21	46.34	876650	14807.0	193.0	15000.0
129.91	29.8	-9350.28	14.92	8.64	20.91	60.44	46.35	876651	14808.0	192.0	15000.0
130.02	29.8	-9350.28	14.92	8.64	20.91	60.44	46.35	876652	14809.0	191.0	15000.0
130.13	29.8	-9363.52	14.15	8.45	47.77	73.5	46.36	876653	14810.0	190.0	15000.0
130.24	29.8	-9363.52	14.15	8.45	47.77	73.5	46.37	876654	14811.0	189.0	15000.0
130.36	29.8	-9353.7	14.31	9.0	47.69	60.19	46.37	876655	14812.0	188.0	15000.0
130.47	29.8	-9353.7	14.31	9.0	47.69	60.19	46.38	876656	14813.0	187.0	15000.0
130.58	29.8	-9354.98	14.6	9.26	39.32	49.61	46.39	876657	14814.0	186.0	15000.0
130.69	29.8	-9354.98	14.6	9.26	39.32	49.61	46.39	876658	14815.0	185.0	15000.0
130.8	29.8	-9354.98	14.6	9.26	39.32	49.61	46.39	876659	14816.0	184.0	15000.0
130.9	29.8	-9354.98	14.6	9.26	39.32	49.61	46.4	876660	14817.0	183.0	15000.0
131.01	29.8	-9354.12	14.47	7.9	30.07	80.2	46.4	876661	14818.0	182.0	15000.0
131.11	29.8	-9354.12	14.47	7.9	30.07	80.2	46.4	876662	14819.0	181.0	15000.0
131.21	29.8	-9362.67	14.27	7.9	39.97	82.55	46.4	876663	14820.0	180.0	15000.0
131.31	29.8	-9362.67	14.27	7.9	39.97	82.55	46.4	876664	14821.0	179.0	15000.0
131.41	29.8	-9355.41	14.12	8.36	45.76	75.06	46.41	876665	14822.0	178.0	15000.0
131.51	29.8	-9355.41	14.12	8.36	45.76	75.06	46.42	876666	14823.0	177.0	15000.0
131.61	29.8	-9351.99	14.92	8.76	21.5	58.33	46.43	876667	14824.0	176.0	15000.0
131.7	29.8	-9351.99	14.92	8.76	21.5	58.33	46.43	876668	14825.0	175.0	15000.0
131.8	29.8	-9354.12	14.86	8.52	21.47	63.13	46.42	876669	14826.0	174.0	15000.0
131.89	29.8	-9354.12	14.86	8.52	21.47	63.13	46.43	876670	14827.0	173.0	15000.0
131.98	29.8	-9359.25	14.87	8.44	21.16	65.83	46.44	876671	14828.0	172.0	15000.0
132.07	29.8	-9359.25	14.87	8.44	21.16	65.83	46.44	876672	14829.0	171.0	15000.0
132.16	29.8	-9354.98	14.74	8.33	22.29	69.38	46.44	876673	14830.0	170.0	15000.0
132.25	29.8	-9354.98	14.74	8.33	22.29	69.38	46.45	876674	14831.0	169.0	15000.0
132.34	29.8	-9352.41	14.64	7.96	24.75	77.15	46.47	876675	14832.0	168.0	15000.0
132.43	29.8	-9352.41	14.64	7.96	24.75	77.15	46.47	876676	14833.0	167.0	15000.0
132.52	29.8	-9349.0	14.68	9.27	36.01	48.53	46.47	876677	14834.0	166.0	15000.0
132.61	29.8	-9349.0	14.68	9.27	36.01	48.53	46.49	876678	14835.0	165.0	15000.0
132.7	29.7	-9354.12	14.8	8.24	24.2	67.44	46.5	876679	14836.0	164.0	15000.0
132.8	29.7	-9354.12	14.8	8.24	24.2	67.44	46.5	876680	14837.0	163.0	15000.0
132.9	29.7	-9354.12	14.8	8.24	24.2	67.44	46.5	876681	14838.0	162.0	15000.0
133.0	29.7	-9354.12	14.8	8.24	24.2	67.44	46.51	876682	14839.0	161.0	15000.0
133.1	29.7	-9360.53	14.11	8.64	48.65	68.95	46.52	876683	14840.0	160.0	15000.0
133.21	29.7	-9360.53	14.11	8.64	48.65	68.95	46.52	876684	14841.0	159.0	15000.0
133.31	29.7	-9358.4	14.3	8.97	46.88	60.84	46.51	876685	14842.0	158.0	15000.0
133.41	29.7	-9358.4	14.3	8.97	46.88	60.84	46.51	876686	14843.0	157.0	15000.0
133.51	29.7	-9358.4	14.3	8.97	46.88	60.84	46.51	876687	14844.0	156.0	15000.0
