EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
116.81	26.3	-11072.93	1.98	17.85	3.15	7.7	43.18	52383	5886.0	9114.0	15000.0
116.35	26.3	-11072.93	1.98	17.85	3.15	7.7	43.18	52384	5887.0	9113.0	15000.0
115.9	26.3	-11069.09	1.99	17.89	2.36	7.25	43.18	52385	5888.0	9112.0	15000.0
115.44	26.3	-11069.09	1.99	17.89	2.36	7.25	43.18	52386	5889.0	9111.0	15000.0
114.99	26.3	-11066.53	1.96	17.93	3.3	6.73	43.17	52387	5890.0	9110.0	15000.0
114.55	26.3	-11066.53	1.96	17.93	3.3	6.73	43.17	52388	5891.0	9109.0	15000.0
114.1	26.5	-10398.31	4.71	17.33	0.74	20.12	43.17	52389	5892.0	9108.0	15000.0
113.66	26.5	-10398.31	4.71	17.33	0.74	20.12	43.17	52390	5893.0	9107.0	15000.0
113.22	26.5	-10003.54	10.35	15.52	9.63	42.43	43.16	52391	5894.0	9106.0	15000.0
112.79	26.5	-10003.54	10.35	15.52	9.63	42.43	43.15	52392	5895.0	9105.0	15000.0
112.37	26.5	-10317.14	13.13	12.72	22.63	53.06	43.15	52393	5896.0	9104.0	15000.0
111.96	26.5	-10317.14	13.13	12.72	22.63	53.06	43.15	52394	5897.0	9103.0	15000.0
111.55	26.5	-10571.35	14.34	11.03	33.92	58.68	43.16	52395	5898.0	9102.0	15000.0
111.15	26.5	-10571.35	14.34	11.03	33.92	58.68	43.17	52396	5899.0	9101.0	15000.0
110.76	26.5	-10761.47	15.09	9.98	38.11	59.61	43.18	52397	5900.0	9100.0	15000.0
110.37	26.5	-10761.47	15.09	9.98	38.11	59.61	43.19	52398	5901.0	9099.0	15000.0
110.0	26.4	-10905.88	15.57	9.42	40.53	58.37	43.2	52399	5902.0	9098.0	15000.0
109.64	26.4	-10905.88	15.57	9.42	40.53	58.37	43.22	52400	5903.0	9097.0	15000.0
109.29	26.4	-11007.57	15.74	9.2	43.52	59.86	43.24	52401	5904.0	9096.0	15000.0
108.95	26.4	-11007.57	15.74	9.2	43.52	59.86	43.28	52402	5905.0	9095.0	15000.0
108.62	26.4	-11052.0	15.77	9.21	44.0	59.67	43.32	52403	5906.0	9094.0	15000.0
108.3	26.4	-11052.0	15.77	9.21	44.0	59.67	43.34	52404	5907.0	9093.0	15000.0
107.98	26.4	-11057.98	15.83	9.12	40.84	59.5	43.36	52405	5908.0	9092.0	15000.0
107.68	26.4	-11057.98	15.83	9.12	40.84	59.5	43.38	52406	5909.0	9091.0	15000.0
107.38	26.4	-11060.54	15.91	9.08	42.42	59.03	43.4	52407	5910.0	9090.0	15000.0
107.09	26.4	-11060.54	15.91	9.08	42.42	59.03	43.43	52408	5911.0	9089.0	15000.0
106.8	26.4	-11062.68	15.93	9.16	42.41	59.44	43.47	52409	5912.0	9088.0	15000.0
106.51	26.4	-11062.68	15.93	9.16	42.41	59.44	43.5	52410	5913.0	9087.0	15000.0
106.23	26.4	-11063.11	15.9	9.19	41.2	58.38	43.53	52411	5914.0	9086.0	15000.0
105.95	26.4	-11063.11	15.9	9.19	41.2	58.38	43.56	52412	5915.0	9085.0	15000.0
105.68	26.4	-11054.99	15.96	9.13	41.5	59.56	43.58	52413	5916.0	9084.0	15000.0
105.41	26.4	-11054.99	15.96	9.13	41.5	59.56	43.62	52414	5917.0	9083.0	15000.0
105.15	26.4	-11048.58	15.81	9.03	42.83	61.7	43.65	52415	5918.0	9082.0	15000.0
104.9	26.4	-11048.58	15.81	9.03	42.83	61.7	43.65	52416	5919.0	9081.0	15000.0
104.66	26.4	-11048.58	15.81	9.03	42.83	61.7	43.65	52417	5920.0	9080.0	15000.0
104.42	26.4	-11048.58	15.81	9.03	42.83	61.7	43.67	52418	5921.0	9079.0	15000.0
104.2	26.5	-11046.87	15.84	9.01	43.0	62.14	43.7	52419	5922.0	9078.0	15000.0
103.99	26.5	-11046.87	15.84	9.01	43.0	62.14	43.72	52420	5923.0	9077.0	15000.0
103.78	26.5	-11038.75	15.91	9.09	41.35	58.89	43.75	52421	5924.0	9076.0	15000.0
103.57	26.5	-11038.75	15.91	9.09	41.35	58.89	43.78	52422	5925.0	9075.0	15000.0
103.38	26.5	-11027.65	15.84	9.06	42.23	61.5	43.81	52423	5926.0	9074.0	15000.0
103.19	26.5	-11027.65	15.84	9.06	42.23	61.5	43.84	52424	5927.0	9073.0	15000.0
103.0	26.5	-11022.52	15.83	9.05	43.14	62.41	43.87	52425	5928.0	9072.0	15000.0
102.82	26.5	-11022.52	15.83	9.05	43.14	62.41	43.9	52426	5929.0	9071.0	15000.0
102.64	26.5	-11013.97	15.96	9.12	41.18	59.38	43.93	52427	5930.0	9070.0	15000.0
102.47	26.5	-11013.97	15.96	9.12	41.18	59.38	43.96	52428	5931.0	9069.0	15000.0
102.3	26.4	-11009.27	15.86	9.18	41.84	59.25	43.98	52429	5932.0	9068.0	15000.0
102.13	26.4	-11009.27	15.86	9.18	41.84	59.25	44.01	52430	5933.0	9067.0	15000.0
101.97	26.4	-11002.44	15.85	9.22	42.14	59.35	44.04	52431	5934.0	9066.0	15000.0
101.81	26.4	-11002.44	15.85	9.22	42.14	59.35	44.07	52432	5935.0	9065.0	15000.0
101.65	26.4	-10994.75	15.79	9.13	43.15	60.85	44.11	52433	5936.0	9064.0	15000.0
101.5	26.4	-10994.75	15.79	9.13	43.15	60.85	44.14	52434	5937.0	9063.0	15000.0
101.35	26.4	-10987.91	15.87	9.13	41.02	61.33	44.16	52435	5938.0	9062.0	15000.0
101.2	26.4	-10987.91	15.87	9.13	41.02	61.33	44.22	52436	5939.0	9061.0	15000.0
101.06	26.4	-10979.79	15.86	9.17	41.63	59.2	44.27	52437	5940.0	9060.0	15000.0
100.93	26.4	-10979.79	15.86	9.17	41.63	59.2	44.29	52438	5941.0	9059.0	15000.0
100.8	26.4	-10971.25	15.85	9.18	42.47	59.59	44.3	52439	5942.0	9058.0	15000.0
100.68	26.4	-10971.25	15.85	9.18	42.47	59.59	44.33	52440	5943.0	9057.0	15000.0
100.56	26.4	-10964.41	15.81	9.17	41.34	61.52	44.36	52441	5944.0	9056.0	15000.0
100.44	26.4	-10964.41	15.81	9.17	41.34	61.52	44.36	52442	5945.0	9055.0	15000.0
100.33	26.4	-10964.41	15.81	9.17	41.34	61.52	44.36	52443	5946.0	9054.0	15000.0
100.23	26.4	-10964.41	15.81	9.17	41.34	61.52	44.37	52444	5947.0	9053.0	15000.0
100.13	26.4	-10950.74	15.76	9.1	43.16	61.8	44.39	52445	5948.0	9052.0	15000.0
100.04	26.4	-10950.74	15.76	9.1	43.16	61.8	44.41	52446	5949.0	9051.0	15000.0
99.95	26.4	-10946.04	15.82	9.21	41.82	59.92	44.44	52447	5950.0	9050.0	15000.0
99.87	26.4	-10946.04	15.82	9.21	41.82	59.92	44.46	52448	5951.0	9049.0	15000.0
99.8	26.5	-10940.49	15.89	9.14	41.2	60.39	44.49	52449	5952.0	9048.0	15000.0
99.74	26.5	-10940.49	15.89	9.14	41.2	60.39	44.51	52450	5953.0	9047.0	15000.0
99.67	26.5	-10934.51	15.83	9.16	42.12	61.5	44.54	52451	5954.0	9046.0	15000.0
99.61	26.5	-10934.51	15.83	9.16	42.12	61.5	44.57	52452	5955.0	9045.0	15000.0
99.55	26.5	-10927.24	15.91	9.21	40.53	59.37	44.59	52453	5956.0	9044.0	15000.0
99.5	26.5	-10927.24	15.91	9.21	40.53	59.37	44.61	52454	5957.0	9043.0	15000.0
99.44	26.5	-10914.0	15.86	9.16	40.83	60.19	44.63	52455	5958.0	9042.0	15000.0
99.38	26.5	-10914.0	15.86	9.16	40.83	60.19	44.65	52456	5959.0	9041.0	15000.0
99.32	26.5	-10902.46	15.83	9.29	39.82	60.72	44.67	52457	5960.0	9040.0	15000.0
99.26	26.5	-10902.46	15.83	9.29	39.82	60.72	44.68	52458	5961.0	9039.0	15000.0
99.2	26.4	-10893.49	15.87	9.18	41.64	60.69	44.69	52459	5962.0	9038.0	15000.0
99.13	26.4	-10893.49	15.87	9.18	41.64	60.69	44.7	52460	5963.0	9037.0	15000.0
99.06	26.4	-10884.95	15.82	9.1	41.32	62.13	44.72	52461	5964.0	9036.0	15000.0
98.98	26.4	-10884.95	15.82	9.1	41.32	62.13	44.75	52462	5965.0	9035.0	15000.0
98.9	26.4	-10874.27	15.87	9.24	39.84	59.15	44.77	52463	5966.0	9034.0	15000.0
98.83	26.4	-10874.27	15.87	9.24	39.84	59.15	44.78	52464	5967.0	9033.0	15000.0
98.75	26.4	-10867.0	15.83	9.26	40.56	59.64	44.79	52465	5968.0	9032.0	15000.0
98.68	26.4	-10867.0	15.83	9.26	40.56	59.64	44.8	52466	5969.0	9031.0	15000.0
98.61	26.4	-10858.46	15.76	9.24	43.69	60.84	44.82	52467	5970.0	9030.0	15000.0
98.55	26.4	-10858.46	15.76	9.24	43.69	60.84	44.83	52468	5971.0	9029.0	15000.0
98.5	26.5	-10844.79	15.79	9.21	43.12	60.59	44.85	52469	5972.0	9028.0	15000.0
98.46	26.5	-10844.79	15.79	9.21	43.12	60.59	44.88	52470	5973.0	9027.0	15000.0
98.43	26.5	-10838.38	15.76	9.26	40.76	61.71	44.91	52471	5974.0	9026.0	15000.0
98.41	26.5	-10838.38	15.76	9.26	40.76	61.71	44.92	52472	5975.0	9025.0	15000.0
98.39	26.5	-10826.41	15.89	9.22	40.9	60.92	44.92	52473	5976.0	9024.0	15000.0
98.38	26.5	-10826.41	15.89	9.22	40.9	60.92	44.92	52474	5977.0	9023.0	15000.0
98.37	26.5	-10826.41	15.89	9.22	40.9	60.92	44.92	52475	5978.0	9022.0	15000.0
98.36	26.5	-10826.41	15.89	9.22	40.9	60.92	44.95	52476	5979.0	9021.0	15000.0
98.34	26.5	-10805.91	15.77	9.25	41.07	62.26	44.98	52477	5980.0	9020.0	15000.0
98.32	26.5	-10805.91	15.77	9.25	41.07	62.26	44.99	52478	5981.0	9019.0	15000.0
98.3	26.4	-10800.78	15.81	9.18	40.64	61.97	45.01	52479	5982.0	9018.0	15000.0
98.27	26.4	-10800.78	15.81	9.18	40.64	61.97	45.02	52480	5983.0	9017.0	15000.0
98.24	26.4	-10789.67	15.76	9.24	41.77	62.4	45.04	52481	5984.0	9016.0	15000.0
98.21	26.4	-10789.67	15.76	9.24	41.77	62.4	45.05	52482	5985.0	9015.0	15000.0
98.18	26.4	-10780.27	15.71	9.26	43.42	62.68	45.06	52483	5986.0	9014.0	15000.0
98.15	26.4	-10780.27	15.71	9.26	43.42	62.68	45.08	52484	5987.0	9013.0	15000.0
98.12	26.4	-10766.6	15.77	9.31	40.03	60.69	45.09	52485	5988.0	9012.0	15000.0
98.09	26.4	-10766.6	15.77	9.31	40.03	60.69	45.1	52486	5989.0	9011.0	15000.0
98.06	26.4	-10758.05	15.78	9.28	40.18	60.81	45.11	52487	5990.0	9010.0	15000.0
98.03	26.4	-10758.05	15.78	9.28	40.18	60.81	45.12	52488	5991.0	9009.0	15000.0
98.0	26.4	-10750.79	15.73	9.17	42.73	63.86	45.14	52489	5992.0	9008.0	15000.0
97.97	26.4	-10750.79	15.73	9.17	42.73	63.86	45.16	52490	5993.0	9007.0	15000.0
97.95	26.4	-10743.53	15.8	9.33	40.11	61.28	45.19	52491	5994.0	9006.0	15000.0
97.92	26.4	-10743.53	15.8	9.33	40.11	61.28	45.19	52492	5995.0	9005.0	15000.0
97.9	26.4	-10737.55	15.7	9.25	42.78	63.74	45.19	52493	5996.0	9004.0	15000.0
97.88	26.4	-10737.55	15.7	9.25	42.78	63.74	45.21	52494	5997.0	9003.0	15000.0
97.86	26.4	-10732.42	15.76	9.3	41.25	61.66	45.23	52495	5998.0	9002.0	15000.0
97.84	26.4	-10732.42	15.76	9.3	41.25	61.66	45.23	52496	5999.0	9001.0	15000.0
97.83	26.4	-10725.58	15.81	9.33	40.2	61.41	45.23	52497	6000.0	9000.0	15000.0
97.81	26.4	-10725.58	15.81	9.33	40.2	61.41	45.24	52498	6001.0	8999.0	15000.0
97.8	26.4	-10722.59	15.77	9.28	40.1	62.46	45.25	52499	6002.0	8998.0	15000.0
97.79	26.4	-10722.59	15.77	9.28	40.1	62.46	45.25	52500	6003.0	8997.0	15000.0
97.79	26.4	-10722.59	15.77	9.28	40.1	62.46	45.25	52501	6004.0	8996.0	15000.0
97.79	26.4	-10722.59	15.77	9.28	40.1	62.46	45.27	52502	6005.0	8995.0	15000.0
97.79	26.4	-10712.77	15.76	9.31	41.31	61.75	45.29	52503	6006.0	8994.0	15000.0
97.79	26.4	-10712.77	15.76	9.31	41.31	61.75	45.3	52504	6007.0	8993.0	15000.0
97.8	26.4	-10705.08	15.73	9.41	40.94	61.55	45.31	52505	6008.0	8992.0	15000.0
97.8	26.4	-10705.08	15.73	9.41	40.94	61.55	45.31	52506	6009.0	8991.0	15000.0
97.8	26.4	-10689.69	15.73	9.38	40.27	61.19	45.32	52507	6010.0	8990.0	15000.0
97.8	26.4	-10689.69	15.73	9.38	40.27	61.19	45.32	52508	6011.0	8989.0	15000.0
97.8	26.4	-10687.13	15.82	9.38	39.31	60.69	45.33	52509	6012.0	8988.0	15000.0
97.79	26.4	-10687.13	15.82	9.38	39.31	60.69	45.33	52510	6013.0	8987.0	15000.0
97.78	26.4	-10682.86	15.76	9.44	39.26	60.43	45.34	52511	6014.0	8986.0	15000.0
97.77	26.4	-10682.86	15.76	9.44	39.26	60.43	45.37	52512	6015.0	8985.0	15000.0
97.76	26.4	-10659.79	15.74	9.33	39.89	62.41	45.4	52513	6016.0	8984.0	15000.0
97.74	26.4	-10659.79	15.74	9.33	39.89	62.41	45.41	52514	6017.0	8983.0	15000.0
97.73	26.4	-10652.52	15.66	9.5	40.55	60.92	45.41	52515	6018.0	8982.0	15000.0
97.72	26.4	-10652.52	15.66	9.5	40.55	60.92	45.41	52516	6019.0	8981.0	15000.0
97.71	26.4	-10643.55	15.78	9.49	39.21	61.17	45.41	52517	6020.0	8980.0	15000.0
97.7	26.4	-10643.55	15.78	9.49	39.21	61.17	45.43	52518	6021.0	8979.0	15000.0
97.7	26.4	-10634.15	15.71	9.42	39.66	62.3	45.46	52519	6022.0	8978.0	15000.0
97.7	26.4	-10634.15	15.71	9.42	39.66	62.3	45.46	52520	6023.0	8977.0	15000.0
97.71	26.4	-10626.89	15.72	9.44	42.27	63.16	45.46	52521	6024.0	8976.0	15000.0
97.72	26.4	-10626.89	15.72	9.44	42.27	63.16	45.47	52522	6025.0	8975.0	15000.0
97.73	26.4	-10616.64	15.63	9.52	40.36	61.17	45.48	52523	6026.0	8974.0	15000.0
97.74	26.4	-10616.64	15.63	9.52	40.36	61.17	45.48	52524	6027.0	8973.0	15000.0
97.76	26.4	-10614.07	15.8	9.42	39.56	62.22	45.48	52525	6028.0	8972.0	15000.0
97.77	26.4	-10614.07	15.8	9.42	39.56	62.22	45.5	52526	6029.0	8971.0	15000.0
97.78	26.4	-10608.09	15.63	9.51	41.32	61.84	45.51	52527	6030.0	8970.0	15000.0
97.79	26.4	-10608.09	15.63	9.51	41.32	61.84	45.51	52528	6031.0	8969.0	15000.0
97.8	26.4	-10597.41	15.65	9.55	39.67	62.01	45.51	52529	6032.0	8968.0	15000.0
97.8	26.4	-10597.41	15.65	9.55	39.67	62.01	45.51	52530	6033.0	8967.0	15000.0
97.8	26.4	-10597.41	15.65	9.55	39.67	62.01	45.51	52531	6034.0	8966.0	15000.0
97.79	26.4	-10597.41	15.65	9.55	39.67	62.01	45.51	52532	6035.0	8965.0	15000.0
97.79	26.4	-10588.86	15.7	9.56	38.64	61.85	45.52	52533	6036.0	8964.0	15000.0
97.78	26.4	-10588.86	15.7	9.56	38.64	61.85	45.52	52534	6037.0	8963.0	15000.0
97.78	26.4	-10582.88	15.7	9.56	41.67	62.0	45.52	52535	6038.0	8962.0	15000.0
97.77	26.4	-10582.88	15.7	9.56	41.67	62.0	45.53	52536	6039.0	8961.0	15000.0
97.78	26.4	-10577.76	15.65	9.46	40.42	63.96	45.54	52537	6040.0	8960.0	15000.0
97.78	26.4	-10577.76	15.65	9.46	40.42	63.96	45.55	52538	6041.0	8959.0	15000.0
97.8	26.4	-10573.06	15.65	9.42	39.17	63.19	45.56	52539	6042.0	8958.0	15000.0
97.82	26.4	-10573.06	15.65	9.42	39.17	63.19	45.56	52540	6043.0	8957.0	15000.0
97.84	26.4	-10563.23	15.64	9.41	40.07	64.45	45.56	52541	6044.0	8956.0	15000.0
97.86	26.4	-10563.23	15.64	9.41	40.07	64.45	45.56	52542	6045.0	8955.0	15000.0
97.88	26.4	-10557.25	15.64	9.45	39.88	64.42	45.57	52543	6046.0	8954.0	15000.0
97.9	26.4	-10557.25	15.64	9.45	39.88	64.42	45.58	52544	6047.0	8953.0	15000.0
97.92	26.4	-10552.98	15.55	9.55	40.54	64.06	45.59	52545	6048.0	8952.0	15000.0
97.94	26.4	-10552.98	15.55	9.55	40.54	64.06	45.6	52546	6049.0	8951.0	15000.0
97.96	26.4	-10541.87	15.7	9.61	38.46	61.85	45.61	52547	6050.0	8950.0	15000.0
97.98	26.4	-10541.87	15.7	9.61	38.46	61.85	45.61	52548	6051.0	8949.0	15000.0
98.0	26.4	-10534.6	15.63	9.56	39.51	63.09	45.6	52549	6052.0	8948.0	15000.0
98.02	26.4	-10534.6	15.63	9.56	39.51	63.09	45.61	52550	6053.0	8947.0	15000.0
98.04	26.4	-10525.63	15.66	9.52	38.7	63.61	45.62	52551	6054.0	8946.0	15000.0
98.06	26.4	-10525.63	15.66	9.52	38.7	63.61	45.63	52552	6055.0	8945.0	15000.0
98.08	26.4	-10520.93	15.7	9.57	38.31	63.72	45.63	52553	6056.0	8944.0	15000.0
98.1	26.4	-10520.93	15.7	9.57	38.31	63.72	45.63	52554	6057.0	8943.0	15000.0
98.12	26.4	-10520.93	15.7	9.57	38.31	63.72	45.63	52555	6058.0	8942.0	15000.0
98.14	26.4	-10520.93	15.7	9.57	38.31	63.72	45.63	52556	6059.0	8941.0	15000.0
98.16	26.4	-10503.84	15.67	9.64	38.4	61.83	45.64	52557	6060.0	8940.0	15000.0
98.18	26.4	-10503.84	15.67	9.64	38.4	61.83	45.65	52558	6061.0	8939.0	15000.0
98.2	26.5	-10490.6	15.66	9.64	38.78	60.84	45.66	52559	6062.0	8938.0	15000.0
98.22	26.5	-10490.6	15.66	9.64	38.78	60.84	45.67	52560	6063.0	8937.0	15000.0
98.24	26.5	-10482.48	15.59	9.67	38.28	62.68	45.67	52561	6064.0	8936.0	15000.0
98.26	26.5	-10482.48	15.59	9.67	38.28	62.68	45.66	52562	6065.0	8935.0	15000.0
98.28	26.5	-10470.94	15.59	9.65	39.03	64.64	45.66	52563	6066.0	8934.0	15000.0
98.3	26.5	-10470.94	15.59	9.65	39.03	64.64	45.66	52564	6067.0	8933.0	15000.0
98.32	26.5	-10467.95	15.66	9.67	38.24	62.76	45.67	52565	6068.0	8932.0	15000.0
98.34	26.5	-10467.95	15.66	9.67	38.24	62.76	45.68	52566	6069.0	8931.0	15000.0
98.36	26.5	-10456.85	15.58	9.61	39.57	65.54	45.69	52567	6070.0	8930.0	15000.0
98.38	26.5	-10456.85	15.58	9.61	39.57	65.54	45.69	52568	6071.0	8929.0	15000.0
98.4	26.5	-10449.16	15.6	9.67	38.81	64.18	45.69	52569	6072.0	8928.0	15000.0
98.42	26.5	-10449.16	15.6	9.67	38.81	64.18	45.69	52570	6073.0	8927.0	15000.0
98.44	26.5	-10445.31	15.68	9.66	37.67	63.06	45.7	52571	6074.0	8926.0	15000.0
98.46	26.5	-10445.31	15.68	9.66	37.67	63.06	45.71	52572	6075.0	8925.0	15000.0
98.48	26.5	-10433.35	15.7	9.73	36.97	62.56	45.71	52573	6076.0	8924.0	15000.0
98.5	26.5	-10433.35	15.7	9.73	36.97	62.56	45.71	52574	6077.0	8923.0	15000.0
98.52	26.5	-10417.97	15.61	9.81	36.7	62.54	45.71	52575	6078.0	8922.0	15000.0
98.54	26.5	-10417.97	15.61	9.81	36.7	62.54	45.71	52576	6079.0	8921.0	15000.0
98.56	26.5	-10414.55	15.59	9.76	38.03	62.71	45.72	52577	6080.0	8920.0	15000.0
98.58	26.5	-10414.55	15.59	9.76	38.03	62.71	45.72	52578	6081.0	8919.0	15000.0
98.6	26.4	-10414.12	15.54	9.75	40.66	61.58	45.73	52579	6082.0	8918.0	15000.0
98.62	26.4	-10414.12	15.54	9.75	40.66	61.58	45.73	52580	6083.0	8917.0	15000.0
98.64	26.4	-10411.99	15.57	9.78	39.22	64.79	45.72	52581	6084.0	8916.0	15000.0
98.66	26.4	-10411.99	15.57	9.78	39.22	64.79	45.74	52582	6085.0	8915.0	15000.0
98.68	26.4	-10410.7	15.63	9.73	38.43	63.03	45.75	52583	6086.0	8914.0	15000.0
98.7	26.4	-10410.7	15.63	9.73	38.43	63.03	45.74	52584	6087.0	8913.0	15000.0
98.72	26.4	-10398.74	15.55	9.74	38.33	64.2	45.73	52585	6088.0	8912.0	15000.0
98.74	26.4	-10398.74	15.55	9.74	38.33	64.2	45.73	52586	6089.0	8911.0	15000.0
98.76	26.4	-10385.5	15.59	9.82	36.83	64.57	45.73	52587	6090.0	8910.0	15000.0
98.78	26.4	-10385.5	15.59	9.82	36.83	64.57	45.73	52588	6091.0	8909.0	15000.0
98.8	26.4	-10385.5	15.59	9.82	36.83	64.57	45.73	52589	6092.0	8908.0	15000.0
98.82	26.4	-10385.5	15.59	9.82	36.83	64.57	45.74	52590	6093.0	8907.0	15000.0
98.84	26.4	-10370.54	15.58	9.75	36.93	64.91	45.75	52591	6094.0	8906.0	15000.0
98.86	26.4	-10370.54	15.58	9.75	36.93	64.91	45.76	52592	6095.0	8905.0	15000.0
98.88	26.4	-10340.21	15.62	9.85	37.34	63.45	45.76	52593	6096.0	8904.0	15000.0
98.9	26.4	-10340.21	15.62	9.85	37.34	63.45	45.76	52594	6097.0	8903.0	15000.0
98.92	26.4	-10333.37	15.63	9.9	37.47	62.88	45.76	52595	6098.0	8902.0	15000.0
98.94	26.4	-10333.37	15.63	9.9	37.47	62.88	45.75	52596	6099.0	8901.0	15000.0
98.96	26.4	-10331.66	15.55	9.87	38.02	65.24	45.75	52597	6100.0	8900.0	15000.0
98.98	26.4	-10331.66	15.55	9.87	38.02	65.24	45.75	52598	6101.0	8899.0	15000.0
99.0	26.4	-10320.13	15.54	9.99	37.5	63.19	45.76	52599	6102.0	8898.0	15000.0
99.02	26.4	-10320.13	15.54	9.99	37.5	63.19	45.77	52600	6103.0	8897.0	15000.0
99.04	26.4	-10300.9	15.44	9.94	38.21	64.38	45.78	52601	6104.0	8896.0	15000.0
99.06	26.4	-10300.9	15.44	9.94	38.21	64.38	45.78	52602	6105.0	8895.0	15000.0
99.08	26.4	-10282.1	15.58	10.04	35.7	62.24	45.78	52603	6106.0	8894.0	15000.0
99.09	26.4	-10282.1	15.58	10.04	35.7	62.24	45.77	52604	6107.0	8893.0	15000.0
99.11	26.4	-10275.27	15.57	9.94	36.2	64.46	45.77	52605	6108.0	8892.0	15000.0
99.13	26.4	-10275.27	15.57	9.94	36.2	64.46	45.79	52606	6109.0	8891.0	15000.0
99.15	26.4	-10267.58	15.48	9.85	37.86	65.41	45.81	52607	6110.0	8890.0	15000.0
99.18	26.4	-10267.58	15.48	9.85	37.86	65.41	45.8	52608	6111.0	8889.0	15000.0
99.2	26.4	-10255.61	15.49	10.04	36.95	63.18	45.79	52609	6112.0	8888.0	15000.0
99.23	26.4	-10255.61	15.49	10.04	36.95	63.18	45.8	52610	6113.0	8887.0	15000.0
99.25	26.4	-10247.07	15.44	9.96	38.1	65.63	45.8	52611	6114.0	8886.0	15000.0
99.28	26.4	-10247.07	15.44	9.96	38.1	65.63	45.8	52612	6115.0	8885.0	15000.0
