EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
95.49	26.8	-10659.79	15.76	9.38	39.07	61.66	45.72	64840	8543.0	6457.0	15000.0
95.48	26.8	-10652.1	15.72	9.41	39.45	60.96	45.73	64841	8544.0	6456.0	15000.0
95.47	26.8	-10652.1	15.72	9.41	39.45	60.96	45.74	64842	8545.0	6455.0	15000.0
95.47	26.8	-10640.99	15.75	9.3	39.02	62.48	45.75	64843	8546.0	6454.0	15000.0
95.46	26.8	-10640.99	15.75	9.3	39.02	62.48	45.76	64844	8547.0	6453.0	15000.0
95.46	26.8	-10635.86	15.77	9.4	38.89	61.57	45.77	64845	8548.0	6452.0	15000.0
95.46	26.8	-10635.86	15.77	9.4	38.89	61.57	45.78	64846	8549.0	6451.0	15000.0
95.47	26.8	-10628.6	15.68	9.38	41.61	62.02	45.79	64847	8550.0	6450.0	15000.0
95.48	26.8	-10628.6	15.68	9.38	41.61	62.02	45.8	64848	8551.0	6449.0	15000.0
95.5	26.8	-10618.34	15.74	9.41	39.3	60.84	45.81	64849	8552.0	6448.0	15000.0
95.52	26.8	-10618.34	15.74	9.41	39.3	60.84	45.84	64850	8553.0	6447.0	15000.0
95.54	26.8	-10601.68	15.79	9.42	39.09	61.82	45.86	64851	8554.0	6446.0	15000.0
95.56	26.8	-10601.68	15.79	9.42	39.09	61.82	45.86	64852	8555.0	6445.0	15000.0
95.58	26.8	-10594.42	15.74	9.38	39.5	61.96	45.86	64853	8556.0	6444.0	15000.0
95.6	26.8	-10594.42	15.74	9.38	39.5	61.96	45.86	64854	8557.0	6443.0	15000.0
95.62	26.8	-10594.42	15.74	9.38	39.5	61.96	45.86	64855	8558.0	6442.0	15000.0
95.64	26.8	-10594.42	15.74	9.38	39.5	61.96	45.87	64856	8559.0	6441.0	15000.0
95.66	26.8	-10581.6	15.61	9.4	42.44	64.04	45.88	64857	8560.0	6440.0	15000.0
95.68	26.8	-10581.6	15.61	9.4	42.44	64.04	45.89	64858	8561.0	6439.0	15000.0
95.7	26.8	-10571.35	15.74	9.41	39.74	62.42	45.9	64859	8562.0	6438.0	15000.0
95.72	26.8	-10571.35	15.74	9.41	39.74	62.42	45.91	64860	8563.0	6437.0	15000.0
95.74	26.8	-10564.08	15.67	9.49	41.89	62.99	45.91	64861	8564.0	6436.0	15000.0
95.76	26.8	-10564.08	15.67	9.49	41.89	62.99	45.92	64862	8565.0	6435.0	15000.0
95.78	26.8	-10554.26	15.69	9.48	41.08	61.97	45.93	64863	8566.0	6434.0	15000.0
95.8	26.8	-10554.26	15.69	9.48	41.08	61.97	45.93	64864	8567.0	6433.0	15000.0
95.82	26.8	-10542.3	15.71	9.6	38.17	60.7	45.94	64865	8568.0	6432.0	15000.0
95.84	26.8	-10542.3	15.71	9.6	38.17	60.7	45.95	64866	8569.0	6431.0	15000.0
95.86	26.8	-10531.19	15.7	9.52	39.85	62.27	45.96	64867	8570.0	6430.0	15000.0
95.88	26.8	-10531.19	15.7	9.52	39.85	62.27	45.96	64868	8571.0	6429.0	15000.0
95.9	26.8	-10520.08	15.64	9.46	39.78	64.35	45.97	64869	8572.0	6428.0	15000.0
95.92	26.8	-10520.08	15.64	9.46	39.78	64.35	45.98	64870	8573.0	6427.0	15000.0
95.94	26.8	-10510.68	15.67	9.58	38.2	63.39	45.99	64871	8574.0	6426.0	15000.0
95.96	26.8	-10510.68	15.67	9.58	38.2	63.39	46.0	64872	8575.0	6425.0	15000.0
95.98	26.8	-10502.99	15.66	9.54	38.41	62.94	46.01	64873	8576.0	6424.0	15000.0
96.0	26.8	-10502.99	15.66	9.54	38.41	62.94	46.02	64874	8577.0	6423.0	15000.0
96.02	26.8	-10494.02	15.7	9.55	39.65	62.51	46.03	64875	8578.0	6422.0	15000.0
96.04	26.8	-10494.02	15.7	9.55	39.65	62.51	46.03	64876	8579.0	6421.0	15000.0
96.06	26.8	-10483.34	15.75	9.62	37.81	61.8	46.03	64877	8580.0	6420.0	15000.0
96.08	26.8	-10483.34	15.75	9.62	37.81	61.8	46.04	64878	8581.0	6419.0	15000.0
96.1	26.8	-10474.36	15.61	9.53	40.27	64.17	46.05	64879	8582.0	6418.0	15000.0
96.12	26.8	-10474.36	15.61	9.53	40.27	64.17	46.05	64880	8583.0	6417.0	15000.0
96.15	26.8	-10469.24	15.67	9.69	38.02	62.04	46.06	64881	8584.0	6416.0	15000.0
96.17	26.8	-10469.24	15.67	9.69	38.02	62.04	46.06	64882	8585.0	6415.0	15000.0
96.2	26.8	-10461.12	15.67	9.7	38.11	61.64	46.07	64883	8586.0	6414.0	15000.0
96.23	26.8	-10461.12	15.67	9.7	38.11	61.64	46.07	64884	8587.0	6413.0	15000.0
96.27	26.8	-10443.6	15.63	9.68	39.31	62.74	46.08	64885	8588.0	6412.0	15000.0
96.3	26.8	-10443.6	15.63	9.68	39.31	62.74	46.08	64886	8589.0	6411.0	15000.0
96.33	26.8	-10437.62	15.61	9.67	40.02	61.88	46.09	64887	8590.0	6410.0	15000.0
96.37	26.8	-10437.62	15.61	9.67	40.02	61.88	46.1	64888	8591.0	6409.0	15000.0
96.4	26.9	-10434.63	15.52	9.72	40.84	60.19	46.11	64889	8592.0	6408.0	15000.0
96.44	26.9	-10434.63	15.52	9.72	40.84	60.19	46.12	64890	8593.0	6407.0	15000.0
96.47	26.9	-10434.63	15.63	9.53	38.5	64.62	46.12	64891	8594.0	6406.0	15000.0
96.51	26.9	-10434.63	15.63	9.53	38.5	64.62	46.12	64892	8595.0	6405.0	15000.0
96.56	26.9	-10434.63	15.63	9.53	38.5	64.62	46.12	64893	8596.0	6404.0	15000.0
96.6	26.9	-10434.63	15.63	9.53	38.5	64.62	46.11	64894	8597.0	6403.0	15000.0
96.64	26.9	-10432.07	15.67	9.72	37.05	61.33	46.11	64895	8598.0	6402.0	15000.0
96.69	26.9	-10432.07	15.67	9.72	37.05	61.33	46.12	64896	8599.0	6401.0	15000.0
96.73	26.9	-10417.11	15.64	9.65	37.39	64.63	46.13	64897	8600.0	6400.0	15000.0
96.76	26.9	-10417.11	15.64	9.65	37.39	64.63	46.14	64898	8601.0	6399.0	15000.0
96.8	26.8	-10397.03	15.63	9.75	37.83	63.08	46.15	64899	8602.0	6398.0	15000.0
96.83	26.8	-10397.03	15.63	9.75	37.83	63.08	46.16	64900	8603.0	6397.0	15000.0
96.85	26.8	-10370.11	15.6	9.72	37.94	64.42	46.16	64901	8604.0	6396.0	15000.0
96.87	26.8	-10370.11	15.6	9.72	37.94	64.42	46.17	64902	8605.0	6395.0	15000.0
96.89	26.8	-10362.0	15.56	9.74	37.8	64.45	46.18	64903	8606.0	6394.0	15000.0
96.9	26.8	-10362.0	15.56	9.74	37.8	64.45	46.18	64904	8607.0	6393.0	15000.0
96.91	26.8	-10353.03	15.59	9.86	36.37	63.91	46.18	64905	8608.0	6392.0	15000.0
96.93	26.8	-10353.03	15.59	9.86	36.37	63.91	46.18	64906	8609.0	6391.0	15000.0
96.95	26.8	-10346.19	15.66	9.74	37.16	64.45	46.19	64907	8610.0	6390.0	15000.0
96.97	26.8	-10346.19	15.66	9.74	37.16	64.45	46.19	64908	8611.0	6389.0	15000.0
97.0	26.8	-10331.24	15.55	9.79	38.29	65.12	46.2	64909	8612.0	6388.0	15000.0
97.04	26.8	-10331.24	15.55	9.79	38.29	65.12	46.2	64910	8613.0	6387.0	15000.0
97.07	26.8	-10314.57	15.56	9.68	38.57	67.31	46.21	64911	8614.0	6386.0	15000.0
97.11	26.8	-10314.57	15.56	9.68	38.57	67.31	46.21	64912	8615.0	6385.0	15000.0
97.16	26.8	-10293.64	15.58	9.93	37.61	62.59	46.22	64913	8616.0	6384.0	15000.0
97.2	26.8	-10293.64	15.58	9.93	37.61	62.59	46.22	64914	8617.0	6383.0	15000.0
97.24	26.8	-10288.08	15.54	9.7	37.8	67.18	46.23	64915	8618.0	6382.0	15000.0
97.29	26.8	-10288.08	15.54	9.7	37.8	67.18	46.23	64916	8619.0	6381.0	15000.0
97.33	26.8	-10278.68	15.6	9.9	36.5	63.34	46.22	64917	8620.0	6380.0	15000.0
97.36	26.8	-10278.68	15.6	9.9	36.5	63.34	46.23	64918	8621.0	6379.0	15000.0
97.4	26.8	-10272.7	15.54	9.77	38.85	67.56	46.24	64919	8622.0	6378.0	15000.0
97.43	26.8	-10272.7	15.54	9.77	38.85	67.56	46.24	64920	8623.0	6377.0	15000.0
97.46	26.8	-10263.3	15.57	9.88	36.4	65.01	46.24	64921	8624.0	6376.0	15000.0
97.49	26.8	-10263.3	15.57	9.88	36.4	65.01	46.24	64922	8625.0	6375.0	15000.0
97.52	26.8	-10263.3	15.57	9.88	36.4	65.01	46.24	64923	8626.0	6374.0	15000.0
97.54	26.8	-10263.3	15.57	9.88	36.4	65.01	46.24	64924	8627.0	6373.0	15000.0
97.57	26.8	-10252.2	15.42	9.88	38.11	66.5	46.25	64925	8628.0	6372.0	15000.0
97.6	26.8	-10252.2	15.42	9.88	38.11	66.5	46.25	64926	8629.0	6371.0	15000.0
97.63	26.8	-10243.65	15.53	9.98	36.39	63.12	46.25	64927	8630.0	6370.0	15000.0
97.66	26.8	-10243.65	15.53	9.98	36.39	63.12	46.25	64928	8631.0	6369.0	15000.0
97.7	26.8	-10235.53	15.54	10.0	35.52	63.67	46.25	64929	8632.0	6368.0	15000.0
97.74	26.8	-10235.53	15.54	10.0	35.52	63.67	46.25	64930	8633.0	6367.0	15000.0
97.78	26.8	-10229.98	15.53	9.87	36.18	65.54	46.26	64931	8634.0	6366.0	15000.0
97.82	26.8	-10229.98	15.53	9.87	36.18	65.54	46.26	64932	8635.0	6365.0	15000.0
97.86	26.8	-10217.59	15.49	9.97	35.67	65.75	46.26	64933	8636.0	6364.0	15000.0
97.9	26.8	-10217.59	15.49	9.97	35.67	65.75	46.26	64934	8637.0	6363.0	15000.0
97.94	26.8	-10209.9	15.47	9.98	36.23	64.06	46.27	64935	8638.0	6362.0	15000.0
97.98	26.8	-10209.9	15.47	9.98	36.23	64.06	46.27	64936	8639.0	6361.0	15000.0
98.02	26.8	-10197.51	15.53	10.09	35.67	63.64	46.27	64937	8640.0	6360.0	15000.0
98.06	26.8	-10197.51	15.53	10.09	35.67	63.64	46.27	64938	8641.0	6359.0	15000.0
98.1	26.9	-10187.68	15.48	10.01	35.6	64.87	46.28	64939	8642.0	6358.0	15000.0
98.14	26.9	-10187.68	15.48	10.01	35.6	64.87	46.29	64940	8643.0	6357.0	15000.0
98.18	26.9	-10176.57	15.47	10.0	36.92	66.01	46.3	64941	8644.0	6356.0	15000.0
98.22	26.9	-10176.57	15.47	10.0	36.92	66.01	46.3	64942	8645.0	6355.0	15000.0
98.26	26.9	-10168.88	15.54	10.13	35.02	63.15	46.29	64943	8646.0	6354.0	15000.0
98.3	26.9	-10168.88	15.54	10.13	35.02	63.15	46.3	64944	8647.0	6353.0	15000.0
98.34	26.9	-10168.88	15.48	10.12	35.42	64.06	46.31	64945	8648.0	6352.0	15000.0
98.38	26.9	-10168.88	15.48	10.12	35.42	64.06	46.31	64946	8649.0	6351.0	15000.0
98.42	26.9	-10144.1	15.51	10.11	35.52	64.05	46.31	64947	8650.0	6350.0	15000.0
98.46	26.9	-10144.1	15.51	10.11	35.52	64.05	46.32	64948	8651.0	6349.0	15000.0
98.5	26.8	-10138.55	15.45	10.07	38.59	62.99	46.32	64949	8652.0	6348.0	15000.0
98.54	26.8	-10138.55	15.45	10.07	38.59	62.99	46.32	64950	8653.0	6347.0	15000.0
98.57	26.8	-10138.55	15.45	10.07	38.59	62.99	46.32	64951	8654.0	6346.0	15000.0
98.6	26.8	-10138.55	15.45	10.07	38.59	62.99	46.32	64952	8655.0	6345.0	15000.0
