EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
75.77	27.1	-10476.5	10.65	12.82	21.86	41.84	42.01	70774	6701.0	8299.0	15000.0
75.61	27.1	-10498.29	10.69	12.83	23.9	40.84	42.01	70775	6702.0	8298.0	15000.0
75.46	27.1	-10498.29	10.69	12.83	23.9	40.84	42.02	70776	6703.0	8297.0	15000.0
75.3	27.1	-10513.67	10.7	12.75	22.77	41.75	42.04	70777	6704.0	8296.0	15000.0
75.15	27.1	-10513.67	10.7	12.75	22.77	41.75	42.05	70778	6705.0	8295.0	15000.0
75.0	27.1	-10518.8	10.81	12.72	23.2	40.46	42.07	70779	6706.0	8294.0	15000.0
74.85	27.1	-10518.8	10.81	12.72	23.2	40.46	42.08	70780	6707.0	8293.0	15000.0
74.7	27.1	-10526.49	10.81	12.69	22.8	41.98	42.08	70781	6708.0	8292.0	15000.0
74.56	27.1	-10526.49	10.81	12.69	22.8	41.98	42.08	70782	6709.0	8291.0	15000.0
74.41	27.1	-10532.9	10.67	12.78	24.94	40.72	42.08	70783	6710.0	8290.0	15000.0
74.27	27.1	-10532.9	10.67	12.78	24.94	40.72	42.09	70784	6711.0	8289.0	15000.0
74.13	27.1	-10523.92	10.84	12.66	23.33	41.9	42.11	70785	6712.0	8288.0	15000.0
74.0	27.1	-10523.92	10.84	12.66	23.33	41.9	42.13	70786	6713.0	8287.0	15000.0
73.86	27.1	-10533.32	10.86	12.7	23.1	40.68	42.14	70787	6714.0	8286.0	15000.0
73.73	27.1	-10533.32	10.86	12.7	23.1	40.68	42.15	70788	6715.0	8285.0	15000.0
73.6	27.0	-10530.33	10.81	12.63	23.67	42.45	42.15	70789	6716.0	8284.0	15000.0
73.47	27.0	-10530.33	10.81	12.63	23.67	42.45	42.15	70790	6717.0	8283.0	15000.0
73.35	27.0	-10537.17	10.86	12.67	23.49	41.19	42.16	70791	6718.0	8282.0	15000.0
73.23	27.0	-10537.17	10.86	12.67	23.49	41.19	42.17	70792	6719.0	8281.0	15000.0
73.11	27.0	-10530.76	10.86	12.65	23.44	41.0	42.19	70793	6720.0	8280.0	15000.0
73.0	27.0	-10530.76	10.86	12.65	23.44	41.0	42.2	70794	6721.0	8279.0	15000.0
72.89	27.0	-10529.05	10.83	12.64	23.08	42.34	42.21	70795	6722.0	8278.0	15000.0
72.79	27.0	-10529.05	10.83	12.64	23.08	42.34	42.23	70796	6723.0	8277.0	15000.0
72.69	27.0	-10532.04	10.82	12.72	23.05	41.01	42.25	70797	6724.0	8276.0	15000.0
72.59	27.0	-10532.04	10.82	12.72	23.05	41.01	42.26	70798	6725.0	8275.0	15000.0
72.5	27.1	-10529.05	10.87	12.62	22.87	42.01	42.26	70799	6726.0	8274.0	15000.0
72.41	27.1	-10529.05	10.87	12.62	22.87	42.01	42.27	70800	6727.0	8273.0	15000.0
72.33	27.1	-10532.04	10.8	12.7	23.23	41.83	42.28	70801	6728.0	8272.0	15000.0
72.24	27.1	-10532.04	10.8	12.7	23.23	41.83	42.29	70802	6729.0	8271.0	15000.0
72.16	27.1	-10534.6	10.9	12.68	22.6	41.13	42.29	70803	6730.0	8270.0	15000.0
72.08	27.1	-10534.6	10.9	12.68	22.6	41.13	42.31	70804	6731.0	8269.0	15000.0
72.0	27.1	-10528.62	10.77	12.66	25.48	40.63	42.32	70805	6732.0	8268.0	15000.0
71.92	27.1	-10528.62	10.77	12.66	25.48	40.63	42.33	70806	6733.0	8267.0	15000.0
71.85	27.1	-10531.61	10.82	12.59	25.12	42.76	42.33	70807	6734.0	8266.0	15000.0
71.77	27.1	-10531.61	10.82	12.59	25.12	42.76	42.33	70808	6735.0	8265.0	15000.0
71.7	27.0	-10531.61	10.82	12.59	25.12	42.76	42.33	70809	6736.0	8264.0	15000.0
71.63	27.0	-10531.61	10.82	12.59	25.12	42.76	42.34	70810	6737.0	8263.0	15000.0
71.56	27.0	-10532.04	10.87	12.67	23.34	41.33	42.35	70811	6738.0	8262.0	15000.0
71.48	27.0	-10532.04	10.87	12.67	23.34	41.33	42.36	70812	6739.0	8261.0	15000.0
71.41	27.0	-10527.34	10.88	12.71	23.26	40.75	42.37	70813	6740.0	8260.0	15000.0
71.34	27.0	-10527.34	10.88	12.71	23.26	40.75	42.38	70814	6741.0	8259.0	15000.0
71.27	27.0	-10531.19	10.82	12.69	24.9	40.62	42.38	70815	6742.0	8258.0	15000.0
71.2	27.0	-10531.19	10.82	12.69	24.9	40.62	42.38	70816	6743.0	8257.0	15000.0
71.13	27.0	-10529.05	10.83	12.68	22.96	40.84	42.38	70817	6744.0	8256.0	15000.0
71.07	27.0	-10529.05	10.83	12.68	22.96	40.84	42.39	70818	6745.0	8255.0	15000.0
71.0	27.0	-10530.76	10.84	12.68	23.62	40.93	42.4	70819	6746.0	8254.0	15000.0
70.93	27.0	-10530.76	10.84	12.68	23.62	40.93	42.41	70820	6747.0	8253.0	15000.0
70.87	27.0	-10532.47	10.85	12.7	24.14	40.8	42.42	70821	6748.0	8252.0	15000.0
70.81	27.0	-10532.47	10.85	12.7	24.14	40.8	42.42	70822	6749.0	8251.0	15000.0
70.74	27.0	-10529.48	10.85	12.61	24.18	42.56	42.42	70823	6750.0	8250.0	15000.0
70.68	27.0	-10529.48	10.85	12.61	24.18	42.56	42.42	70824	6751.0	8249.0	15000.0
70.62	27.0	-10535.03	10.86	12.75	22.42	39.68	42.43	70825	6752.0	8248.0	15000.0
70.57	27.0	-10535.03	10.86	12.75	22.42	39.68	42.44	70826	6753.0	8247.0	15000.0
70.51	27.0	-10533.75	10.8	12.72	24.07	40.93	42.45	70827	6754.0	8246.0	15000.0
70.45	27.0	-10533.75	10.8	12.72	24.07	40.93	42.45	70828	6755.0	8245.0	15000.0
70.4	27.0	-10529.9	10.78	12.65	23.62	42.15	42.45	70829	6756.0	8244.0	15000.0
70.35	27.0	-10529.9	10.78	12.65	23.62	42.15	42.45	70830	6757.0	8243.0	15000.0
70.3	27.0	-10530.76	10.85	12.76	23.01	40.41	42.46	70831	6758.0	8242.0	15000.0
70.25	27.0	-10530.76	10.85	12.76	23.01	40.41	42.47	70832	6759.0	8241.0	15000.0
70.21	27.0	-10532.47	10.87	12.59	23.97	42.24	42.48	70833	6760.0	8240.0	15000.0
70.17	27.0	-10532.47	10.87	12.59	23.97	42.24	42.48	70834	6761.0	8239.0	15000.0
70.13	27.0	-10532.47	10.87	12.59	23.97	42.24	42.48	70835	6762.0	8238.0	15000.0
70.1	27.0	-10532.47	10.87	12.59	23.97	42.24	42.47	70836	6763.0	8237.0	15000.0
70.06	27.0	-10533.75	10.8	12.67	22.99	42.29	42.47	70837	6764.0	8236.0	15000.0
70.03	27.0	-10533.75	10.8	12.67	22.99	42.29	42.47	70838	6765.0	8235.0	15000.0
70.0	27.1	-10528.62	10.87	12.65	22.9	42.24	42.48	70839	6766.0	8234.0	15000.0
69.97	27.1	-10528.62	10.87	12.65	22.9	42.24	42.48	70840	6767.0	8233.0	15000.0
69.95	27.1	-10531.61	10.81	12.73	22.68	41.46	42.48	70841	6768.0	8232.0	15000.0
69.93	27.1	-10531.61	10.81	12.73	22.68	41.46	42.48	70842	6769.0	8231.0	15000.0
69.92	27.1	-10529.9	10.77	12.66	25.06	42.91	42.49	70843	6770.0	8230.0	15000.0
69.9	27.1	-10529.9	10.77	12.66	25.06	42.91	42.49	70844	6771.0	8229.0	15000.0
69.89	27.1	-10529.9	10.77	12.66	25.06	42.91	42.49	70845	6772.0	8228.0	15000.0
69.87	27.1	-10529.9	10.77	12.66	25.06	42.91	42.5	70846	6773.0	8227.0	15000.0
69.85	27.1	-10533.32	10.79	12.71	23.12	40.86	42.51	70847	6774.0	8226.0	15000.0
69.83	27.1	-10533.32	10.79	12.71	23.12	40.86	42.51	70848	6775.0	8225.0	15000.0
69.8	27.1	-10530.76	10.76	12.61	25.19	43.15	42.5	70849	6776.0	8224.0	15000.0
69.76	27.1	-10530.76	10.76	12.61	25.19	43.15	42.5	70850	6777.0	8223.0	15000.0
69.73	27.1	-10532.04	10.86	12.71	22.92	41.66	42.5	70851	6778.0	8222.0	15000.0
69.68	27.1	-10532.04	10.86	12.71	22.92	41.66	42.51	70852	6779.0	8221.0	15000.0
69.64	27.1	-10534.6	10.8	12.64	23.63	42.06	42.52	70853	6780.0	8220.0	15000.0
69.6	27.1	-10534.6	10.8	12.64	23.63	42.06	42.52	70854	6781.0	8219.0	15000.0
69.55	27.1	-10526.91	10.79	12.63	25.75	40.68	42.52	70855	6782.0	8218.0	15000.0
69.51	27.1	-10526.91	10.79	12.63	25.75	40.68	42.51	70856	6783.0	8217.0	15000.0
69.47	27.1	-10532.9	10.77	12.62	24.95	42.74	42.51	70857	6784.0	8216.0	15000.0
69.43	27.1	-10532.9	10.77	12.62	24.95	42.74	42.51	70858	6785.0	8215.0	15000.0
69.4	27.2	-10533.75	10.79	12.68	23.29	41.45	42.52	70859	6786.0	8214.0	15000.0
69.37	27.2	-10533.75	10.79	12.68	23.29	41.45	42.53	70860	6787.0	8213.0	15000.0
69.34	27.2	-10533.75	10.81	12.67	24.14	41.51	42.53	70861	6788.0	8212.0	15000.0
69.31	27.2	-10533.75	10.81	12.67	24.14	41.51	42.52	70862	6789.0	8211.0	15000.0
69.28	27.2	-10533.32	10.83	12.68	22.9	41.22	42.51	70863	6790.0	8210.0	15000.0
69.25	27.2	-10533.32	10.83	12.68	22.9	41.22	42.51	70864	6791.0	8209.0	15000.0
69.22	27.2	-10533.32	10.83	12.68	22.9	41.22	42.51	70865	6792.0	8208.0	15000.0
69.19	27.2	-10533.32	10.83	12.68	22.9	41.22	42.51	70866	6793.0	8207.0	15000.0
69.16	27.2	-10530.76	10.81	12.68	24.7	41.39	42.52	70867	6794.0	8206.0	15000.0
69.13	27.2	-10530.76	10.81	12.68	24.7	41.39	42.53	70868	6795.0	8205.0	15000.0
69.1	27.0	-10533.75	10.8	12.74	23.2	41.14	42.53	70869	6796.0	8204.0	15000.0
69.07	27.0	-10533.75	10.8	12.74	23.2	41.14	42.53	70870	6797.0	8203.0	15000.0
69.04	27.0	-10532.04	10.83	12.61	23.62	43.05	42.52	70871	6798.0	8202.0	15000.0
69.01	27.0	-10532.04	10.83	12.61	23.62	43.05	42.51	70872	6799.0	8201.0	15000.0
68.98	27.0	-10535.89	10.83	12.72	23.4	41.28	42.51	70873	6800.0	8200.0	15000.0
68.94	27.0	-10535.89	10.83	12.72	23.4	41.28	42.51	70874	6801.0	8199.0	15000.0
68.91	27.0	-10531.61	10.76	12.71	23.15	42.22	42.51	70875	6802.0	8198.0	15000.0
68.88	27.0	-10531.61	10.76	12.71	23.15	42.22	42.52	70876	6803.0	8197.0	15000.0
68.85	27.0	-10530.33	10.84	12.68	23.46	40.81	42.52	70877	6804.0	8196.0	15000.0
68.83	27.0	-10530.33	10.84	12.68	23.46	40.81	42.51	70878	6805.0	8195.0	15000.0
68.8	27.2	-10529.05	10.82	12.68	25.44	42.37	42.51	70879	6806.0	8194.0	15000.0
68.78	27.2	-10529.05	10.82	12.68	25.44	42.37	42.51	70880	6807.0	8193.0	15000.0
68.75	27.2	-10533.32	10.85	12.67	22.77	42.14	42.51	70881	6808.0	8192.0	15000.0
68.73	27.2	-10533.32	10.85	12.67	22.77	42.14	42.51	70882	6809.0	8191.0	15000.0
68.71	27.2	-10533.32	10.82	12.72	23.29	41.39	42.51	70883	6810.0	8190.0	15000.0
68.69	27.2	-10533.32	10.82	12.72	23.29	41.39	42.5	70884	6811.0	8189.0	15000.0
68.68	27.2	-10529.9	10.84	12.71	25.09	41.73	42.5	70885	6812.0	8188.0	15000.0
68.66	27.2	-10529.9	10.84	12.71	25.09	41.73	42.5	70886	6813.0	8187.0	15000.0
68.64	27.2	-10532.47	10.83	12.7	23.44	41.09	42.5	70887	6814.0	8186.0	15000.0
68.62	27.2	-10532.47	10.83	12.7	23.44	41.09	42.5	70888	6815.0	8185.0	15000.0
68.6	27.0	-10530.33	10.82	12.66	24.16	41.03	42.5	70889	6816.0	8184.0	15000.0
68.58	27.0	-10530.33	10.82	12.66	24.16	41.03	42.5	70890	6817.0	8183.0	15000.0
68.56	27.0	-10530.33	10.82	12.66	24.16	41.03	42.5	70891	6818.0	8182.0	15000.0
68.54	27.0	-10530.33	10.82	12.66	24.16	41.03	42.5	70892	6819.0	8181.0	15000.0
68.52	27.0	-10527.77	10.82	12.66	24.93	42.97	42.49	70893	6820.0	8180.0	15000.0
68.49	27.0	-10527.77	10.82	12.66	24.93	42.97	42.49	70894	6821.0	8179.0	15000.0
68.47	27.0	-10529.9	10.86	12.71	23.48	40.59	42.5	70895	6822.0	8178.0	15000.0
68.45	27.0	-10529.9	10.86	12.71	23.48	40.59	42.49	70896	6823.0	8177.0	15000.0
68.43	27.0	-10536.74	10.76	12.79	24.81	40.57	42.49	70897	6824.0	8176.0	15000.0
68.42	27.0	-10536.74	10.76	12.79	24.81	40.57	42.49	70898	6825.0	8175.0	15000.0
68.4	27.2	-10530.76	10.81	12.6	24.88	43.44	42.49	70899	6826.0	8174.0	15000.0
68.39	27.2	-10530.76	10.81	12.6	24.88	43.44	42.48	70900	6827.0	8173.0	15000.0
68.37	27.2	-10535.03	10.82	12.69	23.06	41.15	42.48	70901	6828.0	8172.0	15000.0
68.36	27.2	-10535.03	10.82	12.69	23.06	41.15	42.47	70902	6829.0	8171.0	15000.0
68.35	27.2	-10531.19	10.86	12.67	23.18	41.6	42.47	70903	6830.0	8170.0	15000.0
68.34	27.2	-10531.19	10.86	12.67	23.18	41.6	42.47	70904	6831.0	8169.0	15000.0
68.34	27.2	-10527.34	10.79	12.65	24.3	42.52	42.47	70905	6832.0	8168.0	15000.0
68.33	27.2	-10527.34	10.79	12.65	24.3	42.52	42.47	70906	6833.0	8167.0	15000.0
68.32	27.2	-10533.32	10.86	12.7	23.09	41.34	42.46	70907	6834.0	8166.0	15000.0
68.31	27.2	-10533.32	10.86	12.7	23.09	41.34	42.46	70908	6835.0	8165.0	15000.0
68.3	27.1	-10533.75	10.78	12.71	23.57	40.27	42.47	70909	6836.0	8164.0	15000.0
68.29	27.1	-10533.75	10.78	12.71	23.57	40.27	42.45	70910	6837.0	8163.0	15000.0
68.28	27.1	-10534.18	10.8	12.69	23.69	41.82	42.44	70911	6838.0	8162.0	15000.0
68.27	27.1	-10534.18	10.8	12.69	23.69	41.82	42.44	70912	6839.0	8161.0	15000.0
68.26	27.1	-10529.05	10.9	12.74	22.52	39.71	42.44	70913	6840.0	8160.0	15000.0
68.25	27.1	-10529.05	10.9	12.74	22.52	39.71	42.44	70914	6841.0	8159.0	15000.0
68.24	27.1	-10536.31	10.76	12.75	24.48	41.15	42.44	70915	6842.0	8158.0	15000.0
68.23	27.1	-10536.31	10.76	12.75	24.48	41.15	42.44	70916	6843.0	8157.0	15000.0
68.22	27.1	-10529.05	10.82	12.7	23.26	42.37	42.44	70917	6844.0	8156.0	15000.0
68.21	27.1	-10529.05	10.82	12.7	23.26	42.37	42.44	70918	6845.0	8155.0	15000.0
68.2	27.0	-10533.75	10.82	12.78	22.98	40.57	42.43	70919	6846.0	8154.0	15000.0
68.19	27.0	-10533.75	10.82	12.78	22.98	40.57	42.43	70920	6847.0	8153.0	15000.0
68.17	27.0	-10530.33	10.8	12.71	23.48	41.49	42.43	70921	6848.0	8152.0	15000.0
68.15	27.0	-10530.33	10.8	12.71	23.48	41.49	42.42	70922	6849.0	8151.0	15000.0
68.12	27.0	-10532.47	10.83	12.77	23.33	40.93	42.42	70923	6850.0	8150.0	15000.0
68.1	27.0	-10532.47	10.83	12.77	23.33	40.93	42.41	70924	6851.0	8149.0	15000.0
68.08	27.0	-10527.77	10.75	12.74	24.84	41.38	42.41	70925	6852.0	8148.0	15000.0
68.05	27.0	-10527.77	10.75	12.74	24.84	41.38	42.41	70926	6853.0	8147.0	15000.0
68.03	27.0	-10532.04	10.83	12.71	22.72	41.37	42.41	70927	6854.0	8146.0	15000.0
68.01	27.0	-10532.04	10.83	12.71	22.72	41.37	42.41	70928	6855.0	8145.0	15000.0
68.0	27.0	-10532.04	10.83	12.71	22.72	41.37	42.41	70929	6856.0	8144.0	15000.0
67.99	27.0	-10532.04	10.83	12.71	22.72	41.37	42.41	70930	6857.0	8143.0	15000.0
67.98	27.0	-10531.19	10.83	12.72	23.62	40.82	42.41	70931	6858.0	8142.0	15000.0
67.97	27.0	-10531.19	10.83	12.72	23.62	40.82	42.39	70932	6859.0	8141.0	15000.0
67.96	27.0	-10538.88	10.78	12.75	24.82	41.51	42.38	70933	6860.0	8140.0	15000.0
67.95	27.0	-10538.88	10.78	12.75	24.82	41.51	42.38	70934	6861.0	8139.0	15000.0
67.94	27.0	-10529.48	10.85	12.73	23.01	40.85	42.38	70935	6862.0	8138.0	15000.0
67.93	27.0	-10529.48	10.85	12.73	23.01	40.85	42.38	70936	6863.0	8137.0	15000.0
67.92	27.0	-10532.47	10.8	12.73	23.39	40.05	42.38	70937	6864.0	8136.0	15000.0
67.91	27.0	-10532.47	10.8	12.73	23.39	40.05	42.38	70938	6865.0	8135.0	15000.0
67.9	27.0	-10532.47	10.8	12.73	23.39	40.05	42.38	70939	6866.0	8134.0	15000.0
67.89	27.0	-10532.47	10.8	12.73	23.39	40.05	42.37	70940	6867.0	8133.0	15000.0
67.88	27.0	-10529.9	10.77	12.7	23.41	41.64	42.36	70941	6868.0	8132.0	15000.0
67.87	27.0	-10529.9	10.77	12.7	23.41	41.64	42.36	70942	6869.0	8131.0	15000.0
67.86	27.0	-10533.32	10.79	12.72	23.76	41.03	42.36	70943	6870.0	8130.0	15000.0
67.85	27.0	-10533.32	10.79	12.72	23.76	41.03	42.35	70944	6871.0	8129.0	15000.0
67.84	27.0	-10534.6	10.77	12.67	23.78	41.81	42.34	70945	6872.0	8128.0	15000.0
67.83	27.0	-10534.6	10.77	12.67	23.78	41.81	42.33	70946	6873.0	8127.0	15000.0
67.82	27.0	-10529.48	10.82	12.78	22.54	39.44	42.33	70947	6874.0	8126.0	15000.0
67.81	27.0	-10529.48	10.82	12.78	22.54	39.44	42.33	70948	6875.0	8125.0	15000.0
67.8	27.0	-10533.32	10.78	12.8	23.41	40.68	42.33	70949	6876.0	8124.0	15000.0
67.79	27.0	-10533.32	10.78	12.8	23.41	40.68	42.33	70950	6877.0	8123.0	15000.0
67.78	27.0	-10529.48	10.85	12.72	23.57	40.79	42.32	70951	6878.0	8122.0	15000.0
67.77	27.0	-10529.48	10.85	12.72	23.57	40.79	42.31	70952	6879.0	8121.0	15000.0
67.76	27.0	-10530.76	10.77	12.7	23.68	42.15	42.3	70953	6880.0	8120.0	15000.0
67.75	27.0	-10530.76	10.77	12.7	23.68	42.15	42.3	70954	6881.0	8119.0	15000.0
67.74	27.0	-10537.17	10.85	12.72	23.08	40.5	42.3	70955	6882.0	8118.0	15000.0
67.73	27.0	-10537.17	10.85	12.72	23.08	40.5	42.29	70956	6883.0	8117.0	15000.0
67.72	27.0	-10533.75	10.79	12.69	24.47	41.42	42.29	70957	6884.0	8116.0	15000.0
67.71	27.0	-10533.75	10.79	12.69	24.47	41.42	42.29	70958	6885.0	8115.0	15000.0
67.7	27.0	-10533.75	10.79	12.69	24.47	41.42	42.29	70959	6886.0	8114.0	15000.0
67.69	27.0	-10533.75	10.79	12.69	24.47	41.42	42.29	70960	6887.0	8113.0	15000.0
67.69	27.0	-10533.75	10.84	12.66	22.99	42.51	42.29	70961	6888.0	8112.0	15000.0
67.69	27.0	-10533.75	10.84	12.66	22.99	42.51	42.29	70962	6889.0	8111.0	15000.0
67.7	27.0	-10531.61	10.83	12.75	23.09	40.71	42.28	70963	6890.0	8110.0	15000.0
67.7	27.0	-10531.61	10.83	12.75	23.09	40.71	42.28	70964	6891.0	8109.0	15000.0
67.7	27.0	-10535.03	10.78	12.77	22.93	41.75	42.28	70965	6892.0	8108.0	15000.0
67.71	27.0	-10535.03	10.78	12.77	22.93	41.75	42.28	70966	6893.0	8107.0	15000.0
67.71	27.0	-10528.62	10.83	12.72	23.15	41.67	42.27	70967	6894.0	8106.0	15000.0
67.71	27.0	-10528.62	10.83	12.72	23.15	41.67	42.26	70968	6895.0	8105.0	15000.0
67.7	27.0	-10535.46	10.76	12.66	22.77	42.17	42.25	70969	6896.0	8104.0	15000.0
67.69	27.0	-10535.46	10.76	12.66	22.77	42.17	42.24	70970	6897.0	8103.0	15000.0
67.67	27.0	-10532.47	10.75	12.75	25.17	42.0	42.24	70971	6898.0	8102.0	15000.0
67.65	27.0	-10532.47	10.75	12.75	25.17	42.0	42.24	70972	6899.0	8101.0	15000.0
67.62	27.0	-10532.47	10.8	12.74	23.47	40.85	42.24	70973	6900.0	8100.0	15000.0
67.6	27.0	-10532.47	10.8	12.74	23.47	40.85	42.23	70974	6901.0	8099.0	15000.0
67.58	27.0	-10530.33	10.78	12.68	23.88	43.46	42.22	70975	6902.0	8098.0	15000.0
67.55	27.0	-10530.33	10.78	12.68	23.88	43.46	42.21	70976	6903.0	8097.0	15000.0
67.53	27.0	-10532.47	10.86	12.71	22.58	41.28	42.2	70977	6904.0	8096.0	15000.0
67.51	27.0	-10532.47	10.86	12.71	22.58	41.28	42.2	70978	6905.0	8095.0	15000.0
67.5	27.0	-10533.32	10.75	12.78	24.78	40.24	42.21	70979	6906.0	8094.0	15000.0
67.49	27.0	-10533.32	10.75	12.78	24.78	40.24	42.21	70980	6907.0	8093.0	15000.0
67.48	27.0	-10533.75	10.75	12.7	24.26	42.39	42.2	70981	6908.0	8092.0	15000.0
67.47	27.0	-10533.75	10.75	12.7	24.26	42.39	42.19	70982	6909.0	8091.0	15000.0
