EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.4	29.4	-7000.43	0.85	11.86	0.33	4.8	39.21	700509	12158.0	2842.0	15000.0
63.3	29.4	-7000.43	0.85	11.86	0.33	4.8	39.2	700510	12159.0	2841.0	15000.0
63.21	29.4	-7000.0	0.88	11.89	-0.57	4.33	39.2	700511	12160.0	2840.0	15000.0
63.11	29.4	-7000.0	0.88	11.89	-0.57	4.33	39.2	700512	12161.0	2839.0	15000.0
63.02	29.4	-6998.29	0.87	11.88	0.24	4.6	39.2	700513	12162.0	2838.0	15000.0
62.93	29.4	-6998.29	0.87	11.88	0.24	4.6	39.2	700514	12163.0	2837.0	15000.0
62.84	29.4	-6997.86	0.85	11.87	0.26	4.71	39.2	700515	12164.0	2836.0	15000.0
62.75	29.4	-6997.86	0.85	11.87	0.26	4.71	39.2	700516	12165.0	2835.0	15000.0
62.66	29.4	-6181.82	3.53	10.75	1.06	23.27	39.21	700517	12166.0	2834.0	15000.0
62.58	29.4	-6181.82	3.53	10.75	1.06	23.27	39.21	700518	12167.0	2833.0	15000.0
62.5	29.4	-6245.48	7.95	10.33	8.16	54.1	39.22	700519	12168.0	2832.0	15000.0
62.42	29.4	-6245.48	7.95	10.33	8.16	54.1	39.22	700520	12169.0	2831.0	15000.0
62.36	29.4	-6452.7	9.03	10.53	10.93	58.42	39.22	700521	12170.0	2830.0	15000.0
62.3	29.4	-6452.7	9.03	10.53	10.93	58.42	39.23	700522	12171.0	2829.0	15000.0
62.24	29.4	-6609.92	9.75	10.61	12.22	65.67	39.25	700523	12172.0	2828.0	15000.0
62.19	29.4	-6609.92	9.75	10.61	12.22	65.67	39.26	700524	12173.0	2827.0	15000.0
62.15	29.4	-6736.39	10.31	10.8	11.89	66.81	39.28	700525	12174.0	2826.0	15000.0
62.11	29.4	-6736.39	10.31	10.8	11.89	66.81	39.3	700526	12175.0	2825.0	15000.0
62.07	29.4	-6822.26	10.66	10.87	14.24	70.24	39.33	700527	12176.0	2824.0	15000.0
62.04	29.4	-6822.26	10.66	10.87	14.24	70.24	39.35	700528	12177.0	2823.0	15000.0
62.0	29.4	-6878.66	10.99	11.0	10.72	69.3	39.38	700529	12178.0	2822.0	15000.0
61.97	29.4	-6878.66	10.99	11.0	10.72	69.3	39.38	700530	12179.0	2821.0	15000.0
61.93	29.4	-6878.66	10.99	11.0	10.72	69.3	39.38	700531	12180.0	2820.0	15000.0
61.9	29.4	-6878.66	10.99	11.0	10.72	69.3	39.41	700532	12181.0	2819.0	15000.0
61.88	29.4	-6923.09	11.13	11.06	11.77	70.92	39.45	700533	12182.0	2818.0	15000.0
61.85	29.4	-6923.09	11.13	11.06	11.77	70.92	39.48	700534	12183.0	2817.0	15000.0
61.83	29.4	-6947.45	11.26	11.13	11.2	70.46	39.51	700535	12184.0	2816.0	15000.0
61.82	29.4	-6947.45	11.26	11.13	11.2	70.46	39.54	700536	12185.0	2815.0	15000.0
61.8	29.4	-6966.25	11.34	11.13	10.91	70.99	39.57	700537	12186.0	2814.0	15000.0
61.8	29.4	-6966.25	11.34	11.13	10.91	70.99	39.61	700538	12187.0	2813.0	15000.0
61.8	29.4	-6974.79	11.3	11.2	14.17	71.03	39.65	700539	12188.0	2812.0	15000.0
61.81	29.4	-6974.79	11.3	11.2	14.17	71.03	39.69	700540	12189.0	2811.0	15000.0
61.82	29.4	-6979.49	11.4	11.2	12.4	70.21	39.73	700541	12190.0	2810.0	15000.0
61.83	29.4	-6979.49	11.4	11.2	12.4	70.21	39.77	700542	12191.0	2809.0	15000.0
61.85	29.4	-6987.61	11.38	11.18	13.15	71.99	39.82	700543	12192.0	2808.0	15000.0
61.87	29.4	-6987.61	11.38	11.18	13.15	71.99	39.9	700544	12193.0	2807.0	15000.0
61.89	29.4	-6993.59	11.38	11.14	13.55	72.1	39.97	700545	12194.0	2806.0	15000.0
61.92	29.4	-6993.59	11.38	11.14	13.55	72.1	40.01	700546	12195.0	2805.0	15000.0
61.94	29.4	-6993.16	11.51	11.13	11.09	72.94	40.05	700547	12196.0	2804.0	15000.0
61.97	29.4	-6993.16	11.51	11.13	11.09	72.94	40.1	700548	12197.0	2803.0	15000.0
62.0	29.4	-7001.71	11.41	11.19	14.08	72.91	40.14	700549	12198.0	2802.0	15000.0
62.03	29.4	-7001.71	11.41	11.19	14.08	72.91	40.17	700550	12199.0	2801.0	15000.0
62.05	29.4	-6999.57	11.36	11.08	11.98	75.02	40.2	700551	12200.0	2800.0	15000.0
62.08	29.4	-6999.57	11.36	11.08	11.98	75.02	40.25	700552	12201.0	2799.0	15000.0
62.11	29.4	-6993.59	11.42	11.15	13.0	72.32	40.31	700553	12202.0	2798.0	15000.0
62.14	29.4	-6993.59	11.42	11.15	13.0	72.32	40.36	700554	12203.0	2797.0	15000.0
62.17	29.4	-6993.59	11.51	11.18	10.97	73.0	40.4	700555	12204.0	2796.0	15000.0
62.21	29.4	-6993.59	11.51	11.18	10.97	73.0	40.43	700556	12205.0	2795.0	15000.0
62.27	29.4	-6996.58	11.41	11.16	12.34	73.71	40.46	700557	12206.0	2794.0	15000.0
62.33	29.4	-6996.58	11.41	11.16	12.34	73.71	40.5	700558	12207.0	2793.0	15000.0
62.4	29.4	-6998.72	11.37	11.13	13.43	74.14	40.54	700559	12208.0	2792.0	15000.0
62.48	29.4	-6998.72	11.37	11.13	13.43	74.14	40.54	700560	12209.0	2791.0	15000.0
62.56	29.4	-6998.72	11.37	11.13	13.43	74.14	40.54	700561	12210.0	2790.0	15000.0
62.64	29.4	-6998.72	11.37	11.13	13.43	74.14	40.58	700562	12211.0	2789.0	15000.0
62.72	29.4	-6996.15	11.49	11.12	12.63	73.05	40.62	700563	12212.0	2788.0	15000.0
62.8	29.4	-6996.15	11.49	11.12	12.63	73.05	40.67	700564	12213.0	2787.0	15000.0
62.88	29.4	-7000.43	11.47	11.27	14.25	71.12	40.72	700565	12214.0	2786.0	15000.0
62.96	29.4	-7000.43	11.47	11.27	14.25	71.12	40.76	700566	12215.0	2785.0	15000.0
63.04	29.4	-7002.99	11.38	11.18	14.69	73.06	40.79	700567	12216.0	2784.0	15000.0
63.12	29.4	-7002.99	11.38	11.18	14.69	73.06	40.81	700568	12217.0	2783.0	15000.0
63.2	29.3	-7000.43	11.34	11.13	14.28	74.13	40.84	700569	12218.0	2782.0	15000.0
63.28	29.3	-7000.43	11.34	11.13	14.28	74.13	40.88	700570	12219.0	2781.0	15000.0
63.36	29.3	-6997.43	11.47	11.31	13.39	70.57	40.93	700571	12220.0	2780.0	15000.0
63.44	29.3	-6997.43	11.47	11.31	13.39	70.57	40.97	700572	12221.0	2779.0	15000.0
63.52	29.3	-7002.13	11.47	11.21	11.6	72.42	41.0	700573	12222.0	2778.0	15000.0
63.6	29.3	-7002.13	11.47	11.21	11.6	72.42	41.04	700574	12223.0	2777.0	15000.0
63.68	29.3	-6996.15	11.42	11.15	11.73	73.26	41.07	700575	12224.0	2776.0	15000.0
63.76	29.3	-6996.15	11.42	11.15	11.73	73.26	41.11	700576	12225.0	2775.0	15000.0
63.84	29.3	-6997.86	11.46	11.08	11.6	76.47	41.14	700577	12226.0	2774.0	15000.0
63.92	29.3	-6997.86	11.46	11.08	11.6	76.47	41.18	700578	12227.0	2773.0	15000.0
64.0	29.4	-7001.28	11.43	11.22	12.65	73.46	41.21	700579	12228.0	2772.0	15000.0
64.08	29.4	-7001.28	11.43	11.22	12.65	73.46	41.24	700580	12229.0	2771.0	15000.0
64.16	29.4	-6999.14	11.38	11.17	12.43	74.65	41.27	700581	12230.0	2770.0	15000.0
64.25	29.4	-6999.14	11.38	11.17	12.43	74.65	41.3	700582	12231.0	2769.0	15000.0
64.34	29.4	-7000.0	11.4	11.11	12.32	76.04	41.33	700583	12232.0	2768.0	15000.0
64.42	29.4	-7000.0	11.4	11.11	12.32	76.04	41.39	700584	12233.0	2767.0	15000.0
64.52	29.4	-7000.0	11.36	11.17	13.15	73.49	41.46	700585	12234.0	2766.0	15000.0
64.61	29.4	-7000.0	11.36	11.17	13.15	73.49	41.46	700586	12235.0	2765.0	15000.0
64.7	29.4	-7000.0	11.36	11.17	13.15	73.49	41.46	700587	12236.0	2764.0	15000.0
64.8	29.4	-7000.0	11.36	11.17	13.15	73.49	41.5	700588	12237.0	2763.0	15000.0
64.9	29.4	-6999.14	11.38	11.17	13.95	73.35	41.54	700589	12238.0	2762.0	15000.0
65.0	29.4	-6999.14	11.38	11.17	13.95	73.35	41.57	700590	12239.0	2761.0	15000.0
65.11	29.4	-7002.13	11.37	11.16	14.09	74.1	41.6	700591	12240.0	2760.0	15000.0
65.21	29.4	-7002.13	11.37	11.16	14.09	74.1	41.63	700592	12241.0	2759.0	15000.0
65.32	29.4	-6998.29	11.41	11.25	14.27	71.3	41.66	700593	12242.0	2758.0	15000.0
65.43	29.4	-6998.29	11.41	11.25	14.27	71.3	41.69	700594	12243.0	2757.0	15000.0
65.54	29.4	-7005.13	11.34	11.25	14.51	72.73	41.71	700595	12244.0	2756.0	15000.0
65.66	29.4	-7005.13	11.34	11.25	14.51	72.73	41.73	700596	12245.0	2755.0	15000.0
65.77	29.4	-7004.27	11.37	11.14	13.04	75.12	41.75	700597	12246.0	2754.0	15000.0
65.89	29.4	-7004.27	11.37	11.14	13.04	75.12	41.78	700598	12247.0	2753.0	15000.0
66.0	29.4	-6996.58	11.38	11.24	14.67	72.06	41.82	700599	12248.0	2752.0	15000.0
66.12	29.4	-6996.58	11.38	11.24	14.67	72.06	41.84	700600	12249.0	2751.0	15000.0
66.24	29.4	-6998.29	11.4	11.22	13.65	72.94	41.86	700601	12250.0	2750.0	15000.0
66.36	29.4	-6998.29	11.4	11.22	13.65	72.94	41.88	700602	12251.0	2749.0	15000.0
66.48	29.4	-7001.28	11.41	11.17	12.23	72.85	41.91	700603	12252.0	2748.0	15000.0
66.6	29.4	-7001.28	11.41	11.17	12.23	72.85	41.93	700604	12253.0	2747.0	15000.0
66.72	29.4	-6997.43	11.48	11.17	10.4	72.57	41.95	700605	12254.0	2746.0	15000.0
66.84	29.4	-6997.43	11.48	11.17	10.4	72.57	41.99	700606	12255.0	2745.0	15000.0
66.96	29.4	-6997.86	11.44	11.21	11.82	73.53	42.03	700607	12256.0	2744.0	15000.0
67.08	29.4	-6997.86	11.44	11.21	11.82	73.53	42.05	700608	12257.0	2743.0	15000.0
67.2	29.4	-7003.84	11.41	11.19	11.93	72.42	42.06	700609	12258.0	2742.0	15000.0
67.31	29.4	-7003.84	11.41	11.19	11.93	72.42	42.06	700610	12259.0	2741.0	15000.0
67.41	29.4	-7003.84	11.41	11.19	11.93	72.42	42.06	700611	12260.0	2740.0	15000.0
67.51	29.4	-7003.84	11.41	11.19	11.93	72.42	42.11	700612	12261.0	2739.0	15000.0
67.6	29.4	-6999.57	11.47	11.24	11.2	71.68	42.16	700613	12262.0	2738.0	15000.0
67.69	29.4	-6999.57	11.47	11.24	11.2	71.68	42.18	700614	12263.0	2737.0	15000.0
67.79	29.4	-7000.85	11.39	11.21	11.54	73.11	42.2	700615	12264.0	2736.0	15000.0
67.88	29.4	-7000.85	11.39	11.21	11.54	73.11	42.22	700616	12265.0	2735.0	15000.0
67.98	29.4	-7002.56	11.39	11.16	12.17	74.33	42.24	700617	12266.0	2734.0	15000.0
68.09	29.4	-7002.56	11.39	11.16	12.17	74.33	42.26	700618	12267.0	2733.0	15000.0
68.2	29.4	-7000.43	11.46	11.21	11.14	72.3	42.29	700619	12268.0	2732.0	15000.0
68.32	29.4	-7000.43	11.46	11.21	11.14	72.3	42.31	700620	12269.0	2731.0	15000.0
68.45	29.4	-6997.01	11.36	11.25	13.18	72.83	42.33	700621	12270.0	2730.0	15000.0
68.58	29.4	-6997.01	11.36	11.25	13.18	72.83	42.34	700622	12271.0	2729.0	15000.0
68.71	29.4	-6998.29	11.32	11.19	13.83	74.05	42.36	700623	12272.0	2728.0	15000.0
68.85	29.4	-6998.29	11.32	11.19	13.83	74.05	42.38	700624	12273.0	2727.0	15000.0
68.98	29.4	-6998.72	11.36	11.23	13.98	73.48	42.41	700625	12274.0	2726.0	15000.0
69.11	29.4	-6998.72	11.36	11.23	13.98	73.48	42.43	700626	12275.0	2725.0	15000.0
69.25	29.4	-6998.29	11.39	11.3	14.2	71.52	42.45	700627	12276.0	2724.0	15000.0
69.38	29.4	-6998.29	11.39	11.3	14.2	71.52	42.46	700628	12277.0	2723.0	15000.0
69.5	29.4	-7005.13	11.31	11.2	14.91	73.63	42.48	700629	12278.0	2722.0	15000.0
69.62	29.4	-7005.13	11.31	11.2	14.91	73.63	42.5	700630	12279.0	2721.0	15000.0
69.74	29.4	-6998.72	11.36	11.22	14.03	73.22	42.52	700631	12280.0	2720.0	15000.0
69.86	29.4	-6998.72	11.36	11.22	14.03	73.22	42.54	700632	12281.0	2719.0	15000.0
69.99	29.4	-6999.14	11.41	11.21	11.75	72.98	42.55	700633	12282.0	2718.0	15000.0
70.11	29.4	-6999.14	11.41	11.21	11.75	72.98	42.57	700634	12283.0	2717.0	15000.0
70.22	29.4	-6996.15	11.38	11.29	14.17	71.46	42.6	700635	12284.0	2716.0	15000.0
70.34	29.4	-6996.15	11.38	11.29	14.17	71.46	42.61	700636	12285.0	2715.0	15000.0
70.46	29.4	-7002.56	11.34	11.25	14.55	72.24	42.62	700637	12286.0	2714.0	15000.0
70.58	29.4	-7002.56	11.34	11.25	14.55	72.24	42.65	700638	12287.0	2713.0	15000.0
70.7	29.4	-7004.27	11.34	11.24	14.05	72.6	42.68	700639	12288.0	2712.0	15000.0
70.82	29.4	-7004.27	11.34	11.24	14.05	72.6	42.71	700640	12289.0	2711.0	15000.0
70.93	29.4	-6996.58	11.37	11.3	14.33	71.0	42.72	700641	12290.0	2710.0	15000.0
71.05	29.4	-6996.58	11.37	11.3	14.33	71.0	42.72	700642	12291.0	2709.0	15000.0
71.16	29.4	-6998.29	11.39	11.25	12.78	71.81	42.72	700643	12292.0	2708.0	15000.0
71.27	29.4	-6998.29	11.39	11.25	12.78	71.81	42.72	700644	12293.0	2707.0	15000.0
71.38	29.4	-6998.29	11.39	11.25	12.78	71.81	42.72	700645	12294.0	2706.0	15000.0
71.49	29.4	-6998.29	11.39	11.25	12.78	71.81	42.73	700646	12295.0	2705.0	15000.0
71.59	29.4	-7004.7	11.37	11.27	12.98	71.54	42.76	700647	12296.0	2704.0	15000.0
71.7	29.4	-7004.7	11.37	11.27	12.98	71.54	42.79	700648	12297.0	2703.0	15000.0
71.8	29.4	-7001.71	11.39	11.34	13.68	70.3	42.81	700649	12298.0	2702.0	15000.0
71.89	29.4	-7001.71	11.39	11.34	13.68	70.3	42.82	700650	12299.0	2701.0	15000.0
71.96	29.4	-6996.58	11.39	11.24	11.73	72.49	42.83	700651	12300.0	2700.0	15000.0
72.02	29.4	-6996.58	11.39	11.24	11.73	72.49	42.85	700652	12301.0	2699.0	15000.0
72.07	29.4	-7004.7	11.34	11.26	14.35	71.94	42.86	700653	12302.0	2698.0	15000.0
72.11	29.4	-7004.7	11.34	11.26	14.35	71.94	42.88	700654	12303.0	2697.0	15000.0
72.15	29.4	-7003.42	11.32	11.27	14.13	71.96	42.89	700655	12304.0	2696.0	15000.0
72.19	29.4	-7003.42	11.32	11.27	14.13	71.96	42.91	700656	12305.0	2695.0	15000.0
72.25	29.4	-6995.73	11.43	11.33	12.24	70.24	42.94	700657	12306.0	2694.0	15000.0
72.31	29.4	-6995.73	11.43	11.33	12.24	70.24	42.95	700658	12307.0	2693.0	15000.0
72.4	29.4	-6997.43	11.35	11.22	11.72	72.61	42.95	700659	12308.0	2692.0	15000.0
72.5	29.4	-6997.43	11.35	11.22	11.72	72.61	42.96	700660	12309.0	2691.0	15000.0
72.6	29.4	-7001.28	11.38	11.23	11.7	73.48	42.98	700661	12310.0	2690.0	15000.0
72.7	29.4	-7001.28	11.38	11.23	11.7	73.48	43.0	700662	12311.0	2689.0	15000.0
72.8	29.4	-6998.72	11.39	11.15	10.46	74.91	43.02	700663	12312.0	2688.0	15000.0
72.91	29.4	-6998.72	11.39	11.15	10.46	74.91	43.04	700664	12313.0	2687.0	15000.0
73.02	29.4	-6996.15	11.37	11.28	13.27	72.68	43.05	700665	12314.0	2686.0	15000.0
73.14	29.4	-6996.15	11.37	11.28	13.27	72.68	43.05	700666	12315.0	2685.0	15000.0
73.25	29.4	-6997.01	11.35	11.23	13.92	72.85	43.06	700667	12316.0	2684.0	15000.0
73.38	29.4	-6997.01	11.35	11.23	13.92	72.85	43.09	700668	12317.0	2683.0	15000.0
73.5	29.4	-7000.85	11.33	11.32	14.18	71.88	43.13	700669	12318.0	2682.0	15000.0
73.63	29.4	-7000.85	11.33	11.32	14.18	71.88	43.14	700670	12319.0	2681.0	15000.0
73.76	29.4	-7001.71	11.32	11.23	13.32	73.37	43.15	700671	12320.0	2680.0	15000.0
73.89	29.4	-7001.71	11.32	11.23	13.32	73.37	43.18	700672	12321.0	2679.0	15000.0
74.02	29.4	-6998.29	11.32	11.25	13.98	72.53	43.2	700673	12322.0	2678.0	15000.0
74.15	29.4	-6998.29	11.32	11.25	13.98	72.53	43.21	700674	12323.0	2677.0	15000.0
74.29	29.4	-6997.43	11.41	11.26	12.64	71.9	43.22	700675	12324.0	2676.0	15000.0
74.42	29.4	-6997.43	11.41	11.26	12.64	71.9	43.23	700676	12325.0	2675.0	15000.0
74.55	29.4	-6998.29	11.42	11.35	12.47	70.03	43.24	700677	12326.0	2674.0	15000.0
74.68	29.4	-6998.29	11.42	11.35	12.47	70.03	43.24	700678	12327.0	2673.0	15000.0
74.8	29.4	-6998.29	11.42	11.35	12.47	70.03	43.24	700679	12328.0	2672.0	15000.0
74.92	29.4	-6998.29	11.42	11.35	12.47	70.03	43.25	700680	12329.0	2671.0	15000.0
75.05	29.4	-7002.56	11.4	11.29	12.89	71.7	43.26	700681	12330.0	2670.0	15000.0
75.17	29.4	-7002.56	11.4	11.29	12.89	71.7	43.28	700682	12331.0	2669.0	15000.0
75.29	29.4	-7000.43	11.31	11.26	13.52	71.83	43.29	700683	12332.0	2668.0	15000.0
75.41	29.4	-7000.43	11.31	11.26	13.52	71.83	43.31	700684	12333.0	2667.0	15000.0
75.53	29.4	-6997.86	11.43	11.34	12.29	70.24	43.32	700685	12334.0	2666.0	15000.0
75.65	29.4	-6997.86	11.43	11.34	12.29	70.24	43.33	700686	12335.0	2665.0	15000.0
75.77	29.4	-7005.98	11.37	11.27	13.06	71.93	43.33	700687	12336.0	2664.0	15000.0
75.88	29.4	-7005.98	11.37	11.27	13.06	71.93	43.35	700688	12337.0	2663.0	15000.0
76.0	29.4	-6998.72	11.3	11.27	13.43	71.73	43.37	700689	12338.0	2662.0	15000.0
76.11	29.4	-6998.72	11.3	11.27	13.43	71.73	43.37	700690	12339.0	2661.0	15000.0
76.23	29.4	-6993.59	11.45	11.21	10.34	72.91	43.38	700691	12340.0	2660.0	15000.0
76.34	29.4	-6993.59	11.45	11.21	10.34	72.91	43.41	700692	12341.0	2659.0	15000.0
76.44	29.4	-7000.43	11.38	11.23	11.72	73.15	43.43	700693	12342.0	2658.0	15000.0
76.55	29.4	-7000.43	11.38	11.23	11.72	73.15	43.43	700694	12343.0	2657.0	15000.0
76.66	29.4	-7000.0	11.36	11.25	11.46	73.3	43.44	700695	12344.0	2656.0	15000.0
76.77	29.4	-7000.0	11.36	11.25	11.46	73.3	43.45	700696	12345.0	2655.0	15000.0
76.88	29.4	-7002.13	11.41	11.21	10.27	73.27	43.46	700697	12346.0	2654.0	15000.0
76.99	29.4	-7002.13	11.41	11.21	10.27	73.27	43.48	700698	12347.0	2653.0	15000.0
77.1	29.4	-6996.15	11.39	11.28	11.01	71.81	43.49	700699	12348.0	2652.0	15000.0
77.22	29.4	-6996.15	11.39	11.28	11.01	71.81	43.49	700700	12349.0	2651.0	15000.0
77.33	29.4	-6999.14	11.36	11.26	11.92	73.13	43.5	700701	12350.0	2650.0	15000.0
77.46	29.4	-6999.14	11.36	11.26	11.92	73.13	43.51	700702	12351.0	2649.0	15000.0
77.58	29.4	-6997.43	11.32	11.21	13.5	73.87	43.52	700703	12352.0	2648.0	15000.0
77.7	29.4	-6997.43	11.32	11.21	13.5	73.87	43.53	700704	12353.0	2647.0	15000.0
77.83	29.4	-7000.85	11.37	11.25	12.13	71.98	43.54	700705	12354.0	2646.0	15000.0
77.95	29.4	-7000.85	11.37	11.25	12.13	71.98	43.56	700706	12355.0	2645.0	15000.0
78.07	29.4	-6998.29	11.36	11.26	13.65	72.74	43.57	700707	12356.0	2644.0	15000.0
78.19	29.4	-6998.29	11.36	11.26	13.65	72.74	43.58	700708	12357.0	2643.0	15000.0
78.3	29.4	-7004.7	11.28	11.27	14.45	73.04	43.58	700709	12358.0	2642.0	15000.0
78.41	29.4	-7004.7	11.28	11.27	14.45	73.04	43.58	700710	12359.0	2641.0	15000.0
78.51	29.4	-7004.7	11.28	11.27	14.45	73.04	43.58	700711	12360.0	2640.0	15000.0
78.61	29.4	-7004.7	11.28	11.27	14.45	73.04	43.59	700712	12361.0	2639.0	15000.0
78.7	29.4	-6999.14	11.31	11.2	13.47	74.51	43.61	700713	12362.0	2638.0	15000.0
78.8	29.4	-6999.14	11.31	11.2	13.47	74.51	43.64	700714	12363.0	2637.0	15000.0
78.9	29.4	-6997.43	11.31	11.3	13.95	71.74	43.66	700715	12364.0	2636.0	15000.0
78.99	29.4	-6997.43	11.31	11.3	13.95	71.74	43.67	700716	12365.0	2635.0	15000.0
79.09	29.4	-6999.57	11.38	11.27	12.13	71.87	43.68	700717	12366.0	2634.0	15000.0
79.19	29.4	-6999.57	11.38	11.27	12.13	71.87	43.69	700718	12367.0	2633.0	15000.0
79.3	29.4	-6999.57	11.33	11.34	14.08	70.73	43.7	700719	12368.0	2632.0	15000.0
79.41	29.4	-6999.57	11.33	11.34	14.08	70.73	43.7	700720	12369.0	2631.0	15000.0
79.52	29.4	-6997.86	11.38	11.32	11.54	72.49	43.71	700721	12370.0	2630.0	15000.0
79.63	29.4	-6997.86	11.38	11.32	11.54	72.49	43.72	700722	12371.0	2629.0	15000.0
79.74	29.4	-7003.84	11.33	11.24	12.04	72.41	43.73	700723	12372.0	2628.0	15000.0
79.85	29.4	-7003.84	11.33	11.24	12.04	72.41	43.74	700724	12373.0	2627.0	15000.0
79.96	29.4	-7000.43	11.4	11.24	10.37	72.57	43.75	700725	12374.0	2626.0	15000.0
80.07	29.4	-7000.43	11.4	11.24	10.37	72.57	43.76	700726	12375.0	2625.0	15000.0
80.18	29.4	-7000.85	11.35	11.3	12.06	71.93	43.77	700727	12376.0	2624.0	15000.0
80.29	29.4	-7000.85	11.35	11.3	12.06	71.93	43.78	700728	12377.0	2623.0	15000.0
80.4	29.4	-6999.14	11.38	11.27	11.49	72.36	43.8	700729	12378.0	2622.0	15000.0
80.51	29.4	-6999.14	11.38	11.27	11.49	72.36	43.81	700730	12379.0	2621.0	15000.0
80.62	29.4	-7000.43	11.31	11.25	12.04	72.67	43.81	700731	12380.0	2620.0	15000.0
80.73	29.4	-7000.43	11.31	11.25	12.04	72.67	43.83	700732	12381.0	2619.0	15000.0
80.84	29.4	-6999.57	11.35	11.31	11.4	70.98	43.85	700733	12382.0	2618.0	15000.0
80.95	29.4	-6999.57	11.35	11.31	11.4	70.98	43.86	700734	12383.0	2617.0	15000.0
81.06	29.4	-6999.14	11.31	11.32	12.92	72.75	43.86	700735	12384.0	2616.0	15000.0
81.17	29.4	-6999.14	11.31	11.32	12.92	72.75	43.86	700736	12385.0	2615.0	15000.0
81.28	29.4	-6997.86	11.24	11.25	13.84	74.07	43.86	700737	12386.0	2614.0	15000.0
81.39	29.4	-6997.86	11.24	11.25	13.84	74.07	43.87	700738	12387.0	2613.0	15000.0
