EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
79.24	27.8	-7428.53	10.55	11.77	11.09	61.5	42.19	455505	10744.0	4256.0	15000.0
79.23	27.8	-7428.53	10.55	11.77	11.09	61.5	42.21	455506	10745.0	4255.0	15000.0
79.22	27.8	-7424.25	10.58	11.82	12.51	58.85	42.23	455507	10746.0	4254.0	15000.0
79.21	27.8	-7424.25	10.58	11.82	12.51	58.85	42.25	455508	10747.0	4253.0	15000.0
79.2	27.8	-7424.68	10.55	11.84	13.38	59.92	42.27	455509	10748.0	4252.0	15000.0
79.19	27.8	-7424.68	10.55	11.84	13.38	59.92	42.29	455510	10749.0	4251.0	15000.0
79.18	27.8	-7425.96	10.6	11.75	10.76	60.33	42.31	455511	10750.0	4250.0	15000.0
79.16	27.8	-7425.96	10.6	11.75	10.76	60.33	42.33	455512	10751.0	4249.0	15000.0
79.15	27.8	-7424.68	10.56	11.67	10.41	62.6	42.36	455513	10752.0	4248.0	15000.0
79.14	27.8	-7424.68	10.56	11.67	10.41	62.6	42.37	455514	10753.0	4247.0	15000.0
79.13	27.8	-7422.54	10.54	11.74	12.34	61.13	42.38	455515	10754.0	4246.0	15000.0
79.12	27.8	-7422.54	10.54	11.74	12.34	61.13	42.4	455516	10755.0	4245.0	15000.0
79.11	27.8	-7422.54	10.52	11.75	12.57	61.52	42.43	455517	10756.0	4244.0	15000.0
79.1	27.8	-7422.54	10.52	11.75	12.57	61.52	42.45	455518	10757.0	4243.0	15000.0
79.1	27.8	-7422.12	10.52	11.73	12.68	62.03	42.47	455519	10758.0	4242.0	15000.0
79.1	27.8	-7422.12	10.52	11.73	12.68	62.03	42.48	455520	10759.0	4241.0	15000.0
79.1	27.8	-7424.25	10.48	11.71	12.91	62.3	42.5	455521	10760.0	4240.0	15000.0
79.1	27.8	-7424.25	10.48	11.71	12.91	62.3	42.52	455522	10761.0	4239.0	15000.0
79.1	27.8	-7427.67	10.55	11.74	11.07	61.14	42.53	455523	10762.0	4238.0	15000.0
79.1	27.8	-7427.67	10.55	11.74	11.07	61.14	42.55	455524	10763.0	4237.0	15000.0
79.1	27.8	-7424.68	10.51	11.79	12.99	60.61	42.58	455525	10764.0	4236.0	15000.0
79.1	27.8	-7424.68	10.51	11.79	12.99	60.61	42.59	455526	10765.0	4235.0	15000.0
79.1	27.8	-7424.25	10.5	11.74	12.46	61.54	42.6	455527	10766.0	4234.0	15000.0
79.1	27.8	-7424.25	10.5	11.74	12.46	61.54	42.62	455528	10767.0	4233.0	15000.0
79.1	27.8	-7425.96	10.53	11.75	12.4	62.02	42.64	455529	10768.0	4232.0	15000.0
79.1	27.8	-7425.96	10.53	11.75	12.4	62.02	42.66	455530	10769.0	4231.0	15000.0
79.1	27.8	-7431.52	10.54	11.8	11.59	59.27	42.67	455531	10770.0	4230.0	15000.0
79.1	27.8	-7431.52	10.54	11.8	11.59	59.27	42.69	455532	10771.0	4229.0	15000.0
79.1	27.8	-7423.4	10.57	11.81	12.5	59.67	42.71	455533	10772.0	4228.0	15000.0
79.1	27.8	-7423.4	10.57	11.81	12.5	59.67	42.71	455534	10773.0	4227.0	15000.0
79.1	27.8	-7423.4	10.57	11.81	12.5	59.67	42.71	455535	10774.0	4226.0	15000.0
79.1	27.8	-7423.4	10.57	11.81	12.5	59.67	42.74	455536	10775.0	4225.0	15000.0
79.1	27.8	-7426.39	10.56	11.81	10.89	59.9	42.76	455537	10776.0	4224.0	15000.0
79.1	27.8	-7426.39	10.56	11.81	10.89	59.9	42.77	455538	10777.0	4223.0	15000.0
79.1	27.7	-7421.69	10.61	11.74	9.67	61.39	42.79	455539	10778.0	4222.0	15000.0
79.1	27.7	-7421.69	10.61	11.74	9.67	61.39	42.8	455540	10779.0	4221.0	15000.0
79.12	27.7	-7423.83	10.54	11.76	12.82	61.01	42.82	455541	10780.0	4220.0	15000.0
79.13	27.7	-7423.83	10.54	11.76	12.82	61.01	42.84	455542	10781.0	4219.0	15000.0
79.16	27.7	-7424.68	10.49	11.74	12.53	61.58	42.85	455543	10782.0	4218.0	15000.0
79.18	27.7	-7424.68	10.49	11.74	12.53	61.58	42.86	455544	10783.0	4217.0	15000.0
79.21	27.7	-7425.96	10.53	11.76	11.7	60.62	42.88	455545	10784.0	4216.0	15000.0
79.23	27.7	-7425.96	10.53	11.76	11.7	60.62	42.89	455546	10785.0	4215.0	15000.0
79.26	27.7	-7427.24	10.5	11.72	12.75	61.28	42.91	455547	10786.0	4214.0	15000.0
79.28	27.7	-7427.24	10.5	11.72	12.75	61.28	42.93	455548	10787.0	4213.0	15000.0
79.3	27.7	-7424.68	10.47	11.71	13.27	62.38	42.94	455549	10788.0	4212.0	15000.0
79.31	27.7	-7424.68	10.47	11.71	13.27	62.38	42.95	455550	10789.0	4211.0	15000.0
79.32	27.7	-7424.68	10.57	11.77	11.27	61.58	42.96	455551	10790.0	4210.0	15000.0
79.32	27.7	-7424.68	10.57	11.77	11.27	61.58	42.97	455552	10791.0	4209.0	15000.0
79.33	27.7	-7428.95	10.56	11.76	11.53	61.5	42.98	455553	10792.0	4208.0	15000.0
79.33	27.7	-7428.95	10.56	11.76	11.53	61.5	42.99	455554	10793.0	4207.0	15000.0
79.34	27.7	-7427.24	10.54	11.79	12.1	61.16	43.0	455555	10794.0	4206.0	15000.0
79.34	27.7	-7427.24	10.54	11.79	12.1	61.16	43.0	455556	10795.0	4205.0	15000.0
79.36	27.7	-7427.24	10.54	11.79	12.1	61.16	43.0	455557	10796.0	4204.0	15000.0
79.37	27.7	-7427.24	10.54	11.79	12.1	61.16	43.01	455558	10797.0	4203.0	15000.0
79.4	27.8	-7425.96	10.51	11.77	12.53	61.13	43.02	455559	10798.0	4202.0	15000.0
79.43	27.8	-7425.96	10.51	11.77	12.53	61.13	43.03	455560	10799.0	4201.0	15000.0
79.46	27.8	-7422.97	10.56	11.77	11.27	60.59	43.04	455561	10800.0	4200.0	15000.0
79.49	27.8	-7422.97	10.56	11.77	11.27	60.59	43.05	455562	10801.0	4199.0	15000.0
79.52	27.8	-7430.24	10.54	11.83	13.01	59.21	43.06	455563	10802.0	4198.0	15000.0
79.55	27.8	-7430.24	10.54	11.83	13.01	59.21	43.07	455564	10803.0	4197.0	15000.0
79.58	27.8	-7425.54	10.51	11.76	11.15	60.69	43.08	455565	10804.0	4196.0	15000.0
79.61	27.8	-7425.54	10.51	11.76	11.15	60.69	43.1	455566	10805.0	4195.0	15000.0
79.64	27.8	-7425.96	10.53	11.79	12.41	60.62	43.12	455567	10806.0	4194.0	15000.0
79.67	27.8	-7425.96	10.53	11.79	12.41	60.62	43.14	455568	10807.0	4193.0	15000.0
79.7	27.7	-7424.68	10.51	11.76	12.57	60.92	43.15	455569	10808.0	4192.0	15000.0
79.73	27.7	-7424.68	10.51	11.76	12.57	60.92	43.16	455570	10809.0	4191.0	15000.0
79.76	27.7	-7427.67	10.45	11.75	13.79	61.6	43.17	455571	10810.0	4190.0	15000.0
79.79	27.7	-7427.67	10.45	11.75	13.79	61.6	43.18	455572	10811.0	4189.0	15000.0
79.82	27.7	-7425.54	10.52	11.74	11.85	60.94	43.18	455573	10812.0	4188.0	15000.0
79.85	27.7	-7425.54	10.52	11.74	11.85	60.94	43.2	455574	10813.0	4187.0	15000.0
79.88	27.7	-7428.1	10.53	11.8	11.81	60.72	43.21	455575	10814.0	4186.0	15000.0
79.91	27.7	-7428.1	10.53	11.8	11.81	60.72	43.21	455576	10815.0	4185.0	15000.0
79.94	27.7	-7426.82	10.51	11.77	12.67	61.32	43.21	455577	10816.0	4184.0	15000.0
79.97	27.7	-7426.82	10.51	11.77	12.67	61.32	43.22	455578	10817.0	4183.0	15000.0
80.0	27.8	-7430.24	10.56	11.8	11.19	60.94	43.23	455579	10818.0	4182.0	15000.0
80.03	27.8	-7430.24	10.56	11.8	11.19	60.94	43.23	455580	10819.0	4181.0	15000.0
80.06	27.8	-7430.24	10.56	11.8	11.19	60.94	43.23	455581	10820.0	4180.0	15000.0
80.09	27.8	-7430.24	10.56	11.8	11.19	60.94	43.24	455582	10821.0	4179.0	15000.0
80.12	27.8	-7422.97	10.52	11.83	11.31	59.03	43.25	455583	10822.0	4178.0	15000.0
80.15	27.8	-7422.97	10.52	11.83	11.31	59.03	43.26	455584	10823.0	4177.0	15000.0
80.18	27.8	-7425.11	10.57	11.71	10.34	61.35	43.27	455585	10824.0	4176.0	15000.0
80.21	27.8	-7425.11	10.57	11.71	10.34	61.35	43.27	455586	10825.0	4175.0	15000.0
80.24	27.8	-7425.96	10.48	11.74	13.07	62.15	43.27	455587	10826.0	4174.0	15000.0
80.27	27.8	-7425.96	10.48	11.74	13.07	62.15	43.28	455588	10827.0	4173.0	15000.0
80.3	27.8	-7425.96	10.46	11.69	12.22	62.19	43.29	455589	10828.0	4172.0	15000.0
80.33	27.8	-7425.96	10.46	11.69	12.22	62.19	43.29	455590	10829.0	4171.0	15000.0
80.36	27.8	-7428.95	10.56	11.74	11.46	61.62	43.3	455591	10830.0	4170.0	15000.0
80.39	27.8	-7428.95	10.56	11.74	11.46	61.62	43.31	455592	10831.0	4169.0	15000.0
80.42	27.8	-7428.1	10.49	11.76	13.07	61.02	43.33	455593	10832.0	4168.0	15000.0
80.45	27.8	-7428.1	10.49	11.76	13.07	61.02	43.35	455594	10833.0	4167.0	15000.0
80.48	27.8	-7424.68	10.48	11.76	12.67	61.86	43.36	455595	10834.0	4166.0	15000.0
80.51	27.8	-7424.68	10.48	11.76	12.67	61.86	43.36	455596	10835.0	4165.0	15000.0
80.54	27.8	-7426.82	10.48	11.75	11.76	61.33	43.35	455597	10836.0	4164.0	15000.0
80.57	27.8	-7426.82	10.48	11.75	11.76	61.33	43.36	455598	10837.0	4163.0	15000.0
80.6	27.8	-7426.39	10.44	11.8	13.03	60.41	43.38	455599	10838.0	4162.0	15000.0
80.63	27.8	-7426.39	10.44	11.8	13.03	60.41	43.39	455600	10839.0	4161.0	15000.0
80.67	27.8	-7424.25	10.53	11.78	11.37	61.66	43.4	455601	10840.0	4160.0	15000.0
80.71	27.8	-7424.25	10.53	11.78	11.37	61.66	43.4	455602	10841.0	4159.0	15000.0
80.75	27.8	-7425.11	10.53	11.75	11.08	61.48	43.41	455603	10842.0	4158.0	15000.0
80.79	27.8	-7425.11	10.53	11.75	11.08	61.48	43.41	455604	10843.0	4157.0	15000.0
80.84	27.8	-7428.1	10.57	11.85	11.79	59.4	43.42	455605	10844.0	4156.0	15000.0
80.88	27.8	-7428.1	10.57	11.85	11.79	59.4	43.43	455606	10845.0	4155.0	15000.0
80.92	27.8	-7428.1	10.46	11.76	12.06	61.86	43.44	455607	10846.0	4154.0	15000.0
80.96	27.8	-7428.1	10.46	11.76	12.06	61.86	43.45	455608	10847.0	4153.0	15000.0
81.0	27.8	-7428.95	10.54	11.7	10.16	62.37	43.45	455609	10848.0	4152.0	15000.0
81.03	27.8	-7428.95	10.54	11.7	10.16	62.37	43.45	455610	10849.0	4151.0	15000.0
81.05	27.8	-7428.95	10.54	11.7	10.16	62.37	43.45	455611	10850.0	4150.0	15000.0
81.07	27.8	-7428.95	10.54	11.7	10.16	62.37	43.46	455612	10851.0	4149.0	15000.0
81.09	27.8	-7420.84	10.55	11.77	9.81	60.73	43.47	455613	10852.0	4148.0	15000.0
81.1	27.8	-7420.84	10.55	11.77	9.81	60.73	43.46	455614	10853.0	4147.0	15000.0
81.11	27.8	-7428.1	10.49	11.73	12.99	61.51	43.46	455615	10854.0	4146.0	15000.0
81.13	27.8	-7428.1	10.49	11.73	12.99	61.51	43.47	455616	10855.0	4145.0	15000.0
81.15	27.8	-7422.12	10.54	11.71	11.64	62.87	43.48	455617	10856.0	4144.0	15000.0
81.17	27.8	-7422.12	10.54	11.71	11.64	62.87	43.49	455618	10857.0	4143.0	15000.0
81.2	27.8	-7426.82	10.5	11.72	11.42	62.79	43.5	455619	10858.0	4142.0	15000.0
81.24	27.8	-7426.82	10.5	11.72	11.42	62.79	43.51	455620	10859.0	4141.0	15000.0
81.29	27.8	-7424.68	10.47	11.74	12.5	61.44	43.52	455621	10860.0	4140.0	15000.0
81.34	27.8	-7424.68	10.47	11.74	12.5	61.44	43.53	455622	10861.0	4139.0	15000.0
81.39	27.8	-7423.83	10.49	11.78	12.92	62.4	43.53	455623	10862.0	4138.0	15000.0
81.45	27.8	-7423.83	10.49	11.78	12.92	62.4	43.54	455624	10863.0	4137.0	15000.0
81.51	27.8	-7428.53	10.5	11.74	11.68	61.57	43.54	455625	10864.0	4136.0	15000.0
81.56	27.8	-7428.53	10.5	11.74	11.68	61.57	43.54	455626	10865.0	4135.0	15000.0
81.61	27.8	-7420.41	10.49	11.78	11.41	60.76	43.53	455627	10866.0	4134.0	15000.0
81.66	27.8	-7420.41	10.49	11.78	11.41	60.76	43.54	455628	10867.0	4133.0	15000.0
81.7	27.8	-7428.95	10.52	11.78	12.2	60.64	43.55	455629	10868.0	4132.0	15000.0
81.73	27.8	-7428.95	10.52	11.78	12.2	60.64	43.55	455630	10869.0	4131.0	15000.0
81.77	27.8	-7428.1	10.49	11.82	12.84	60.43	43.55	455631	10870.0	4130.0	15000.0
81.8	27.8	-7428.1	10.49	11.82	12.84	60.43	43.55	455632	10871.0	4129.0	15000.0
81.83	27.8	-7426.39	10.54	11.75	11.29	61.1	43.56	455633	10872.0	4128.0	15000.0
81.86	27.8	-7426.39	10.54	11.75	11.29	61.1	43.57	455634	10873.0	4127.0	15000.0
81.89	27.8	-7422.54	10.56	11.75	9.75	62.49	43.58	455635	10874.0	4126.0	15000.0
81.92	27.8	-7422.54	10.56	11.75	9.75	62.49	43.58	455636	10875.0	4125.0	15000.0
81.95	27.8	-7420.84	10.55	11.77	11.43	60.91	43.58	455637	10876.0	4124.0	15000.0
81.97	27.8	-7420.84	10.55	11.77	11.43	60.91	43.58	455638	10877.0	4123.0	15000.0
82.0	27.8	-7420.84	10.55	11.77	11.43	60.91	43.58	455639	10878.0	4122.0	15000.0
82.02	27.8	-7420.84	10.55	11.77	11.43	60.91	43.59	455640	10879.0	4121.0	15000.0
82.04	27.8	-7425.54	10.51	11.8	12.42	61.03	43.61	455641	10880.0	4120.0	15000.0
82.06	27.8	-7425.54	10.51	11.8	12.42	61.03	43.61	455642	10881.0	4119.0	15000.0
82.08	27.8	-7427.24	10.45	11.68	12.39	63.19	43.61	455643	10882.0	4118.0	15000.0
82.1	27.8	-7427.24	10.45	11.68	12.39	63.19	43.62	455644	10883.0	4117.0	15000.0
82.12	27.8	-7423.83	10.47	11.76	12.18	61.01	43.63	455645	10884.0	4116.0	15000.0
82.13	27.8	-7423.83	10.47	11.76	12.18	61.01	43.63	455646	10885.0	4115.0	15000.0
82.15	27.8	-7431.52	10.54	11.82	11.03	60.52	43.63	455647	10886.0	4114.0	15000.0
82.18	27.8	-7431.52	10.54	11.82	11.03	60.52	43.64	455648	10887.0	4113.0	15000.0
82.2	27.7	-7425.54	10.5	11.85	12.91	59.37	43.64	455649	10888.0	4112.0	15000.0
82.23	27.7	-7425.54	10.5	11.85	12.91	59.37	43.64	455650	10889.0	4111.0	15000.0
82.27	27.7	-7427.24	10.5	11.8	12.31	60.88	43.64	455651	10890.0	4110.0	15000.0
82.31	27.7	-7427.24	10.5	11.8	12.31	60.88	43.64	455652	10891.0	4109.0	15000.0
82.35	27.7	-7426.82	10.55	11.84	11.08	59.04	43.65	455653	10892.0	4108.0	15000.0
82.4	27.7	-7426.82	10.55	11.84	11.08	59.04	43.66	455654	10893.0	4107.0	15000.0
82.44	27.7	-7422.12	10.54	11.86	12.5	58.7	43.67	455655	10894.0	4106.0	15000.0
82.49	27.7	-7422.12	10.54	11.86	12.5	58.7	43.67	455656	10895.0	4105.0	15000.0
82.53	27.7	-7420.84	10.56	11.76	10.16	60.35	43.67	455657	10896.0	4104.0	15000.0
82.57	27.7	-7420.84	10.56	11.76	10.16	60.35	43.67	455658	10897.0	4103.0	15000.0
82.6	27.7	-7420.41	10.52	11.78	12.6	60.55	43.67	455659	10898.0	4102.0	15000.0
82.63	27.7	-7420.41	10.52	11.78	12.6	60.55	43.68	455660	10899.0	4101.0	15000.0
82.65	27.7	-7429.38	10.47	11.75	12.34	61.91	43.69	455661	10900.0	4100.0	15000.0
82.67	27.7	-7429.38	10.47	11.75	12.34	61.91	43.68	455662	10901.0	4099.0	15000.0
82.68	27.7	-7423.4	10.49	11.72	11.19	62.08	43.68	455663	10902.0	4098.0	15000.0
82.7	27.7	-7423.4	10.49	11.72	11.19	62.08	43.7	455664	10903.0	4097.0	15000.0
82.71	27.7	-7424.25	10.51	11.75	11.83	61.75	43.71	455665	10904.0	4096.0	15000.0
82.73	27.7	-7424.25	10.51	11.75	11.83	61.75	43.71	455666	10905.0	4095.0	15000.0
