EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
79.36	29.0	-8067.69	1.1	13.62	-0.04	4.9	43.44	567490	8135.0	6865.0	15000.0
79.22	29.0	-8065.98	1.1	13.58	-0.59	5.51	43.44	567491	8136.0	6864.0	15000.0
79.08	29.0	-8065.98	1.1	13.58	-0.59	5.51	43.44	567492	8137.0	6863.0	15000.0
78.94	29.0	-8067.69	1.11	13.59	0.12	5.43	43.45	567493	8138.0	6862.0	15000.0
78.8	29.0	-8067.69	1.11	13.59	0.12	5.43	43.45	567494	8139.0	6861.0	15000.0
78.66	29.0	-8070.25	1.08	13.61	-0.01	5.05	43.44	567495	8140.0	6860.0	15000.0
78.52	29.0	-8070.25	1.08	13.61	-0.01	5.05	43.46	567496	8141.0	6859.0	15000.0
78.38	29.0	-8064.7	1.1	13.58	-0.26	5.32	43.47	567497	8142.0	6858.0	15000.0
78.24	29.0	-8064.7	1.1	13.58	-0.26	5.32	43.46	567498	8143.0	6857.0	15000.0
78.1	29.0	-8069.82	1.07	13.59	-0.15	5.6	43.45	567499	8144.0	6856.0	15000.0
77.95	29.0	-8069.82	1.07	13.59	-0.15	5.6	43.45	567500	8145.0	6855.0	15000.0
77.79	29.0	-8064.27	1.07	13.58	0.34	5.26	43.45	567501	8146.0	6854.0	15000.0
77.62	29.0	-8064.27	1.07	13.58	0.34	5.26	43.47	567502	8147.0	6853.0	15000.0
77.45	29.0	-8065.98	1.12	13.61	-0.52	4.88	43.48	567503	8148.0	6852.0	15000.0
77.26	29.0	-8065.98	1.12	13.61	-0.52	4.88	43.46	567504	8149.0	6851.0	15000.0
77.08	29.0	-8068.97	1.09	13.59	-0.38	5.12	43.45	567505	8150.0	6850.0	15000.0
76.9	29.0	-8068.97	1.09	13.59	-0.38	5.12	43.45	567506	8151.0	6849.0	15000.0
76.73	29.0	-8069.4	1.09	13.55	-0.29	5.71	43.45	567507	8152.0	6848.0	15000.0
76.56	29.0	-8069.4	1.09	13.55	-0.29	5.71	43.45	567508	8153.0	6847.0	15000.0
76.4	29.0	-6985.9	5.38	11.89	2.9	30.96	43.45	567509	8154.0	6846.0	15000.0
76.25	29.0	-6985.9	5.38	11.89	2.9	30.96	43.45	567510	8155.0	6845.0	15000.0
76.11	29.0	-6936.77	8.98	11.25	10.77	53.43	43.45	567511	8156.0	6844.0	15000.0
75.98	29.0	-6936.77	8.98	11.25	10.77	53.43	43.45	567512	8157.0	6843.0	15000.0
75.85	29.0	-7223.88	10.94	11.41	11.9	65.12	43.46	567513	8158.0	6842.0	15000.0
75.73	29.0	-7223.88	10.94	11.41	11.9	65.12	43.46	567514	8159.0	6841.0	15000.0
75.61	29.0	-7223.88	10.94	11.41	11.9	65.12	43.46	567515	8160.0	6840.0	15000.0
75.5	29.0	-7223.88	10.94	11.41	11.9	65.12	43.46	567516	8161.0	6839.0	15000.0
75.4	29.0	-7487.06	12.08	11.7	13.91	72.84	43.47	567517	8162.0	6838.0	15000.0
75.3	29.0	-7487.06	12.08	11.7	13.91	72.84	43.49	567518	8163.0	6837.0	15000.0
75.2	29.0	-7704.95	13.11	11.68	13.95	77.83	43.51	567519	8164.0	6836.0	15000.0
75.11	29.0	-7704.95	13.11	11.68	13.95	77.83	43.53	567520	8165.0	6835.0	15000.0
75.02	29.0	-7847.65	13.58	11.6	15.39	81.51	43.56	567521	8166.0	6834.0	15000.0
74.94	29.0	-7847.65	13.58	11.6	15.39	81.51	43.59	567522	8167.0	6833.0	15000.0
74.86	29.0	-7932.68	13.96	11.61	15.41	82.13	43.62	567523	8168.0	6832.0	15000.0
74.79	29.0	-7932.68	13.96	11.61	15.41	82.13	43.65	567524	8169.0	6831.0	15000.0
74.73	29.0	-7978.82	14.16	11.54	16.53	82.11	43.69	567525	8170.0	6830.0	15000.0
74.66	29.0	-7978.82	14.16	11.54	16.53	82.11	43.73	567526	8171.0	6829.0	15000.0
74.61	29.0	-8016.84	14.22	11.71	18.92	78.2	43.77	567527	8172.0	6828.0	15000.0
74.55	29.0	-8016.84	14.22	11.71	18.92	78.2	43.8	567528	8173.0	6827.0	15000.0
74.5	29.0	-8028.81	14.31	11.48	19.39	84.13	43.83	567529	8174.0	6826.0	15000.0
74.45	29.0	-8028.81	14.31	11.48	19.39	84.13	43.87	567530	8175.0	6825.0	15000.0
74.41	29.0	-8042.05	14.36	11.44	19.38	84.8	43.92	567531	8176.0	6824.0	15000.0
74.37	29.0	-8042.05	14.36	11.44	19.38	84.8	43.96	567532	8177.0	6823.0	15000.0
74.34	29.0	-8045.9	14.46	11.51	16.56	82.21	44.0	567533	8178.0	6822.0	15000.0
74.31	29.0	-8045.9	14.46	11.51	16.56	82.21	44.06	567534	8179.0	6821.0	15000.0
74.3	29.0	-8045.47	14.42	11.6	19.24	79.33	44.11	567535	8180.0	6820.0	15000.0
74.28	29.0	-8045.47	14.42	11.6	19.24	79.33	44.16	567536	8181.0	6819.0	15000.0
74.28	29.0	-8033.93	14.37	11.54	18.56	79.37	44.2	567537	8182.0	6818.0	15000.0
74.29	29.0	-8033.93	14.37	11.54	18.56	79.37	44.24	567538	8183.0	6817.0	15000.0
74.3	29.0	-8020.69	14.38	11.43	19.95	82.18	44.29	567539	8184.0	6816.0	15000.0
74.32	29.0	-8020.69	14.38	11.43	19.95	82.18	44.35	567540	8185.0	6815.0	15000.0
74.35	29.0	-8007.87	14.38	11.45	19.95	81.13	44.42	567541	8186.0	6814.0	15000.0
74.38	29.0	-8007.87	14.38	11.45	19.95	81.13	44.42	567542	8187.0	6813.0	15000.0
74.42	29.0	-8007.87	14.38	11.45	19.95	81.13	44.42	567543	8188.0	6812.0	15000.0
74.47	29.0	-8007.87	14.38	11.45	19.95	81.13	44.47	567544	8189.0	6811.0	15000.0
74.52	29.0	-8000.61	14.32	11.49	21.46	80.4	44.52	567545	8190.0	6810.0	15000.0
74.58	29.0	-8000.61	14.32	11.49	21.46	80.4	44.56	567546	8191.0	6809.0	15000.0
74.65	29.0	-7987.36	14.39	11.3	18.49	83.73	44.6	567547	8192.0	6808.0	15000.0
74.72	29.0	-7987.36	14.39	11.3	18.49	83.73	44.65	567548	8193.0	6807.0	15000.0
74.8	29.0	-7971.98	14.3	11.22	18.39	86.74	44.7	567549	8194.0	6806.0	15000.0
74.89	29.0	-7971.98	14.3	11.22	18.39	86.74	44.81	567550	8195.0	6805.0	15000.0
74.97	29.0	-7949.77	14.26	11.24	22.55	84.63	44.91	567551	8196.0	6804.0	15000.0
75.06	29.0	-7949.77	14.26	11.24	22.55	84.63	44.96	567552	8197.0	6803.0	15000.0
75.15	29.0	-7934.39	14.24	11.21	22.01	83.58	45.0	567553	8198.0	6802.0	15000.0
75.24	29.0	-7934.39	14.24	11.21	22.01	83.58	45.06	567554	8199.0	6801.0	15000.0
75.33	29.0	-7919.86	14.29	11.21	21.18	83.77	45.11	567555	8200.0	6800.0	15000.0
75.42	29.0	-7919.86	14.29	11.21	21.18	83.77	45.15	567556	8201.0	6799.0	15000.0
75.51	29.0	-7907.9	14.27	11.17	20.03	84.91	45.18	567557	8202.0	6798.0	15000.0
75.6	29.0	-7907.9	14.27	11.17	20.03	84.91	45.24	567558	8203.0	6797.0	15000.0
75.7	29.0	-7891.23	14.33	11.15	19.36	83.36	45.3	567559	8204.0	6796.0	15000.0
75.8	29.0	-7891.23	14.33	11.15	19.36	83.36	45.34	567560	8205.0	6795.0	15000.0
75.89	29.0	-7874.14	14.24	11.09	19.97	84.98	45.39	567561	8206.0	6794.0	15000.0
75.99	29.0	-7874.14	14.24	11.09	19.97	84.98	45.44	567562	8207.0	6793.0	15000.0
76.09	29.0	-7862.18	14.29	11.1	20.18	83.92	45.48	567563	8208.0	6792.0	15000.0
76.19	29.0	-7862.18	14.29	11.1	20.18	83.92	45.52	567564	8209.0	6791.0	15000.0
76.29	29.0	-7842.95	14.18	10.95	22.49	86.07	45.56	567565	8210.0	6790.0	15000.0
76.39	29.0	-7842.95	14.18	10.95	22.49	86.07	45.61	567566	8211.0	6789.0	15000.0
76.49	29.0	-7831.85	14.22	11.0	23.71	84.05	45.66	567567	8212.0	6788.0	15000.0
76.6	29.0	-7831.85	14.22	11.0	23.71	84.05	45.71	567568	8213.0	6787.0	15000.0
76.7	28.9	-7814.76	14.2	10.96	23.13	84.72	45.76	567569	8214.0	6786.0	15000.0
76.81	28.9	-7814.76	14.2	10.96	23.13	84.72	45.77	567570	8215.0	6785.0	15000.0
76.93	28.9	-7814.76	14.2	10.96	23.13	84.72	45.76	567571	8216.0	6784.0	15000.0
77.06	28.9	-7814.76	14.2	10.96	23.13	84.72	45.79	567572	8217.0	6783.0	15000.0
77.2	28.9	-7804.08	14.29	10.86	20.33	85.69	45.83	567573	8218.0	6782.0	15000.0
77.34	28.9	-7804.08	14.29	10.86	20.33	85.69	45.88	567574	8219.0	6781.0	15000.0
77.48	28.9	-7789.55	14.22	10.83	22.62	86.26	45.92	567575	8220.0	6780.0	15000.0
77.62	28.9	-7789.55	14.22	10.83	22.62	86.26	45.96	567576	8221.0	6779.0	15000.0
77.75	28.9	-7777.59	14.19	10.85	22.52	86.66	46.0	567577	8222.0	6778.0	15000.0
77.88	28.9	-7777.59	14.19	10.85	22.52	86.66	46.04	567578	8223.0	6777.0	15000.0
78.0	28.8	-7759.21	14.22	10.87	20.67	84.44	46.09	567579	8224.0	6776.0	15000.0
78.1	28.8	-7759.21	14.22	10.87	20.67	84.44	46.16	567580	8225.0	6775.0	15000.0
78.19	28.8	-7728.88	14.16	10.79	23.29	84.77	46.24	567581	8226.0	6774.0	15000.0
78.27	28.8	-7728.88	14.16	10.79	23.29	84.77	46.29	567582	8227.0	6773.0	15000.0
78.33	28.8	-7711.79	14.19	10.76	20.36	84.25	46.33	567583	8228.0	6772.0	15000.0
78.39	28.8	-7711.79	14.19	10.76	20.36	84.25	46.37	567584	8229.0	6771.0	15000.0
78.46	28.8	-7698.55	14.12	10.76	21.46	85.25	46.41	567585	8230.0	6770.0	15000.0
78.53	28.8	-7698.55	14.12	10.76	21.46	85.25	46.45	567586	8231.0	6769.0	15000.0
78.6	28.8	-7682.74	14.16	10.72	23.65	84.19	46.48	567587	8232.0	6768.0	15000.0
78.69	28.8	-7682.74	14.16	10.72	23.65	84.19	46.51	567588	8233.0	6767.0	15000.0
78.8	28.9	-7668.64	14.08	10.69	21.81	85.58	46.55	567589	8234.0	6766.0	15000.0
78.92	28.9	-7668.64	14.08	10.69	21.81	85.58	46.59	567590	8235.0	6765.0	15000.0
79.04	28.9	-7651.55	14.12	10.66	22.33	84.15	46.63	567591	8236.0	6764.0	15000.0
79.17	28.9	-7651.55	14.12	10.66	22.33	84.15	46.67	567592	8237.0	6763.0	15000.0
79.3	28.9	-7634.03	14.06	10.65	24.89	84.24	46.7	567593	8238.0	6762.0	15000.0
79.43	28.9	-7634.03	14.06	10.65	24.89	84.24	46.7	567594	8239.0	6761.0	15000.0
79.58	28.9	-7634.03	14.06	10.65	24.89	84.24	46.7	567595	8240.0	6760.0	15000.0
79.72	28.9	-7634.03	14.06	10.65	24.89	84.24	46.73	567596	8241.0	6759.0	15000.0
79.87	28.9	-7616.94	14.1	10.52	23.4	85.77	46.77	567597	8242.0	6758.0	15000.0
80.03	28.9	-7616.94	14.1	10.52	23.4	85.77	46.8	567598	8243.0	6757.0	15000.0
80.2	28.8	-7601.99	14.07	10.48	21.74	87.18	46.84	567599	8244.0	6756.0	15000.0
80.37	28.8	-7601.99	14.07	10.48	21.74	87.18	46.88	567600	8245.0	6755.0	15000.0
80.54	28.8	-7585.33	14.03	10.48	23.74	85.68	46.92	567601	8246.0	6754.0	15000.0
80.71	28.8	-7585.33	14.03	10.48	23.74	85.68	46.95	567602	8247.0	6753.0	15000.0
80.88	28.8	-7579.34	14.0	10.6	24.97	84.33	46.98	567603	8248.0	6752.0	15000.0
81.05	28.8	-7579.34	14.0	10.6	24.97	84.33	47.01	567604	8249.0	6751.0	15000.0
81.22	28.8	-7563.11	14.1	10.45	22.48	86.65	47.04	567605	8250.0	6750.0	15000.0
81.39	28.8	-7563.11	14.1	10.45	22.48	86.65	47.07	567606	8251.0	6749.0	15000.0
81.56	28.8	-7549.01	13.98	10.5	25.98	85.09	47.11	567607	8252.0	6748.0	15000.0
81.73	28.8	-7549.01	13.98	10.5	25.98	85.09	47.14	567608	8253.0	6747.0	15000.0
81.9	28.8	-7531.07	14.03	10.35	23.69	85.66	47.17	567609	8254.0	6746.0	15000.0
82.07	28.8	-7531.07	14.03	10.35	23.69	85.66	47.2	567610	8255.0	6745.0	15000.0
82.24	28.8	-7509.7	13.96	10.3	24.95	86.98	47.23	567611	8256.0	6744.0	15000.0
82.41	28.8	-7509.7	13.96	10.3	24.95	86.98	47.26	567612	8257.0	6743.0	15000.0
82.58	28.8	-7496.89	13.95	10.34	26.66	85.19	47.29	567613	8258.0	6742.0	15000.0
82.75	28.8	-7496.89	13.95	10.34	26.66	85.19	47.32	567614	8259.0	6741.0	15000.0
82.92	28.8	-7460.57	13.85	10.18	24.4	88.05	47.36	567615	8260.0	6740.0	15000.0
83.09	28.8	-7460.57	13.85	10.18	24.4	88.05	47.4	567616	8261.0	6739.0	15000.0
83.26	28.8	-7406.74	13.77	10.15	25.84	86.07	47.43	567617	8262.0	6738.0	15000.0
83.43	28.8	-7406.74	13.77	10.15	25.84	86.07	47.45	567618	8263.0	6737.0	15000.0
83.6	28.8	-7315.31	13.7	10.04	22.82	85.91	47.47	567619	8264.0	6736.0	15000.0
83.77	28.8	-7315.31	13.7	10.04	22.82	85.91	47.53	567620	8265.0	6735.0	15000.0
83.95	28.8	-6877.38	12.81	9.58	23.83	87.87	47.6	567621	8266.0	6734.0	15000.0
84.14	28.8	-6877.38	12.81	9.58	23.83	87.87	47.64	567622	8267.0	6733.0	15000.0
84.33	28.8	-6397.58	11.92	9.12	23.82	88.03	47.66	567623	8268.0	6732.0	15000.0
84.52	28.8	-6397.58	11.92	9.12	23.82	88.03	47.66	567624	8269.0	6731.0	15000.0
84.73	28.8	-6397.58	11.92	9.12	23.82	88.03	47.66	567625	8270.0	6730.0	15000.0
84.94	28.8	-6397.58	11.92	9.12	23.82	88.03	47.69	567626	8271.0	6729.0	15000.0
85.15	28.8	-5546.93	10.4	8.24	23.07	88.26	47.72	567627	8272.0	6728.0	15000.0
85.37	28.8	-5546.93	10.4	8.24	23.07	88.26	47.76	567628	8273.0	6727.0	15000.0
85.6	28.8	-4000.73	7.37	6.56	25.87	90.74	47.79	567629	8274.0	6726.0	15000.0
85.84	28.8	-4000.73	7.37	6.56	25.87	90.74	47.8	567630	8275.0	6725.0	15000.0
86.08	28.8	-1315.49	2.7	4.07	25.07	85.24	47.82	567631	8276.0	6724.0	15000.0
86.34	28.8	-1315.49	2.7	4.07	25.07	85.24	47.85	567632	8277.0	6723.0	15000.0
86.62	28.8	-1280.03	2.68	3.91	24.46	88.2	47.88	567633	8278.0	6722.0	15000.0
86.9	28.8	-1280.03	2.68	3.91	24.46	88.2	47.91	567634	8279.0	6721.0	15000.0
87.2	28.8	-1267.64	2.63	3.93	23.26	87.88	47.94	567635	8280.0	6720.0	15000.0
87.5	28.8	-1267.64	2.63	3.93	23.26	87.88	47.97	567636	8281.0	6719.0	15000.0
87.82	28.8	-1268.07	2.66	3.98	25.31	87.31	47.99	567637	8282.0	6718.0	15000.0
88.16	28.8	-1268.07	2.66	3.98	25.31	87.31	48.02	567638	8283.0	6717.0	15000.0
88.5	28.9	-1272.34	2.71	4.04	25.44	86.35	48.05	567639	8284.0	6716.0	15000.0
88.85	28.9	-1272.34	2.71	4.04	25.44	86.35	48.07	567640	8285.0	6715.0	15000.0
89.2	28.9	-1261.66	2.62	4.06	25.14	84.92	48.08	567641	8286.0	6714.0	15000.0
89.55	28.9	-1261.66	2.62	4.06	25.14	84.92	48.12	567642	8287.0	6713.0	15000.0
89.9	28.9	-1266.36	2.66	3.97	25.87	87.42	48.15	567643	8288.0	6712.0	15000.0
90.25	28.9	-1266.36	2.66	3.97	25.87	87.42	48.17	567644	8289.0	6711.0	15000.0
90.6	28.9	-1271.48	2.65	3.96	25.27	88.5	48.18	567645	8290.0	6710.0	15000.0
90.95	28.9	-1271.48	2.65	3.96	25.27	88.5	48.21	567646	8291.0	6709.0	15000.0
91.3	28.9	-1271.91	2.61	4.07	25.12	85.21	48.24	567647	8292.0	6708.0	15000.0
91.65	28.9	-1271.91	2.61	4.07	25.12	85.21	48.24	567648	8293.0	6707.0	15000.0
92.0	28.9	-1271.91	2.61	4.07	25.12	85.21	48.24	567649	8294.0	6706.0	15000.0
92.35	28.9	-1271.91	2.61	4.07	25.12	85.21	48.25	567650	8295.0	6705.0	15000.0
92.7	28.9	-1261.66	2.6	3.98	24.06	86.91	48.28	567651	8296.0	6704.0	15000.0
93.05	28.9	-1261.66	2.6	3.98	24.06	86.91	48.33	567652	8297.0	6703.0	15000.0
93.4	28.9	-1259.09	2.73	4.07	23.49	85.16	48.38	567653	8298.0	6702.0	15000.0
93.75	28.9	-1259.09	2.73	4.07	23.49	85.16	48.41	567654	8299.0	6701.0	15000.0
94.1	28.9	-1257.38	2.59	4.02	24.28	86.3	48.43	567655	8300.0	6700.0	15000.0
94.45	28.9	-1257.38	2.59	4.02	24.28	86.3	48.47	567656	8301.0	6699.0	15000.0
94.8	28.9	-1255.68	2.7	4.16	25.66	84.47	48.5	567657	8302.0	6698.0	15000.0
95.15	28.9	-1255.68	2.7	4.16	25.66	84.47	48.52	567658	8303.0	6697.0	15000.0
95.5	28.8	-1261.23	2.67	4.05	23.52	86.62	48.54	567659	8304.0	6696.0	15000.0
95.85	28.8	-1261.23	2.67	4.05	23.52	86.62	48.57	567660	8305.0	6695.0	15000.0
96.2	28.8	-1269.78	2.71	4.05	25.7	87.12	48.6	567661	8306.0	6694.0	15000.0
96.55	28.8	-1269.78	2.71	4.05	25.7	87.12	48.61	567662	8307.0	6693.0	15000.0
96.9	28.8	-1254.82	2.64	4.09	25.19	85.28	48.63	567663	8308.0	6692.0	15000.0
97.25	28.8	-1254.82	2.64	4.09	25.19	85.28	48.66	567664	8309.0	6691.0	15000.0
97.6	28.8	-1264.22	2.67	4.0	25.76	88.06	48.69	567665	8310.0	6690.0	15000.0
97.95	28.8	-1264.22	2.67	4.0	25.76	88.06	48.71	567666	8311.0	6689.0	15000.0
98.3	28.8	-1263.79	2.62	4.06	25.0	85.92	48.74	567667	8312.0	6688.0	15000.0
98.65	28.8	-1263.79	2.62	4.06	25.0	85.92	48.77	567668	8313.0	6687.0	15000.0
99.0	28.8	-1261.66	2.65	4.03	25.52	87.39	48.8	567669	8314.0	6686.0	15000.0
99.35	28.8	-1261.66	2.65	4.03	25.52	87.39	48.82	567670	8315.0	6685.0	15000.0
99.7	28.8	-1250.55	2.59	4.02	22.82	86.99	48.83	567671	8316.0	6684.0	15000.0
100.05	28.8	-1250.55	2.59	4.02	22.82	86.99	48.88	567672	8317.0	6683.0	15000.0
100.4	28.8	-1249.69	2.67	4.18	25.8	84.28	48.92	567673	8318.0	6682.0	15000.0
100.75	28.8	-1249.69	2.67	4.18	25.8	84.28	48.93	567674	8319.0	6681.0	15000.0
101.1	28.8	-1256.53	2.62	4.05	24.57	86.32	48.94	567675	8320.0	6680.0	15000.0
101.45	28.8	-1256.53	2.62	4.05	24.57	86.32	48.94	567676	8321.0	6679.0	15000.0
101.8	28.8	-1256.53	2.62	4.05	24.57	86.32	48.94	567677	8322.0	6678.0	15000.0
102.15	28.8	-1256.53	2.62	4.05	24.57	86.32	48.97	567678	8323.0	6677.0	15000.0
102.5	28.8	-1257.38	2.69	4.14	23.8	84.5	49.0	567679	8324.0	6676.0	15000.0
102.8	28.8	-1257.38	2.69	4.14	23.8	84.5	49.02	567680	8325.0	6675.0	15000.0
103.02	28.8	-1259.52	2.55	4.01	25.37	87.67	49.04	567681	8326.0	6674.0	15000.0
103.18	28.8	-1259.52	2.55	4.01	25.37	87.67	49.09	567682	8327.0	6673.0	15000.0
103.3	28.8	-1260.8	2.6	4.14	26.08	85.31	49.15	567683	8328.0	6672.0	15000.0
103.4	28.8	-1260.8	2.6	4.14	26.08	85.31	49.17	567684	8329.0	6671.0	15000.0
103.5	28.8	-1256.96	2.51	3.97	24.75	88.48	49.19	567685	8330.0	6670.0	15000.0
103.62	28.8	-1256.96	2.51	3.97	24.75	88.48	49.23	567686	8331.0	6669.0	15000.0
103.78	28.8	-1247.99	2.63	4.01	24.31	87.32	49.26	567687	8332.0	6668.0	15000.0
104.0	28.8	-1247.99	2.63	4.01	24.31	87.32	49.28	567688	8333.0	6667.0	15000.0
104.3	28.8	-1253.54	2.59	4.17	26.06	84.99	49.3	567689	8334.0	6666.0	15000.0
104.65	28.8	-1253.54	2.59	4.17	26.06	84.99	49.32	567690	8335.0	6665.0	15000.0
105.01	28.8	-1258.67	2.62	4.02	26.03	88.21	49.34	567691	8336.0	6664.0	15000.0
105.37	28.8	-1258.67	2.62	4.02	26.03	88.21	49.36	567692	8337.0	6663.0	15000.0
105.73	28.8	-1252.26	2.54	4.07	24.26	86.48	49.39	567693	8338.0	6662.0	15000.0
106.1	28.8	-1252.26	2.54	4.07	24.26	86.48	49.42	567694	8339.0	6661.0	15000.0
106.46	28.8	-1243.29	2.68	4.13	23.17	85.19	49.45	567695	8340.0	6660.0	15000.0
106.83	28.8	-1243.29	2.68	4.13	23.17	85.19	49.48	567696	8341.0	6659.0	15000.0
107.19	28.8	-1254.39	2.58	4.15	25.81	85.02	49.5	567697	8342.0	6658.0	15000.0
107.55	28.8	-1254.39	2.58	4.15	25.81	85.02	49.51	567698	8343.0	6657.0	15000.0
107.9	28.9	-1253.54	2.51	4.03	25.84	87.99	49.52	567699	8344.0	6656.0	15000.0
108.25	28.9	-1253.54	2.51	4.03	25.84	87.99	49.55	567700	8345.0	6655.0	15000.0
108.6	28.9	-1247.56	2.56	4.02	25.5	88.06	49.59	567701	8346.0	6654.0	15000.0
108.95	28.9	-1247.56	2.56	4.02	25.5	88.06	49.61	567702	8347.0	6653.0	15000.0
109.3	28.9	-1242.86	2.5	4.02	24.77	87.51	49.62	567703	8348.0	6652.0	15000.0
109.65	28.9	-1242.86	2.5	4.02	24.77	87.51	49.65	567704	8349.0	6651.0	15000.0
110.0	28.9	-1245.42	2.6	4.08	23.01	86.77	49.67	567705	8350.0	6650.0	15000.0
110.35	28.9	-1245.42	2.6	4.08	23.01	86.77	49.67	567706	8351.0	6649.0	15000.0
110.7	28.9	-1245.42	2.6	4.08	23.01	86.77	49.67	567707	8352.0	6648.0	15000.0
111.05	28.9	-1245.42	2.6	4.08	23.01	86.77	49.69	567708	8353.0	6647.0	15000.0
111.4	29.0	-1249.27	2.59	4.0	23.8	88.36	49.72	567709	8354.0	6646.0	15000.0
111.75	29.0	-1249.27	2.59	4.0	23.8	88.36	49.76	567710	8355.0	6645.0	15000.0
112.1	29.0	-634.46	-0.09	1.5	0.0	-2.19	49.81	567711	8356.0	6644.0	15000.0
112.44	29.0	-634.46	-0.09	1.5	0.0	-2.19	49.85	567712	8357.0	6643.0	15000.0
