EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
85.61	28.6	-8386.41	12.94	12.89	15.33	69.19	42.11	540341	14634.0	366.0	15000.0
85.56	28.6	-8386.41	12.94	12.89	15.33	69.19	42.14	540342	14635.0	365.0	15000.0
85.52	28.6	-8395.81	13.0	12.96	11.12	67.33	42.17	540343	14636.0	364.0	15000.0
85.48	28.6	-8395.81	13.0	12.96	11.12	67.33	42.2	540344	14637.0	363.0	15000.0
85.44	28.6	-8389.83	12.96	12.94	12.34	66.91	42.22	540345	14638.0	362.0	15000.0
85.4	28.6	-8389.83	12.96	12.94	12.34	66.91	42.28	540346	14639.0	361.0	15000.0
85.37	28.6	-8397.95	12.97	12.85	11.36	69.71	42.34	540347	14640.0	360.0	15000.0
85.33	28.6	-8397.95	12.97	12.85	11.36	69.71	42.34	540348	14641.0	359.0	15000.0
85.3	28.7	-8397.95	12.97	12.85	11.36	69.71	42.34	540349	14642.0	358.0	15000.0
85.27	28.7	-8397.95	12.97	12.85	11.36	69.71	42.37	540350	14643.0	357.0	15000.0
85.24	28.7	-8393.25	12.97	12.92	13.37	68.74	42.4	540351	14644.0	356.0	15000.0
85.2	28.7	-8393.25	12.97	12.92	13.37	68.74	42.43	540352	14645.0	355.0	15000.0
85.17	28.7	-8397.52	12.98	12.94	11.34	67.77	42.45	540353	14646.0	354.0	15000.0
85.14	28.7	-8397.52	12.98	12.94	11.34	67.77	42.48	540354	14647.0	353.0	15000.0
85.11	28.7	-8393.25	12.95	12.88	12.2	68.6	42.5	540355	14648.0	352.0	15000.0
85.08	28.7	-8393.25	12.95	12.88	12.2	68.6	42.53	540356	14649.0	351.0	15000.0
85.06	28.7	-8390.68	12.92	12.95	12.62	66.78	42.56	540357	14650.0	350.0	15000.0
85.03	28.7	-8390.68	12.92	12.95	12.62	66.78	42.58	540358	14651.0	349.0	15000.0
85.0	28.7	-8377.44	12.86	12.95	15.88	65.57	42.6	540359	14652.0	348.0	15000.0
84.97	28.7	-8377.44	12.86	12.95	15.88	65.57	42.62	540360	14653.0	347.0	15000.0
84.95	28.7	-8384.28	12.93	12.85	12.6	69.15	42.64	540361	14654.0	346.0	15000.0
84.92	28.7	-8384.28	12.93	12.85	12.6	69.15	42.67	540362	14655.0	345.0	15000.0
84.89	28.7	-8386.41	12.93	12.95	14.49	67.86	42.7	540363	14656.0	344.0	15000.0
84.87	28.7	-8386.41	12.93	12.95	14.49	67.86	42.72	540364	14657.0	343.0	15000.0
84.84	28.7	-8389.83	12.99	12.98	10.93	67.06	42.73	540365	14658.0	342.0	15000.0
84.83	28.7	-8389.83	12.99	12.98	10.93	67.06	42.76	540366	14659.0	341.0	15000.0
84.81	28.7	-8388.98	12.98	12.94	11.9	67.01	42.78	540367	14660.0	340.0	15000.0
84.8	28.7	-8388.98	12.98	12.94	11.9	67.01	42.8	540368	14661.0	339.0	15000.0
84.8	28.6	-8391.97	12.94	12.88	11.01	69.73	42.82	540369	14662.0	338.0	15000.0
84.8	28.6	-8391.97	12.94	12.88	11.01	69.73	42.84	540370	14663.0	337.0	15000.0
84.8	28.6	-8395.81	12.93	12.88	13.32	69.64	42.87	540371	14664.0	336.0	15000.0
84.8	28.6	-8395.81	12.93	12.88	13.32	69.64	42.89	540372	14665.0	335.0	15000.0
84.8	28.6	-8394.1	12.95	12.95	12.94	66.88	42.91	540373	14666.0	334.0	15000.0
84.8	28.6	-8394.1	12.95	12.95	12.94	66.88	42.94	540374	14667.0	333.0	15000.0
84.8	28.6	-8393.25	12.97	12.96	11.36	68.18	42.96	540375	14668.0	332.0	15000.0
84.8	28.6	-8393.25	12.97	12.96	11.36	68.18	42.97	540376	14669.0	331.0	15000.0
84.8	28.6	-8392.82	12.95	12.98	12.99	67.13	42.99	540377	14670.0	330.0	15000.0
84.8	28.6	-8392.82	12.95	12.98	12.99	67.13	43.0	540378	14671.0	329.0	15000.0
84.8	28.7	-8382.57	12.88	13.0	14.76	66.68	43.02	540379	14672.0	328.0	15000.0
84.8	28.7	-8382.57	12.88	13.0	14.76	66.68	43.04	540380	14673.0	327.0	15000.0
84.8	28.7	-8380.0	12.91	12.83	12.91	69.34	43.06	540381	14674.0	326.0	15000.0
84.8	28.7	-8380.0	12.91	12.83	12.91	69.34	43.08	540382	14675.0	325.0	15000.0
84.8	28.7	-8382.14	12.94	12.87	14.97	69.79	43.09	540383	14676.0	324.0	15000.0
84.8	28.7	-8382.14	12.94	12.87	14.97	69.79	43.11	540384	14677.0	323.0	15000.0
84.8	28.7	-8394.96	12.96	12.96	11.55	67.67	43.13	540385	14678.0	322.0	15000.0
84.8	28.7	-8394.96	12.96	12.96	11.55	67.67	43.13	540386	14679.0	321.0	15000.0
84.8	28.7	-8394.96	12.96	12.96	11.55	67.67	43.13	540387	14680.0	320.0	15000.0
84.8	28.7	-8394.96	12.96	12.96	11.55	67.67	43.14	540388	14681.0	319.0	15000.0
84.8	28.6	-8394.53	12.96	12.91	12.69	67.03	43.16	540389	14682.0	318.0	15000.0
84.8	28.6	-8394.53	12.96	12.91	12.69	67.03	43.18	540390	14683.0	317.0	15000.0
84.81	28.6	-8389.83	12.98	12.88	10.37	69.5	43.2	540391	14684.0	316.0	15000.0
84.82	28.6	-8389.83	12.98	12.88	10.37	69.5	43.22	540392	14685.0	315.0	15000.0
84.84	28.6	-8392.82	12.91	12.92	13.33	68.24	43.23	540393	14686.0	314.0	15000.0
84.86	28.6	-8392.82	12.91	12.92	13.33	68.24	43.25	540394	14687.0	313.0	15000.0
84.89	28.6	-8396.24	12.95	12.92	11.29	68.85	43.26	540395	14688.0	312.0	15000.0
84.91	28.6	-8396.24	12.95	12.92	11.29	68.85	43.28	540396	14689.0	311.0	15000.0
84.94	28.6	-8392.39	12.89	12.93	11.76	68.66	43.3	540397	14690.0	310.0	15000.0
84.97	28.6	-8392.39	12.89	12.93	11.76	68.66	43.31	540398	14691.0	309.0	15000.0
85.0	28.6	-8391.97	12.92	12.96	13.04	67.17	43.32	540399	14692.0	308.0	15000.0
85.03	28.6	-8391.97	12.92	12.96	13.04	67.17	43.33	540400	14693.0	307.0	15000.0
85.07	28.6	-8378.72	12.83	12.93	15.69	67.0	43.35	540401	14694.0	306.0	15000.0
85.11	28.6	-8378.72	12.83	12.93	15.69	67.0	43.36	540402	14695.0	305.0	15000.0
85.16	28.6	-8383.85	12.85	12.85	13.7	69.59	43.38	540403	14696.0	304.0	15000.0
85.2	28.6	-8383.85	12.85	12.85	13.7	69.59	43.39	540404	14697.0	303.0	15000.0
85.24	28.6	-8386.41	12.92	12.93	14.74	68.76	43.4	540405	14698.0	302.0	15000.0
85.29	28.6	-8386.41	12.92	12.93	14.74	68.76	43.41	540406	14699.0	301.0	15000.0
85.33	28.6	-8386.84	12.99	13.0	11.32	66.7	43.43	540407	14700.0	300.0	15000.0
85.37	28.6	-8386.84	12.99	13.0	11.32	66.7	43.46	540408	14701.0	299.0	15000.0
85.4	28.7	-8394.53	12.97	12.9	11.32	69.38	43.49	540409	14702.0	298.0	15000.0
85.43	28.7	-8394.53	12.97	12.9	11.32	69.38	43.51	540410	14703.0	297.0	15000.0
85.45	28.7	-8394.1	12.88	12.94	13.01	67.9	43.52	540411	14704.0	296.0	15000.0
85.47	28.7	-8394.1	12.88	12.94	13.01	67.9	43.53	540412	14705.0	295.0	15000.0
85.48	28.7	-8387.27	12.93	12.9	11.27	68.8	43.54	540413	14706.0	294.0	15000.0
85.5	28.7	-8387.27	12.93	12.9	11.27	68.8	43.55	540414	14707.0	293.0	15000.0
85.51	28.7	-8394.53	12.88	12.93	13.5	68.16	43.56	540415	14708.0	292.0	15000.0
85.53	28.7	-8394.53	12.88	12.93	13.5	68.16	43.57	540416	14709.0	291.0	15000.0
85.55	28.7	-8383.85	12.85	12.92	11.69	68.37	43.58	540417	14710.0	290.0	15000.0
85.57	28.7	-8383.85	12.85	12.92	11.69	68.37	43.59	540418	14711.0	289.0	15000.0
85.6	28.6	-8378.29	12.95	12.83	11.46	70.46	43.6	540419	14712.0	288.0	15000.0
85.63	28.6	-8378.29	12.95	12.83	11.46	70.46	43.61	540420	14713.0	287.0	15000.0
85.67	28.6	-8384.28	12.95	12.87	13.39	71.28	43.62	540421	14714.0	286.0	15000.0
85.71	28.6	-8384.28	12.95	12.87	13.39	71.28	43.62	540422	14715.0	285.0	15000.0
85.75	28.6	-8384.28	12.95	12.87	13.39	71.28	43.62	540423	14716.0	284.0	15000.0
85.79	28.6	-8384.28	12.95	12.87	13.39	71.28	43.63	540424	14717.0	283.0	15000.0
85.83	28.6	-8389.83	12.99	12.99	12.26	68.44	43.64	540425	14718.0	282.0	15000.0
85.87	28.6	-8389.83	12.99	12.99	12.26	68.44	43.65	540426	14719.0	281.0	15000.0
85.91	28.6	-8388.55	12.93	13.01	12.43	66.48	43.67	540427	14720.0	280.0	15000.0
85.96	28.6	-8388.55	12.93	13.01	12.43	66.48	43.69	540428	14721.0	279.0	15000.0
86.0	28.7	-8388.98	12.98	12.94	11.0	67.77	43.71	540429	14722.0	278.0	15000.0
86.05	28.7	-8388.98	12.98	12.94	11.0	67.77	43.71	540430	14723.0	277.0	15000.0
86.1	28.7	-8396.67	12.91	12.94	11.82	69.13	43.71	540431	14724.0	276.0	15000.0
86.15	28.7	-8396.67	12.91	12.94	11.82	69.13	43.73	540432	14725.0	275.0	15000.0
86.21	28.7	-8391.97	12.9	12.93	13.93	67.39	43.74	540433	14726.0	274.0	15000.0
86.26	28.7	-8391.97	12.9	12.93	13.93	67.39	43.74	540434	14727.0	273.0	15000.0
86.32	28.7	-8392.39	12.93	12.92	11.02	68.87	43.74	540435	14728.0	272.0	15000.0
86.37	28.7	-8392.39	12.93	12.92	11.02	68.87	43.75	540436	14729.0	271.0	15000.0
86.42	28.7	-8390.26	12.86	12.92	13.33	68.06	43.77	540437	14730.0	270.0	15000.0
86.46	28.7	-8390.26	12.86	12.92	13.33	68.06	43.78	540438	14731.0	269.0	15000.0
86.5	28.7	-8380.0	12.82	12.97	15.07	66.74	43.8	540439	14732.0	268.0	15000.0
86.53	28.7	-8380.0	12.82	12.97	15.07	66.74	43.81	540440	14733.0	267.0	15000.0
86.56	28.7	-8377.01	12.86	12.83	13.68	70.03	43.81	540441	14734.0	266.0	15000.0
86.58	28.7	-8377.01	12.86	12.83	13.68	70.03	43.82	540442	14735.0	265.0	15000.0
86.6	28.7	-8388.98	12.96	12.99	11.32	67.39	43.83	540443	14736.0	264.0	15000.0
86.61	28.7	-8388.98	12.96	12.99	11.32	67.39	43.84	540444	14737.0	263.0	15000.0
86.63	28.7	-8387.69	12.96	12.93	11.59	67.17	43.85	540445	14738.0	262.0	15000.0
86.64	28.7	-8387.69	12.96	12.93	11.59	67.17	43.85	540446	14739.0	261.0	15000.0
86.66	28.7	-8387.69	12.96	12.93	11.59	67.17	43.85	540447	14740.0	260.0	15000.0
86.68	28.7	-8387.69	12.96	12.93	11.59	67.17	43.86	540448	14741.0	259.0	15000.0
86.7	28.7	-8393.67	12.94	12.9	11.26	69.26	43.88	540449	14742.0	258.0	15000.0
86.72	28.7	-8393.67	12.94	12.9	11.26	69.26	43.88	540450	14743.0	257.0	15000.0
86.75	28.7	-8394.53	12.89	12.98	13.86	67.57	43.89	540451	14744.0	256.0	15000.0
86.77	28.7	-8394.53	12.89	12.98	13.86	67.57	43.9	540452	14745.0	255.0	15000.0
86.8	28.7	-8388.55	12.94	12.94	11.02	68.52	43.91	540453	14746.0	254.0	15000.0
86.82	28.7	-8388.55	12.94	12.94	11.02	68.52	43.92	540454	14747.0	253.0	15000.0
86.85	28.7	-8394.53	12.89	13.0	13.14	67.69	43.93	540455	14748.0	252.0	15000.0
86.88	28.7	-8394.53	12.89	13.0	13.14	67.69	43.94	540456	14749.0	251.0	15000.0
86.91	28.7	-8383.42	12.88	12.98	12.6	67.95	43.94	540457	14750.0	250.0	15000.0
86.95	28.7	-8383.42	12.88	12.98	12.6	67.95	43.94	540458	14751.0	249.0	15000.0
87.0	28.7	-8382.57	12.93	12.86	11.19	69.46	43.95	540459	14752.0	248.0	15000.0
87.05	28.7	-8382.57	12.93	12.86	11.19	69.46	43.96	540460	14753.0	247.0	15000.0
87.1	28.7	-8385.13	12.91	12.82	11.75	70.79	43.98	540461	14754.0	246.0	15000.0
87.15	28.7	-8385.13	12.91	12.82	11.75	70.79	43.98	540462	14755.0	245.0	15000.0
87.2	28.7	-8388.12	12.96	12.96	12.59	68.43	43.98	540463	14756.0	244.0	15000.0
87.25	28.7	-8388.12	12.96	12.96	12.59	68.43	43.98	540464	14757.0	243.0	15000.0
87.3	28.7	-8390.26	12.91	13.03	11.26	66.47	43.99	540465	14758.0	242.0	15000.0
87.35	28.7	-8390.26	12.91	13.03	11.26	66.47	43.99	540466	14759.0	241.0	15000.0
87.4	28.7	-8388.12	12.93	12.89	12.4	69.15	44.0	540467	14760.0	240.0	15000.0
87.45	28.7	-8388.12	12.93	12.89	12.4	69.15	44.01	540468	14761.0	239.0	15000.0
87.5	28.7	-8395.81	12.9	12.92	11.4	68.99	44.02	540469	14762.0	238.0	15000.0
87.55	28.7	-8395.81	12.9	12.92	11.4	68.99	44.02	540470	14763.0	237.0	15000.0
87.6	28.7	-8395.81	12.9	12.92	11.4	68.99	44.02	540471	14764.0	236.0	15000.0
87.65	28.7	-8395.81	12.9	12.92	11.4	68.99	44.04	540472	14765.0	235.0	15000.0
87.7	28.7	-8394.96	12.88	12.95	13.92	68.0	44.05	540473	14766.0	234.0	15000.0
87.75	28.7	-8394.96	12.88	12.95	13.92	68.0	44.05	540474	14767.0	233.0	15000.0
87.8	28.7	-8390.26	12.9	13.0	12.74	67.33	44.06	540475	14768.0	232.0	15000.0
87.85	28.7	-8390.26	12.9	13.0	12.74	67.33	44.07	540476	14769.0	231.0	15000.0
87.9	28.7	-8382.99	12.87	13.0	12.58	67.57	44.08	540477	14770.0	230.0	15000.0
87.95	28.7	-8382.99	12.87	13.0	12.58	67.57	44.09	540478	14771.0	229.0	15000.0
88.0	28.7	-8382.57	12.92	12.89	11.65	69.25	44.1	540479	14772.0	228.0	15000.0
88.05	28.7	-8382.57	12.92	12.89	11.65	69.25	44.1	540480	14773.0	227.0	15000.0
88.1	28.7	-8380.0	12.87	12.92	12.83	70.53	44.1	540481	14774.0	226.0	15000.0
88.16	28.7	-8380.0	12.87	12.92	12.83	70.53	44.11	540482	14775.0	225.0	15000.0
88.21	28.7	-8388.98	12.94	12.99	12.49	67.44	44.12	540483	14776.0	224.0	15000.0
88.26	28.7	-8388.98	12.94	12.99	12.49	67.44	44.13	540484	14777.0	223.0	15000.0
88.31	28.7	-8388.12	12.93	13.01	11.93	67.11	44.13	540485	14778.0	222.0	15000.0
88.36	28.7	-8388.12	12.93	13.01	11.93	67.11	44.14	540486	14779.0	221.0	15000.0
88.41	28.7	-8397.52	12.97	12.92	11.16	68.47	44.16	540487	14780.0	220.0	15000.0
88.46	28.7	-8397.52	12.97	12.92	11.16	68.47	44.15	540488	14781.0	219.0	15000.0
88.5	28.7	-8391.54	12.92	12.93	11.63	69.82	44.15	540489	14782.0	218.0	15000.0
88.54	28.7	-8391.54	12.92	12.93	11.63	69.82	44.16	540490	14783.0	217.0	15000.0
88.58	28.7	-8391.54	12.91	12.96	13.65	67.59	44.17	540491	14784.0	216.0	15000.0
88.62	28.7	-8391.54	12.91	12.96	13.65	67.59	44.18	540492	14785.0	215.0	15000.0
88.66	28.7	-8393.67	12.91	12.94	11.62	68.93	44.18	540493	14786.0	214.0	15000.0
88.7	28.7	-8393.67	12.91	12.94	11.62	68.93	44.18	540494	14787.0	213.0	15000.0
88.74	28.7	-8391.54	12.88	12.96	13.2	67.83	44.19	540495	14788.0	212.0	15000.0
88.78	28.7	-8391.54	12.88	12.96	13.2	67.83	44.19	540496	14789.0	211.0	15000.0
88.82	28.7	-8383.85	12.85	12.97	12.56	68.0	44.2	540497	14790.0	210.0	15000.0
88.86	28.7	-8383.85	12.85	12.97	12.56	68.0	44.2	540498	14791.0	209.0	15000.0
88.9	28.7	-8383.85	12.85	12.97	12.56	68.0	44.2	540499	14792.0	208.0	15000.0
88.94	28.7	-8383.85	12.85	12.97	12.56	68.0	44.2	540500	14793.0	207.0	15000.0
88.98	28.7	-8380.43	12.89	12.9	11.53	69.26	44.21	540501	14794.0	206.0	15000.0
89.02	28.7	-8380.43	12.89	12.9	11.53	69.26	44.22	540502	14795.0	205.0	15000.0
89.06	28.7	-8384.7	12.83	12.91	13.07	70.35	44.23	540503	14796.0	204.0	15000.0
89.1	28.7	-8384.7	12.83	12.91	13.07	70.35	44.23	540504	14797.0	203.0	15000.0
89.14	28.7	-8393.25	12.94	13.03	11.65	66.66	44.23	540505	14798.0	202.0	15000.0
89.18	28.7	-8393.25	12.94	13.03	11.65	66.66	44.23	540506	14799.0	201.0	15000.0
89.22	28.7	-8387.27	12.92	12.99	12.35	66.53	44.24	540507	14800.0	200.0	15000.0
89.26	28.7	-8387.27	12.92	12.99	12.35	66.53	44.24	540508	14801.0	199.0	15000.0
89.3	28.7	-8390.26	12.98	12.94	10.49	68.98	44.25	540509	14802.0	198.0	15000.0
89.34	28.7	-8390.26	12.98	12.94	10.49	68.98	44.26	540510	14803.0	197.0	15000.0
89.39	28.7	-8394.96	12.9	12.97	11.71	68.92	44.27	540511	14804.0	196.0	15000.0
89.44	28.7	-8394.96	12.9	12.97	11.71	68.92	44.28	540512	14805.0	195.0	15000.0
89.49	28.7	-8393.67	12.9	12.96	11.32	68.3	44.29	540513	14806.0	194.0	15000.0
89.54	28.7	-8393.67	12.9	12.96	11.32	68.3	44.3	540514	14807.0	193.0	15000.0
89.6	28.7	-8391.11	12.9	12.96	12.93	67.85	44.3	540515	14808.0	192.0	15000.0
89.65	28.7	-8391.11	12.9	12.96	12.93	67.85	44.3	540516	14809.0	191.0	15000.0
89.7	28.7	-8382.14	12.78	12.97	15.33	66.83	44.3	540517	14810.0	190.0	15000.0
89.75	28.7	-8382.14	12.78	12.97	15.33	66.83	44.31	540518	14811.0	189.0	15000.0
89.8	28.7	-8380.86	12.86	12.88	13.68	69.36	44.32	540519	14812.0	188.0	15000.0
89.84	28.7	-8380.86	12.86	12.88	13.68	69.36	44.32	540520	14813.0	187.0	15000.0
89.88	28.7	-8384.7	12.93	12.99	14.91	67.77	44.32	540521	14814.0	186.0	15000.0
89.92	28.7	-8384.7	12.93	12.99	14.91	67.77	44.32	540522	14815.0	185.0	15000.0
89.96	28.7	-8388.12	12.86	13.01	11.73	66.52	44.32	540523	14816.0	184.0	15000.0
90.0	28.7	-8388.12	12.86	13.01	11.73	66.52	44.33	540524	14817.0	183.0	15000.0
90.04	28.7	-8390.68	12.99	12.98	10.87	67.64	44.34	540525	14818.0	182.0	15000.0
90.08	28.7	-8390.68	12.99	12.98	10.87	67.64	44.34	540526	14819.0	181.0	15000.0
90.12	28.7	-8392.82	12.93	12.94	11.1	69.11	44.34	540527	14820.0	180.0	15000.0
