EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.3	27.2	-6077.57	5.87	10.67	3.91	39.32	35.61	169599	14466.0	534.0	15000.0
58.2	27.2	-6077.57	5.87	10.67	3.91	39.32	35.61	169600	14467.0	533.0	15000.0
58.12	27.2	-6125.0	6.03	10.69	4.23	41.48	35.6	169601	14468.0	532.0	15000.0
58.04	27.2	-6125.0	6.03	10.69	4.23	41.48	35.62	169602	14469.0	531.0	15000.0
57.96	27.2	-6178.83	6.35	10.75	5.5	42.97	35.64	169603	14470.0	530.0	15000.0
57.89	27.2	-6178.83	6.35	10.75	5.5	42.97	35.66	169604	14471.0	529.0	15000.0
57.83	27.2	-6198.48	6.43	10.76	5.21	42.99	35.67	169605	14472.0	528.0	15000.0
57.77	27.2	-6198.48	6.43	10.76	5.21	42.99	35.67	169606	14473.0	527.0	15000.0
57.71	27.2	-6198.48	6.43	10.76	5.21	42.99	35.67	169607	14474.0	526.0	15000.0
57.66	27.2	-6198.48	6.43	10.76	5.21	42.99	35.68	169608	14475.0	525.0	15000.0
57.6	27.2	-6219.42	6.56	10.77	5.05	43.38	35.7	169609	14476.0	524.0	15000.0
57.55	27.2	-6219.42	6.56	10.77	5.05	43.38	35.71	169610	14477.0	523.0	15000.0
57.49	27.2	-6224.97	6.57	10.76	6.21	43.72	35.73	169611	14478.0	522.0	15000.0
57.44	27.2	-6224.97	6.57	10.76	6.21	43.72	35.75	169612	14479.0	521.0	15000.0
57.39	27.2	-6233.09	6.61	10.79	5.62	42.98	35.76	169613	14480.0	520.0	15000.0
57.34	27.2	-6233.09	6.61	10.79	5.62	42.98	35.78	169614	14481.0	519.0	15000.0
57.29	27.2	-6231.38	6.64	10.74	5.55	43.84	35.79	169615	14482.0	518.0	15000.0
57.24	27.2	-6231.38	6.64	10.74	5.55	43.84	35.81	169616	14483.0	517.0	15000.0
57.19	27.2	-6240.78	6.61	10.79	6.78	44.09	35.82	169617	14484.0	516.0	15000.0
57.15	27.2	-6240.78	6.61	10.79	6.78	44.09	35.83	169618	14485.0	515.0	15000.0
57.1	27.2	-6239.07	6.64	10.81	6.71	43.51	35.85	169619	14486.0	514.0	15000.0
57.05	27.2	-6239.07	6.64	10.81	6.71	43.51	35.86	169620	14487.0	513.0	15000.0
57.01	27.2	-6240.78	6.64	10.79	6.85	43.75	35.88	169621	14488.0	512.0	15000.0
56.96	27.2	-6240.78	6.64	10.79	6.85	43.75	35.9	169622	14489.0	511.0	15000.0
56.91	27.2	-6241.64	6.71	10.75	5.98	44.16	35.91	169623	14490.0	510.0	15000.0
56.87	27.2	-6241.64	6.71	10.75	5.98	44.16	35.93	169624	14491.0	509.0	15000.0
56.83	27.2	-6242.92	6.7	10.74	6.18	44.35	35.95	169625	14492.0	508.0	15000.0
56.79	27.2	-6242.92	6.7	10.74	6.18	44.35	35.97	169626	14493.0	507.0	15000.0
56.75	27.2	-6248.9	6.71	10.74	5.85	44.88	35.98	169627	14494.0	506.0	15000.0
56.72	27.2	-6248.9	6.71	10.74	5.85	44.88	35.99	169628	14495.0	505.0	15000.0
56.7	27.2	-6246.76	6.68	10.76	6.84	43.83	36.01	169629	14496.0	504.0	15000.0
56.68	27.2	-6246.76	6.68	10.76	6.84	43.83	36.02	169630	14497.0	503.0	15000.0
56.66	27.2	-6246.76	6.69	10.71	6.24	45.45	36.03	169631	14498.0	502.0	15000.0
56.64	27.2	-6246.76	6.69	10.71	6.24	45.45	36.03	169632	14499.0	501.0	15000.0
56.62	27.2	-6246.76	6.69	10.71	6.24	45.45	36.03	169633	14500.0	500.0	15000.0
56.6	27.2	-6246.76	6.69	10.71	6.24	45.45	36.05	169634	14501.0	499.0	15000.0
56.58	27.2	-6242.92	6.68	10.75	6.35	44.42	36.07	169635	14502.0	498.0	15000.0
56.56	27.2	-6242.92	6.68	10.75	6.35	44.42	36.08	169636	14503.0	497.0	15000.0
56.54	27.2	-6244.63	6.67	10.73	6.47	44.71	36.09	169637	14504.0	496.0	15000.0
56.52	27.2	-6244.63	6.67	10.73	6.47	44.71	36.1	169638	14505.0	495.0	15000.0
56.5	27.2	-6247.62	6.67	10.76	5.91	45.15	36.12	169639	14506.0	494.0	15000.0
56.48	27.2	-6247.62	6.67	10.76	5.91	45.15	36.13	169640	14507.0	493.0	15000.0
56.46	27.2	-6247.62	6.72	10.69	5.02	45.95	36.15	169641	14508.0	492.0	15000.0
56.44	27.2	-6247.62	6.72	10.69	5.02	45.95	36.18	169642	14509.0	491.0	15000.0
56.42	27.2	-6246.76	6.7	10.79	6.78	44.32	36.21	169643	14510.0	490.0	15000.0
56.4	27.2	-6246.76	6.7	10.79	6.78	44.32	36.23	169644	14511.0	489.0	15000.0
56.38	27.2	-6248.05	6.68	10.76	5.34	44.58	36.24	169645	14512.0	488.0	15000.0
56.36	27.2	-6248.05	6.68	10.76	5.34	44.58	36.25	169646	14513.0	487.0	15000.0
56.34	27.2	-6247.62	6.68	10.74	5.9	44.77	36.26	169647	14514.0	486.0	15000.0
56.32	27.2	-6247.62	6.68	10.74	5.9	44.77	36.28	169648	14515.0	485.0	15000.0
56.3	27.2	-6242.06	6.64	10.73	7.25	44.47	36.31	169649	14516.0	484.0	15000.0
56.28	27.2	-6242.06	6.64	10.73	7.25	44.47	36.31	169650	14517.0	483.0	15000.0
56.27	27.2	-6242.06	6.64	10.73	7.25	44.47	36.31	169651	14518.0	482.0	15000.0
56.25	27.2	-6242.06	6.64	10.73	7.25	44.47	36.33	169652	14519.0	481.0	15000.0
56.24	27.2	-6250.61	6.67	10.68	5.87	46.02	36.34	169653	14520.0	480.0	15000.0
56.23	27.2	-6250.61	6.67	10.68	5.87	46.02	36.36	169654	14521.0	479.0	15000.0
56.22	27.2	-6244.63	6.71	10.69	6.18	45.35	36.37	169655	14522.0	478.0	15000.0
56.22	27.2	-6244.63	6.71	10.69	6.18	45.35	36.38	169656	14523.0	477.0	15000.0
56.21	27.2	-6247.19	6.74	10.75	4.33	44.52	36.39	169657	14524.0	476.0	15000.0
56.21	27.2	-6247.19	6.74	10.75	4.33	44.52	36.4	169658	14525.0	475.0	15000.0
56.2	27.2	-6242.06	6.79	10.75	4.02	44.28	36.41	169659	14526.0	474.0	15000.0
56.2	27.2	-6242.06	6.79	10.75	4.02	44.28	36.41	169660	14527.0	473.0	15000.0
56.19	27.2	-6242.06	6.79	10.75	4.02	44.28	36.41	169661	14528.0	472.0	15000.0
56.19	27.2	-6242.06	6.79	10.75	4.02	44.28	36.42	169662	14529.0	471.0	15000.0
56.19	27.2	-6246.76	6.75	10.75	5.6	44.16	36.44	169663	14530.0	470.0	15000.0
56.19	27.2	-6246.76	6.75	10.75	5.6	44.16	36.45	169664	14531.0	469.0	15000.0
56.19	27.2	-6249.75	6.7	10.77	6.34	44.24	36.46	169665	14532.0	468.0	15000.0
56.19	27.2	-6249.75	6.7	10.77	6.34	44.24	36.46	169666	14533.0	467.0	15000.0
56.19	27.2	-6248.05	6.71	10.74	6.07	44.53	36.47	169667	14534.0	466.0	15000.0
56.2	27.2	-6248.05	6.71	10.74	6.07	44.53	36.49	169668	14535.0	465.0	15000.0
56.2	27.2	-6250.61	6.66	10.77	5.94	44.46	36.51	169669	14536.0	464.0	15000.0
56.21	27.2	-6250.61	6.66	10.77	5.94	44.46	36.51	169670	14537.0	463.0	15000.0
56.21	27.2	-6243.77	6.7	10.78	6.63	44.25	36.52	169671	14538.0	462.0	15000.0
56.22	27.2	-6243.77	6.7	10.78	6.63	44.25	36.54	169672	14539.0	461.0	15000.0
56.24	27.2	-6243.35	6.69	10.8	6.99	43.87	36.55	169673	14540.0	460.0	15000.0
56.25	27.2	-6243.35	6.69	10.8	6.99	43.87	36.56	169674	14541.0	459.0	15000.0
56.26	27.2	-6245.91	6.64	10.74	6.78	44.86	36.56	169675	14542.0	458.0	15000.0
56.27	27.2	-6245.91	6.64	10.74	6.78	44.86	36.56	169676	14543.0	457.0	15000.0
56.28	27.2	-6245.48	6.67	10.75	6.57	44.46	36.56	169677	14544.0	456.0	15000.0
56.29	27.2	-6245.48	6.67	10.75	6.57	44.46	36.57	169678	14545.0	455.0	15000.0
56.3	27.2	-6249.75	6.67	10.72	6.57	45.66	36.58	169679	14546.0	454.0	15000.0
56.3	27.2	-6249.75	6.67	10.72	6.57	45.66	36.61	169680	14547.0	453.0	15000.0
56.31	27.2	-6243.35	6.74	10.77	4.65	44.75	36.63	169681	14548.0	452.0	15000.0
56.3	27.2	-6243.35	6.74	10.77	4.65	44.75	36.64	169682	14549.0	451.0	15000.0
56.3	27.2	-6246.34	6.67	10.82	6.85	43.31	36.64	169683	14550.0	450.0	15000.0
56.3	27.2	-6246.34	6.67	10.82	6.85	43.31	36.65	169684	14551.0	449.0	15000.0
56.29	27.2	-6246.34	6.67	10.77	6.56	44.5	36.66	169685	14552.0	448.0	15000.0
56.29	27.2	-6246.34	6.67	10.77	6.56	44.5	36.66	169686	14553.0	447.0	15000.0
56.29	27.2	-6247.19	6.69	10.71	5.96	45.43	36.66	169687	14554.0	446.0	15000.0
56.29	27.2	-6247.19	6.69	10.71	5.96	45.43	36.66	169688	14555.0	445.0	15000.0
56.3	27.2	-6247.19	6.69	10.71	5.96	45.43	36.66	169689	14556.0	444.0	15000.0
56.31	27.2	-6247.19	6.69	10.71	5.96	45.43	36.67	169690	14557.0	443.0	15000.0
56.33	27.2	-6247.19	6.71	10.76	6.37	43.7	36.68	169691	14558.0	442.0	15000.0
56.35	27.2	-6247.19	6.71	10.76	6.37	43.7	36.69	169692	14559.0	441.0	15000.0
56.38	27.2	-6250.18	6.7	10.78	6.05	44.15	36.7	169693	14560.0	440.0	15000.0
56.4	27.2	-6250.18	6.7	10.78	6.05	44.15	36.71	169694	14561.0	439.0	15000.0
56.42	27.2	-6244.2	6.68	10.76	5.88	44.77	36.71	169695	14562.0	438.0	15000.0
56.45	27.2	-6244.2	6.68	10.76	5.88	44.77	36.72	169696	14563.0	437.0	15000.0
56.47	27.2	-6248.05	6.7	10.76	5.66	44.15	36.73	169697	14564.0	436.0	15000.0
56.49	27.2	-6248.05	6.7	10.76	5.66	44.15	36.74	169698	14565.0	435.0	15000.0
56.5	27.2	-6248.47	6.67	10.8	7.2	44.03	36.75	169699	14566.0	434.0	15000.0
56.51	27.2	-6248.47	6.67	10.8	7.2	44.03	36.76	169700	14567.0	433.0	15000.0
56.52	27.2	-6245.91	6.69	10.72	6.4	44.85	36.76	169701	14568.0	432.0	15000.0
56.53	27.2	-6245.91	6.69	10.72	6.4	44.85	36.76	169702	14569.0	431.0	15000.0
56.54	27.2	-6246.76	6.7	10.75	6.27	44.89	36.76	169703	14570.0	430.0	15000.0
56.55	27.2	-6246.76	6.7	10.75	6.27	44.89	36.77	169704	14571.0	429.0	15000.0
56.56	27.2	-6244.63	6.69	10.73	6.2	45.28	36.78	169705	14572.0	428.0	15000.0
56.57	27.2	-6244.63	6.69	10.73	6.2	45.28	36.79	169706	14573.0	427.0	15000.0
56.58	27.2	-6248.05	6.73	10.73	5.74	45.32	36.79	169707	14574.0	426.0	15000.0
56.59	27.2	-6248.05	6.73	10.73	5.74	45.32	36.79	169708	14575.0	425.0	15000.0
56.6	27.2	-6247.62	6.66	10.82	7.14	43.82	36.8	169709	14576.0	424.0	15000.0
56.61	27.2	-6247.62	6.66	10.82	7.14	43.82	36.8	169710	14577.0	423.0	15000.0
56.62	27.2	-6245.48	6.62	10.79	7.09	44.13	36.81	169711	14578.0	422.0	15000.0
56.63	27.2	-6245.48	6.62	10.79	7.09	44.13	36.82	169712	14579.0	421.0	15000.0
56.64	27.2	-6248.05	6.67	10.76	5.88	44.06	36.83	169713	14580.0	420.0	15000.0
56.65	27.2	-6248.05	6.67	10.76	5.88	44.06	36.83	169714	14581.0	419.0	15000.0
56.66	27.2	-6248.05	6.67	10.76	5.88	44.06	36.83	169715	14582.0	418.0	15000.0
56.67	27.2	-6248.05	6.67	10.76	5.88	44.06	36.84	169716	14583.0	417.0	15000.0
56.68	27.2	-6243.35	6.64	10.76	6.34	44.56	36.85	169717	14584.0	416.0	15000.0
56.69	27.2	-6243.35	6.64	10.76	6.34	44.56	36.85	169718	14585.0	415.0	15000.0
56.7	27.2	-6246.34	6.66	10.78	7.25	44.76	36.86	169719	14586.0	414.0	15000.0
56.71	27.2	-6246.34	6.66	10.78	7.25	44.76	36.87	169720	14587.0	413.0	15000.0
56.72	27.2	-6245.05	6.67	10.7	6.25	45.58	36.87	169721	14588.0	412.0	15000.0
56.73	27.2	-6245.05	6.67	10.7	6.25	45.58	36.87	169722	14589.0	411.0	15000.0
56.74	27.2	-6245.05	6.7	10.72	4.74	45.35	36.87	169723	14590.0	410.0	15000.0
56.75	27.2	-6245.05	6.7	10.72	4.74	45.35	36.87	169724	14591.0	409.0	15000.0
56.76	27.2	-6244.63	6.71	10.73	5.55	45.04	36.88	169725	14592.0	408.0	15000.0
56.77	27.2	-6244.63	6.71	10.73	5.55	45.04	36.89	169726	14593.0	407.0	15000.0
56.78	27.2	-6241.21	6.74	10.71	4.67	45.4	36.9	169727	14594.0	406.0	15000.0
56.79	27.2	-6241.21	6.74	10.71	4.67	45.4	36.91	169728	14595.0	405.0	15000.0
56.8	27.2	-6245.91	6.74	10.74	4.9	44.51	36.91	169729	14596.0	404.0	15000.0
56.81	27.2	-6245.91	6.74	10.74	4.9	44.51	36.91	169730	14597.0	403.0	15000.0
56.83	27.2	-6242.49	6.78	10.77	4.2	44.03	36.91	169731	14598.0	402.0	15000.0
56.85	27.2	-6242.49	6.78	10.77	4.2	44.03	36.92	169732	14599.0	401.0	15000.0
56.87	27.2	-6245.48	6.74	10.79	5.25	43.34	36.93	169733	14600.0	400.0	15000.0
56.89	27.2	-6245.48	6.74	10.79	5.25	43.34	36.93	169734	14601.0	399.0	15000.0
56.91	27.2	-6247.19	6.69	10.78	6.13	43.71	36.93	169735	14602.0	398.0	15000.0
56.93	27.2	-6247.19	6.69	10.78	6.13	43.71	36.93	169736	14603.0	397.0	15000.0
56.96	27.2	-6247.19	6.7	10.77	5.59	44.49	36.93	169737	14604.0	396.0	15000.0
56.98	27.2	-6247.19	6.7	10.77	5.59	44.49	36.94	169738	14605.0	395.0	15000.0
57.0	27.2	-6248.05	6.68	10.77	6.26	44.44	36.95	169739	14606.0	394.0	15000.0
57.02	27.2	-6248.05	6.68	10.77	6.26	44.44	36.96	169740	14607.0	393.0	15000.0
57.04	27.2	-6246.76	6.66	10.76	7.59	45.11	36.97	169741	14608.0	392.0	15000.0
57.07	27.2	-6246.76	6.66	10.76	7.59	45.11	36.97	169742	14609.0	391.0	15000.0
57.09	27.2	-6247.19	6.64	10.77	7.0	45.01	36.96	169743	14610.0	390.0	15000.0
57.11	27.2	-6247.19	6.64	10.77	7.0	45.01	36.97	169744	14611.0	389.0	15000.0
57.13	27.2	-6248.47	6.71	10.74	5.66	45.38	36.98	169745	14612.0	388.0	15000.0
57.15	27.2	-6248.47	6.71	10.74	5.66	45.38	36.98	169746	14613.0	387.0	15000.0
57.17	27.2	-6248.47	6.71	10.74	5.66	45.38	36.98	169747	14614.0	386.0	15000.0
57.19	27.2	-6248.47	6.71	10.74	5.66	45.38	36.98	169748	14615.0	385.0	15000.0
57.2	27.2	-6246.34	6.69	10.73	5.59	44.77	36.98	169749	14616.0	384.0	15000.0
57.21	27.2	-6246.34	6.69	10.73	5.59	44.77	36.98	169750	14617.0	383.0	15000.0
57.22	27.2	-6242.92	6.76	10.73	4.38	44.87	36.99	169751	14618.0	382.0	15000.0
57.23	27.2	-6242.92	6.76	10.73	4.38	44.87	36.99	169752	14619.0	381.0	15000.0
57.24	27.2	-6244.2	6.75	10.73	4.44	44.67	37.0	169753	14620.0	380.0	15000.0
57.25	27.2	-6244.2	6.75	10.73	4.44	44.67	37.0	169754	14621.0	379.0	15000.0
57.26	27.2	-6254.03	6.7	10.75	5.9	45.24	37.0	169755	14622.0	378.0	15000.0
57.27	27.2	-6254.03	6.7	10.75	5.9	45.24	37.0	169756	14623.0	377.0	15000.0
57.28	27.2	-6250.18	6.71	10.79	5.97	44.11	37.01	169757	14624.0	376.0	15000.0
57.29	27.2	-6250.18	6.71	10.79	5.97	44.11	37.01	169758	14625.0	375.0	15000.0
57.3	27.2	-6248.47	6.67	10.77	5.89	44.28	37.02	169759	14626.0	374.0	15000.0
57.31	27.2	-6248.47	6.67	10.77	5.89	44.28	37.02	169760	14627.0	373.0	15000.0
57.32	27.2	-6248.47	6.66	10.76	6.2	44.39	37.03	169761	14628.0	372.0	15000.0
57.33	27.2	-6248.47	6.66	10.76	6.2	44.39	37.04	169762	14629.0	371.0	15000.0
57.34	27.2	-6252.75	6.62	10.78	7.2	44.81	37.04	169763	14630.0	370.0	15000.0
57.35	27.2	-6252.75	6.62	10.78	7.2	44.81	37.04	169764	14631.0	369.0	15000.0
57.36	27.2	-6250.18	6.63	10.72	6.29	46.13	37.04	169765	14632.0	368.0	15000.0
57.37	27.2	-6250.18	6.63	10.72	6.29	46.13	37.04	169766	14633.0	367.0	15000.0
57.38	27.2	-6242.49	6.67	10.71	5.95	45.73	37.04	169767	14634.0	366.0	15000.0
57.39	27.2	-6242.49	6.67	10.71	5.95	45.73	37.04	169768	14635.0	365.0	15000.0
57.4	27.2	-6251.46	6.67	10.75	5.53	45.07	37.04	169769	14636.0	364.0	15000.0
57.41	27.2	-6251.46	6.67	10.75	5.53	45.07	37.05	169770	14637.0	363.0	15000.0
57.44	27.2	-6244.63	6.75	10.74	4.13	44.86	37.06	169771	14638.0	362.0	15000.0
57.47	27.2	-6244.63	6.75	10.74	4.13	44.86	37.06	169772	14639.0	361.0	15000.0
57.5	27.2	-6244.2	6.72	10.76	5.44	44.02	37.06	169773	14640.0	360.0	15000.0
57.54	27.2	-6244.2	6.72	10.76	5.44	44.02	37.06	169774	14641.0	359.0	15000.0
57.58	27.2	-6244.2	6.72	10.76	5.44	44.02	37.06	169775	14642.0	358.0	15000.0
57.62	27.2	-6244.2	6.72	10.76	5.44	44.02	37.06	169776	14643.0	357.0	15000.0
57.65	27.2	-6246.34	6.74	10.81	5.37	43.94	37.06	169777	14644.0	356.0	15000.0
57.68	27.2	-6246.34	6.74	10.81	5.37	43.94	37.06	169778	14645.0	355.0	15000.0
57.7	27.2	-6246.76	6.66	10.79	6.58	43.62	37.07	169779	14646.0	354.0	15000.0
57.71	27.2	-6246.76	6.66	10.79	6.58	43.62	37.07	169780	14647.0	353.0	15000.0
57.73	27.2	-6251.89	6.69	10.83	6.74	43.14	37.07	169781	14648.0	352.0	15000.0
57.74	27.2	-6251.89	6.69	10.83	6.74	43.14	37.07	169782	14649.0	351.0	15000.0
57.74	27.2	-6242.06	6.7	10.77	6.29	44.28	37.08	169783	14650.0	350.0	15000.0
57.75	27.2	-6242.06	6.7	10.77	6.29	44.28	37.09	169784	14651.0	349.0	15000.0
57.76	27.2	-6245.91	6.63	10.75	7.28	44.42	37.1	169785	14652.0	348.0	15000.0
57.76	27.2	-6245.91	6.63	10.75	7.28	44.42	37.1	169786	14653.0	347.0	15000.0
57.77	27.2	-6245.91	6.63	10.75	7.28	44.42	37.1	169787	14654.0	346.0	15000.0
57.79	27.2	-6245.91	6.63	10.75	7.28	44.42	37.09	169788	14655.0	345.0	15000.0
57.8	27.3	-6248.9	6.72	10.76	5.74	44.89	37.08	169789	14656.0	344.0	15000.0
57.82	27.3	-6248.9	6.72	10.76	5.74	44.89	37.08	169790	14657.0	343.0	15000.0
57.83	27.3	-6243.35	6.69	10.74	6.56	44.94	37.09	169791	14658.0	342.0	15000.0
57.85	27.3	-6243.35	6.69	10.74	6.56	44.94	37.09	169792	14659.0	341.0	15000.0
57.87	27.3	-6250.18	6.7	10.74	5.36	45.46	37.09	169793	14660.0	340.0	15000.0
57.89	27.3	-6250.18	6.7	10.74	5.36	45.46	37.1	169794	14661.0	339.0	15000.0
57.91	27.3	-6248.47	6.73	10.77	3.98	43.88	37.11	169795	14662.0	338.0	15000.0
57.93	27.3	-6248.47	6.73	10.77	3.98	43.88	37.12	169796	14663.0	337.0	15000.0
57.95	27.3	-6246.76	6.7	10.78	5.79	43.67	37.12	169797	14664.0	336.0	15000.0
57.98	27.3	-6246.76	6.7	10.78	5.79	43.67	37.12	169798	14665.0	335.0	15000.0
58.0	27.3	-6248.05	6.69	10.75	5.46	45.04	37.11	169799	14666.0	334.0	15000.0
58.03	27.3	-6248.05	6.69	10.75	5.46	45.04	37.11	169800	14667.0	333.0	15000.0
58.06	27.3	-6248.05	6.69	10.75	5.46	45.04	37.11	169801	14668.0	332.0	15000.0
58.09	27.3	-6248.05	6.69	10.75	5.46	45.04	37.11	169802	14669.0	331.0	15000.0
58.13	27.3	-6251.04	6.65	10.77	6.4	44.16	37.12	169803	14670.0	330.0	15000.0
58.17	27.3	-6251.04	6.65	10.77	6.4	44.16	37.13	169804	14671.0	329.0	15000.0
58.2	27.3	-6243.35	6.65	10.7	6.39	46.04	37.14	169805	14672.0	328.0	15000.0
58.24	27.3	-6243.35	6.65	10.7	6.39	46.04	37.14	169806	14673.0	327.0	15000.0
58.26	27.3	-6251.46	6.68	10.69	5.91	45.82	37.14	169807	14674.0	326.0	15000.0
58.29	27.3	-6251.46	6.68	10.69	5.91	45.82	37.13	169808	14675.0	325.0	15000.0
58.3	27.2	-6247.19	6.67	10.75	6.64	44.84	37.13	169809	14676.0	324.0	15000.0
58.31	27.2	-6247.19	6.67	10.75	6.64	44.84	37.13	169810	14677.0	323.0	15000.0
58.32	27.2	-6245.05	6.64	10.74	6.3	44.61	37.14	169811	14678.0	322.0	15000.0
58.33	27.2	-6245.05	6.64	10.74	6.3	44.61	37.13	169812	14679.0	321.0	15000.0
58.34	27.2	-6244.63	6.7	10.74	5.62	44.72	37.13	169813	14680.0	320.0	15000.0
58.35	27.2	-6244.63	6.7	10.74	5.62	44.72	37.15	169814	14681.0	319.0	15000.0
58.36	27.2	-6246.34	6.72	10.74	5.71	44.3	37.16	169815	14682.0	318.0	15000.0
58.37	27.2	-6246.34	6.72	10.74	5.71	44.3	37.15	169816	14683.0	317.0	15000.0
58.38	27.2	-6248.05	6.68	10.78	6.13	43.99	37.15	169817	14684.0	316.0	15000.0
