EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.88	26.8	-8496.64	6.73	14.29	3.22	33.24	31.18	396690	3769.0	11231.0	15000.0
42.86	26.8	-8495.36	6.71	14.34	4.45	32.47	31.18	396691	3770.0	11230.0	15000.0
42.83	26.8	-8495.36	6.71	14.34	4.45	32.47	31.18	396692	3771.0	11229.0	15000.0
42.81	26.8	-8498.35	6.74	14.26	3.44	34.49	31.19	396693	3772.0	11228.0	15000.0
42.79	26.8	-8498.35	6.74	14.26	3.44	34.49	31.2	396694	3773.0	11227.0	15000.0
42.77	26.8	-8491.09	6.75	14.29	3.74	32.94	31.21	396695	3774.0	11226.0	15000.0
42.75	26.8	-8491.09	6.75	14.29	3.74	32.94	31.22	396696	3775.0	11225.0	15000.0
42.73	26.8	-8493.65	6.79	14.31	3.8	33.19	31.23	396697	3776.0	11224.0	15000.0
42.71	26.8	-8493.65	6.79	14.31	3.8	33.19	31.24	396698	3777.0	11223.0	15000.0
42.7	26.8	-8494.08	6.75	14.34	2.88	32.74	31.25	396699	3778.0	11222.0	15000.0
42.69	26.8	-8494.08	6.75	14.34	2.88	32.74	31.25	396700	3779.0	11221.0	15000.0
42.68	26.8	-8497.07	6.71	14.32	4.39	32.82	31.25	396701	3780.0	11220.0	15000.0
42.67	26.8	-8497.07	6.71	14.32	4.39	32.82	31.25	396702	3781.0	11219.0	15000.0
42.66	26.8	-8496.21	6.79	14.24	3.23	34.06	31.25	396703	3782.0	11218.0	15000.0
42.65	26.8	-8496.21	6.79	14.24	3.23	34.06	31.25	396704	3783.0	11217.0	15000.0
42.64	26.8	-8495.36	6.79	14.35	3.56	32.52	31.26	396705	3784.0	11216.0	15000.0
42.63	26.8	-8495.36	6.79	14.35	3.56	32.52	31.28	396706	3785.0	11215.0	15000.0
42.62	26.8	-8495.79	6.77	14.3	3.66	33.97	31.29	396707	3786.0	11214.0	15000.0
42.61	26.8	-8495.79	6.77	14.3	3.66	33.97	31.29	396708	3787.0	11213.0	15000.0
42.6	26.9	-8494.08	6.73	14.25	3.34	34.12	31.29	396709	3788.0	11212.0	15000.0
42.59	26.9	-8494.08	6.73	14.25	3.34	34.12	31.29	396710	3789.0	11211.0	15000.0
42.58	26.9	-8494.08	6.73	14.25	3.34	34.12	31.29	396711	3790.0	11210.0	15000.0
42.57	26.9	-8494.08	6.73	14.25	3.34	34.12	31.3	396712	3791.0	11209.0	15000.0
42.56	26.9	-8498.35	6.76	14.29	3.72	33.57	31.32	396713	3792.0	11208.0	15000.0
42.55	26.9	-8498.35	6.76	14.29	3.72	33.57	31.32	396714	3793.0	11207.0	15000.0
42.54	26.9	-8496.64	6.82	14.32	3.56	32.86	31.32	396715	3794.0	11206.0	15000.0
42.53	26.9	-8496.64	6.82	14.32	3.56	32.86	31.32	396716	3795.0	11205.0	15000.0
42.52	26.9	-8494.08	6.73	14.33	4.47	33.04	31.33	396717	3796.0	11204.0	15000.0
42.51	26.9	-8494.08	6.73	14.33	4.47	33.04	31.33	396718	3797.0	11203.0	15000.0
42.5	26.9	-8492.8	6.81	14.34	3.11	33.19	31.34	396719	3798.0	11202.0	15000.0
42.49	26.9	-8492.8	6.81	14.34	3.11	33.19	31.34	396720	3799.0	11201.0	15000.0
42.48	26.9	-8493.65	6.72	14.33	4.72	32.49	31.35	396721	3800.0	11200.0	15000.0
42.46	26.9	-8493.65	6.72	14.33	4.72	32.49	31.35	396722	3801.0	11199.0	15000.0
42.45	26.9	-8495.36	6.77	14.26	3.38	34.13	31.36	396723	3802.0	11198.0	15000.0
42.44	26.9	-8495.36	6.77	14.26	3.38	34.13	31.36	396724	3803.0	11197.0	15000.0
42.43	26.9	-8497.5	6.74	14.31	4.03	32.9	31.37	396725	3804.0	11196.0	15000.0
42.42	26.9	-8497.5	6.74	14.31	4.03	32.9	31.37	396726	3805.0	11195.0	15000.0
42.41	26.9	-8488.52	6.8	14.27	3.07	33.06	31.38	396727	3806.0	11194.0	15000.0
42.4	26.9	-8488.52	6.8	14.27	3.07	33.06	31.38	396728	3807.0	11193.0	15000.0
42.4	26.9	-8488.95	6.75	14.3	3.73	33.36	31.39	396729	3808.0	11192.0	15000.0
42.4	26.9	-8488.95	6.75	14.3	3.73	33.36	31.4	396730	3809.0	11191.0	15000.0
42.4	26.9	-8495.36	6.79	14.33	3.56	31.52	31.4	396731	3810.0	11190.0	15000.0
42.4	26.9	-8495.36	6.79	14.33	3.56	31.52	31.4	396732	3811.0	11189.0	15000.0
42.4	26.9	-8495.36	6.79	14.33	3.56	31.52	31.4	396733	3812.0	11188.0	15000.0
42.4	26.9	-8495.36	6.79	14.33	3.56	31.52	31.4	396734	3813.0	11187.0	15000.0
42.4	26.9	-8499.63	6.77	14.29	2.78	33.62	31.4	396735	3814.0	11186.0	15000.0
42.4	26.9	-8499.63	6.77	14.29	2.78	33.62	31.4	396736	3815.0	11185.0	15000.0
42.4	26.9	-8493.65	6.79	14.33	3.63	31.97	31.41	396737	3816.0	11184.0	15000.0
42.4	26.9	-8493.65	6.79	14.33	3.63	31.97	31.41	396738	3817.0	11183.0	15000.0
42.4	26.9	-8490.66	6.75	14.27	4.23	34.3	31.42	396739	3818.0	11182.0	15000.0
42.4	26.9	-8490.66	6.75	14.27	4.23	34.3	31.43	396740	3819.0	11181.0	15000.0
42.4	26.9	-8494.93	6.7	14.32	4.8	32.73	31.44	396741	3820.0	11180.0	15000.0
42.4	26.9	-8494.93	6.7	14.32	4.8	32.73	31.44	396742	3821.0	11179.0	15000.0
42.4	26.9	-8499.2	6.75	14.32	3.33	31.56	31.44	396743	3822.0	11178.0	15000.0
42.4	26.9	-8499.2	6.75	14.32	3.33	31.56	31.44	396744	3823.0	11177.0	15000.0
42.4	26.9	-8492.8	6.81	14.29	3.03	33.05	31.45	396745	3824.0	11176.0	15000.0
42.4	26.9	-8492.8	6.81	14.29	3.03	33.05	31.45	396746	3825.0	11175.0	15000.0
42.4	26.9	-8492.8	6.78	14.25	2.84	33.64	31.46	396747	3826.0	11174.0	15000.0
42.4	26.9	-8492.8	6.78	14.25	2.84	33.64	31.46	396748	3827.0	11173.0	15000.0
42.4	26.9	-8494.08	6.78	14.3	3.76	32.91	31.46	396749	3828.0	11172.0	15000.0
42.4	26.9	-8494.08	6.78	14.3	3.76	32.91	31.47	396750	3829.0	11171.0	15000.0
42.4	26.9	-8497.92	6.74	14.36	3.27	32.16	31.47	396751	3830.0	11170.0	15000.0
42.4	26.9	-8497.92	6.74	14.36	3.27	32.16	31.47	396752	3831.0	11169.0	15000.0
42.4	26.9	-8497.92	6.79	14.26	2.87	34.52	31.47	396753	3832.0	11168.0	15000.0
42.4	26.9	-8497.92	6.79	14.26	2.87	34.52	31.47	396754	3833.0	11167.0	15000.0
42.4	26.9	-8500.06	6.7	14.28	4.9	34.21	31.47	396755	3834.0	11166.0	15000.0
42.4	26.9	-8500.06	6.7	14.28	4.9	34.21	31.47	396756	3835.0	11165.0	15000.0
42.4	26.9	-8500.06	6.7	14.28	4.9	34.21	31.47	396757	3836.0	11164.0	15000.0
42.4	26.9	-8500.06	6.7	14.28	4.9	34.21	31.47	396758	3837.0	11163.0	15000.0
42.4	26.9	-8489.38	6.81	14.3	2.86	32.58	31.48	396759	3838.0	11162.0	15000.0
42.4	26.9	-8489.38	6.81	14.3	2.86	32.58	31.49	396760	3839.0	11161.0	15000.0
42.4	26.9	-8496.21	6.75	14.28	3.12	33.49	31.49	396761	3840.0	11160.0	15000.0
42.4	26.9	-8496.21	6.75	14.28	3.12	33.49	31.49	396762	3841.0	11159.0	15000.0
42.4	26.9	-8497.07	6.7	14.31	4.33	32.72	31.49	396763	3842.0	11158.0	15000.0
42.4	26.9	-8497.07	6.7	14.31	4.33	32.72	31.49	396764	3843.0	11157.0	15000.0
42.4	26.9	-8491.94	6.8	14.27	2.74	33.74	31.49	396765	3844.0	11156.0	15000.0
42.4	26.9	-8491.94	6.8	14.27	2.74	33.74	31.5	396766	3845.0	11155.0	15000.0
42.4	26.9	-8497.92	6.75	14.32	4.71	33.02	31.51	396767	3846.0	11154.0	15000.0
42.4	26.9	-8497.92	6.75	14.32	4.71	33.02	31.51	396768	3847.0	11153.0	15000.0
42.4	26.9	-8496.64	6.79	14.33	3.19	32.42	31.51	396769	3848.0	11152.0	15000.0
42.4	26.9	-8496.64	6.79	14.33	3.19	32.42	31.52	396770	3849.0	11151.0	15000.0
42.4	26.9	-8494.5	6.73	14.26	4.57	34.31	31.52	396771	3850.0	11150.0	15000.0
42.4	26.9	-8494.5	6.73	14.26	4.57	34.31	31.52	396772	3851.0	11149.0	15000.0
42.4	26.9	-8493.22	6.74	14.32	3.77	31.6	31.52	396773	3852.0	11148.0	15000.0
42.4	26.9	-8493.22	6.74	14.32	3.77	31.6	31.52	396774	3853.0	11147.0	15000.0
42.4	26.9	-8500.91	6.71	14.35	4.82	32.09	31.52	396775	3854.0	11146.0	15000.0
42.4	26.9	-8500.91	6.71	14.35	4.82	32.09	31.52	396776	3855.0	11145.0	15000.0
42.4	26.9	-8494.93	6.79	14.26	3.72	33.34	31.53	396777	3856.0	11144.0	15000.0
42.4	26.9	-8494.93	6.79	14.26	3.72	33.34	31.53	396778	3857.0	11143.0	15000.0
42.4	26.9	-8494.93	6.74	14.3	4.43	33.41	31.54	396779	3858.0	11142.0	15000.0
42.4	26.9	-8494.93	6.74	14.3	4.43	33.41	31.54	396780	3859.0	11141.0	15000.0
42.41	26.9	-8494.93	6.74	14.32	2.78	33.1	31.55	396781	3860.0	11140.0	15000.0
42.42	26.9	-8494.93	6.74	14.32	2.78	33.1	31.55	396782	3861.0	11139.0	15000.0
42.44	26.9	-8495.79	6.73	14.31	4.08	31.58	31.54	396783	3862.0	11138.0	15000.0
42.45	26.9	-8495.79	6.73	14.31	4.08	31.58	31.54	396784	3863.0	11137.0	15000.0
42.46	26.9	-8497.07	6.76	14.3	2.68	32.41	31.54	396785	3864.0	11136.0	15000.0
42.48	26.9	-8497.07	6.76	14.3	2.68	32.41	31.54	396786	3865.0	11135.0	15000.0
42.49	26.9	-8494.5	6.81	14.33	2.72	32.74	31.55	396787	3866.0	11134.0	15000.0
42.5	26.9	-8494.5	6.81	14.33	2.72	32.74	31.55	396788	3867.0	11133.0	15000.0
42.5	27.0	-8494.5	6.81	14.33	2.72	32.74	31.55	396789	3868.0	11132.0	15000.0
42.5	27.0	-8494.5	6.81	14.33	2.72	32.74	31.55	396790	3869.0	11131.0	15000.0
42.5	27.0	-8490.66	6.71	14.28	4.52	33.63	31.56	396791	3870.0	11130.0	15000.0
42.5	27.0	-8490.66	6.71	14.28	4.52	33.63	31.56	396792	3871.0	11129.0	15000.0
42.5	27.0	-8496.21	6.75	14.26	3.42	33.84	31.57	396793	3872.0	11128.0	15000.0
42.5	27.0	-8496.21	6.75	14.26	3.42	33.84	31.57	396794	3873.0	11127.0	15000.0
42.5	27.0	-8501.34	6.72	14.31	4.96	32.22	31.56	396795	3874.0	11126.0	15000.0
42.5	27.0	-8501.34	6.72	14.31	4.96	32.22	31.56	396796	3875.0	11125.0	15000.0
42.5	27.0	-8493.22	6.76	14.33	2.84	33.32	31.56	396797	3876.0	11124.0	15000.0
42.5	27.0	-8493.22	6.76	14.33	2.84	33.32	31.56	396798	3877.0	11123.0	15000.0
42.5	26.8	-8498.78	6.75	14.33	5.02	33.14	31.56	396799	3878.0	11122.0	15000.0
42.5	26.8	-8498.78	6.75	14.33	5.02	33.14	31.56	396800	3879.0	11121.0	15000.0
42.5	26.8	-8494.08	6.83	14.26	3.03	33.29	31.57	396801	3880.0	11120.0	15000.0
42.5	26.8	-8494.08	6.83	14.26	3.03	33.29	31.58	396802	3881.0	11119.0	15000.0
42.5	26.8	-8496.21	6.75	14.28	3.09	33.02	31.58	396803	3882.0	11118.0	15000.0
42.5	26.8	-8496.21	6.75	14.28	3.09	33.02	31.58	396804	3883.0	11117.0	15000.0
42.5	26.8	-8493.65	6.75	14.33	3.5	32.69	31.57	396805	3884.0	11116.0	15000.0
42.5	26.8	-8493.65	6.75	14.33	3.5	32.69	31.57	396806	3885.0	11115.0	15000.0
42.5	26.8	-8500.06	6.77	14.25	3.27	34.17	31.57	396807	3886.0	11114.0	15000.0
42.5	26.8	-8500.06	6.77	14.25	3.27	34.17	31.57	396808	3887.0	11113.0	15000.0
42.5	26.9	-8492.8	6.75	14.29	4.97	33.64	31.57	396809	3888.0	11112.0	15000.0
42.5	26.9	-8492.8	6.75	14.29	4.97	33.64	31.57	396810	3889.0	11111.0	15000.0
42.51	26.9	-8492.8	6.75	14.29	4.97	33.64	31.57	396811	3890.0	11110.0	15000.0
42.52	26.9	-8492.8	6.75	14.29	4.97	33.64	31.58	396812	3891.0	11109.0	15000.0
42.53	26.9	-8494.08	6.74	14.29	2.89	32.71	31.58	396813	3892.0	11108.0	15000.0
42.54	26.9	-8494.08	6.74	14.29	2.89	32.71	31.59	396814	3893.0	11107.0	15000.0
42.56	26.9	-8494.08	6.74	14.29	3.24	33.46	31.59	396815	3894.0	11106.0	15000.0
42.57	26.9	-8494.08	6.74	14.29	3.24	33.46	31.59	396816	3895.0	11105.0	15000.0
42.58	26.9	-8497.5	6.73	14.31	4.93	33.09	31.58	396817	3896.0	11104.0	15000.0
42.59	26.9	-8497.5	6.73	14.31	4.93	33.09	31.58	396818	3897.0	11103.0	15000.0
42.6	26.9	-8495.36	6.73	14.31	4.11	33.64	31.59	396819	3898.0	11102.0	15000.0
42.6	26.9	-8495.36	6.73	14.31	4.11	33.64	31.59	396820	3899.0	11101.0	15000.0
42.6	26.9	-8491.09	6.82	14.31	3.4	32.83	31.6	396821	3900.0	11100.0	15000.0
42.6	26.9	-8491.09	6.82	14.31	3.4	32.83	31.6	396822	3901.0	11099.0	15000.0
42.6	26.9	-8495.36	6.75	14.26	4.34	33.91	31.6	396823	3902.0	11098.0	15000.0
42.6	26.9	-8495.36	6.75	14.26	4.34	33.91	31.59	396824	3903.0	11097.0	15000.0
42.6	26.9	-8497.07	6.73	14.31	3.49	32.66	31.59	396825	3904.0	11096.0	15000.0
42.6	26.9	-8497.07	6.73	14.31	3.49	32.66	31.59	396826	3905.0	11095.0	15000.0
42.6	26.9	-8496.64	6.8	14.3	2.63	33.54	31.6	396827	3906.0	11094.0	15000.0
42.6	26.9	-8496.64	6.8	14.3	2.63	33.54	31.59	396828	3907.0	11093.0	15000.0
42.6	26.9	-8494.93	6.73	14.25	3.45	34.13	31.59	396829	3908.0	11092.0	15000.0
42.61	26.9	-8494.93	6.73	14.25	3.45	34.13	31.59	396830	3909.0	11091.0	15000.0
42.62	26.9	-8497.92	6.79	14.27	3.36	33.58	31.6	396831	3910.0	11090.0	15000.0
42.63	26.9	-8497.92	6.79	14.27	3.36	33.58	31.6	396832	3911.0	11089.0	15000.0
42.64	26.9	-8491.09	6.76	14.3	3.34	33.05	31.61	396833	3912.0	11088.0	15000.0
42.65	26.9	-8491.09	6.76	14.3	3.34	33.05	31.61	396834	3913.0	11087.0	15000.0
42.66	26.9	-8494.08	6.75	14.31	3.66	32.25	31.61	396835	3914.0	11086.0	15000.0
42.67	26.9	-8494.08	6.75	14.31	3.66	32.25	31.6	396836	3915.0	11085.0	15000.0
42.68	26.9	-8494.5	6.75	14.29	2.62	33.13	31.6	396837	3916.0	11084.0	15000.0
42.69	26.9	-8494.5	6.75	14.29	2.62	33.13	31.6	396838	3917.0	11083.0	15000.0
42.7	26.9	-8496.64	6.79	14.28	2.63	32.47	31.61	396839	3918.0	11082.0	15000.0
42.7	26.9	-8496.64	6.79	14.28	2.63	32.47	31.61	396840	3919.0	11081.0	15000.0
42.7	26.9	-8493.22	6.83	14.3	2.8	32.65	31.61	396841	3920.0	11080.0	15000.0
42.7	26.9	-8493.22	6.83	14.3	2.8	32.65	31.62	396842	3921.0	11079.0	15000.0
42.7	26.9	-8495.36	6.78	14.27	4.19	34.48	31.62	396843	3922.0	11078.0	15000.0
42.7	26.9	-8495.36	6.78	14.27	4.19	34.48	31.62	396844	3923.0	11077.0	15000.0
42.7	26.9	-8495.36	6.78	14.27	4.19	34.48	31.62	396845	3924.0	11076.0	15000.0
42.7	26.9	-8495.36	6.78	14.27	4.19	34.48	31.62	396846	3925.0	11075.0	15000.0
42.7	26.9	-8493.22	6.78	14.26	3.0	34.04	31.62	396847	3926.0	11074.0	15000.0
42.7	26.9	-8493.22	6.78	14.26	3.0	34.04	31.61	396848	3927.0	11073.0	15000.0
42.7	27.0	-8497.07	6.71	14.32	3.99	32.53	31.61	396849	3928.0	11072.0	15000.0
42.71	27.0	-8497.07	6.71	14.32	3.99	32.53	31.61	396850	3929.0	11071.0	15000.0
42.72	27.0	-8497.5	6.75	14.34	3.41	32.91	31.62	396851	3930.0	11070.0	15000.0
42.73	27.0	-8497.5	6.75	14.34	3.41	32.91	31.62	396852	3931.0	11069.0	15000.0
42.74	27.0	-8500.06	6.76	14.32	4.08	32.62	31.62	396853	3932.0	11068.0	15000.0
42.76	27.0	-8500.06	6.76	14.32	4.08	32.62	31.62	396854	3933.0	11067.0	15000.0
42.77	27.0	-8495.79	6.78	14.31	3.75	32.62	31.63	396855	3934.0	11066.0	15000.0
42.78	27.0	-8495.79	6.78	14.31	3.75	32.62	31.63	396856	3935.0	11065.0	15000.0
42.79	27.0	-8493.22	6.7	14.3	4.61	32.56	31.64	396857	3936.0	11064.0	15000.0
42.8	27.0	-8493.22	6.7	14.3	4.61	32.56	31.63	396858	3937.0	11063.0	15000.0
42.8	26.9	-8494.5	6.72	14.28	3.8	33.13	31.62	396859	3938.0	11062.0	15000.0
42.8	26.9	-8494.5	6.72	14.28	3.8	33.13	31.63	396860	3939.0	11061.0	15000.0
42.8	26.9	-8497.5	6.75	14.23	3.19	33.68	31.63	396861	3940.0	11060.0	15000.0
42.8	26.9	-8497.5	6.75	14.23	3.19	33.68	31.63	396862	3941.0	11059.0	15000.0
42.8	26.9	-8494.08	6.83	14.35	3.55	31.92	31.63	396863	3942.0	11058.0	15000.0
42.8	26.9	-8494.08	6.83	14.35	3.55	31.92	31.63	396864	3943.0	11057.0	15000.0
42.8	26.9	-8496.21	6.8	14.34	3.07	32.19	31.63	396865	3944.0	11056.0	15000.0
42.8	26.9	-8496.21	6.8	14.34	3.07	32.19	31.63	396866	3945.0	11055.0	15000.0
42.8	26.9	-8495.36	6.71	14.31	3.48	32.44	31.63	396867	3946.0	11054.0	15000.0
42.8	26.9	-8495.36	6.71	14.31	3.48	32.44	31.63	396868	3947.0	11053.0	15000.0
