EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
72.57	27.7	-7619.51	8.82	12.36	8.5	49.42	42.16	223065	2692.0	12308.0	15000.0
72.5	27.7	-7619.51	8.82	12.36	8.5	49.42	42.19	223066	2693.0	12307.0	15000.0
72.43	27.7	-7631.9	8.84	12.32	8.26	49.23	42.22	223067	2694.0	12306.0	15000.0
72.36	27.7	-7631.9	8.84	12.32	8.26	49.23	42.22	223068	2695.0	12305.0	15000.0
72.3	27.7	-7631.9	8.84	12.32	8.26	49.23	42.22	223069	2696.0	12304.0	15000.0
72.24	27.7	-7631.9	8.84	12.32	8.26	49.23	42.25	223070	2697.0	12303.0	15000.0
72.17	27.7	-7636.17	8.9	12.42	8.69	48.11	42.28	223071	2698.0	12302.0	15000.0
72.11	27.7	-7636.17	8.9	12.42	8.69	48.11	42.29	223072	2699.0	12301.0	15000.0
72.05	27.7	-7639.16	8.89	12.34	8.31	48.77	42.31	223073	2700.0	12300.0	15000.0
71.99	27.7	-7639.16	8.89	12.34	8.31	48.77	42.33	223074	2701.0	12299.0	15000.0
71.93	27.7	-7639.59	8.89	12.37	8.93	48.1	42.35	223075	2702.0	12298.0	15000.0
71.87	27.7	-7639.59	8.89	12.37	8.93	48.1	42.36	223076	2703.0	12297.0	15000.0
71.81	27.7	-7635.31	8.97	12.37	8.2	48.24	42.37	223077	2704.0	12296.0	15000.0
71.76	27.7	-7635.31	8.97	12.37	8.2	48.24	42.39	223078	2705.0	12295.0	15000.0
71.7	27.7	-7638.73	8.9	12.39	7.92	48.74	42.41	223079	2706.0	12294.0	15000.0
71.64	27.7	-7638.73	8.9	12.39	7.92	48.74	42.42	223080	2707.0	12293.0	15000.0
71.59	27.7	-7638.73	8.95	12.33	7.86	49.38	42.43	223081	2708.0	12292.0	15000.0
71.53	27.7	-7638.73	8.95	12.33	7.86	49.38	42.45	223082	2709.0	12291.0	15000.0
71.48	27.7	-7638.3	8.95	12.39	7.31	47.29	42.47	223083	2710.0	12290.0	15000.0
71.42	27.7	-7638.3	8.95	12.39	7.31	47.29	42.49	223084	2711.0	12289.0	15000.0
71.37	27.7	-7640.01	8.92	12.32	8.2	49.7	42.5	223085	2712.0	12288.0	15000.0
71.32	27.7	-7640.01	8.92	12.32	8.2	49.7	42.52	223086	2713.0	12287.0	15000.0
71.28	27.7	-7639.59	8.91	12.35	8.62	49.38	42.53	223087	2714.0	12286.0	15000.0
71.24	27.7	-7639.59	8.91	12.35	8.62	49.38	42.54	223088	2715.0	12285.0	15000.0
71.2	27.7	-7637.45	8.94	12.35	8.42	48.86	42.55	223089	2716.0	12284.0	15000.0
71.17	27.7	-7637.45	8.94	12.35	8.42	48.86	42.56	223090	2717.0	12283.0	15000.0
71.14	27.7	-7632.32	8.98	12.36	6.74	48.58	42.57	223091	2718.0	12282.0	15000.0
71.12	27.7	-7632.32	8.98	12.36	6.74	48.58	42.57	223092	2719.0	12281.0	15000.0
71.11	27.7	-7632.32	8.98	12.36	6.74	48.58	42.57	223093	2720.0	12280.0	15000.0
71.09	27.7	-7632.32	8.98	12.36	6.74	48.58	42.59	223094	2721.0	12279.0	15000.0
71.08	27.7	-7643.0	8.87	12.3	8.05	50.27	42.6	223095	2722.0	12278.0	15000.0
71.06	27.7	-7643.0	8.87	12.3	8.05	50.27	42.61	223096	2723.0	12277.0	15000.0
71.04	27.7	-7641.29	8.95	12.37	7.66	49.33	42.63	223097	2724.0	12276.0	15000.0
71.02	27.7	-7641.29	8.95	12.37	7.66	49.33	42.64	223098	2725.0	12275.0	15000.0
71.0	27.7	-7636.17	8.96	12.32	6.82	49.73	42.66	223099	2726.0	12274.0	15000.0
70.97	27.7	-7636.17	8.96	12.32	6.82	49.73	42.68	223100	2727.0	12273.0	15000.0
70.94	27.7	-7634.89	8.98	12.31	6.63	49.61	42.69	223101	2728.0	12272.0	15000.0
70.91	27.7	-7634.89	8.98	12.31	6.63	49.61	42.7	223102	2729.0	12271.0	15000.0
70.88	27.7	-7640.44	8.9	12.36	8.03	49.82	42.71	223103	2730.0	12270.0	15000.0
70.85	27.7	-7640.44	8.9	12.36	8.03	49.82	42.72	223104	2731.0	12269.0	15000.0
70.82	27.7	-7642.58	8.94	12.37	8.12	49.61	42.73	223105	2732.0	12268.0	15000.0
70.79	27.7	-7642.58	8.94	12.37	8.12	49.61	42.75	223106	2733.0	12267.0	15000.0
70.76	27.7	-7638.73	8.95	12.35	7.72	49.11	42.78	223107	2734.0	12266.0	15000.0
70.73	27.7	-7638.73	8.95	12.35	7.72	49.11	42.78	223108	2735.0	12265.0	15000.0
70.7	27.7	-7637.88	8.88	12.37	9.45	49.48	42.79	223109	2736.0	12264.0	15000.0
70.67	27.7	-7637.88	8.88	12.37	9.45	49.48	42.8	223110	2737.0	12263.0	15000.0
70.65	27.7	-7635.74	8.9	12.33	8.97	50.44	42.81	223111	2738.0	12262.0	15000.0
70.62	27.7	-7635.74	8.9	12.33	8.97	50.44	42.82	223112	2739.0	12261.0	15000.0
70.6	27.7	-7643.0	8.87	12.42	8.81	47.46	42.83	223113	2740.0	12260.0	15000.0
70.58	27.7	-7643.0	8.87	12.42	8.81	47.46	42.84	223114	2741.0	12259.0	15000.0
70.56	27.7	-7638.73	8.92	12.34	8.51	49.01	42.85	223115	2742.0	12258.0	15000.0
70.54	27.7	-7638.73	8.92	12.34	8.51	49.01	42.86	223116	2743.0	12257.0	15000.0
70.53	27.7	-7634.89	8.94	12.36	7.68	49.09	42.87	223117	2744.0	12256.0	15000.0
70.51	27.7	-7634.89	8.94	12.36	7.68	49.09	42.87	223118	2745.0	12255.0	15000.0
70.5	27.7	-7634.89	8.94	12.36	7.68	49.09	42.87	223119	2746.0	12254.0	15000.0
70.49	27.7	-7634.89	8.94	12.36	7.68	49.09	42.87	223120	2747.0	12253.0	15000.0
70.49	27.7	-7634.89	8.97	12.38	7.43	48.34	42.88	223121	2748.0	12252.0	15000.0
70.49	27.7	-7634.89	8.97	12.38	7.43	48.34	42.89	223122	2749.0	12251.0	15000.0
70.5	27.7	-7640.44	8.96	12.42	7.72	47.68	42.9	223123	2750.0	12250.0	15000.0
70.5	27.7	-7640.44	8.96	12.42	7.72	47.68	42.91	223124	2751.0	12249.0	15000.0
70.5	27.7	-7640.87	8.89	12.34	8.0	49.57	42.92	223125	2752.0	12248.0	15000.0
70.51	27.7	-7640.87	8.89	12.34	8.0	49.57	42.93	223126	2753.0	12247.0	15000.0
70.51	27.7	-7640.01	8.94	12.37	7.88	49.02	42.93	223127	2754.0	12246.0	15000.0
70.51	27.7	-7640.01	8.94	12.37	7.88	49.02	42.94	223128	2755.0	12245.0	15000.0
70.5	27.5	-7636.17	8.94	12.4	7.2	48.04	42.95	223129	2756.0	12244.0	15000.0
70.49	27.5	-7636.17	8.94	12.4	7.2	48.04	42.95	223130	2757.0	12243.0	15000.0
70.48	27.5	-7636.17	8.96	12.36	7.5	47.96	42.96	223131	2758.0	12242.0	15000.0
70.47	27.5	-7636.17	8.96	12.36	7.5	47.96	42.97	223132	2759.0	12241.0	15000.0
70.46	27.5	-7634.89	8.91	12.33	7.75	49.32	42.98	223133	2760.0	12240.0	15000.0
70.45	27.5	-7634.89	8.91	12.33	7.75	49.32	42.98	223134	2761.0	12239.0	15000.0
70.44	27.5	-7640.44	8.92	12.33	8.06	49.75	42.99	223135	2762.0	12238.0	15000.0
70.43	27.5	-7640.44	8.92	12.33	8.06	49.75	42.99	223136	2763.0	12237.0	15000.0
70.42	27.5	-7640.01	8.95	12.37	6.51	48.78	43.0	223137	2764.0	12236.0	15000.0
70.41	27.5	-7640.01	8.95	12.37	6.51	48.78	43.0	223138	2765.0	12235.0	15000.0
70.4	27.5	-7636.17	8.91	12.34	8.5	50.37	43.0	223139	2766.0	12234.0	15000.0
70.39	27.5	-7636.17	8.91	12.34	8.5	50.37	43.0	223140	2767.0	12233.0	15000.0
70.38	27.5	-7637.02	8.92	12.42	8.45	48.45	43.01	223141	2768.0	12232.0	15000.0
70.37	27.5	-7637.02	8.92	12.42	8.45	48.45	43.02	223142	2769.0	12231.0	15000.0
70.36	27.5	-7640.01	8.89	12.35	8.18	49.68	43.03	223143	2770.0	12230.0	15000.0
70.35	27.5	-7640.01	8.89	12.35	8.18	49.68	43.04	223144	2771.0	12229.0	15000.0
70.34	27.5	-7639.16	8.9	12.39	9.02	48.76	43.04	223145	2772.0	12228.0	15000.0
70.33	27.5	-7639.16	8.9	12.39	9.02	48.76	43.05	223146	2773.0	12227.0	15000.0
70.32	27.5	-7641.72	8.92	12.41	8.94	48.48	43.06	223147	2774.0	12226.0	15000.0
70.31	27.5	-7641.72	8.92	12.41	8.94	48.48	43.07	223148	2775.0	12225.0	15000.0
70.3	27.5	-7639.16	8.84	12.33	8.77	49.17	43.07	223149	2776.0	12224.0	15000.0
70.3	27.5	-7639.16	8.84	12.33	8.77	49.17	43.07	223150	2777.0	12223.0	15000.0
70.31	27.5	-7639.16	8.84	12.33	8.77	49.17	43.07	223151	2778.0	12222.0	15000.0
70.33	27.5	-7639.16	8.84	12.33	8.77	49.17	43.07	223152	2779.0	12221.0	15000.0
70.35	27.5	-7641.72	8.92	12.4	8.93	48.41	43.07	223153	2780.0	12220.0	15000.0
70.38	27.5	-7641.72	8.92	12.4	8.93	48.41	43.08	223154	2781.0	12219.0	15000.0
70.41	27.5	-7639.16	8.93	12.44	8.56	47.65	43.09	223155	2782.0	12218.0	15000.0
70.44	27.5	-7639.16	8.93	12.44	8.56	47.65	43.09	223156	2783.0	12217.0	15000.0
70.47	27.5	-7640.87	8.9	12.38	8.23	48.58	43.09	223157	2784.0	12216.0	15000.0
70.49	27.5	-7640.87	8.9	12.38	8.23	48.58	43.09	223158	2785.0	12215.0	15000.0
70.5	27.5	-7636.17	8.93	12.35	7.86	49.39	43.1	223159	2786.0	12214.0	15000.0
70.5	27.5	-7636.17	8.93	12.35	7.86	49.39	43.1	223160	2787.0	12213.0	15000.0
70.49	27.5	-7637.88	8.93	12.35	7.58	49.25	43.11	223161	2788.0	12212.0	15000.0
70.48	27.5	-7637.88	8.93	12.35	7.58	49.25	43.11	223162	2789.0	12211.0	15000.0
70.46	27.5	-7640.87	8.98	12.42	7.56	47.49	43.11	223163	2790.0	12210.0	15000.0
70.44	27.5	-7640.87	8.98	12.42	7.56	47.49	43.12	223164	2791.0	12209.0	15000.0
70.42	27.5	-7638.73	8.87	12.36	7.11	48.83	43.13	223165	2792.0	12208.0	15000.0
70.41	27.5	-7638.73	8.87	12.36	7.11	48.83	43.12	223166	2793.0	12207.0	15000.0
70.4	27.5	-7635.31	8.91	12.38	8.5	48.48	43.12	223167	2794.0	12206.0	15000.0
70.39	27.5	-7635.31	8.91	12.38	8.5	48.48	43.12	223168	2795.0	12205.0	15000.0
70.4	27.5	-7635.74	8.97	12.37	7.74	48.68	43.13	223169	2796.0	12204.0	15000.0
70.41	27.5	-7635.74	8.97	12.37	7.74	48.68	43.14	223170	2797.0	12203.0	15000.0
70.43	27.5	-7640.87	8.9	12.38	8.25	48.65	43.14	223171	2798.0	12202.0	15000.0
70.45	27.5	-7640.87	8.9	12.38	8.25	48.65	43.14	223172	2799.0	12201.0	15000.0
70.48	27.5	-7632.32	8.88	12.37	8.18	48.67	43.14	223173	2800.0	12200.0	15000.0
70.5	27.5	-7632.32	8.88	12.37	8.18	48.67	43.14	223174	2801.0	12199.0	15000.0
70.52	27.5	-7637.45	8.94	12.32	8.11	49.88	43.14	223175	2802.0	12198.0	15000.0
70.55	27.5	-7637.45	8.94	12.32	8.11	49.88	43.15	223176	2803.0	12197.0	15000.0
70.57	27.5	-7639.16	8.89	12.34	6.56	49.11	43.16	223177	2804.0	12196.0	15000.0
70.59	27.5	-7639.16	8.89	12.34	6.56	49.11	43.16	223178	2805.0	12195.0	15000.0
70.6	27.5	-7639.16	8.89	12.34	6.56	49.11	43.16	223179	2806.0	12194.0	15000.0
70.61	27.5	-7639.16	8.89	12.34	6.56	49.11	43.16	223180	2807.0	12193.0	15000.0
70.62	27.5	-7643.0	8.96	12.37	6.03	48.61	43.16	223181	2808.0	12192.0	15000.0
70.64	27.5	-7643.0	8.96	12.37	6.03	48.61	43.16	223182	2809.0	12191.0	15000.0
70.65	27.5	-7640.44	8.93	12.38	7.9	49.11	43.16	223183	2810.0	12190.0	15000.0
70.66	27.5	-7640.44	8.93	12.38	7.9	49.11	43.16	223184	2811.0	12189.0	15000.0
70.67	27.5	-7636.6	8.92	12.36	6.67	49.58	43.17	223185	2812.0	12188.0	15000.0
70.68	27.5	-7636.6	8.92	12.36	6.67	49.58	43.17	223186	2813.0	12187.0	15000.0
70.69	27.5	-7632.75	8.93	12.35	7.44	49.89	43.17	223187	2814.0	12186.0	15000.0
70.69	27.5	-7632.75	8.93	12.35	7.44	49.89	43.16	223188	2815.0	12185.0	15000.0
70.7	27.5	-7640.44	8.88	12.36	9.38	49.17	43.15	223189	2816.0	12184.0	15000.0
70.7	27.5	-7640.44	8.88	12.36	9.38	49.17	43.16	223190	2817.0	12183.0	15000.0
70.71	27.5	-7640.44	8.94	12.45	8.68	48.0	43.17	223191	2818.0	12182.0	15000.0
70.7	27.5	-7640.44	8.94	12.45	8.68	48.0	43.17	223192	2819.0	12181.0	15000.0
70.7	27.5	-7639.16	8.88	12.36	8.33	48.92	43.17	223193	2820.0	12180.0	15000.0
70.7	27.5	-7639.16	8.88	12.36	8.33	48.92	43.18	223194	2821.0	12179.0	15000.0
70.69	27.5	-7640.01	8.87	12.34	8.61	49.49	43.18	223195	2822.0	12178.0	15000.0
70.69	27.5	-7640.01	8.87	12.34	8.61	49.49	43.18	223196	2823.0	12177.0	15000.0
70.69	27.5	-7636.17	8.91	12.39	8.91	48.45	43.18	223197	2824.0	12176.0	15000.0
70.69	27.5	-7636.17	8.91	12.39	8.91	48.45	43.18	223198	2825.0	12175.0	15000.0
70.7	27.5	-7639.59	8.96	12.41	7.9	48.42	43.18	223199	2826.0	12174.0	15000.0
70.71	27.5	-7639.59	8.96	12.41	7.9	48.42	43.18	223200	2827.0	12173.0	15000.0
70.73	27.5	-7640.01	8.85	12.39	7.94	48.06	43.19	223201	2828.0	12172.0	15000.0
70.75	27.5	-7640.01	8.85	12.39	7.94	48.06	43.19	223202	2829.0	12171.0	15000.0
70.78	27.5	-7632.75	8.9	12.38	7.37	48.83	43.19	223203	2830.0	12170.0	15000.0
70.8	27.5	-7632.75	8.9	12.38	7.37	48.83	43.18	223204	2831.0	12169.0	15000.0
70.82	27.5	-7643.43	8.92	12.41	8.08	49.3	43.18	223205	2832.0	12168.0	15000.0
70.85	27.5	-7643.43	8.92	12.41	8.08	49.3	43.18	223206	2833.0	12167.0	15000.0
70.87	27.5	-7638.3	8.93	12.43	6.92	47.61	43.19	223207	2834.0	12166.0	15000.0
70.89	27.5	-7638.3	8.93	12.43	6.92	47.61	43.18	223208	2835.0	12165.0	15000.0
70.9	27.6	-7638.73	8.91	12.35	8.61	49.64	43.18	223209	2836.0	12164.0	15000.0
70.91	27.6	-7638.73	8.91	12.35	8.61	49.64	43.18	223210	2837.0	12163.0	15000.0
70.92	27.6	-7638.73	8.91	12.35	8.61	49.64	43.18	223211	2838.0	12162.0	15000.0
70.93	27.6	-7638.73	8.91	12.35	8.61	49.64	43.19	223212	2839.0	12161.0	15000.0
70.94	27.6	-7635.74	8.9	12.39	8.2	48.65	43.19	223213	2840.0	12160.0	15000.0
70.95	27.6	-7635.74	8.9	12.39	8.2	48.65	43.18	223214	2841.0	12159.0	15000.0
70.96	27.6	-7638.3	8.93	12.38	8.51	48.5	43.18	223215	2842.0	12158.0	15000.0
70.97	27.6	-7638.3	8.93	12.38	8.51	48.5	43.18	223216	2843.0	12157.0	15000.0
70.98	27.6	-7637.02	8.98	12.36	6.37	48.66	43.18	223217	2844.0	12156.0	15000.0
70.99	27.6	-7637.02	8.98	12.36	6.37	48.66	43.18	223218	2845.0	12155.0	15000.0
71.0	27.5	-7636.17	8.87	12.29	7.95	50.69	43.18	223219	2846.0	12154.0	15000.0
71.01	27.5	-7636.17	8.87	12.29	7.95	50.69	43.18	223220	2847.0	12153.0	15000.0
71.02	27.5	-7635.74	8.96	12.41	8.26	49.02	43.19	223221	2848.0	12152.0	15000.0
71.03	27.5	-7635.74	8.96	12.41	8.26	49.02	43.19	223222	2849.0	12151.0	15000.0
71.04	27.5	-7641.29	8.89	12.35	7.76	49.35	43.19	223223	2850.0	12150.0	15000.0
71.05	27.5	-7641.29	8.89	12.35	7.76	49.35	43.19	223224	2851.0	12149.0	15000.0
71.06	27.5	-7635.74	8.89	12.38	9.18	48.67	43.19	223225	2852.0	12148.0	15000.0
71.07	27.5	-7635.74	8.89	12.38	9.18	48.67	43.19	223226	2853.0	12147.0	15000.0
71.08	27.5	-7637.88	8.87	12.41	9.33	48.55	43.18	223227	2854.0	12146.0	15000.0
71.09	27.5	-7637.88	8.87	12.41	9.33	48.55	43.18	223228	2855.0	12145.0	15000.0
71.1	27.5	-7639.59	8.91	12.4	8.43	48.65	43.18	223229	2856.0	12144.0	15000.0
71.11	27.5	-7639.59	8.91	12.4	8.43	48.65	43.19	223230	2857.0	12143.0	15000.0
71.13	27.5	-7635.31	8.95	12.39	7.72	48.42	43.19	223231	2858.0	12142.0	15000.0
71.15	27.5	-7635.31	8.95	12.39	7.72	48.42	43.18	223232	2859.0	12141.0	15000.0
71.17	27.5	-7640.01	8.92	12.44	7.76	46.93	43.18	223233	2860.0	12140.0	15000.0
71.19	27.5	-7640.01	8.92	12.44	7.76	46.93	43.18	223234	2861.0	12139.0	15000.0
71.22	27.5	-7640.01	8.92	12.44	7.76	46.93	43.18	223235	2862.0	12138.0	15000.0
71.24	27.5	-7640.01	8.92	12.44	7.76	46.93	43.18	223236	2863.0	12137.0	15000.0
71.26	27.5	-7639.16	8.92	12.35	7.36	49.27	43.18	223237	2864.0	12136.0	15000.0
71.28	27.5	-7639.16	8.92	12.35	7.36	49.27	43.17	223238	2865.0	12135.0	15000.0
71.3	27.5	-7641.29	8.91	12.39	7.58	48.6	43.17	223239	2866.0	12134.0	15000.0
71.31	27.5	-7641.29	8.91	12.39	7.58	48.6	43.17	223240	2867.0	12133.0	15000.0
71.33	27.5	-7641.72	8.94	12.41	7.81	47.91	43.18	223241	2868.0	12132.0	15000.0
71.34	27.5	-7641.72	8.94	12.41	7.81	47.91	43.18	223242	2869.0	12131.0	15000.0
71.35	27.5	-7636.17	8.9	12.34	8.33	49.23	43.18	223243	2870.0	12130.0	15000.0
71.36	27.5	-7636.17	8.9	12.34	8.33	49.23	43.18	223244	2871.0	12129.0	15000.0
71.37	27.5	-7634.03	8.94	12.41	8.25	48.49	43.18	223245	2872.0	12128.0	15000.0
71.38	27.5	-7634.03	8.94	12.41	8.25	48.49	43.17	223246	2873.0	12127.0	15000.0
71.39	27.5	-7639.16	8.92	12.41	8.2	48.51	43.17	223247	2874.0	12126.0	15000.0
71.39	27.5	-7639.16	8.92	12.41	8.2	48.51	43.17	223248	2875.0	12125.0	15000.0
71.4	27.6	-7639.16	8.92	12.41	8.2	48.51	43.17	223249	2876.0	12124.0	15000.0
71.4	27.6	-7639.16	8.92	12.41	8.2	48.51	43.17	223250	2877.0	12123.0	15000.0
71.41	27.6	-7633.6	8.95	12.38	6.26	48.57	43.17	223251	2878.0	12122.0	15000.0
71.4	27.6	-7633.6	8.95	12.38	6.26	48.57	43.17	223252	2879.0	12121.0	15000.0
71.4	27.6	-7638.3	8.93	12.37	7.66	49.83	43.17	223253	2880.0	12120.0	15000.0
71.4	27.6	-7638.3	8.93	12.37	7.66	49.83	43.17	223254	2881.0	12119.0	15000.0
71.39	27.6	-7637.88	8.92	12.34	8.12	49.92	43.17	223255	2882.0	12118.0	15000.0
71.39	27.6	-7637.88	8.92	12.34	8.12	49.92	43.17	223256	2883.0	12117.0	15000.0
71.39	27.6	-7635.31	8.97	12.35	7.81	49.89	43.17	223257	2884.0	12116.0	15000.0
71.39	27.6	-7635.31	8.97	12.35	7.81	49.89	43.17	223258	2885.0	12115.0	15000.0
71.4	27.6	-7639.16	8.97	12.37	6.87	49.31	43.17	223259	2886.0	12114.0	15000.0
71.41	27.6	-7639.16	8.97	12.37	6.87	49.31	43.16	223260	2887.0	12113.0	15000.0
71.43	27.6	-7635.74	8.87	12.36	8.81	50.16	43.15	223261	2888.0	12112.0	15000.0
71.45	27.6	-7635.74	8.87	12.36	8.81	50.16	43.15	223262	2889.0	12111.0	15000.0
71.48	27.6	-7637.88	8.89	12.44	8.59	48.22	43.16	223263	2890.0	12110.0	15000.0
71.5	27.6	-7637.88	8.89	12.44	8.59	48.22	43.16	223264	2891.0	12109.0	15000.0
71.52	27.6	-7641.29	8.89	12.45	8.21	48.53	43.16	223265	2892.0	12108.0	15000.0
71.55	27.6	-7641.29	8.89	12.45	8.21	48.53	43.16	223266	2893.0	12107.0	15000.0
