EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
102.97	29.5	-6999.14	11.3	11.29	13.86	72.67	47.12	706891	14520.0	480.0	15000.0
102.91	29.5	-6999.14	11.3	11.29	13.86	72.67	47.18	706892	14521.0	479.0	15000.0
102.86	29.5	-6998.29	11.39	11.33	12.29	71.26	47.25	706893	14522.0	478.0	15000.0
102.81	29.5	-6998.29	11.39	11.33	12.29	71.26	47.3	706894	14523.0	477.0	15000.0
102.76	29.5	-7002.13	11.3	11.29	14.12	72.54	47.34	706895	14524.0	476.0	15000.0
102.72	29.5	-7002.13	11.3	11.29	14.12	72.54	47.34	706896	14525.0	475.0	15000.0
102.68	29.5	-7002.13	11.3	11.29	14.12	72.54	47.34	706897	14526.0	474.0	15000.0
102.64	29.5	-7002.13	11.3	11.29	14.12	72.54	47.38	706898	14527.0	473.0	15000.0
102.6	29.5	-6997.86	11.34	11.28	13.18	72.19	47.41	706899	14528.0	472.0	15000.0
102.56	29.5	-6997.86	11.34	11.28	13.18	72.19	47.43	706900	14529.0	471.0	15000.0
102.52	29.5	-7002.99	11.43	11.3	11.85	71.44	47.45	706901	14530.0	470.0	15000.0
102.48	29.5	-7002.99	11.43	11.3	11.85	71.44	47.49	706902	14531.0	469.0	15000.0
102.45	29.5	-6994.44	11.42	11.39	12.18	70.4	47.53	706903	14532.0	468.0	15000.0
102.41	29.5	-6994.44	11.42	11.39	12.18	70.4	47.56	706904	14533.0	467.0	15000.0
102.38	29.5	-7000.85	11.38	11.28	11.77	72.44	47.59	706905	14534.0	466.0	15000.0
102.36	29.5	-7000.85	11.38	11.28	11.77	72.44	47.62	706906	14535.0	465.0	15000.0
102.33	29.5	-7001.71	11.38	11.25	12.05	73.0	47.65	706907	14536.0	464.0	15000.0
102.31	29.5	-7001.71	11.38	11.25	12.05	73.0	47.69	706908	14537.0	463.0	15000.0
102.3	29.5	-6995.73	11.4	11.33	11.16	71.65	47.73	706909	14538.0	462.0	15000.0
102.29	29.5	-6995.73	11.4	11.33	11.16	71.65	47.75	706910	14539.0	461.0	15000.0
102.29	29.5	-6998.29	11.36	11.28	11.92	72.64	47.77	706911	14540.0	460.0	15000.0
102.28	29.5	-6998.29	11.36	11.28	11.92	72.64	47.8	706912	14541.0	459.0	15000.0
102.28	29.5	-7001.71	11.31	11.25	13.23	73.94	47.83	706913	14542.0	458.0	15000.0
102.28	29.5	-7001.71	11.31	11.25	13.23	73.94	47.85	706914	14543.0	457.0	15000.0
102.28	29.5	-6996.58	11.37	11.27	12.52	72.19	47.88	706915	14544.0	456.0	15000.0
102.28	29.5	-6996.58	11.37	11.27	12.52	72.19	47.92	706916	14545.0	455.0	15000.0
102.29	29.5	-6999.57	11.36	11.34	13.35	72.01	47.95	706917	14546.0	454.0	15000.0
102.29	29.5	-6999.57	11.36	11.34	13.35	72.01	47.97	706918	14547.0	453.0	15000.0
102.3	29.5	-6998.29	11.35	11.33	12.95	71.55	47.99	706919	14548.0	452.0	15000.0
102.31	29.5	-6998.29	11.35	11.33	12.95	71.55	48.01	706920	14549.0	451.0	15000.0
102.31	29.5	-7000.43	11.34	11.33	12.49	71.61	48.04	706921	14550.0	450.0	15000.0
102.32	29.5	-7000.43	11.34	11.33	12.49	71.61	48.08	706922	14551.0	449.0	15000.0
102.33	29.5	-7000.85	11.4	11.36	11.26	70.88	48.12	706923	14552.0	448.0	15000.0
102.34	29.5	-7000.85	11.4	11.36	11.26	70.88	48.15	706924	14553.0	447.0	15000.0
102.35	29.5	-7002.56	11.36	11.31	11.62	73.43	48.17	706925	14554.0	446.0	15000.0
102.36	29.5	-7002.56	11.36	11.31	11.62	73.43	48.19	706926	14555.0	445.0	15000.0
102.37	29.5	-7003.84	11.35	11.27	11.99	72.95	48.2	706927	14556.0	444.0	15000.0
102.38	29.5	-7003.84	11.35	11.27	11.99	72.95	48.2	706928	14557.0	443.0	15000.0
102.4	29.5	-7003.84	11.35	11.27	11.99	72.95	48.2	706929	14558.0	442.0	15000.0
102.42	29.5	-7003.84	11.35	11.27	11.99	72.95	48.22	706930	14559.0	441.0	15000.0
102.44	29.5	-6997.43	11.37	11.22	10.61	74.11	48.24	706931	14560.0	440.0	15000.0
102.46	29.5	-6997.43	11.37	11.22	10.61	74.11	48.27	706932	14561.0	439.0	15000.0
102.49	29.5	-6997.01	11.37	11.34	11.87	73.07	48.3	706933	14562.0	438.0	15000.0
102.52	29.5	-6997.01	11.37	11.34	11.87	73.07	48.31	706934	14563.0	437.0	15000.0
102.55	29.5	-7005.98	11.35	11.3	11.88	72.23	48.33	706935	14564.0	436.0	15000.0
102.58	29.5	-7005.98	11.35	11.3	11.88	72.23	48.36	706936	14565.0	435.0	15000.0
102.62	29.5	-6996.15	11.36	11.3	12.0	72.74	48.38	706937	14566.0	434.0	15000.0
102.66	29.5	-6996.15	11.36	11.3	12.0	72.74	48.4	706938	14567.0	433.0	15000.0
102.7	29.6	-7002.99	11.39	11.38	11.05	71.51	48.42	706939	14568.0	432.0	15000.0
102.75	29.6	-7002.99	11.39	11.38	11.05	71.51	48.44	706940	14569.0	431.0	15000.0
102.79	29.6	-7002.99	11.35	11.29	11.94	72.33	48.46	706941	14570.0	430.0	15000.0
102.85	29.6	-7002.99	11.35	11.29	11.94	72.33	48.48	706942	14571.0	429.0	15000.0
102.9	29.6	-7000.85	11.33	11.32	11.95	72.01	48.49	706943	14572.0	428.0	15000.0
102.95	29.6	-7000.85	11.33	11.32	11.95	72.01	48.5	706944	14573.0	427.0	15000.0
103.01	29.6	-7001.28	11.33	11.31	12.2	72.0	48.52	706945	14574.0	426.0	15000.0
103.06	29.6	-7001.28	11.33	11.31	12.2	72.0	48.56	706946	14575.0	425.0	15000.0
103.11	29.6	-7003.84	11.3	11.27	12.34	73.0	48.61	706947	14576.0	424.0	15000.0
103.16	29.6	-7003.84	11.3	11.27	12.34	73.0	48.63	706948	14577.0	423.0	15000.0
103.2	29.5	-6997.43	11.36	11.25	10.42	73.27	48.65	706949	14578.0	422.0	15000.0
103.24	29.5	-6997.43	11.36	11.25	10.42	73.27	48.68	706950	14579.0	421.0	15000.0
103.28	29.5	-7002.13	11.34	11.34	11.79	72.81	48.7	706951	14580.0	420.0	15000.0
103.32	29.5	-7002.13	11.34	11.34	11.79	72.81	48.72	706952	14581.0	419.0	15000.0
103.36	29.5	-7002.99	11.34	11.27	12.03	73.99	48.73	706953	14582.0	418.0	15000.0
103.4	29.5	-7002.99	11.34	11.27	12.03	73.99	48.75	706954	14583.0	417.0	15000.0
103.44	29.5	-7002.13	11.39	11.23	10.49	74.5	48.76	706955	14584.0	416.0	15000.0
103.48	29.5	-7002.13	11.39	11.23	10.49	74.5	48.78	706956	14585.0	415.0	15000.0
103.52	29.5	-6997.86	11.33	11.33	11.81	73.07	48.8	706957	14586.0	414.0	15000.0
103.56	29.5	-6997.86	11.33	11.33	11.81	73.07	48.82	706958	14587.0	413.0	15000.0
103.6	29.5	-6999.57	11.31	11.29	11.85	74.41	48.83	706959	14588.0	412.0	15000.0
103.64	29.5	-6999.57	11.31	11.29	11.85	74.41	48.83	706960	14589.0	411.0	15000.0
103.68	29.5	-7001.28	11.29	11.28	12.16	73.5	48.84	706961	14590.0	410.0	15000.0
103.72	29.5	-7001.28	11.29	11.28	12.16	73.5	48.86	706962	14591.0	409.0	15000.0
103.76	29.5	-6997.86	11.39	11.34	11.52	71.97	48.88	706963	14592.0	408.0	15000.0
103.8	29.5	-6997.86	11.39	11.34	11.52	71.97	48.89	706964	14593.0	407.0	15000.0
103.84	29.5	-6998.72	11.33	11.29	12.71	73.64	48.9	706965	14594.0	406.0	15000.0
103.88	29.5	-6998.72	11.33	11.29	12.71	73.64	48.91	706966	14595.0	405.0	15000.0
103.92	29.5	-6997.01	11.3	11.32	13.86	72.74	48.93	706967	14596.0	404.0	15000.0
103.96	29.5	-6997.01	11.3	11.32	13.86	72.74	48.94	706968	14597.0	403.0	15000.0
104.0	29.5	-7003.84	11.36	11.36	11.63	71.74	48.96	706969	14598.0	402.0	15000.0
104.04	29.5	-7003.84	11.36	11.36	11.63	71.74	48.98	706970	14599.0	401.0	15000.0
104.1	29.5	-7000.0	11.29	11.35	12.92	72.96	49.01	706971	14600.0	400.0	15000.0
104.16	29.5	-7000.0	11.29	11.35	12.92	72.96	49.02	706972	14601.0	399.0	15000.0
104.22	29.5	-6999.14	11.26	11.33	14.41	73.3	49.02	706973	14602.0	398.0	15000.0
104.29	29.5	-6999.14	11.26	11.33	14.41	73.3	49.04	706974	14603.0	397.0	15000.0
104.36	29.5	-6998.72	11.26	11.31	14.44	72.74	49.06	706975	14604.0	396.0	15000.0
104.43	29.5	-6998.72	11.26	11.31	14.44	72.74	49.07	706976	14605.0	395.0	15000.0
104.49	29.5	-6998.72	11.32	11.42	13.97	69.96	49.08	706977	14606.0	394.0	15000.0
104.55	29.5	-6998.72	11.32	11.42	13.97	69.96	49.08	706978	14607.0	393.0	15000.0
104.6	29.5	-6998.72	11.32	11.42	13.97	69.96	49.08	706979	14608.0	392.0	15000.0
104.64	29.5	-6998.72	11.32	11.42	13.97	69.96	49.08	706980	14609.0	391.0	15000.0
104.69	29.5	-7001.28	11.29	11.33	12.34	72.08	49.09	706981	14610.0	390.0	15000.0
104.73	29.5	-7001.28	11.29	11.33	12.34	72.08	49.1	706982	14611.0	389.0	15000.0
104.76	29.5	-7002.99	11.28	11.32	12.12	71.78	49.12	706983	14612.0	388.0	15000.0
104.8	29.5	-7002.99	11.28	11.32	12.12	71.78	49.13	706984	14613.0	387.0	15000.0
104.84	29.5	-7002.56	11.37	11.33	11.4	71.36	49.14	706985	14614.0	386.0	15000.0
104.88	29.5	-7002.56	11.37	11.33	11.4	71.36	49.16	706986	14615.0	385.0	15000.0
104.92	29.5	-6997.86	11.32	11.32	11.9	72.77	49.17	706987	14616.0	384.0	15000.0
104.96	29.5	-6997.86	11.32	11.32	11.9	72.77	49.18	706988	14617.0	383.0	15000.0
105.0	29.5	-7002.13	11.36	11.34	12.0	72.12	49.19	706989	14618.0	382.0	15000.0
105.05	29.5	-7002.13	11.36	11.34	12.0	72.12	49.2	706990	14619.0	381.0	15000.0
105.09	29.5	-7002.99	11.28	11.34	13.37	71.37	49.21	706991	14620.0	380.0	15000.0
105.14	29.5	-7002.99	11.28	11.34	13.37	71.37	49.22	706992	14621.0	379.0	15000.0
105.18	29.5	-6997.01	11.37	11.42	12.07	69.99	49.24	706993	14622.0	378.0	15000.0
105.23	29.5	-6997.01	11.37	11.42	12.07	69.99	49.25	706994	14623.0	377.0	15000.0
105.28	29.5	-6998.72	11.34	11.35	11.59	72.44	49.26	706995	14624.0	376.0	15000.0
105.33	29.5	-6998.72	11.34	11.35	11.59	72.44	49.27	706996	14625.0	375.0	15000.0
105.39	29.5	-7002.56	11.3	11.33	11.84	73.55	49.28	706997	14626.0	374.0	15000.0
105.44	29.5	-7002.56	11.3	11.33	11.84	73.55	49.3	706998	14627.0	373.0	15000.0
105.5	29.5	-6999.14	11.36	11.27	10.15	74.34	49.32	706999	14628.0	372.0	15000.0
105.56	29.5	-6999.14	11.36	11.27	10.15	74.34	49.33	707000	14629.0	371.0	15000.0
105.63	29.5	-7000.0	11.32	11.34	12.38	72.0	49.34	707001	14630.0	370.0	15000.0
105.7	29.5	-7000.0	11.32	11.34	12.38	72.0	49.36	707002	14631.0	369.0	15000.0
105.78	29.5	-7000.43	11.3	11.29	12.29	72.78	49.37	707003	14632.0	368.0	15000.0
105.85	29.5	-7000.43	11.3	11.29	12.29	72.78	49.37	707004	14633.0	367.0	15000.0
105.92	29.5	-7000.43	11.3	11.29	12.29	72.78	49.37	707005	14634.0	366.0	15000.0
106.0	29.5	-7000.43	11.3	11.29	12.29	72.78	49.38	707006	14635.0	365.0	15000.0
106.07	29.5	-6997.43	11.37	11.35	11.34	71.92	49.39	707007	14636.0	364.0	15000.0
106.14	29.5	-6997.43	11.37	11.35	11.34	71.92	49.39	707008	14637.0	363.0	15000.0
106.2	29.5	-6996.15	11.31	11.37	13.51	72.76	49.4	707009	14638.0	362.0	15000.0
106.26	29.5	-6996.15	11.31	11.37	13.51	72.76	49.41	707010	14639.0	361.0	15000.0
106.32	29.5	-7000.43	11.24	11.37	14.13	72.72	49.42	707011	14640.0	360.0	15000.0
106.38	29.5	-7000.43	11.24	11.37	14.13	72.72	49.43	707012	14641.0	359.0	15000.0
106.44	29.5	-7002.99	11.25	11.3	12.18	73.97	49.44	707013	14642.0	358.0	15000.0
106.5	29.5	-7002.99	11.25	11.3	12.18	73.97	49.45	707014	14643.0	357.0	15000.0
106.56	29.5	-7001.71	11.28	11.41	13.9	72.1	49.46	707015	14644.0	356.0	15000.0
106.62	29.5	-7001.71	11.28	11.41	13.9	72.1	49.46	707016	14645.0	355.0	15000.0
106.68	29.5	-6998.29	11.2	11.35	14.5	72.34	49.47	707017	14646.0	354.0	15000.0
106.74	29.5	-6998.29	11.2	11.35	14.5	72.34	49.48	707018	14647.0	353.0	15000.0
106.8	29.5	-7002.99	11.25	11.33	13.92	73.02	49.5	707019	14648.0	352.0	15000.0
106.86	29.5	-7002.99	11.25	11.33	13.92	73.02	49.51	707020	14649.0	351.0	15000.0
106.92	29.5	-6996.15	11.27	11.41	14.28	71.15	49.53	707021	14650.0	350.0	15000.0
106.97	29.5	-6996.15	11.27	11.41	14.28	71.15	49.53	707022	14651.0	349.0	15000.0
107.03	29.5	-7000.85	11.38	11.39	12.6	72.0	49.53	707023	14652.0	348.0	15000.0
107.09	29.5	-7000.85	11.38	11.39	12.6	72.0	49.53	707024	14653.0	347.0	15000.0
107.15	29.5	-7002.56	11.27	11.3	13.84	72.79	49.54	707025	14654.0	346.0	15000.0
107.21	29.5	-7002.56	11.27	11.3	13.84	72.79	49.55	707026	14655.0	345.0	15000.0
107.27	29.5	-7001.28	11.32	11.35	12.1	71.39	49.57	707027	14656.0	344.0	15000.0
107.33	29.5	-7001.28	11.32	11.35	12.1	71.39	49.57	707028	14657.0	343.0	15000.0
107.4	29.5	-7001.28	11.32	11.35	12.1	71.39	49.57	707029	14658.0	342.0	15000.0
107.47	29.5	-7001.28	11.32	11.35	12.1	71.39	49.59	707030	14659.0	341.0	15000.0
107.54	29.5	-7002.56	11.28	11.38	14.39	71.4	49.6	707031	14660.0	340.0	15000.0
107.61	29.5	-7002.56	11.28	11.38	14.39	71.4	49.61	707032	14661.0	339.0	15000.0
107.68	29.5	-7000.0	11.26	11.38	13.91	72.12	49.61	707033	14662.0	338.0	15000.0
107.75	29.5	-7000.0	11.26	11.38	13.91	72.12	49.61	707034	14663.0	337.0	15000.0
107.82	29.5	-6999.57	11.23	11.31	13.89	73.22	49.61	707035	14664.0	336.0	15000.0
107.89	29.5	-6999.57	11.23	11.31	13.89	73.22	49.62	707036	14665.0	335.0	15000.0
107.96	29.5	-6997.86	11.3	11.43	14.25	70.85	49.64	707037	14666.0	334.0	15000.0
108.03	29.5	-6997.86	11.3	11.43	14.25	70.85	49.65	707038	14667.0	333.0	15000.0
108.1	29.5	-7001.71	11.28	11.39	13.52	72.08	49.66	707039	14668.0	332.0	15000.0
108.17	29.5	-7001.71	11.28	11.39	13.52	72.08	49.67	707040	14669.0	331.0	15000.0
108.24	29.5	-7001.28	11.32	11.34	12.34	71.58	49.67	707041	14670.0	330.0	15000.0
108.31	29.5	-7001.28	11.32	11.34	12.34	71.58	49.67	707042	14671.0	329.0	15000.0
108.38	29.5	-7001.28	11.29	11.34	13.43	73.17	49.67	707043	14672.0	328.0	15000.0
108.45	29.5	-7001.28	11.29	11.34	13.43	73.17	49.67	707044	14673.0	327.0	15000.0
108.52	29.5	-7001.28	11.23	11.32	12.78	73.66	49.68	707045	14674.0	326.0	15000.0
108.59	29.5	-7001.28	11.23	11.32	12.78	73.66	49.69	707046	14675.0	325.0	15000.0
108.66	29.5	-6999.14	11.28	11.33	14.15	72.97	49.71	707047	14676.0	324.0	15000.0
108.73	29.5	-6999.14	11.28	11.33	14.15	72.97	49.72	707048	14677.0	323.0	15000.0
108.8	29.5	-7000.0	11.29	11.45	13.92	70.92	49.74	707049	14678.0	322.0	15000.0
108.86	29.5	-7000.0	11.29	11.45	13.92	70.92	49.74	707050	14679.0	321.0	15000.0
108.92	29.5	-7001.71	11.24	11.38	14.18	71.79	49.74	707051	14680.0	320.0	15000.0
108.97	29.5	-7001.71	11.24	11.38	14.18	71.79	49.73	707052	14681.0	319.0	15000.0
109.01	29.5	-7004.7	11.2	11.35	13.5	72.79	49.73	707053	14682.0	318.0	15000.0
109.06	29.5	-7004.7	11.2	11.35	13.5	72.79	49.76	707054	14683.0	317.0	15000.0
109.1	29.5	-7000.0	11.33	11.35	12.47	71.47	49.78	707055	14684.0	316.0	15000.0
109.14	29.5	-7000.0	11.33	11.35	12.47	71.47	49.78	707056	14685.0	315.0	15000.0
109.19	29.5	-7002.13	11.3	11.37	13.79	72.56	49.78	707057	14686.0	314.0	15000.0
109.24	29.5	-7002.13	11.3	11.37	13.79	72.56	49.78	707058	14687.0	313.0	15000.0
109.3	29.5	-7002.13	11.3	11.37	13.79	72.56	49.78	707059	14688.0	312.0	15000.0
109.37	29.5	-7002.13	11.3	11.37	13.79	72.56	49.79	707060	14689.0	311.0	15000.0
109.45	29.5	-6999.14	11.26	11.35	13.8	72.59	49.8	707061	14690.0	310.0	15000.0
109.53	29.5	-6999.14	11.26	11.35	13.8	72.59	49.8	707062	14691.0	309.0	15000.0
109.62	29.5	-6998.72	11.23	11.32	13.99	73.16	49.8	707063	14692.0	308.0	15000.0
109.71	29.5	-6998.72	11.23	11.32	13.99	73.16	49.81	707064	14693.0	307.0	15000.0
109.79	29.5	-7002.56	11.24	11.4	14.26	71.51	49.82	707065	14694.0	306.0	15000.0
109.88	29.5	-7002.56	11.24	11.4	14.26	71.51	49.83	707066	14695.0	305.0	15000.0
109.96	29.5	-7001.71	11.23	11.38	14.28	71.47	49.83	707067	14696.0	304.0	15000.0
110.03	29.5	-7001.71	11.23	11.38	14.28	71.47	49.82	707068	14697.0	303.0	15000.0
110.1	29.5	-7005.98	11.24	11.34	12.79	73.93	49.82	707069	14698.0	302.0	15000.0
110.16	29.5	-7005.98	11.24	11.34	12.79	73.93	49.82	707070	14699.0	301.0	15000.0
110.22	29.5	-6993.16	11.32	11.36	12.21	71.42	49.83	707071	14700.0	300.0	15000.0
110.28	29.5	-6993.16	11.32	11.36	12.21	71.42	49.84	707072	14701.0	299.0	15000.0
110.34	29.5	-6998.72	11.31	11.38	12.76	71.57	49.85	707073	14702.0	298.0	15000.0
