EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
92.14	27.5	-10142.39	2.87	16.98	-1.19	12.73	42.79	208396	8575.0	6425.0	15000.0
91.86	27.5	-9393.43	9.53	15.43	4.46	43.35	42.78	208397	8576.0	6424.0	15000.0
91.58	27.5	-9393.43	9.53	15.43	4.46	43.35	42.78	208398	8577.0	6423.0	15000.0
91.3	27.5	-9678.83	12.31	14.89	10.29	56.07	42.78	208399	8578.0	6422.0	15000.0
91.03	27.5	-9678.83	12.31	14.89	10.29	56.07	42.78	208400	8579.0	6421.0	15000.0
90.77	27.5	-9997.98	13.6	15.15	11.37	58.95	42.79	208401	8580.0	6420.0	15000.0
90.51	27.5	-9997.98	13.6	15.15	11.37	58.95	42.8	208402	8581.0	6419.0	15000.0
90.27	27.5	-10202.63	14.39	15.02	13.23	58.64	42.81	208403	8582.0	6418.0	15000.0
90.03	27.5	-10202.63	14.39	15.02	13.23	58.64	42.82	208404	8583.0	6417.0	15000.0
89.8	27.5	-10336.79	14.87	14.25	17.35	64.07	42.83	208405	8584.0	6416.0	15000.0
89.57	27.5	-10336.79	14.87	14.25	17.35	64.07	42.83	208406	8585.0	6415.0	15000.0
89.34	27.5	-10336.79	14.87	14.25	17.35	64.07	42.83	208407	8586.0	6414.0	15000.0
89.12	27.5	-10336.79	14.87	14.25	17.35	64.07	42.84	208408	8587.0	6413.0	15000.0
88.9	27.5	-10408.14	15.15	14.01	19.67	62.68	42.85	208409	8588.0	6412.0	15000.0
88.68	27.5	-10408.14	15.15	14.01	19.67	62.68	42.86	208410	8589.0	6411.0	15000.0
88.47	27.5	-10461.12	15.33	13.85	19.53	62.87	42.88	208411	8590.0	6410.0	15000.0
88.26	27.5	-10461.12	15.33	13.85	19.53	62.87	42.9	208412	8591.0	6409.0	15000.0
88.06	27.5	-10493.16	15.46	13.74	19.92	62.55	42.92	208413	8592.0	6408.0	15000.0
87.86	27.5	-10493.16	15.46	13.74	19.92	62.55	42.97	208414	8593.0	6407.0	15000.0
87.67	27.5	-10521.36	15.54	13.57	21.63	63.33	43.01	208415	8594.0	6406.0	15000.0
87.49	27.5	-10521.36	15.54	13.57	21.63	63.33	43.03	208416	8595.0	6405.0	15000.0
87.31	27.5	-10520.51	15.49	13.52	22.63	64.57	43.06	208417	8596.0	6404.0	15000.0
87.15	27.5	-10520.51	15.49	13.52	22.63	64.57	43.08	208418	8597.0	6403.0	15000.0
87.0	27.5	-10522.21	15.53	13.48	22.94	65.94	43.11	208419	8598.0	6402.0	15000.0
86.86	27.5	-10522.21	15.53	13.48	22.94	65.94	43.13	208420	8599.0	6401.0	15000.0
86.72	27.5	-10515.81	15.49	13.58	21.75	63.47	43.16	208421	8600.0	6400.0	15000.0
86.59	27.5	-10515.81	15.49	13.58	21.75	63.47	43.19	208422	8601.0	6399.0	15000.0
86.46	27.5	-10504.7	15.5	13.56	22.4	64.83	43.21	208423	8602.0	6398.0	15000.0
86.34	27.5	-10504.7	15.5	13.56	22.4	64.83	43.24	208424	8603.0	6397.0	15000.0
86.22	27.5	-10493.59	15.52	13.61	22.39	63.98	43.27	208425	8604.0	6396.0	15000.0
86.11	27.5	-10493.59	15.52	13.61	22.39	63.98	43.28	208426	8605.0	6395.0	15000.0
86.0	27.5	-10485.47	15.48	13.59	23.28	66.4	43.3	208427	8606.0	6394.0	15000.0
85.9	27.5	-10485.47	15.48	13.59	23.28	66.4	43.33	208428	8607.0	6393.0	15000.0
85.8	27.5	-10477.35	15.53	13.52	21.46	65.84	43.37	208429	8608.0	6392.0	15000.0
85.7	27.5	-10477.35	15.53	13.52	21.46	65.84	43.4	208430	8609.0	6391.0	15000.0
85.61	27.5	-10467.53	15.45	13.59	21.84	65.36	43.43	208431	8610.0	6390.0	15000.0
85.51	27.5	-10467.53	15.45	13.59	21.84	65.36	43.46	208432	8611.0	6389.0	15000.0
85.42	27.5	-10465.82	15.54	13.6	20.25	64.37	43.48	208433	8612.0	6388.0	15000.0
85.33	27.5	-10465.82	15.54	13.6	20.25	64.37	43.5	208434	8613.0	6387.0	15000.0
85.24	27.5	-10465.82	15.55	13.58	20.8	64.56	43.51	208435	8614.0	6386.0	15000.0
85.15	27.5	-10465.82	15.55	13.58	20.8	64.56	43.53	208436	8615.0	6385.0	15000.0
85.07	27.5	-10451.72	15.55	13.72	19.62	62.24	43.55	208437	8616.0	6384.0	15000.0
84.98	27.5	-10451.72	15.55	13.72	19.62	62.24	43.55	208438	8617.0	6383.0	15000.0
84.9	27.5	-10451.72	15.55	13.72	19.62	62.24	43.55	208439	8618.0	6382.0	15000.0
84.82	27.5	-10451.72	15.55	13.72	19.62	62.24	43.58	208440	8619.0	6381.0	15000.0
84.74	27.5	-10438.9	15.55	13.69	20.07	63.37	43.61	208441	8620.0	6380.0	15000.0
84.66	27.5	-10438.9	15.55	13.69	20.07	63.37	43.63	208442	8621.0	6379.0	15000.0
84.58	27.5	-10434.2	15.48	13.68	20.22	63.0	43.66	208443	8622.0	6378.0	15000.0
84.51	27.5	-10434.2	15.48	13.68	20.22	63.0	43.69	208444	8623.0	6377.0	15000.0
84.44	27.5	-10429.5	15.42	13.75	21.39	63.34	43.72	208445	8624.0	6376.0	15000.0
84.37	27.5	-10429.5	15.42	13.75	21.39	63.34	43.75	208446	8625.0	6375.0	15000.0
84.31	27.5	-10415.4	15.45	13.69	23.11	64.05	43.77	208447	8626.0	6374.0	15000.0
84.25	27.5	-10415.4	15.45	13.69	23.11	64.05	43.78	208448	8627.0	6373.0	15000.0
84.2	27.5	-10401.73	15.46	13.56	21.91	68.69	43.8	208449	8628.0	6372.0	15000.0
84.15	27.5	-10401.73	15.46	13.56	21.91	68.69	43.82	208450	8629.0	6371.0	15000.0
84.11	27.5	-10393.61	15.48	13.79	18.47	64.8	43.85	208451	8630.0	6370.0	15000.0
84.07	27.5	-10393.61	15.48	13.79	18.47	64.8	43.88	208452	8631.0	6369.0	15000.0
84.04	27.5	-10386.35	15.45	13.64	20.02	66.09	43.91	208453	8632.0	6368.0	15000.0
84.0	27.5	-10386.35	15.45	13.64	20.02	66.09	43.92	208454	8633.0	6367.0	15000.0
83.98	27.5	-10376.95	15.55	13.65	18.98	66.51	43.93	208455	8634.0	6366.0	15000.0
83.95	27.5	-10376.95	15.55	13.65	18.98	66.51	43.96	208456	8635.0	6365.0	15000.0
83.93	27.5	-10360.29	15.37	13.77	20.13	65.37	43.98	208457	8636.0	6364.0	15000.0
83.92	27.5	-10360.29	15.37	13.77	20.13	65.37	44.0	208458	8637.0	6363.0	15000.0
83.9	27.5	-10344.48	15.44	13.8	19.94	64.9	44.02	208459	8638.0	6362.0	15000.0
83.89	27.5	-10344.48	15.44	13.8	19.94	64.9	44.04	208460	8639.0	6361.0	15000.0
83.88	27.5	-10319.7	15.39	13.78	20.33	67.93	44.06	208461	8640.0	6360.0	15000.0
83.87	27.5	-10319.7	15.39	13.78	20.33	67.93	44.1	208462	8641.0	6359.0	15000.0
83.86	27.5	-10288.08	15.46	13.76	18.21	66.24	44.14	208463	8642.0	6358.0	15000.0
83.85	27.5	-10288.08	15.46	13.76	18.21	66.24	44.15	208464	8643.0	6357.0	15000.0
83.85	27.5	-10285.95	15.45	13.84	21.74	66.62	44.15	208465	8644.0	6356.0	15000.0
83.84	27.5	-10285.95	15.45	13.84	21.74	66.62	44.17	208466	8645.0	6355.0	15000.0
83.83	27.5	-10274.41	15.39	13.94	20.14	64.79	44.19	208467	8646.0	6354.0	15000.0
83.82	27.5	-10274.41	15.39	13.94	20.14	64.79	44.19	208468	8647.0	6353.0	15000.0
83.8	27.5	-10274.41	15.39	13.94	20.14	64.79	44.19	208469	8648.0	6352.0	15000.0
83.78	27.5	-10274.41	15.39	13.94	20.14	64.79	44.21	208470	8649.0	6351.0	15000.0
83.76	27.5	-10266.29	15.42	13.81	19.1	67.34	44.23	208471	8650.0	6350.0	15000.0
83.74	27.5	-10266.29	15.42	13.81	19.1	67.34	44.24	208472	8651.0	6349.0	15000.0
83.72	27.5	-10266.29	15.48	13.82	17.74	66.97	44.26	208473	8652.0	6348.0	15000.0
83.7	27.5	-10266.29	15.48	13.82	17.74	66.97	44.28	208474	8653.0	6347.0	15000.0
83.68	27.5	-10252.2	15.36	13.74	19.59	68.91	44.29	208475	8654.0	6346.0	15000.0
83.66	27.5	-10252.2	15.36	13.74	19.59	68.91	44.31	208476	8655.0	6345.0	15000.0
83.64	27.5	-10243.22	15.39	13.88	18.74	66.97	44.33	208477	8656.0	6344.0	15000.0
83.62	27.5	-10243.22	15.39	13.88	18.74	66.97	44.34	208478	8657.0	6343.0	15000.0
83.6	27.5	-10237.67	15.37	13.92	18.21	65.79	44.35	208479	8658.0	6342.0	15000.0
83.58	27.5	-10237.67	15.37	13.92	18.21	65.79	44.36	208480	8659.0	6341.0	15000.0
83.57	27.5	-10225.71	15.43	13.89	19.01	66.08	44.38	208481	8660.0	6340.0	15000.0
83.55	27.5	-10225.71	15.43	13.89	19.01	66.08	44.38	208482	8661.0	6339.0	15000.0
83.53	27.5	-10218.44	15.48	13.9	17.52	66.8	44.39	208483	8662.0	6338.0	15000.0
83.52	27.5	-10218.44	15.48	13.9	17.52	66.8	44.41	208484	8663.0	6337.0	15000.0
83.51	27.5	-10206.48	15.3	13.99	19.8	65.83	44.44	208485	8664.0	6336.0	15000.0
83.5	27.5	-10206.48	15.3	13.99	19.8	65.83	44.46	208486	8665.0	6335.0	15000.0
83.5	27.5	-10198.79	15.29	13.97	19.28	65.42	44.47	208487	8666.0	6334.0	15000.0
83.5	27.5	-10198.79	15.29	13.97	19.28	65.42	44.48	208488	8667.0	6333.0	15000.0
83.5	27.4	-10190.67	15.4	14.02	18.03	64.28	44.49	208489	8668.0	6332.0	15000.0
83.51	27.4	-10190.67	15.4	14.02	18.03	64.28	44.5	208490	8669.0	6331.0	15000.0
83.52	27.4	-10181.27	15.38	14.08	18.2	65.92	44.51	208491	8670.0	6330.0	15000.0
83.54	27.4	-10181.27	15.38	14.08	18.2	65.92	44.52	208492	8671.0	6329.0	15000.0
83.57	27.4	-10169.74	15.32	14.08	17.18	65.18	44.53	208493	8672.0	6328.0	15000.0
83.59	27.4	-10169.74	15.32	14.08	17.18	65.18	44.54	208494	8673.0	6327.0	15000.0
83.62	27.4	-10153.07	15.43	14.0	17.08	66.8	44.56	208495	8674.0	6326.0	15000.0
83.64	27.4	-10153.07	15.43	14.0	17.08	66.8	44.56	208496	8675.0	6325.0	15000.0
83.66	27.4	-10153.07	15.43	14.0	17.08	66.8	44.56	208497	8676.0	6324.0	15000.0
83.68	27.4	-10153.07	15.43	14.0	17.08	66.8	44.57	208498	8677.0	6323.0	15000.0
83.7	27.5	-10145.81	15.33	13.98	18.68	67.34	44.59	208499	8678.0	6322.0	15000.0
83.71	27.5	-10145.81	15.33	13.98	18.68	67.34	44.61	208500	8679.0	6321.0	15000.0
83.72	27.5	-10126.58	15.27	13.96	19.27	69.4	44.63	208501	8680.0	6320.0	15000.0
83.73	27.5	-10126.58	15.27	13.96	19.27	69.4	44.64	208502	8681.0	6319.0	15000.0
83.74	27.5	-10117.61	15.29	14.1	18.65	66.44	44.64	208503	8682.0	6318.0	15000.0
83.75	27.5	-10117.61	15.29	14.1	18.65	66.44	44.66	208504	8683.0	6317.0	15000.0
83.76	27.5	-10104.37	15.36	14.17	16.15	64.98	44.67	208505	8684.0	6316.0	15000.0
83.76	27.5	-10104.37	15.36	14.17	16.15	64.98	44.67	208506	8685.0	6315.0	15000.0
83.77	27.5	-10092.83	15.24	14.11	15.61	68.11	44.68	208507	8686.0	6314.0	15000.0
83.79	27.5	-10092.83	15.24	14.11	15.61	68.11	44.69	208508	8687.0	6313.0	15000.0
83.8	27.4	-10080.44	15.26	14.02	18.33	69.02	44.71	208509	8688.0	6312.0	15000.0
83.82	27.4	-10080.44	15.26	14.02	18.33	69.02	44.72	208510	8689.0	6311.0	15000.0
83.83	27.4	-10071.47	15.31	14.04	17.06	68.8	44.73	208511	8690.0	6310.0	15000.0
83.85	27.4	-10071.47	15.31	14.04	17.06	68.8	44.75	208512	8691.0	6309.0	15000.0
83.87	27.4	-10059.08	15.29	14.14	17.03	66.39	44.76	208513	8692.0	6308.0	15000.0
83.89	27.4	-10059.08	15.29	14.14	17.03	66.39	44.76	208514	8693.0	6307.0	15000.0
83.91	27.4	-10056.94	15.37	14.07	15.44	68.77	44.76	208515	8694.0	6306.0	15000.0
83.93	27.4	-10056.94	15.37	14.07	15.44	68.77	44.77	208516	8695.0	6305.0	15000.0
83.95	27.4	-10046.69	15.27	14.16	16.77	65.75	44.78	208517	8696.0	6304.0	15000.0
83.98	27.4	-10046.69	15.27	14.16	16.77	65.75	44.78	208518	8697.0	6303.0	15000.0
84.0	27.5	-10034.73	15.19	14.15	17.77	67.42	44.79	208519	8698.0	6302.0	15000.0
84.03	27.5	-10034.73	15.19	14.15	17.77	67.42	44.8	208520	8699.0	6301.0	15000.0
84.05	27.5	-10024.47	15.29	14.15	17.18	69.81	44.82	208521	8700.0	6300.0	15000.0
84.08	27.5	-10024.47	15.29	14.15	17.18	69.81	44.83	208522	8701.0	6299.0	15000.0
84.11	27.5	-10016.78	15.33	14.16	15.73	67.96	44.83	208523	8702.0	6298.0	15000.0
84.14	27.5	-10016.78	15.33	14.16	15.73	67.96	44.84	208524	8703.0	6297.0	15000.0
84.17	27.5	-10007.81	15.23	14.31	16.55	65.9	44.85	208525	8704.0	6296.0	15000.0
84.2	27.5	-10007.81	15.23	14.31	16.55	65.9	44.85	208526	8705.0	6295.0	15000.0
84.23	27.5	-10007.81	15.23	14.31	16.55	65.9	44.85	208527	8706.0	6294.0	15000.0
84.27	27.5	-10007.81	15.23	14.31	16.55	65.9	44.85	208528	8707.0	6293.0	15000.0
84.3	27.5	-9995.85	15.33	14.2	14.9	68.43	44.85	208529	8708.0	6292.0	15000.0
84.34	27.5	-9995.85	15.33	14.2	14.9	68.43	44.87	208530	8709.0	6291.0	15000.0
84.38	27.5	-9987.3	15.23	14.36	14.52	65.07	44.89	208531	8710.0	6290.0	15000.0
84.42	27.5	-9987.3	15.23	14.36	14.52	65.07	44.9	208532	8711.0	6289.0	15000.0
84.46	27.5	-9979.61	15.29	14.23	16.67	70.01	44.9	208533	8712.0	6288.0	15000.0
84.5	27.5	-9979.61	15.29	14.23	16.67	70.01	44.9	208534	8713.0	6287.0	15000.0
84.54	27.5	-9968.08	15.24	14.2	16.78	69.84	44.9	208535	8714.0	6286.0	15000.0
84.58	27.5	-9968.08	15.24	14.2	16.78	69.84	44.91	208536	8715.0	6285.0	15000.0
84.62	27.5	-9954.4	15.17	14.2	16.51	70.73	44.92	208537	8716.0	6284.0	15000.0
84.66	27.5	-9954.4	15.17	14.2	16.51	70.73	44.92	208538	8717.0	6283.0	15000.0
84.7	27.5	-9945.43	15.18	14.44	16.08	66.01	44.93	208539	8718.0	6282.0	15000.0
84.73	27.5	-9945.43	15.18	14.44	16.08	66.01	44.93	208540	8719.0	6281.0	15000.0
84.76	27.5	-9938.6	15.26	14.24	15.35	70.58	44.94	208541	8720.0	6280.0	15000.0
84.79	27.5	-9938.6	15.26	14.24	15.35	70.58	44.95	208542	8721.0	6279.0	15000.0
84.82	27.5	-9928.34	15.32	14.34	14.92	67.56	44.96	208543	8722.0	6278.0	15000.0
84.85	27.5	-9928.34	15.32	14.34	14.92	67.56	44.96	208544	8723.0	6277.0	15000.0
84.88	27.5	-9917.66	15.29	14.41	13.62	66.8	44.97	208545	8724.0	6276.0	15000.0
84.91	27.5	-9917.66	15.29	14.41	13.62	66.8	44.98	208546	8725.0	6275.0	15000.0
84.94	27.5	-9900.57	15.16	14.37	17.27	70.12	44.99	208547	8726.0	6274.0	15000.0
84.97	27.5	-9900.57	15.16	14.37	17.27	70.12	45.0	208548	8727.0	6273.0	15000.0
85.0	27.5	-9893.31	15.13	14.41	14.99	68.0	45.01	208549	8728.0	6272.0	15000.0
85.04	27.5	-9893.31	15.13	14.41	14.99	68.0	45.02	208550	8729.0	6271.0	15000.0
85.07	27.5	-9883.91	15.27	14.51	13.46	67.0	45.03	208551	8730.0	6270.0	15000.0
85.11	27.5	-9883.91	15.27	14.51	13.46	67.0	45.02	208552	8731.0	6269.0	15000.0
85.15	27.5	-9878.78	15.21	14.5	13.11	66.65	45.02	208553	8732.0	6268.0	15000.0
85.19	27.5	-9878.78	15.21	14.5	13.11	66.65	45.03	208554	8733.0	6267.0	15000.0
85.23	27.5	-9871.95	15.16	14.51	12.49	69.24	45.04	208555	8734.0	6266.0	15000.0
85.27	27.5	-9871.95	15.16	14.51	12.49	69.24	45.05	208556	8735.0	6265.0	15000.0
85.32	27.5	-9860.84	15.26	14.5	12.65	67.57	45.06	208557	8736.0	6264.0	15000.0
85.36	27.5	-9860.84	15.26	14.5	12.65	67.57	45.06	208558	8737.0	6263.0	15000.0
85.4	27.5	-9860.84	15.26	14.5	12.65	67.57	45.06	208559	8738.0	6262.0	15000.0
85.44	27.5	-9860.84	15.26	14.5	12.65	67.57	45.06	208560	8739.0	6261.0	15000.0
85.49	27.5	-9851.44	15.12	14.33	16.61	73.02	45.06	208561	8740.0	6260.0	15000.0
85.55	27.5	-9851.44	15.12	14.33	16.61	73.02	45.06	208562	8741.0	6259.0	15000.0
85.6	27.5	-9842.47	15.21	14.38	14.08	72.7	45.07	208563	8742.0	6258.0	15000.0
85.65	27.5	-9842.47	15.21	14.38	14.08	72.7	45.07	208564	8743.0	6257.0	15000.0
85.71	27.5	-9838.19	15.19	14.46	14.94	71.37	45.08	208565	8744.0	6256.0	15000.0
85.76	27.5	-9838.19	15.19	14.46	14.94	71.37	45.09	208566	8745.0	6255.0	15000.0
85.81	27.5	-9823.24	15.21	14.64	11.85	67.46	45.1	208567	8746.0	6254.0	15000.0
85.86	27.5	-9823.24	15.21	14.64	11.85	67.46	45.11	208568	8747.0	6253.0	15000.0
85.9	27.5	-9815.98	15.22	14.53	11.47	69.61	45.11	208569	8748.0	6252.0	15000.0
85.94	27.5	-9815.98	15.22	14.53	11.47	69.61	45.11	208570	8749.0	6251.0	15000.0
85.96	27.5	-9806.58	15.19	14.57	12.45	70.67	45.12	208571	8750.0	6250.0	15000.0
85.98	27.5	-9806.58	15.19	14.57	12.45	70.67	45.12	208572	8751.0	6249.0	15000.0
86.0	27.5	-9801.45	15.17	14.53	14.05	69.5	45.13	208573	8752.0	6248.0	15000.0
86.01	27.5	-9801.45	15.17	14.53	14.05	69.5	45.13	208574	8753.0	6247.0	15000.0
86.02	27.5	-9789.49	15.2	14.48	13.11	70.67	45.13	208575	8754.0	6246.0	15000.0
86.03	27.5	-9789.49	15.2	14.48	13.11	70.67	45.12	208576	8755.0	6245.0	15000.0
86.05	27.5	-9779.66	15.17	14.63	13.56	69.1	45.12	208577	8756.0	6244.0	15000.0
86.07	27.5	-9779.66	15.17	14.63	13.56	69.1	45.14	208578	8757.0	6243.0	15000.0
86.1	27.5	-9769.41	15.14	14.5	12.9	72.52	45.16	208579	8758.0	6242.0	15000.0
86.13	27.5	-9769.41	15.14	14.5	12.9	72.52	45.16	208580	8759.0	6241.0	15000.0
86.17	27.5	-9757.02	15.13	14.64	11.65	68.08	45.16	208581	8760.0	6240.0	15000.0
86.2	27.5	-9757.02	15.13	14.64	11.65	68.08	45.18	208582	8761.0	6239.0	15000.0
86.24	27.5	-9733.09	15.28	14.68	11.3	68.21	45.19	208583	8762.0	6238.0	15000.0
86.28	27.5	-9733.09	15.28	14.68	11.3	68.21	45.19	208584	8763.0	6237.0	15000.0
86.32	27.5	-9721.56	15.2	14.51	11.56	71.31	45.19	208585	8764.0	6236.0	15000.0
86.36	27.5	-9721.56	15.2	14.51	11.56	71.31	45.2	208586	8765.0	6235.0	15000.0
86.4	27.5	-9712.16	15.14	14.6	10.79	67.13	45.2	208587	8766.0	6234.0	15000.0
86.45	27.5	-9712.16	15.14	14.6	10.79	67.13	45.2	208588	8767.0	6233.0	15000.0
86.5	27.5	-9712.16	15.14	14.6	10.79	67.13	45.2	208589	8768.0	6232.0	15000.0
86.55	27.5	-9712.16	15.14	14.6	10.79	67.13	45.2	208590	8769.0	6231.0	15000.0
86.61	27.5	-9701.05	15.21	14.58	11.65	68.73	45.21	208591	8770.0	6230.0	15000.0
86.67	27.5	-9701.05	15.21	14.58	11.65	68.73	45.21	208592	8771.0	6229.0	15000.0
86.74	27.5	-9695.07	15.2	14.49	11.18	70.67	45.21	208593	8772.0	6228.0	15000.0
86.8	27.5	-9695.07	15.2	14.49	11.18	70.67	45.21	208594	8773.0	6227.0	15000.0
86.86	27.5	-9687.38	15.04	14.59	14.33	68.32	45.22	208595	8774.0	6226.0	15000.0
86.93	27.5	-9687.38	15.04	14.59	14.33	68.32	45.23	208596	8775.0	6225.0	15000.0
86.99	27.5	-9677.55	15.1	14.35	12.78	73.65	45.24	208597	8776.0	6224.0	15000.0
87.05	27.5	-9677.55	15.1	14.35	12.78	73.65	45.25	208598	8777.0	6223.0	15000.0
87.1	27.5	-9667.3	15.19	14.49	12.05	71.05	45.26	208599	8778.0	6222.0	15000.0
87.15	27.5	-9667.3	15.19	14.49	12.05	71.05	45.26	208600	8779.0	6221.0	15000.0
87.19	27.5	-9661.74	15.09	14.43	12.31	71.57	45.25	208601	8780.0	6220.0	15000.0
87.22	27.5	-9661.74	15.09	14.43	12.31	71.57	45.26	208602	8781.0	6219.0	15000.0
87.26	27.5	-9644.65	15.16	14.54	12.2	68.29	45.28	208603	8782.0	6218.0	15000.0
87.29	27.5	-9644.65	15.16	14.54	12.2	68.29	45.27	208604	8783.0	6217.0	15000.0
87.32	27.5	-9637.82	15.16	14.51	14.75	70.51	45.27	208605	8784.0	6216.0	15000.0
87.36	27.5	-9637.82	15.16	14.51	14.75	70.51	45.29	208606	8785.0	6215.0	15000.0
87.4	27.5	-9627.13	15.11	14.3	11.88	73.11	45.3	208607	8786.0	6214.0	15000.0
87.44	27.5	-9627.13	15.11	14.3	11.88	73.11	45.3	208608	8787.0	6213.0	15000.0
87.5	27.5	-9616.88	15.06	14.42	12.1	71.16	45.3	208609	8788.0	6212.0	15000.0
87.56	27.5	-9616.88	15.06	14.42	12.1	71.16	45.29	208610	8789.0	6211.0	15000.0
87.62	27.5	-9605.77	15.03	14.43	13.73	70.1	45.29	208611	8790.0	6210.0	15000.0
87.68	27.5	-9605.77	15.03	14.43	13.73	70.1	45.3	208612	8791.0	6209.0	15000.0
87.74	27.5	-9594.66	15.07	14.41	13.59	69.85	45.31	208613	8792.0	6208.0	15000.0
87.8	27.5	-9594.66	15.07	14.41	13.59	69.85	45.31	208614	8793.0	6207.0	15000.0
87.86	27.5	-9594.66	15.07	14.41	13.59	69.85	45.31	208615	8794.0	6206.0	15000.0
87.92	27.5	-9594.66	15.07	14.41	13.59	69.85	45.31	208616	8795.0	6205.0	15000.0
87.98	27.5	-9578.43	15.07	14.27	11.8	73.57	45.32	208617	8796.0	6204.0	15000.0
88.04	27.5	-9578.43	15.07	14.27	11.8	73.57	45.32	208618	8797.0	6203.0	15000.0
