EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
147.9	29.6	-1564.57	4.46	5.76	24.54	67.87	43.0	868985	14576.0	424.0	15000.0
147.8	29.6	-1564.57	4.46	5.76	24.54	67.87	42.99	868986	14577.0	423.0	15000.0
147.7	29.6	-1564.57	4.46	5.76	24.54	67.87	43.0	868987	14578.0	422.0	15000.0
147.6	29.6	-1564.57	4.46	5.76	24.54	67.87	43.01	868988	14579.0	421.0	15000.0
147.5	29.5	-9317.38	16.5	8.64	19.6	65.58	43.03	868989	14580.0	420.0	15000.0
147.33	29.5	-9317.38	16.5	8.64	19.6	65.58	43.05	868990	14581.0	419.0	15000.0
147.05	29.5	-11005.0	-0.19	15.75	8.8	-2.36	43.06	868991	14582.0	418.0	15000.0
146.66	29.5	-11005.0	-0.19	15.75	8.8	-2.36	43.07	868992	14583.0	417.0	15000.0
146.2	29.5	-9953.12	0.28	16.23	0.56	0.97	43.08	868993	14584.0	416.0	15000.0
145.67	29.5	-9953.12	0.28	16.23	0.56	0.97	43.09	868994	14585.0	415.0	15000.0
145.1	29.5	-9539.98	1.13	15.87	-0.67	6.15	43.1	868995	14586.0	414.0	15000.0
144.51	29.5	-9539.98	1.13	15.87	-0.67	6.15	43.11	868996	14587.0	413.0	15000.0
143.92	29.5	-9398.56	1.33	15.8	-1.26	4.05	43.12	868997	14588.0	412.0	15000.0
143.34	29.5	-9398.56	1.33	15.8	-1.26	4.05	43.13	868998	14589.0	411.0	15000.0
142.8	29.5	-9373.35	1.31	15.81	2.22	4.58	43.13	868999	14590.0	410.0	15000.0
142.28	29.5	-9373.35	1.31	15.81	2.22	4.58	43.14	869000	14591.0	409.0	15000.0
141.76	29.5	-9356.69	1.34	15.82	0.81	3.73	43.15	869001	14592.0	408.0	15000.0
141.24	29.5	-9356.69	1.34	15.82	0.81	3.73	43.15	869002	14593.0	407.0	15000.0
140.71	29.5	-9354.98	1.35	15.78	1.25	4.91	43.14	869003	14594.0	406.0	15000.0
140.19	29.5	-9354.98	1.35	15.78	1.25	4.91	43.14	869004	14595.0	405.0	15000.0
139.67	29.5	-9359.25	1.4	15.67	-1.33	5.96	43.14	869005	14596.0	404.0	15000.0
139.15	29.5	-9359.25	1.4	15.67	-1.33	5.96	43.15	869006	14597.0	403.0	15000.0
138.63	29.5	-9354.98	1.33	15.68	0.14	6.54	43.16	869007	14598.0	402.0	15000.0
138.11	29.5	-9354.98	1.33	15.68	0.14	6.54	43.15	869008	14599.0	401.0	15000.0
137.6	29.6	-9353.7	1.32	15.68	1.25	7.8	43.14	869009	14600.0	400.0	15000.0
137.09	29.6	-9353.7	1.32	15.68	1.25	7.8	43.14	869010	14601.0	399.0	15000.0
