EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
62.46	27.8	-10958.86	2.25	16.36	8.65	7.0	33.14	641472	12713.0	2287.0	15000.0
62.28	27.8	-10959.29	2.29	16.26	8.12	7.34	33.15	641473	12714.0	2286.0	15000.0
62.09	27.8	-10959.29	2.29	16.26	8.12	7.34	33.14	641474	12715.0	2285.0	15000.0
61.91	27.8	-10957.15	2.25	16.31	9.07	6.33	33.14	641475	12716.0	2284.0	15000.0
61.73	27.8	-10957.15	2.25	16.31	9.07	6.33	33.15	641476	12717.0	2283.0	15000.0
61.55	27.8	-10961.0	2.26	16.32	8.61	7.45	33.16	641477	12718.0	2282.0	15000.0
61.37	27.8	-10961.0	2.26	16.32	8.61	7.45	33.16	641478	12719.0	2281.0	15000.0
61.2	27.9	-10966.55	2.25	16.28	8.16	8.12	33.17	641479	12720.0	2280.0	15000.0
61.03	27.9	-10966.55	2.25	16.28	8.16	8.12	33.18	641480	12721.0	2279.0	15000.0
60.86	27.9	-10965.27	2.3	16.27	7.98	8.69	33.18	641481	12722.0	2278.0	15000.0
60.69	27.9	-10965.27	2.3	16.27	7.98	8.69	33.18	641482	12723.0	2277.0	15000.0
60.52	27.9	-10965.27	2.3	16.27	7.98	8.69	33.18	641483	12724.0	2276.0	15000.0
60.35	27.9	-10965.27	2.3	16.27	7.98	8.69	33.18	641484	12725.0	2275.0	15000.0
60.18	27.9	-10960.14	2.29	16.32	8.62	7.68	33.18	641485	12726.0	2274.0	15000.0
60.01	27.9	-10960.14	2.29	16.32	8.62	7.68	33.18	641486	12727.0	2273.0	15000.0
59.84	27.9	-10957.58	2.29	16.33	10.25	8.15	33.18	641487	12728.0	2272.0	15000.0
59.67	27.9	-10957.58	2.29	16.33	10.25	8.15	33.18	641488	12729.0	2271.0	15000.0
59.5	27.8	-10960.14	2.29	16.33	9.5	7.26	33.19	641489	12730.0	2270.0	15000.0
59.33	27.8	-10960.14	2.29	16.33	9.5	7.26	33.19	641490	12731.0	2269.0	15000.0
59.17	27.8	-10958.01	2.24	16.31	9.68	7.84	33.2	641491	12732.0	2268.0	15000.0
59.0	27.8	-10958.01	2.24	16.31	9.68	7.84	33.2	641492	12733.0	2267.0	15000.0
58.84	27.8	-10341.92	5.15	15.87	7.39	21.9	33.2	641493	12734.0	2266.0	15000.0
58.68	27.8	-10341.92	5.15	15.87	7.39	21.9	33.21	641494	12735.0	2265.0	15000.0
58.52	27.8	-10423.09	10.75	13.02	22.03	42.36	33.21	641495	12736.0	2264.0	15000.0
58.36	27.8	-10423.09	10.75	13.02	22.03	42.36	33.21	641496	12737.0	2263.0	15000.0
58.2	27.8	-10423.09	10.75	13.02	22.03	42.36	33.21	641497	12738.0	2262.0	15000.0
58.05	27.8	-10423.09	10.75	13.02	22.03	42.36	33.21	641498	12739.0	2261.0	15000.0
57.9	27.8	-10630.31	11.58	12.09	27.8	44.38	33.21	641499	12740.0	2260.0	15000.0
57.75	27.8	-10630.31	11.58	12.09	27.8	44.38	33.23	641500	12741.0	2259.0	15000.0
57.62	27.8	-10848.2	12.33	11.35	32.56	45.04	33.25	641501	12742.0	2258.0	15000.0
57.49	27.8	-10848.2	12.33	11.35	32.56	45.04	33.25	641502	12743.0	2257.0	15000.0
57.37	27.8	-10910.58	12.52	11.19	33.14	45.66	33.26	641503	12744.0	2256.0	15000.0
57.26	27.8	-10910.58	12.52	11.19	33.14	45.66	33.27	641504	12745.0	2255.0	15000.0
57.15	27.8	-10932.37	12.52	11.17	33.36	45.74	33.29	641505	12746.0	2254.0	15000.0
57.06	27.8	-10932.37	12.52	11.17	33.36	45.74	33.29	641506	12747.0	2253.0	15000.0
56.96	27.8	-10932.37	12.52	11.17	33.36	45.74	33.29	641507	12748.0	2252.0	15000.0
56.88	27.8	-10932.37	12.52	11.17	33.36	45.74	33.31	641508	12749.0	2251.0	15000.0
56.8	27.9	-10940.92	12.59	11.15	32.77	46.37	33.34	641509	12750.0	2250.0	15000.0
56.72	27.9	-10940.92	12.59	11.15	32.77	46.37	33.35	641510	12751.0	2249.0	15000.0
56.65	27.9	-10950.31	12.61	11.05	36.03	46.43	33.37	641511	12752.0	2248.0	15000.0
56.58	27.9	-10950.31	12.61	11.05	36.03	46.43	33.38	641512	12753.0	2247.0	15000.0
56.51	27.9	-10955.44	12.62	10.99	35.74	46.76	33.4	641513	12754.0	2246.0	15000.0
56.44	27.9	-10955.44	12.62	10.99	35.74	46.76	33.42	641514	12755.0	2245.0	15000.0
56.37	27.9	-10964.84	12.59	11.1	32.97	45.37	33.44	641515	12756.0	2244.0	15000.0
56.3	27.9	-10964.84	12.59	11.1	32.97	45.37	33.45	641516	12757.0	2243.0	15000.0
56.23	27.9	-10957.15	12.64	11.13	32.68	45.3	33.47	641517	12758.0	2242.0	15000.0
56.17	27.9	-10957.15	12.64	11.13	32.68	45.3	33.49	641518	12759.0	2241.0	15000.0
56.1	27.8	-10955.44	12.68	11.01	34.55	46.46	33.51	641519	12760.0	2240.0	15000.0
56.03	27.8	-10955.44	12.68	11.01	34.55	46.46	33.54	641520	12761.0	2239.0	15000.0
55.97	27.8	-10958.01	12.62	11.11	34.15	45.85	33.56	641521	12762.0	2238.0	15000.0
55.9	27.8	-10958.01	12.62	11.11	34.15	45.85	33.58	641522	12763.0	2237.0	15000.0
55.84	27.8	-10958.86	12.68	10.99	32.93	46.92	33.59	641523	12764.0	2236.0	15000.0
55.78	27.8	-10958.86	12.68	10.99	32.93	46.92	33.6	641524	12765.0	2235.0	15000.0
55.72	27.8	-10963.13	12.68	10.99	33.93	46.88	33.62	641525	12766.0	2234.0	15000.0
55.66	27.8	-10963.13	12.68	10.99	33.93	46.88	33.64	641526	12767.0	2233.0	15000.0
55.6	27.8	-10960.57	12.54	11.16	34.05	45.38	33.66	641527	12768.0	2232.0	15000.0
55.55	27.8	-10960.57	12.54	11.16	34.05	45.38	33.68	641528	12769.0	2231.0	15000.0
55.5	27.8	-10958.43	12.64	10.98	34.43	48.29	33.7	641529	12770.0	2230.0	15000.0
55.46	27.8	-10958.43	12.64	10.98	34.43	48.29	33.72	641530	12771.0	2229.0	15000.0
55.42	27.8	-10961.42	12.67	10.99	33.37	46.35	33.73	641531	12772.0	2228.0	15000.0
55.39	27.8	-10961.42	12.67	10.99	33.37	46.35	33.77	641532	12773.0	2227.0	15000.0
55.37	27.8	-10962.28	12.59	11.11	32.89	46.6	33.8	641533	12774.0	2226.0	15000.0
55.35	27.8	-10962.28	12.59	11.11	32.89	46.6	33.81	641534	12775.0	2225.0	15000.0
55.33	27.8	-10954.59	12.62	11.02	35.31	48.42	33.82	641535	12776.0	2224.0	15000.0
55.32	27.8	-10954.59	12.62	11.02	35.31	48.42	33.83	641536	12777.0	2223.0	15000.0
55.31	27.8	-10960.14	12.69	11.03	33.35	45.88	33.84	641537	12778.0	2222.0	15000.0
55.3	27.8	-10960.14	12.69	11.03	33.35	45.88	33.87	641538	12779.0	2221.0	15000.0
55.3	27.8	-10966.12	12.66	11.1	32.45	46.16	33.91	641539	12780.0	2220.0	15000.0
55.3	27.8	-10966.12	12.66	11.1	32.45	46.16	33.92	641540	12781.0	2219.0	15000.0
55.3	27.8	-10959.29	12.63	10.95	33.97	47.34	33.92	641541	12782.0	2218.0	15000.0
55.3	27.8	-10959.29	12.63	10.95	33.97	47.34	33.93	641542	12783.0	2217.0	15000.0
55.3	27.8	-10962.28	12.68	11.01	34.24	45.96	33.95	641543	12784.0	2216.0	15000.0
55.3	27.8	-10962.28	12.68	11.01	34.24	45.96	33.98	641544	12785.0	2215.0	15000.0
55.3	27.8	-10963.99	12.64	11.05	33.57	46.07	34.0	641545	12786.0	2214.0	15000.0
55.3	27.8	-10963.99	12.64	11.05	33.57	46.07	34.0	641546	12787.0	2213.0	15000.0
55.31	27.8	-10963.99	12.64	11.05	33.57	46.07	34.0	641547	12788.0	2212.0	15000.0
55.3	27.8	-10963.99	12.64	11.05	33.57	46.07	34.02	641548	12789.0	2211.0	15000.0
55.3	27.8	-10961.0	12.68	11.12	33.65	45.7	34.05	641549	12790.0	2210.0	15000.0
55.29	27.8	-10961.0	12.68	11.12	33.65	45.7	34.08	641550	12791.0	2209.0	15000.0
55.28	27.8	-10953.31	12.68	11.15	32.35	44.76	34.11	641551	12792.0	2208.0	15000.0
55.26	27.8	-10953.31	12.68	11.15	32.35	44.76	34.12	641552	12793.0	2207.0	15000.0
55.25	27.8	-10959.29	12.65	10.98	34.1	47.97	34.12	641553	12794.0	2206.0	15000.0
55.23	27.8	-10959.29	12.65	10.98	34.1	47.97	34.13	641554	12795.0	2205.0	15000.0
55.22	27.8	-10958.86	12.72	11.05	33.41	46.12	34.15	641555	12796.0	2204.0	15000.0
55.2	27.8	-10958.86	12.72	11.05	33.41	46.12	34.16	641556	12797.0	2203.0	15000.0
55.2	27.8	-10961.42	12.68	10.95	32.66	45.98	34.18	641557	12798.0	2202.0	15000.0
55.19	27.8	-10961.42	12.68	10.95	32.66	45.98	34.19	641558	12799.0	2201.0	15000.0
55.2	27.8	-10960.57	12.7	11.01	33.68	46.92	34.21	641559	12800.0	2200.0	15000.0
55.21	27.8	-10960.57	12.7	11.01	33.68	46.92	34.22	641560	12801.0	2199.0	15000.0
55.22	27.8	-10960.57	12.62	11.08	33.59	45.95	34.24	641561	12802.0	2198.0	15000.0
55.23	27.8	-10960.57	12.62	11.08	33.59	45.95	34.26	641562	12803.0	2197.0	15000.0
55.24	27.8	-10959.29	12.61	11.09	35.84	45.52	34.28	641563	12804.0	2196.0	15000.0
55.25	27.8	-10959.29	12.61	11.09	35.84	45.52	34.29	641564	12805.0	2195.0	15000.0
55.26	27.8	-10960.57	12.75	10.9	33.77	48.11	34.3	641565	12806.0	2194.0	15000.0
55.27	27.8	-10960.57	12.75	10.9	33.77	48.11	34.31	641566	12807.0	2193.0	15000.0
55.28	27.8	-10960.14	12.56	11.2	32.71	45.79	34.33	641567	12808.0	2192.0	15000.0
55.29	27.8	-10960.14	12.56	11.2	32.71	45.79	34.34	641568	12809.0	2191.0	15000.0
55.3	27.8	-10955.44	12.7	11.1	32.88	46.06	34.36	641569	12810.0	2190.0	15000.0
55.31	27.8	-10955.44	12.7	11.1	32.88	46.06	34.37	641570	12811.0	2189.0	15000.0
55.32	27.8	-10961.85	12.69	10.99	33.76	47.1	34.37	641571	12812.0	2188.0	15000.0
55.33	27.8	-10961.85	12.69	10.99	33.76	47.1	34.39	641572	12813.0	2187.0	15000.0
55.34	27.8	-10961.0	12.63	11.08	33.48	46.79	34.4	641573	12814.0	2186.0	15000.0
55.35	27.8	-10961.0	12.63	11.08	33.48	46.79	34.4	641574	12815.0	2185.0	15000.0
55.36	27.8	-10961.0	12.63	11.08	33.48	46.79	34.4	641575	12816.0	2184.0	15000.0
55.37	27.8	-10961.0	12.63	11.08	33.48	46.79	34.41	641576	12817.0	2183.0	15000.0
55.38	27.8	-10955.87	12.57	11.06	35.55	48.01	34.42	641577	12818.0	2182.0	15000.0
55.39	27.8	-10955.87	12.57	11.06	35.55	48.01	34.42	641578	12819.0	2181.0	15000.0
55.4	27.8	-10964.84	12.69	11.06	33.43	45.73	34.43	641579	12820.0	2180.0	15000.0
55.41	27.8	-10964.84	12.69	11.06	33.43	45.73	34.45	641580	12821.0	2179.0	15000.0
55.42	27.8	-10964.41	12.62	11.09	33.22	46.04	34.47	641581	12822.0	2178.0	15000.0
55.43	27.8	-10964.41	12.62	11.09	33.22	46.04	34.49	641582	12823.0	2177.0	15000.0
55.44	27.8	-10958.43	12.68	11.07	34.12	46.27	34.5	641583	12824.0	2176.0	15000.0
55.45	27.8	-10958.43	12.68	11.07	34.12	46.27	34.52	641584	12825.0	2175.0	15000.0
55.46	27.8	-10961.0	12.65	11.11	33.52	45.93	34.53	641585	12826.0	2174.0	15000.0
55.47	27.8	-10961.0	12.65	11.11	33.52	45.93	34.54	641586	12827.0	2173.0	15000.0
55.48	27.8	-10963.99	12.62	11.02	33.83	47.63	34.54	641587	12828.0	2172.0	15000.0
55.49	27.8	-10963.99	12.62	11.02	33.83	47.63	34.55	641588	12829.0	2171.0	15000.0
55.5	27.8	-10958.43	12.71	11.09	34.1	45.32	34.56	641589	12830.0	2170.0	15000.0
55.51	27.8	-10958.43	12.71	11.09	34.1	45.32	34.59	641590	12831.0	2169.0	15000.0
55.54	27.8	-10959.29	12.64	11.05	33.64	47.17	34.61	641591	12832.0	2168.0	15000.0
55.56	27.8	-10959.29	12.64	11.05	33.64	47.17	34.61	641592	12833.0	2167.0	15000.0
55.6	27.8	-10958.43	12.62	11.06	33.5	46.9	34.61	641593	12834.0	2166.0	15000.0
55.63	27.8	-10958.43	12.62	11.06	33.5	46.9	34.62	641594	12835.0	2165.0	15000.0
55.67	27.8	-10961.85	12.62	11.08	33.15	45.83	34.63	641595	12836.0	2164.0	15000.0
55.71	27.8	-10961.85	12.62	11.08	33.15	45.83	34.64	641596	12837.0	2163.0	15000.0
55.74	27.8	-10958.01	12.7	11.08	31.76	45.24	34.65	641597	12838.0	2162.0	15000.0
55.77	27.8	-10958.01	12.7	11.08	31.76	45.24	34.65	641598	12839.0	2161.0	15000.0
55.8	27.8	-10954.59	12.67	10.97	33.59	47.67	34.65	641599	12840.0	2160.0	15000.0
55.82	27.8	-10954.59	12.67	10.97	33.59	47.67	34.65	641600	12841.0	2159.0	15000.0
55.84	27.8	-10954.59	12.67	10.97	33.59	47.67	34.65	641601	12842.0	2158.0	15000.0
55.86	27.8	-10954.59	12.67	10.97	33.59	47.67	34.67	641602	12843.0	2157.0	15000.0
55.88	27.8	-10963.13	12.66	11.09	33.49	45.44	34.69	641603	12844.0	2156.0	15000.0
55.9	27.8	-10963.13	12.66	11.09	33.49	45.44	34.7	641604	12845.0	2155.0	15000.0
55.92	27.8	-10958.86	12.6	11.09	35.68	46.28	34.71	641605	12846.0	2154.0	15000.0
55.93	27.8	-10958.86	12.6	11.09	35.68	46.28	34.71	641606	12847.0	2153.0	15000.0
55.95	27.8	-10963.99	12.62	11.05	34.74	46.51	34.72	641607	12848.0	2152.0	15000.0
55.98	27.8	-10963.99	12.62	11.05	34.74	46.51	34.73	641608	12849.0	2151.0	15000.0
56.0	27.8	-10967.83	12.6	11.07	33.94	46.85	34.74	641609	12850.0	2150.0	15000.0
56.03	27.8	-10967.83	12.6	11.07	33.94	46.85	34.75	641610	12851.0	2149.0	15000.0
56.05	27.8	-10960.57	12.64	10.99	35.75	48.08	34.77	641611	12852.0	2148.0	15000.0
56.08	27.8	-10960.57	12.64	10.99	35.75	48.08	34.76	641612	12853.0	2147.0	15000.0
56.12	27.8	-10958.86	12.63	11.12	33.94	45.59	34.75	641613	12854.0	2146.0	15000.0
56.15	27.8	-10958.86	12.63	11.12	33.94	45.59	34.77	641614	12855.0	2145.0	15000.0
56.18	27.8	-10957.15	12.63	11.07	33.68	46.05	34.79	641615	12856.0	2144.0	15000.0
56.21	27.8	-10957.15	12.63	11.07	33.68	46.05	34.8	641616	12857.0	2143.0	15000.0
56.24	27.8	-10961.42	12.69	11.09	33.05	46.07	34.81	641617	12858.0	2142.0	15000.0
56.27	27.8	-10961.42	12.69	11.09	33.05	46.07	34.82	641618	12859.0	2141.0	15000.0
56.3	27.8	-10959.71	12.67	11.05	32.26	45.82	34.83	641619	12860.0	2140.0	15000.0
56.32	27.8	-10959.71	12.67	11.05	32.26	45.82	34.83	641620	12861.0	2139.0	15000.0
56.35	27.8	-10962.71	12.6	11.07	33.98	46.98	34.83	641621	12862.0	2138.0	15000.0
56.36	27.8	-10962.71	12.6	11.07	33.98	46.98	34.85	641622	12863.0	2137.0	15000.0
56.38	27.8	-10955.44	12.7	11.07	33.12	45.93	34.86	641623	12864.0	2136.0	15000.0
56.4	27.8	-10955.44	12.7	11.07	33.12	45.93	34.86	641624	12865.0	2135.0	15000.0
56.41	27.8	-10955.44	12.7	11.07	33.12	45.93	34.86	641625	12866.0	2134.0	15000.0
56.43	27.8	-10955.44	12.7	11.07	33.12	45.93	34.87	641626	12867.0	2133.0	15000.0
56.45	27.8	-10966.12	12.67	11.07	32.09	45.63	34.88	641627	12868.0	2132.0	15000.0
56.47	27.8	-10966.12	12.67	11.07	32.09	45.63	34.87	641628	12869.0	2131.0	15000.0
56.5	27.8	-10955.87	12.67	11.02	33.49	46.82	34.87	641629	12870.0	2130.0	15000.0
56.53	27.8	-10955.87	12.67	11.02	33.49	46.82	34.88	641630	12871.0	2129.0	15000.0
56.57	27.8	-10962.28	12.66	11.09	33.39	46.09	34.9	641631	12872.0	2128.0	15000.0
56.61	27.8	-10962.28	12.66	11.09	33.39	46.09	34.91	641632	12873.0	2127.0	15000.0
56.65	27.8	-10959.71	12.63	11.1	31.88	45.06	34.92	641633	12874.0	2126.0	15000.0
56.69	27.8	-10959.71	12.63	11.1	31.88	45.06	34.92	641634	12875.0	2125.0	15000.0
56.74	27.8	-10962.71	12.65	11.03	35.74	45.77	34.92	641635	12876.0	2124.0	15000.0
56.78	27.8	-10962.71	12.65	11.03	35.74	45.77	34.93	641636	12877.0	2123.0	15000.0
56.82	27.8	-10960.14	12.6	11.09	34.27	46.22	34.94	641637	12878.0	2122.0	15000.0
56.86	27.8	-10960.14	12.6	11.09	34.27	46.22	34.94	641638	12879.0	2121.0	15000.0
56.9	27.8	-10958.43	12.69	11.11	35.09	44.82	34.95	641639	12880.0	2120.0	15000.0
56.93	27.8	-10958.43	12.69	11.11	35.09	44.82	34.95	641640	12881.0	2119.0	15000.0
56.97	27.8	-10962.71	12.64	11.13	33.17	45.49	34.96	641641	12882.0	2118.0	15000.0
57.0	27.8	-10962.71	12.64	11.13	33.17	45.49	34.97	641642	12883.0	2117.0	15000.0
57.04	27.8	-10960.14	12.61	11.08	33.19	46.79	34.98	641643	12884.0	2116.0	15000.0
57.07	27.8	-10960.14	12.61	11.08	33.19	46.79	34.98	641644	12885.0	2115.0	15000.0
57.1	27.8	-10959.71	12.62	10.95	35.81	49.03	34.98	641645	12886.0	2114.0	15000.0
57.13	27.8	-10959.71	12.62	10.95	35.81	49.03	34.98	641646	12887.0	2113.0	15000.0
57.15	27.8	-10961.42	12.67	11.0	33.49	46.0	34.99	641647	12888.0	2112.0	15000.0
57.18	27.8	-10961.42	12.67	11.0	33.49	46.0	35.0	641648	12889.0	2111.0	15000.0
57.2	27.8	-10962.71	12.54	11.06	35.45	47.54	35.01	641649	12890.0	2110.0	15000.0
57.22	27.8	-10962.71	12.54	11.06	35.45	47.54	35.01	641650	12891.0	2109.0	15000.0
57.23	27.8	-10962.71	12.54	11.06	35.45	47.54	35.01	641651	12892.0	2108.0	15000.0
57.24	27.8	-10962.71	12.54	11.06	35.45	47.54	35.01	641652	12893.0	2107.0	15000.0
57.25	27.8	-10963.13	12.7	11.07	34.15	45.71	35.02	641653	12894.0	2106.0	15000.0
57.25	27.8	-10963.13	12.7	11.07	34.15	45.71	35.04	641654	12895.0	2105.0	15000.0
57.26	27.8	-10965.27	12.67	11.03	32.69	46.3	35.06	641655	12896.0	2104.0	15000.0
57.27	27.8	-10965.27	12.67	11.03	32.69	46.3	35.06	641656	12897.0	2103.0	15000.0
57.27	27.8	-10961.85	12.72	10.96	34.56	46.71	35.05	641657	12898.0	2102.0	15000.0
57.29	27.8	-10961.85	12.72	10.96	34.56	46.71	35.05	641658	12899.0	2101.0	15000.0
57.3	27.8	-10963.56	12.6	11.15	33.29	45.55	35.06	641659	12900.0	2100.0	15000.0
57.32	27.8	-10963.56	12.6	11.15	33.29	45.55	35.08	641660	12901.0	2099.0	15000.0
57.33	27.8	-10961.0	12.65	11.07	32.05	46.15	35.09	641661	12902.0	2098.0	15000.0
57.35	27.8	-10961.0	12.65	11.07	32.05	46.15	35.08	641662	12903.0	2097.0	15000.0
57.37	27.8	-10958.86	12.61	11.02	36.34	46.14	35.07	641663	12904.0	2096.0	15000.0
57.39	27.8	-10958.86	12.61	11.02	36.34	46.14	35.08	641664	12905.0	2095.0	15000.0
57.41	27.8	-10963.56	12.63	11.05	34.43	45.49	35.09	641665	12906.0	2094.0	15000.0
57.43	27.8	-10963.56	12.63	11.05	34.43	45.49	35.1	641666	12907.0	2093.0	15000.0
57.45	27.8	-10960.57	12.63	11.0	33.97	47.37	35.11	641667	12908.0	2092.0	15000.0
57.48	27.8	-10960.57	12.63	11.0	33.97	47.37	35.12	641668	12909.0	2091.0	15000.0
57.5	27.9	-10961.42	12.68	10.99	33.19	46.05	35.12	641669	12910.0	2090.0	15000.0
57.53	27.9	-10961.42	12.68	10.99	33.19	46.05	35.12	641670	12911.0	2089.0	15000.0
57.55	27.9	-10962.71	12.66	11.04	33.1	47.14	35.13	641671	12912.0	2088.0	15000.0
57.58	27.9	-10962.71	12.66	11.04	33.1	47.14	35.14	641672	12913.0	2087.0	15000.0
57.62	27.9	-10966.55	12.61	11.03	33.39	47.25	35.14	641673	12914.0	2086.0	15000.0
57.65	27.9	-10966.55	12.61	11.03	33.39	47.25	35.14	641674	12915.0	2085.0	15000.0
57.68	27.9	-10957.15	12.62	11.11	33.19	45.47	35.14	641675	12916.0	2084.0	15000.0
57.71	27.9	-10957.15	12.62	11.11	33.19	45.47	35.16	641676	12917.0	2083.0	15000.0
57.74	27.9	-10958.43	12.61	11.12	32.9	46.83	35.17	641677	12918.0	2082.0	15000.0
57.77	27.9	-10958.43	12.61	11.12	32.9	46.83	35.17	641678	12919.0	2081.0	15000.0
57.8	27.8	-10956.3	12.69	10.96	34.4	47.23	35.16	641679	12920.0	2080.0	15000.0
57.82	27.8	-10956.3	12.69	10.96	34.4	47.23	35.16	641680	12921.0	2079.0	15000.0
57.85	27.8	-10963.99	12.63	11.08	33.87	46.63	35.16	641681	12922.0	2078.0	15000.0
57.87	27.8	-10963.99	12.63	11.08	33.87	46.63	35.18	641682	12923.0	2077.0	15000.0
57.88	27.8	-10964.84	12.65	11.11	32.27	45.62	35.2	641683	12924.0	2076.0	15000.0
57.9	27.8	-10964.84	12.65	11.11	32.27	45.62	35.2	641684	12925.0	2075.0	15000.0
57.92	27.8	-10960.57	12.62	11.03	34.01	47.02	35.19	641685	12926.0	2074.0	15000.0
57.93	27.8	-10960.57	12.62	11.03	34.01	47.02	35.19	641686	12927.0	2073.0	15000.0
57.95	27.8	-10960.57	12.62	11.03	34.01	47.02	35.19	641687	12928.0	2072.0	15000.0
57.98	27.8	-10960.57	12.62	11.03	34.01	47.02	35.21	641688	12929.0	2071.0	15000.0
58.0	27.8	-10963.99	12.66	10.96	33.59	47.39	35.22	641689	12930.0	2070.0	15000.0
58.03	27.8	-10963.99	12.66	10.96	33.59	47.39	35.22	641690	12931.0	2069.0	15000.0
58.07	27.8	-10963.99	12.66	10.96	33.59	47.39	35.22	641691	12932.0	2068.0	15000.0
58.11	27.8	-10963.99	12.66	10.96	33.59	47.39	35.22	641692	12933.0	2067.0	15000.0
58.15	27.8	-10958.86	12.62	11.17	33.08	45.47	35.22	641693	12934.0	2066.0	15000.0
58.2	27.8	-10958.86	12.62	11.17	33.08	45.47	35.22	641694	12935.0	2065.0	15000.0
58.25	27.8	-10958.86	12.62	11.17	33.08	45.47	35.22	641695	12936.0	2064.0	15000.0
58.29	27.8	-10958.86	12.62	11.17	33.08	45.47	35.22	641696	12937.0	2063.0	15000.0
58.33	27.8	-10961.0	12.64	11.1	32.83	45.55	35.23	641697	12938.0	2062.0	15000.0
58.37	27.8	-10961.0	12.64	11.1	32.83	45.55	35.24	641698	12939.0	2061.0	15000.0
58.4	27.8	-10961.85	12.57	11.08	33.58	46.74	35.25	641699	12940.0	2060.0	15000.0
58.42	27.8	-10961.85	12.57	11.08	33.58	46.74	35.25	641700	12941.0	2059.0	15000.0
58.45	27.8	-10961.0	12.6	11.09	36.0	46.97	35.25	641701	12942.0	2058.0	15000.0
58.46	27.8	-10961.0	12.6	11.09	36.0	46.97	35.25	641702	12943.0	2057.0	15000.0
58.48	27.8	-10962.71	12.64	10.96	35.48	46.51	35.26	641703	12944.0	2056.0	15000.0
58.5	27.8	-10962.71	12.64	10.96	35.48	46.51	35.27	641704	12945.0	2055.0	15000.0
58.51	27.8	-10963.13	12.62	11.07	34.12	45.91	35.28	641705	12946.0	2054.0	15000.0
58.53	27.8	-10963.13	12.62	11.07	34.12	45.91	35.28	641706	12947.0	2053.0	15000.0
58.55	27.8	-10961.0	12.53	11.13	35.68	46.52	35.28	641707	12948.0	2052.0	15000.0
58.57	27.8	-10961.0	12.53	11.13	35.68	46.52	35.27	641708	12949.0	2051.0	15000.0
58.6	27.8	-10955.87	12.64	11.05	36.32	45.52	35.27	641709	12950.0	2050.0	15000.0
58.63	27.8	-10955.87	12.64	11.05	36.32	45.52	35.28	641710	12951.0	2049.0	15000.0
58.66	27.8	-10961.85	12.61	11.11	32.85	46.64	35.29	641711	12952.0	2048.0	15000.0
58.69	27.8	-10961.85	12.61	11.11	32.85	46.64	35.3	641712	12953.0	2047.0	15000.0
58.72	27.8	-10955.87	12.63	10.99	33.97	47.42	35.3	641713	12954.0	2046.0	15000.0
58.75	27.8	-10955.87	12.63	10.99	33.97	47.42	35.3	641714	12955.0	2045.0	15000.0
58.78	27.8	-10966.12	12.61	11.11	34.34	45.56	35.31	641715	12956.0	2044.0	15000.0
58.81	27.8	-10966.12	12.61	11.11	34.34	45.56	35.32	641716	12957.0	2043.0	15000.0
58.84	27.8	-10960.14	12.62	11.07	32.72	47.07	35.33	641717	12958.0	2042.0	15000.0
58.87	27.8	-10960.14	12.62	11.07	32.72	47.07	35.33	641718	12959.0	2041.0	15000.0
