EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.42	28.5	-9571.16	1.49	16.2	-0.12	5.57	35.2	530296	14505.0	495.0	15000.0
60.28	28.5	-9571.16	1.49	16.2	-0.12	5.57	35.2	530297	14506.0	494.0	15000.0
60.13	28.5	-9571.16	1.49	16.2	-0.12	5.57	35.2	530298	14507.0	493.0	15000.0
60.0	28.5	-9568.6	1.51	16.19	-1.32	6.19	35.2	530299	14508.0	492.0	15000.0
59.87	28.5	-9568.6	1.51	16.19	-1.32	6.19	35.2	530300	14509.0	491.0	15000.0
59.74	28.5	-9564.76	1.48	16.21	0.01	4.93	35.2	530301	14510.0	490.0	15000.0
59.61	28.5	-9564.76	1.48	16.21	0.01	4.93	35.19	530302	14511.0	489.0	15000.0
59.48	28.5	-9565.61	1.49	16.19	1.0	6.4	35.19	530303	14512.0	488.0	15000.0
59.35	28.5	-9565.61	1.49	16.19	1.0	6.4	35.19	530304	14513.0	487.0	15000.0
59.22	28.5	-9564.76	1.52	16.2	-0.13	6.9	35.2	530305	14514.0	486.0	15000.0
59.09	28.5	-9564.76	1.52	16.2	-0.13	6.9	35.2	530306	14515.0	485.0	15000.0
58.96	28.5	-9566.47	1.47	16.18	-0.02	6.25	35.2	530307	14516.0	484.0	15000.0
58.83	28.5	-9566.47	1.47	16.18	-0.02	6.25	35.2	530308	14517.0	483.0	15000.0
58.7	28.5	-8854.67	5.31	14.91	2.15	26.86	35.21	530309	14518.0	482.0	15000.0
58.56	28.5	-8854.67	5.31	14.91	2.15	26.86	35.2	530310	14519.0	481.0	15000.0
58.42	28.5	-8930.72	7.66	14.91	5.44	35.23	35.19	530311	14520.0	480.0	15000.0
58.27	28.5	-8930.72	7.66	14.91	5.44	35.23	35.2	530312	14521.0	479.0	15000.0
58.12	28.5	-9115.29	8.83	14.73	6.75	41.01	35.2	530313	14522.0	478.0	15000.0
57.98	28.5	-9115.29	8.83	14.73	6.75	41.01	35.2	530314	14523.0	477.0	15000.0
57.83	28.5	-9261.41	9.62	14.21	10.38	41.62	35.2	530315	14524.0	476.0	15000.0
57.7	28.5	-9261.41	9.62	14.21	10.38	41.62	35.2	530316	14525.0	475.0	15000.0
57.58	28.5	-9366.51	10.07	13.67	13.93	45.67	35.21	530317	14526.0	474.0	15000.0
57.48	28.5	-9366.51	10.07	13.67	13.93	45.67	35.22	530318	14527.0	473.0	15000.0
57.4	28.5	-9437.86	10.47	13.32	16.3	46.04	35.23	530319	14528.0	472.0	15000.0
57.33	28.5	-9437.86	10.47	13.32	16.3	46.04	35.23	530320	14529.0	471.0	15000.0
57.26	28.5	-9486.14	10.65	13.2	17.19	45.19	35.24	530321	14530.0	470.0	15000.0
57.19	28.5	-9486.14	10.65	13.2	17.19	45.19	35.25	530322	14531.0	469.0	15000.0
57.12	28.5	-9513.49	10.77	12.98	17.96	46.78	35.27	530323	14532.0	468.0	15000.0
57.05	28.5	-9513.49	10.77	12.98	17.96	46.78	35.28	530324	14533.0	467.0	15000.0
56.98	28.5	-9530.58	10.94	12.85	18.22	46.82	35.29	530325	14534.0	466.0	15000.0
56.91	28.5	-9530.58	10.94	12.85	18.22	46.82	35.3	530326	14535.0	465.0	15000.0
56.84	28.5	-9551.51	10.93	12.83	18.82	47.73	35.32	530327	14536.0	464.0	15000.0
56.77	28.5	-9551.51	10.93	12.83	18.82	47.73	35.33	530328	14537.0	463.0	15000.0
56.7	28.5	-9552.79	10.99	12.85	18.92	46.98	35.35	530329	14538.0	462.0	15000.0
56.63	28.5	-9552.79	10.99	12.85	18.92	46.98	35.36	530330	14539.0	461.0	15000.0
56.56	28.5	-9566.89	11.02	12.8	18.67	47.64	35.38	530331	14540.0	460.0	15000.0
56.49	28.5	-9566.89	11.02	12.8	18.67	47.64	35.41	530332	14541.0	459.0	15000.0
56.42	28.5	-9563.9	11.07	12.78	20.3	46.93	35.44	530333	14542.0	458.0	15000.0
56.35	28.5	-9563.9	11.07	12.78	20.3	46.93	35.44	530334	14543.0	457.0	15000.0
56.28	28.5	-9563.9	11.07	12.78	20.3	46.93	35.44	530335	14544.0	456.0	15000.0
56.21	28.5	-9563.9	11.07	12.78	20.3	46.93	35.45	530336	14545.0	455.0	15000.0
56.14	28.5	-9570.74	11.05	12.85	19.03	46.63	35.47	530337	14546.0	454.0	15000.0
56.07	28.5	-9570.74	11.05	12.85	19.03	46.63	35.48	530338	14547.0	453.0	15000.0
56.0	28.5	-9572.87	11.04	12.91	18.26	45.55	35.5	530339	14548.0	452.0	15000.0
55.94	28.5	-9572.87	11.04	12.91	18.26	45.55	35.51	530340	14549.0	451.0	15000.0
55.9	28.5	-9558.35	11.02	12.68	20.05	48.85	35.53	530341	14550.0	450.0	15000.0
55.87	28.5	-9558.35	11.02	12.68	20.05	48.85	35.54	530342	14551.0	449.0	15000.0
55.85	28.5	-9565.61	11.08	12.75	19.38	46.38	35.56	530343	14552.0	448.0	15000.0
55.85	28.5	-9565.61	11.08	12.75	19.38	46.38	35.58	530344	14553.0	447.0	15000.0
55.84	28.5	-9575.44	11.02	12.84	18.59	45.85	35.6	530345	14554.0	446.0	15000.0
55.84	28.5	-9575.44	11.02	12.84	18.59	45.85	35.6	530346	14555.0	445.0	15000.0
55.83	28.5	-9562.62	11.07	12.7	18.26	48.13	35.61	530347	14556.0	444.0	15000.0
55.82	28.5	-9562.62	11.07	12.7	18.26	48.13	35.63	530348	14557.0	443.0	15000.0
55.8	28.5	-9571.16	10.98	12.76	21.49	47.51	35.66	530349	14558.0	442.0	15000.0
55.77	28.5	-9571.16	10.98	12.76	21.49	47.51	35.68	530350	14559.0	441.0	15000.0
55.74	28.5	-9573.73	11.07	12.67	18.43	48.87	35.69	530351	14560.0	440.0	15000.0
55.7	28.5	-9573.73	11.07	12.67	18.43	48.87	35.7	530352	14561.0	439.0	15000.0
55.66	28.5	-9573.3	10.93	12.78	20.49	47.24	35.71	530353	14562.0	438.0	15000.0
55.63	28.5	-9573.3	10.93	12.78	20.49	47.24	35.72	530354	14563.0	437.0	15000.0
55.59	28.5	-9560.91	11.01	12.71	19.39	49.65	35.74	530355	14564.0	436.0	15000.0
55.56	28.5	-9560.91	11.01	12.71	19.39	49.65	35.75	530356	14565.0	435.0	15000.0
55.54	28.5	-9567.32	11.11	12.75	18.76	45.8	35.77	530357	14566.0	434.0	15000.0
55.51	28.5	-9567.32	11.11	12.75	18.76	45.8	35.79	530358	14567.0	433.0	15000.0
55.5	28.5	-9574.58	10.99	12.81	20.42	46.33	35.81	530359	14568.0	432.0	15000.0
55.49	28.5	-9574.58	10.99	12.81	20.42	46.33	35.82	530360	14569.0	431.0	15000.0
55.48	28.5	-9568.17	11.05	12.82	19.48	45.65	35.83	530361	14570.0	430.0	15000.0
55.47	28.5	-9568.17	11.05	12.82	19.48	45.65	35.85	530362	14571.0	429.0	15000.0
55.46	28.5	-9563.05	11.01	12.72	19.74	48.12	35.86	530363	14572.0	428.0	15000.0
55.45	28.5	-9563.05	11.01	12.72	19.74	48.12	35.86	530364	14573.0	427.0	15000.0
55.44	28.5	-9563.05	11.01	12.72	19.74	48.12	35.86	530365	14574.0	426.0	15000.0
55.43	28.5	-9563.05	11.01	12.72	19.74	48.12	35.86	530366	14575.0	425.0	15000.0
55.42	28.5	-9566.89	11.02	12.77	20.11	46.48	35.87	530367	14576.0	424.0	15000.0
55.41	28.5	-9566.89	11.02	12.77	20.11	46.48	35.89	530368	14577.0	423.0	15000.0
55.4	28.5	-9570.74	11.05	12.84	18.42	45.9	35.92	530369	14578.0	422.0	15000.0
55.39	28.5	-9570.74	11.05	12.84	18.42	45.9	35.92	530370	14579.0	421.0	15000.0
55.38	28.5	-9560.91	11.04	12.73	18.89	47.98	35.93	530371	14580.0	420.0	15000.0
55.36	28.5	-9560.91	11.04	12.73	18.89	47.98	35.96	530372	14581.0	419.0	15000.0
55.35	28.5	-9575.01	10.98	12.78	19.15	47.64	35.99	530373	14582.0	418.0	15000.0
55.34	28.5	-9575.01	10.98	12.78	19.15	47.64	35.99	530374	14583.0	417.0	15000.0
55.33	28.5	-9571.59	10.95	12.78	19.65	47.06	36.0	530375	14584.0	416.0	15000.0
55.32	28.5	-9571.59	10.95	12.78	19.65	47.06	36.02	530376	14585.0	415.0	15000.0
55.31	28.5	-9561.34	10.99	12.69	19.91	49.2	36.03	530377	14586.0	414.0	15000.0
55.3	28.5	-9561.34	10.99	12.69	19.91	49.2	36.03	530378	14587.0	413.0	15000.0
55.3	28.5	-9568.17	11.07	12.69	18.92	47.5	36.04	530379	14588.0	412.0	15000.0
55.3	28.5	-9568.17	11.07	12.69	18.92	47.5	36.05	530380	14589.0	411.0	15000.0
55.3	28.5	-9579.28	10.99	12.72	21.25	47.5	36.07	530381	14590.0	410.0	15000.0
55.3	28.5	-9579.28	10.99	12.72	21.25	47.5	36.08	530382	14591.0	409.0	15000.0
55.3	28.5	-9567.32	10.98	12.77	19.64	47.75	36.09	530383	14592.0	408.0	15000.0
55.3	28.5	-9567.32	10.98	12.77	19.64	47.75	36.09	530384	14593.0	407.0	15000.0
55.3	28.5	-9564.76	10.99	12.65	20.66	49.49	36.1	530385	14594.0	406.0	15000.0
55.3	28.5	-9564.76	10.99	12.65	20.66	49.49	36.12	530386	14595.0	405.0	15000.0
55.3	28.5	-9570.74	11.12	12.74	18.12	47.45	36.14	530387	14596.0	404.0	15000.0
55.3	28.5	-9570.74	11.12	12.74	18.12	47.45	36.15	530388	14597.0	403.0	15000.0
55.3	28.5	-9579.71	10.99	12.8	18.74	46.86	36.16	530389	14598.0	402.0	15000.0
55.3	28.5	-9579.71	10.99	12.8	18.74	46.86	36.17	530390	14599.0	401.0	15000.0
55.3	28.5	-9565.61	10.97	12.76	21.74	46.62	36.17	530391	14600.0	400.0	15000.0
55.3	28.5	-9565.61	10.97	12.76	21.74	46.62	36.17	530392	14601.0	399.0	15000.0
55.3	28.5	-9569.03	11.01	12.73	21.96	47.79	36.17	530393	14602.0	398.0	15000.0
55.3	28.5	-9569.03	11.01	12.73	21.96	47.79	36.17	530394	14603.0	397.0	15000.0
55.3	28.5	-9569.03	11.01	12.73	21.96	47.79	36.17	530395	14604.0	396.0	15000.0
55.3	28.5	-9569.03	11.01	12.73	21.96	47.79	36.19	530396	14605.0	395.0	15000.0
55.3	28.5	-9576.72	11.11	12.77	18.28	46.54	36.21	530397	14606.0	394.0	15000.0
55.3	28.5	-9576.72	11.11	12.77	18.28	46.54	36.23	530398	14607.0	393.0	15000.0
55.3	28.5	-9575.01	10.98	12.85	19.25	46.14	36.24	530399	14608.0	392.0	15000.0
55.3	28.5	-9575.01	10.98	12.85	19.25	46.14	36.24	530400	14609.0	391.0	15000.0
55.32	28.5	-9562.62	10.99	12.78	19.84	48.03	36.23	530401	14610.0	390.0	15000.0
55.33	28.5	-9562.62	10.99	12.78	19.84	48.03	36.23	530402	14611.0	389.0	15000.0
55.36	28.5	-9563.47	11.12	12.89	17.94	44.89	36.24	530403	14612.0	388.0	15000.0
55.38	28.5	-9563.47	11.12	12.89	17.94	44.89	36.26	530404	14613.0	387.0	15000.0
55.41	28.5	-9569.88	11.01	12.79	19.61	46.85	36.27	530405	14614.0	386.0	15000.0
55.44	28.5	-9569.88	11.01	12.79	19.61	46.85	36.28	530406	14615.0	385.0	15000.0
55.46	28.5	-9568.6	10.96	12.82	20.31	46.22	36.29	530407	14616.0	384.0	15000.0
55.48	28.5	-9568.6	10.96	12.82	20.31	46.22	36.29	530408	14617.0	383.0	15000.0
55.5	28.5	-9561.34	11.04	12.78	20.66	47.44	36.3	530409	14618.0	382.0	15000.0
55.51	28.5	-9561.34	11.04	12.78	20.66	47.44	36.31	530410	14619.0	381.0	15000.0
55.52	28.5	-9568.6	11.09	12.77	17.88	47.25	36.32	530411	14620.0	380.0	15000.0
55.53	28.5	-9568.6	11.09	12.77	17.88	47.25	36.32	530412	14621.0	379.0	15000.0
55.54	28.5	-9570.31	10.96	12.81	19.09	46.6	36.33	530413	14622.0	378.0	15000.0
55.55	28.5	-9570.31	10.96	12.81	19.09	46.6	36.33	530414	14623.0	377.0	15000.0
55.56	28.5	-9560.91	10.96	12.72	19.63	49.23	36.34	530415	14624.0	376.0	15000.0
55.56	28.5	-9560.91	10.96	12.72	19.63	49.23	36.34	530416	14625.0	375.0	15000.0
55.57	28.5	-9571.16	11.04	12.81	19.06	46.64	36.35	530417	14626.0	374.0	15000.0
55.59	28.5	-9571.16	11.04	12.81	19.06	46.64	36.36	530418	14627.0	373.0	15000.0
55.6	28.5	-9568.6	10.98	12.74	20.05	47.35	36.38	530419	14628.0	372.0	15000.0
55.62	28.5	-9568.6	10.98	12.74	20.05	47.35	36.38	530420	14629.0	371.0	15000.0
55.64	28.5	-9565.61	10.98	12.68	19.87	49.79	36.39	530421	14630.0	370.0	15000.0
55.66	28.5	-9565.61	10.98	12.68	19.87	49.79	36.39	530422	14631.0	369.0	15000.0
55.68	28.5	-9572.02	11.11	12.74	19.17	46.99	36.4	530423	14632.0	368.0	15000.0
55.7	28.5	-9572.02	11.11	12.74	19.17	46.99	36.4	530424	14633.0	367.0	15000.0
55.72	28.5	-9572.02	11.11	12.74	19.17	46.99	36.4	530425	14634.0	366.0	15000.0
55.74	28.5	-9572.02	11.11	12.74	19.17	46.99	36.41	530426	14635.0	365.0	15000.0
55.76	28.5	-9571.16	11.07	12.82	18.71	46.48	36.43	530427	14636.0	364.0	15000.0
55.78	28.5	-9571.16	11.07	12.82	18.71	46.48	36.44	530428	14637.0	363.0	15000.0
55.8	28.5	-9563.05	10.97	12.89	21.09	44.45	36.44	530429	14638.0	362.0	15000.0
55.81	28.5	-9563.05	10.97	12.89	21.09	44.45	36.44	530430	14639.0	361.0	15000.0
55.82	28.5	-9567.32	11.05	12.81	20.22	45.87	36.44	530431	14640.0	360.0	15000.0
55.83	28.5	-9567.32	11.05	12.81	20.22	45.87	36.45	530432	14641.0	359.0	15000.0
55.84	28.5	-9570.74	11.01	12.83	19.67	46.5	36.46	530433	14642.0	358.0	15000.0
55.84	28.5	-9570.74	11.01	12.83	19.67	46.5	36.45	530434	14643.0	357.0	15000.0
55.85	28.5	-9571.59	10.96	12.84	20.03	46.69	36.45	530435	14644.0	356.0	15000.0
55.86	28.5	-9571.59	10.96	12.84	20.03	46.69	36.46	530436	14645.0	355.0	15000.0
55.87	28.5	-9562.19	11.01	12.73	19.39	48.53	36.47	530437	14646.0	354.0	15000.0
55.88	28.5	-9562.19	11.01	12.73	19.39	48.53	36.47	530438	14647.0	353.0	15000.0
55.9	28.5	-9568.6	11.03	12.72	18.84	47.3	36.47	530439	14648.0	352.0	15000.0
55.92	28.5	-9568.6	11.03	12.72	18.84	47.3	36.49	530440	14649.0	351.0	15000.0
55.94	28.5	-9571.16	11.05	12.79	18.24	46.97	36.51	530441	14650.0	350.0	15000.0
55.96	28.5	-9571.16	11.05	12.79	18.24	46.97	36.51	530442	14651.0	349.0	15000.0
55.98	28.5	-9563.47	10.9	12.78	21.68	47.29	36.51	530443	14652.0	348.0	15000.0
56.0	28.5	-9563.47	10.9	12.78	21.68	47.29	36.51	530444	14653.0	347.0	15000.0
56.02	28.5	-9568.6	10.96	12.71	22.0	48.94	36.51	530445	14654.0	346.0	15000.0
56.04	28.5	-9568.6	10.96	12.71	22.0	48.94	36.52	530446	14655.0	345.0	15000.0
56.06	28.5	-9572.87	11.04	12.68	18.9	49.29	36.53	530447	14656.0	344.0	15000.0
56.08	28.5	-9572.87	11.04	12.68	18.9	49.29	36.53	530448	14657.0	343.0	15000.0
56.1	28.5	-9572.45	10.99	12.73	19.19	48.28	36.53	530449	14658.0	342.0	15000.0
56.12	28.5	-9572.45	10.99	12.73	19.19	48.28	36.54	530450	14659.0	341.0	15000.0
56.14	28.5	-9565.18	10.98	12.69	20.2	49.34	36.55	530451	14660.0	340.0	15000.0
56.16	28.5	-9565.18	10.98	12.69	20.2	49.34	36.55	530452	14661.0	339.0	15000.0
56.18	28.5	-9571.16	11.04	12.77	18.5	46.85	36.55	530453	14662.0	338.0	15000.0
56.2	28.5	-9571.16	11.04	12.77	18.5	46.85	36.56	530454	14663.0	337.0	15000.0
56.22	28.5	-9574.16	11.04	12.81	19.31	46.82	36.56	530455	14664.0	336.0	15000.0
56.24	28.5	-9574.16	11.04	12.81	19.31	46.82	36.56	530456	14665.0	335.0	15000.0
56.26	28.5	-9574.16	11.04	12.81	19.31	46.82	36.56	530457	14666.0	334.0	15000.0
56.28	28.5	-9574.16	11.04	12.81	19.31	46.82	36.56	530458	14667.0	333.0	15000.0
56.3	28.5	-9561.34	11.0	12.85	19.83	46.55	36.57	530459	14668.0	332.0	15000.0
56.32	28.5	-9561.34	11.0	12.85	19.83	46.55	36.58	530460	14669.0	331.0	15000.0
56.33	28.5	-9573.73	11.07	12.77	18.39	47.61	36.59	530461	14670.0	330.0	15000.0
56.34	28.5	-9573.73	11.07	12.77	18.39	47.61	36.59	530462	14671.0	329.0	15000.0
56.34	28.5	-9573.73	11.07	12.77	18.39	47.61	36.59	530463	14672.0	328.0	15000.0
56.35	28.5	-9573.73	11.07	12.77	18.39	47.61	36.59	530464	14673.0	327.0	15000.0
56.36	28.5	-9560.06	11.03	12.82	17.92	47.21	36.59	530465	14674.0	326.0	15000.0
56.36	28.5	-9560.06	11.03	12.82	17.92	47.21	36.6	530466	14675.0	325.0	15000.0
56.37	28.5	-9567.75	11.08	12.77	18.79	46.16	36.61	530467	14676.0	324.0	15000.0
56.38	28.5	-9567.75	11.08	12.77	18.79	46.16	36.61	530468	14677.0	323.0	15000.0
56.4	28.5	-9575.01	10.99	12.83	20.98	46.18	36.62	530469	14678.0	322.0	15000.0
56.42	28.5	-9575.01	10.99	12.83	20.98	46.18	36.63	530470	14679.0	321.0	15000.0
56.44	28.5	-9566.47	10.91	12.87	19.69	46.54	36.64	530471	14680.0	320.0	15000.0
56.46	28.5	-9566.47	10.91	12.87	19.69	46.54	36.64	530472	14681.0	319.0	15000.0
56.48	28.5	-9562.19	10.97	12.63	20.58	49.77	36.64	530473	14682.0	318.0	15000.0
56.5	28.5	-9562.19	10.97	12.63	20.58	49.77	36.64	530474	14683.0	317.0	15000.0
56.52	28.5	-9569.88	11.02	12.72	20.33	48.53	36.64	530475	14684.0	316.0	15000.0
56.54	28.5	-9569.88	11.02	12.72	20.33	48.53	36.65	530476	14685.0	315.0	15000.0
56.56	28.5	-9575.01	10.96	12.73	20.01	48.17	36.66	530477	14686.0	314.0	15000.0
56.58	28.5	-9575.01	10.96	12.73	20.01	48.17	36.65	530478	14687.0	313.0	15000.0
56.6	28.6	-9562.62	11.0	12.77	18.54	47.81	36.65	530479	14688.0	312.0	15000.0
56.62	28.6	-9562.62	11.0	12.77	18.54	47.81	36.66	530480	14689.0	311.0	15000.0
56.64	28.6	-9568.6	11.09	12.76	18.7	48.4	36.67	530481	14690.0	310.0	15000.0
56.66	28.6	-9568.6	11.09	12.76	18.7	48.4	36.67	530482	14691.0	309.0	15000.0
56.68	28.6	-9568.6	11.09	12.76	18.7	48.4	36.67	530483	14692.0	308.0	15000.0
56.7	28.6	-9568.6	11.09	12.76	18.7	48.4	36.67	530484	14693.0	307.0	15000.0
56.72	28.6	-9571.16	10.99	12.78	19.24	47.89	36.67	530485	14694.0	306.0	15000.0
56.74	28.6	-9571.16	10.99	12.78	19.24	47.89	36.67	530486	14695.0	305.0	15000.0
56.76	28.6	-9567.75	11.02	12.83	18.9	47.06	36.68	530487	14696.0	304.0	15000.0
56.78	28.6	-9567.75	11.02	12.83	18.9	47.06	36.68	530488	14697.0	303.0	15000.0
56.8	28.5	-9567.32	11.02	12.75	19.34	48.24	36.68	530489	14698.0	302.0	15000.0
56.82	28.5	-9567.32	11.02	12.75	19.34	48.24	36.68	530490	14699.0	301.0	15000.0
56.84	28.5	-9571.16	11.11	12.82	18.65	45.9	36.68	530491	14700.0	300.0	15000.0
56.86	28.5	-9571.16	11.11	12.82	18.65	45.9	36.69	530492	14701.0	299.0	15000.0
56.88	28.5	-9570.74	11.05	12.85	18.12	46.0	36.7	530493	14702.0	298.0	15000.0
56.9	28.5	-9570.74	11.05	12.85	18.12	46.0	36.69	530494	14703.0	297.0	15000.0
56.92	28.5	-9566.47	11.02	12.74	19.2	47.53	36.68	530495	14704.0	296.0	15000.0
56.94	28.5	-9566.47	11.02	12.74	19.2	47.53	36.7	530496	14705.0	295.0	15000.0
56.96	28.5	-9568.17	11.05	12.83	20.73	45.95	36.71	530497	14706.0	294.0	15000.0
56.98	28.5	-9568.17	11.05	12.83	20.73	45.95	36.71	530498	14707.0	293.0	15000.0
57.0	28.5	-9575.44	11.03	12.75	18.79	47.38	36.71	530499	14708.0	292.0	15000.0
57.02	28.5	-9575.44	11.03	12.75	18.79	47.38	36.71	530500	14709.0	291.0	15000.0
57.04	28.5	-9572.45	10.96	12.8	19.1	47.47	36.72	530501	14710.0	290.0	15000.0
57.06	28.5	-9572.45	10.96	12.8	19.1	47.47	36.71	530502	14711.0	289.0	15000.0
57.08	28.5	-9562.62	11.08	12.84	18.2	45.58	36.71	530503	14712.0	288.0	15000.0
57.1	28.5	-9562.62	11.08	12.84	18.2	45.58	36.73	530504	14713.0	287.0	15000.0
57.12	28.5	-9569.03	10.96	12.83	19.2	47.3	36.74	530505	14714.0	286.0	15000.0
57.14	28.5	-9569.03	10.96	12.83	19.2	47.3	36.74	530506	14715.0	285.0	15000.0
57.16	28.5	-9570.74	10.98	12.77	19.31	47.47	36.74	530507	14716.0	284.0	15000.0
57.18	28.5	-9570.74	10.98	12.77	19.31	47.47	36.74	530508	14717.0	283.0	15000.0
57.2	28.5	-9563.05	10.97	12.73	21.5	49.42	36.74	530509	14718.0	282.0	15000.0
57.22	28.5	-9563.05	10.97	12.73	21.5	49.42	36.74	530510	14719.0	281.0	15000.0
57.24	28.5	-9567.75	11.03	12.77	18.35	48.22	36.75	530511	14720.0	280.0	15000.0
57.26	28.5	-9567.75	11.03	12.77	18.35	48.22	36.75	530512	14721.0	279.0	15000.0
57.28	28.5	-9569.46	11.05	12.85	19.32	46.4	36.75	530513	14722.0	278.0	15000.0
57.3	28.5	-9569.46	11.05	12.85	19.32	46.4	36.75	530514	14723.0	277.0	15000.0
57.32	28.5	-9569.46	11.05	12.85	19.32	46.4	36.75	530515	14724.0	276.0	15000.0
57.34	28.5	-9569.46	11.05	12.85	19.32	46.4	36.75	530516	14725.0	275.0	15000.0
57.36	28.5	-9560.91	11.02	12.82	18.51	47.85	36.76	530517	14726.0	274.0	15000.0
57.38	28.5	-9560.91	11.02	12.82	18.51	47.85	36.76	530518	14727.0	273.0	15000.0
57.4	28.5	-9572.45	11.1	12.86	18.37	45.02	36.76	530519	14728.0	272.0	15000.0
57.42	28.5	-9572.45	11.1	12.86	18.37	45.02	36.76	530520	14729.0	271.0	15000.0
57.44	28.5	-9575.01	11.06	12.85	20.03	45.71	36.76	530521	14730.0	270.0	15000.0
57.46	28.5	-9575.01	11.06	12.85	20.03	45.71	36.76	530522	14731.0	269.0	15000.0
57.48	28.5	-9567.32	11.01	12.87	18.89	46.17	36.77	530523	14732.0	268.0	15000.0
57.5	28.5	-9567.32	11.01	12.87	18.89	46.17	36.77	530524	14733.0	267.0	15000.0
57.52	28.5	-9563.05	11.02	12.74	19.98	48.42	36.77	530525	14734.0	266.0	15000.0
57.54	28.5	-9563.05	11.02	12.74	19.98	48.42	36.78	530526	14735.0	265.0	15000.0
57.56	28.5	-9566.04	11.1	12.74	18.59	47.79	36.79	530527	14736.0	264.0	15000.0
57.58	28.5	-9566.04	11.1	12.74	18.59	47.79	36.79	530528	14737.0	263.0	15000.0
57.6	28.5	-9572.87	10.95	12.82	19.48	46.58	36.79	530529	14738.0	262.0	15000.0
57.62	28.5	-9572.87	10.95	12.82	19.48	46.58	36.78	530530	14739.0	261.0	15000.0
57.64	28.5	-9567.32	11.0	12.75	18.03	47.81	36.77	530531	14740.0	260.0	15000.0
57.66	28.5	-9567.32	11.0	12.75	18.03	47.81	36.78	530532	14741.0	259.0	15000.0
57.68	28.5	-9566.89	11.05	12.84	19.03	45.86	36.8	530533	14742.0	258.0	15000.0
57.7	28.5	-9566.89	11.05	12.84	19.03	45.86	36.79	530534	14743.0	257.0	15000.0
57.72	28.5	-9571.16	11.02	12.79	19.39	47.57	36.79	530535	14744.0	256.0	15000.0
