EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.65	27.0	-8493.22	6.74	14.26	3.66	34.07	30.85	408934	8973.0	6027.0	15000.0
41.66	27.0	-8497.5	6.71	14.29	4.6	33.0	30.85	408935	8974.0	6026.0	15000.0
41.68	27.0	-8497.5	6.71	14.29	4.6	33.0	30.85	408936	8975.0	6025.0	15000.0
41.69	27.0	-8497.5	6.71	14.29	4.6	33.0	30.85	408937	8976.0	6024.0	15000.0
41.7	27.0	-8497.5	6.71	14.29	4.6	33.0	30.85	408938	8977.0	6023.0	15000.0
41.7	27.1	-8495.79	6.75	14.31	4.04	33.65	30.86	408939	8978.0	6022.0	15000.0
41.7	27.1	-8495.79	6.75	14.31	4.04	33.65	30.86	408940	8979.0	6021.0	15000.0
41.7	27.1	-8491.94	6.78	14.3	3.17	32.96	30.87	408941	8980.0	6020.0	15000.0
41.7	27.1	-8491.94	6.78	14.3	3.17	32.96	30.87	408942	8981.0	6019.0	15000.0
41.7	27.1	-8491.09	6.8	14.29	2.98	33.25	30.87	408943	8982.0	6018.0	15000.0
41.7	27.1	-8491.09	6.8	14.29	2.98	33.25	30.87	408944	8983.0	6017.0	15000.0
41.7	27.1	-8496.21	6.74	14.38	3.92	32.48	30.88	408945	8984.0	6016.0	15000.0
41.7	27.1	-8496.21	6.74	14.38	3.92	32.48	30.88	408946	8985.0	6015.0	15000.0
41.7	27.1	-8495.36	6.78	14.3	2.35	33.71	30.89	408947	8986.0	6014.0	15000.0
41.7	27.1	-8495.36	6.78	14.3	2.35	33.71	30.89	408948	8987.0	6013.0	15000.0
41.7	27.0	-8494.93	6.73	14.3	5.11	34.18	30.89	408949	8988.0	6012.0	15000.0
41.7	27.0	-8494.93	6.73	14.3	5.11	34.18	30.9	408950	8989.0	6011.0	15000.0
41.7	27.0	-8493.22	6.82	14.35	3.34	31.98	30.91	408951	8990.0	6010.0	15000.0
41.7	27.0	-8493.22	6.82	14.35	3.34	31.98	30.9	408952	8991.0	6009.0	15000.0
41.7	27.0	-8494.08	6.71	14.31	4.86	32.99	30.9	408953	8992.0	6008.0	15000.0
41.7	27.0	-8494.08	6.71	14.31	4.86	32.99	30.91	408954	8993.0	6007.0	15000.0
41.7	27.0	-8500.06	6.71	14.32	3.6	32.37	30.91	408955	8994.0	6006.0	15000.0
41.7	27.0	-8500.06	6.71	14.32	3.6	32.37	30.91	408956	8995.0	6005.0	15000.0
41.7	27.0	-8494.08	6.76	14.29	2.92	33.28	30.91	408957	8996.0	6004.0	15000.0
41.7	27.0	-8494.08	6.76	14.29	2.92	33.28	30.91	408958	8997.0	6003.0	15000.0
41.7	27.1	-8496.21	6.78	14.32	4.29	33.47	30.91	408959	8998.0	6002.0	15000.0
41.7	27.1	-8496.21	6.78	14.32	4.29	33.47	30.91	408960	8999.0	6001.0	15000.0
41.7	27.1	-8496.21	6.78	14.32	4.29	33.47	30.91	408961	9000.0	6000.0	15000.0
41.7	27.1	-8496.21	6.78	14.32	4.29	33.47	30.93	408962	9001.0	5999.0	15000.0
41.7	27.1	-8496.64	6.81	14.33	3.2	33.03	30.94	408963	9002.0	5998.0	15000.0
41.7	27.1	-8496.64	6.81	14.33	3.2	33.03	30.94	408964	9003.0	5997.0	15000.0
41.7	27.1	-8494.08	6.78	14.27	3.72	33.23	30.93	408965	9004.0	5996.0	15000.0
41.7	27.1	-8494.08	6.78	14.27	3.72	33.23	30.93	408966	9005.0	5995.0	15000.0
41.7	27.1	-8490.23	6.75	14.33	3.62	32.33	30.93	408967	9006.0	5994.0	15000.0
41.7	27.1	-8490.23	6.75	14.33	3.62	32.33	30.94	408968	9007.0	5993.0	15000.0
41.7	27.0	-8497.5	6.79	14.32	2.49	33.09	30.95	408969	9008.0	5992.0	15000.0
41.7	27.0	-8497.5	6.79	14.32	2.49	33.09	30.94	408970	9009.0	5991.0	15000.0
41.7	27.0	-8494.93	6.74	14.31	4.68	34.3	30.94	408971	9010.0	5990.0	15000.0
41.7	27.0	-8494.93	6.74	14.31	4.68	34.3	30.94	408972	9011.0	5989.0	15000.0
41.7	27.0	-8493.22	6.78	14.29	3.22	32.75	30.95	408973	9012.0	5988.0	15000.0
41.7	27.0	-8493.22	6.78	14.29	3.22	32.75	30.95	408974	9013.0	5987.0	15000.0
41.7	27.0	-8494.93	6.73	14.36	3.7	32.12	30.95	408975	9014.0	5986.0	15000.0
41.7	27.0	-8494.93	6.73	14.36	3.7	32.12	30.96	408976	9015.0	5985.0	15000.0
41.7	27.0	-8500.91	6.79	14.26	2.36	34.08	30.97	408977	9016.0	5984.0	15000.0
41.7	27.0	-8500.91	6.79	14.26	2.36	34.08	30.97	408978	9017.0	5983.0	15000.0
41.7	27.0	-8495.36	6.72	14.27	4.98	34.43	30.97	408979	9018.0	5982.0	15000.0
41.7	27.0	-8495.36	6.72	14.27	4.98	34.43	30.97	408980	9019.0	5981.0	15000.0
41.71	27.0	-8491.51	6.76	14.33	3.27	32.16	30.97	408981	9020.0	5980.0	15000.0
41.72	27.0	-8491.51	6.76	14.33	3.27	32.16	30.97	408982	9021.0	5979.0	15000.0
41.73	27.0	-8493.22	6.76	14.32	3.44	32.73	30.98	408983	9022.0	5978.0	15000.0
41.74	27.0	-8493.22	6.76	14.32	3.44	32.73	30.98	408984	9023.0	5977.0	15000.0
41.76	27.0	-8497.07	6.69	14.33	4.57	32.61	30.98	408985	9024.0	5976.0	15000.0
41.77	27.0	-8497.07	6.69	14.33	4.57	32.61	30.97	408986	9025.0	5975.0	15000.0
41.78	27.0	-8497.5	6.76	14.28	2.8	33.45	30.97	408987	9026.0	5974.0	15000.0
41.79	27.0	-8497.5	6.76	14.28	2.8	33.45	30.97	408988	9027.0	5973.0	15000.0
41.8	27.0	-8496.21	6.77	14.33	4.55	33.43	30.98	408989	9028.0	5972.0	15000.0
41.8	27.0	-8496.21	6.77	14.33	4.55	33.43	30.98	408990	9029.0	5971.0	15000.0
41.79	27.0	-8490.66	6.81	14.3	3.04	33.1	30.98	408991	9030.0	5970.0	15000.0
41.78	27.0	-8490.66	6.81	14.3	3.04	33.1	30.99	408992	9031.0	5969.0	15000.0
41.76	27.0	-8495.36	6.77	14.29	2.7	33.22	31.0	408993	9032.0	5968.0	15000.0
41.74	27.0	-8495.36	6.77	14.29	2.7	33.22	31.0	408994	9033.0	5967.0	15000.0
41.73	27.0	-8493.22	6.68	14.35	3.58	31.3	30.99	408995	9034.0	5966.0	15000.0
41.71	27.0	-8493.22	6.68	14.35	3.58	31.3	30.99	408996	9035.0	5965.0	15000.0
41.7	27.0	-8493.22	6.68	14.35	3.58	31.3	30.99	408997	9036.0	5964.0	15000.0
41.7	27.0	-8493.22	6.68	14.35	3.58	31.3	31.0	408998	9037.0	5963.0	15000.0
41.7	27.0	-8494.93	6.77	14.29	3.13	33.6	31.0	408999	9038.0	5962.0	15000.0
41.71	27.0	-8494.93	6.77	14.29	3.13	33.6	31.0	409000	9039.0	5961.0	15000.0
41.73	27.0	-8499.2	6.72	14.26	5.18	34.52	31.0	409001	9040.0	5960.0	15000.0
41.75	27.0	-8499.2	6.72	14.26	5.18	34.52	31.0	409002	9041.0	5959.0	15000.0
41.77	27.0	-8497.07	6.79	14.3	3.65	33.22	31.0	409003	9042.0	5958.0	15000.0
41.8	27.0	-8497.07	6.79	14.3	3.65	33.22	31.01	409004	9043.0	5957.0	15000.0
41.82	27.0	-8492.8	6.74	14.31	4.38	33.42	31.01	409005	9044.0	5956.0	15000.0
41.84	27.0	-8492.8	6.74	14.31	4.38	33.42	31.01	409006	9045.0	5955.0	15000.0
41.86	27.0	-8493.65	6.76	14.35	3.49	32.31	31.01	409007	9046.0	5954.0	15000.0
41.88	27.0	-8493.65	6.76	14.35	3.49	32.31	31.01	409008	9047.0	5953.0	15000.0
41.9	27.0	-8497.5	6.78	14.28	2.53	33.38	31.01	409009	9048.0	5952.0	15000.0
41.91	27.0	-8497.5	6.78	14.28	2.53	33.38	31.01	409010	9049.0	5951.0	15000.0
41.93	27.0	-8496.64	6.76	14.28	2.41	32.71	31.02	409011	9050.0	5950.0	15000.0
41.94	27.0	-8496.64	6.76	14.28	2.41	32.71	31.03	409012	9051.0	5949.0	15000.0
41.95	27.0	-8490.23	6.73	14.31	4.14	34.05	31.03	409013	9052.0	5948.0	15000.0
41.96	27.0	-8490.23	6.73	14.31	4.14	34.05	31.03	409014	9053.0	5947.0	15000.0
41.97	27.0	-8492.37	6.7	14.34	3.78	31.78	31.03	409015	9054.0	5946.0	15000.0
41.98	27.0	-8492.37	6.7	14.34	3.78	31.78	31.03	409016	9055.0	5945.0	15000.0
41.99	27.0	-8495.36	6.73	14.37	4.52	32.05	31.03	409017	9056.0	5944.0	15000.0
41.99	27.0	-8495.36	6.73	14.37	4.52	32.05	31.03	409018	9057.0	5943.0	15000.0
42.0	27.0	-8498.35	6.77	14.34	3.14	31.54	31.03	409019	9058.0	5942.0	15000.0
42.0	27.0	-8498.35	6.77	14.34	3.14	31.54	31.03	409020	9059.0	5941.0	15000.0
41.99	27.0	-8494.08	6.75	14.35	3.41	32.95	31.04	409021	9060.0	5940.0	15000.0
41.98	27.0	-8494.08	6.75	14.35	3.41	32.95	31.04	409022	9061.0	5939.0	15000.0
41.97	27.0	-8494.08	6.75	14.35	3.41	32.95	31.04	409023	9062.0	5938.0	15000.0
41.95	27.0	-8494.08	6.75	14.35	3.41	32.95	31.04	409024	9063.0	5937.0	15000.0
41.93	27.0	-8491.94	6.76	14.31	3.52	33.23	31.04	409025	9064.0	5936.0	15000.0
41.92	27.0	-8491.94	6.76	14.31	3.52	33.23	31.04	409026	9065.0	5935.0	15000.0
41.91	27.0	-8492.8	6.74	14.38	3.49	31.71	31.04	409027	9066.0	5934.0	15000.0
41.9	27.0	-8492.8	6.74	14.38	3.49	31.71	31.04	409028	9067.0	5933.0	15000.0
41.9	27.1	-8501.77	6.7	14.32	4.84	32.96	31.04	409029	9068.0	5932.0	15000.0
41.91	27.1	-8501.77	6.7	14.32	4.84	32.96	31.04	409030	9069.0	5931.0	15000.0
41.93	27.1	-8497.92	6.78	14.33	2.77	31.8	31.04	409031	9070.0	5930.0	15000.0
41.95	27.1	-8497.92	6.78	14.33	2.77	31.8	31.04	409032	9071.0	5929.0	15000.0
41.97	27.1	-8490.66	6.8	14.36	2.95	32.32	31.04	409033	9072.0	5928.0	15000.0
42.0	27.1	-8490.66	6.8	14.36	2.95	32.32	31.05	409034	9073.0	5927.0	15000.0
42.03	27.1	-8495.79	6.72	14.3	4.65	33.74	31.06	409035	9074.0	5926.0	15000.0
42.05	27.1	-8495.79	6.72	14.3	4.65	33.74	31.05	409036	9075.0	5925.0	15000.0
42.07	27.1	-8496.21	6.72	14.33	3.51	32.5	31.05	409037	9076.0	5924.0	15000.0
42.09	27.1	-8496.21	6.72	14.33	3.51	32.5	31.04	409038	9077.0	5923.0	15000.0
42.1	27.1	-8493.65	6.73	14.32	5.01	32.35	31.04	409039	9078.0	5922.0	15000.0
42.1	27.1	-8493.65	6.73	14.32	5.01	32.35	31.04	409040	9079.0	5921.0	15000.0
42.1	27.1	-8498.78	6.78	14.36	2.39	31.84	31.05	409041	9080.0	5920.0	15000.0
42.1	27.1	-8498.78	6.78	14.36	2.39	31.84	31.05	409042	9081.0	5919.0	15000.0
42.1	27.1	-8501.34	6.84	14.33	3.4	33.5	31.05	409043	9082.0	5918.0	15000.0
42.1	27.1	-8501.34	6.84	14.33	3.4	33.5	31.06	409044	9083.0	5917.0	15000.0
42.1	27.1	-8488.52	6.72	14.32	3.82	32.17	31.07	409045	9084.0	5916.0	15000.0
42.09	27.1	-8488.52	6.72	14.32	3.82	32.17	31.07	409046	9085.0	5915.0	15000.0
42.09	27.1	-8488.52	6.72	14.32	3.82	32.17	31.07	409047	9086.0	5914.0	15000.0
42.1	27.1	-8488.52	6.72	14.32	3.82	32.17	31.06	409048	9087.0	5913.0	15000.0
42.1	27.0	-8495.79	6.74	14.37	3.82	32.39	31.06	409049	9088.0	5912.0	15000.0
42.11	27.0	-8495.79	6.74	14.37	3.82	32.39	31.06	409050	9089.0	5911.0	15000.0
42.12	27.0	-8498.78	6.75	14.29	3.5	34.04	31.06	409051	9090.0	5910.0	15000.0
42.13	27.0	-8498.78	6.75	14.29	3.5	34.04	31.06	409052	9091.0	5909.0	15000.0
42.14	27.0	-8494.5	6.77	14.31	4.17	32.8	31.06	409053	9092.0	5908.0	15000.0
42.15	27.0	-8494.5	6.77	14.31	4.17	32.8	31.06	409054	9093.0	5907.0	15000.0
42.16	27.0	-8496.21	6.75	14.34	3.23	33.09	31.07	409055	9094.0	5906.0	15000.0
42.18	27.0	-8496.21	6.75	14.34	3.23	33.09	31.08	409056	9095.0	5905.0	15000.0
42.19	27.0	-8491.09	6.73	14.31	3.35	33.48	31.08	409057	9096.0	5904.0	15000.0
42.19	27.0	-8491.09	6.73	14.31	3.35	33.48	31.08	409058	9097.0	5903.0	15000.0
42.2	27.0	-8497.07	6.72	14.32	4.09	33.39	31.07	409059	9098.0	5902.0	15000.0
42.2	27.0	-8497.07	6.72	14.32	4.09	33.39	31.07	409060	9099.0	5901.0	15000.0
42.21	27.0	-8497.92	6.77	14.29	2.91	33.54	31.07	409061	9100.0	5900.0	15000.0
42.21	27.0	-8497.92	6.77	14.29	2.91	33.54	31.07	409062	9101.0	5899.0	15000.0
