EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
101.22	27.5	-9.83	0.0	0.0	0.0	49.23	43.02	212365	7508.0	7492.0	15000.0
101.19	27.5	-9.83	0.0	0.0	0.0	49.23	43.01	212366	7509.0	7491.0	15000.0
101.16	27.5	-9024.72	16.2	13.54	14.04	73.0	43.0	212367	7510.0	7490.0	15000.0
101.13	27.5	-9024.72	16.2	13.54	14.04	73.0	43.0	212368	7511.0	7489.0	15000.0
101.1	27.5	-12166.68	0.38	19.72	0.26	-0.59	43.01	212369	7512.0	7488.0	15000.0
101.03	27.5	-12166.68	0.38	19.72	0.26	-0.59	43.01	212370	7513.0	7487.0	15000.0
100.88	27.5	-11178.46	0.51	18.25	1.17	2.83	43.02	212371	7514.0	7486.0	15000.0
100.68	27.5	-11178.46	0.51	18.25	1.17	2.83	43.04	212372	7515.0	7485.0	15000.0
100.42	27.5	-10591.43	1.59	17.68	-0.65	6.07	43.07	212373	7516.0	7484.0	15000.0
100.12	27.5	-10591.43	1.59	17.68	-0.65	6.07	43.07	212374	7517.0	7483.0	15000.0
99.8	27.5	-10551.69	1.68	17.62	-1.1	6.19	43.07	212375	7518.0	7482.0	15000.0
99.47	27.5	-10551.69	1.68	17.62	-1.1	6.19	43.08	212376	7519.0	7481.0	15000.0
99.13	27.5	-10537.17	1.66	17.6	-0.13	6.36	43.09	212377	7520.0	7480.0	15000.0
98.8	27.5	-10537.17	1.66	17.6	-0.13	6.36	43.1	212378	7521.0	7479.0	15000.0
98.5	27.6	-10535.46	1.68	17.61	-0.34	6.85	43.11	212379	7522.0	7478.0	15000.0
98.21	27.6	-10535.46	1.68	17.61	-0.34	6.85	43.11	212380	7523.0	7477.0	15000.0
97.92	27.6	-10537.6	1.67	17.61	0.15	6.21	43.1	212381	7524.0	7476.0	15000.0
97.63	27.6	-10537.6	1.67	17.61	0.15	6.21	43.1	212382	7525.0	7475.0	15000.0
97.35	27.6	-10530.33	1.6	17.62	0.05	5.87	43.11	212383	7526.0	7474.0	15000.0
97.06	27.6	-10530.33	1.6	17.62	0.05	5.87	43.12	212384	7527.0	7473.0	15000.0
96.77	27.6	-10526.91	1.71	17.6	-0.25	6.46	43.13	212385	7528.0	7472.0	15000.0
96.48	27.6	-10526.91	1.71	17.6	-0.25	6.46	43.13	212386	7529.0	7471.0	15000.0
96.19	27.6	-10526.91	1.71	17.6	-0.25	6.46	43.13	212387	7530.0	7470.0	15000.0
95.89	27.6	-10526.91	1.71	17.6	-0.25	6.46	43.12	212388	7531.0	7469.0	15000.0
95.6	27.6	-10532.04	1.65	17.59	0.19	6.02	43.11	212389	7532.0	7468.0	15000.0
95.3	27.6	-10532.04	1.65	17.59	0.19	6.02	43.11	212390	7533.0	7467.0	15000.0
95.0	27.6	-10536.74	1.63	17.62	0.0	6.37	43.11	212391	7534.0	7466.0	15000.0
94.7	27.6	-10536.74	1.63	17.62	0.0	6.37	43.11	212392	7535.0	7465.0	15000.0
94.4	27.6	-10531.61	1.64	17.61	-0.6	6.48	43.11	212393	7536.0	7464.0	15000.0
94.1	27.6	-10531.61	1.64	17.61	-0.6	6.48	43.12	212394	7537.0	7463.0	15000.0
93.79	27.6	-10529.9	1.71	17.61	-0.27	6.44	43.12	212395	7538.0	7462.0	15000.0
93.49	27.6	-10529.9	1.71	17.61	-0.27	6.44	43.11	212396	7539.0	7461.0	15000.0
93.19	27.6	-10536.31	1.64	17.59	-0.3	6.38	43.1	212397	7540.0	7460.0	15000.0
92.89	27.6	-10536.31	1.64	17.59	-0.3	6.38	43.1	212398	7541.0	7459.0	15000.0
92.6	27.6	-10534.6	1.66	17.61	-0.42	6.27	43.1	212399	7542.0	7458.0	15000.0
92.31	27.6	-10534.6	1.66	17.61	-0.42	6.27	43.1	212400	7543.0	7457.0	15000.0
92.03	27.6	-10532.04	1.65	17.61	0.04	6.22	43.11	212401	7544.0	7456.0	15000.0
91.76	27.6	-10532.04	1.65	17.61	0.04	6.22	43.12	212402	7545.0	7455.0	15000.0
91.5	27.6	-9707.88	5.26	16.18	1.98	23.26	43.12	212403	7546.0	7454.0	15000.0
91.24	27.6	-9707.88	5.26	16.18	1.98	23.26	43.11	212404	7547.0	7453.0	15000.0
90.99	27.6	-9425.47	10.47	15.16	7.67	45.31	43.1	212405	7548.0	7452.0	15000.0
90.74	27.6	-9425.47	10.47	15.16	7.67	45.31	43.1	212406	7549.0	7451.0	15000.0
90.49	27.6	-10074.46	13.89	15.14	11.05	60.34	43.1	212407	7550.0	7450.0	15000.0
90.25	27.6	-10074.46	13.89	15.14	11.05	60.34	43.11	212408	7551.0	7449.0	15000.0
90.0	27.6	-10244.93	14.56	14.67	14.14	62.05	43.13	212409	7552.0	7448.0	15000.0
89.76	27.6	-10244.93	14.56	14.67	14.14	62.05	43.14	212410	7553.0	7447.0	15000.0
89.52	27.6	-10348.75	14.91	14.28	17.23	62.05	43.15	212411	7554.0	7446.0	15000.0
89.28	27.6	-10348.75	14.91	14.28	17.23	62.05	43.16	212412	7555.0	7445.0	15000.0
89.05	27.6	-10424.38	15.29	13.88	20.35	63.18	43.17	212413	7556.0	7444.0	15000.0
88.82	27.6	-10424.38	15.29	13.88	20.35	63.18	43.18	212414	7557.0	7443.0	15000.0
88.61	27.6	-10470.52	15.45	13.67	19.8	64.4	43.2	212415	7558.0	7442.0	15000.0
88.39	27.6	-10470.52	15.45	13.67	19.8	64.4	43.2	212416	7559.0	7441.0	15000.0
88.19	27.6	-10470.52	15.45	13.67	19.8	64.4	43.2	212417	7560.0	7440.0	15000.0
87.99	27.6	-10470.52	15.45	13.67	19.8	64.4	43.22	212418	7561.0	7439.0	15000.0
87.8	27.6	-10496.58	15.45	13.51	22.21	65.39	43.25	212419	7562.0	7438.0	15000.0
87.62	27.6	-10496.58	15.45	13.51	22.21	65.39	43.27	212420	7563.0	7437.0	15000.0
87.45	27.6	-10516.66	15.54	13.55	22.22	63.49	43.3	212421	7564.0	7436.0	15000.0
87.29	27.6	-10516.66	15.54	13.55	22.22	63.49	43.32	212422	7565.0	7435.0	15000.0
87.13	27.6	-10520.08	15.49	13.49	22.15	64.56	43.34	212423	7566.0	7434.0	15000.0
86.98	27.6	-10520.08	15.49	13.49	22.15	64.56	43.36	212424	7567.0	7433.0	15000.0
86.84	27.6	-10524.35	15.58	13.49	21.68	63.67	43.38	212425	7568.0	7432.0	15000.0
86.7	27.6	-10524.35	15.58	13.49	21.68	63.67	43.41	212426	7569.0	7431.0	15000.0
86.56	27.6	-10514.1	15.53	13.54	22.31	63.88	43.44	212427	7570.0	7430.0	15000.0
86.43	27.6	-10514.1	15.53	13.54	22.31	63.88	43.46	212428	7571.0	7429.0	15000.0
86.3	27.5	-10510.68	15.47	13.39	24.53	67.39	43.48	212429	7572.0	7428.0	15000.0
86.17	27.5	-10510.68	15.47	13.39	24.53	67.39	43.51	212430	7573.0	7427.0	15000.0
86.04	27.5	-10497.01	15.41	13.61	24.32	61.32	43.54	212431	7574.0	7426.0	15000.0
85.91	27.5	-10497.01	15.41	13.61	24.32	61.32	43.57	212432	7575.0	7425.0	15000.0
85.79	27.5	-10495.73	15.56	13.57	20.36	64.01	43.59	212433	7576.0	7424.0	15000.0
85.67	27.5	-10495.73	15.56	13.57	20.36	64.01	43.62	212434	7577.0	7423.0	15000.0
85.55	27.5	-10484.19	15.44	13.53	22.32	65.95	43.64	212435	7578.0	7422.0	15000.0
85.45	27.5	-10484.19	15.44	13.53	22.32	65.95	43.67	212436	7579.0	7421.0	15000.0
85.35	27.5	-10478.21	15.52	13.59	21.71	63.71	43.71	212437	7580.0	7420.0	15000.0
