EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.51	28.3	-2628.42	6.73	5.77	24.41	83.48	34.9	501983	14478.0	522.0	15000.0
63.51	28.3	-2628.42	6.73	5.77	24.41	83.48	34.91	501984	14479.0	521.0	15000.0
63.5	28.3	-10860.59	6.18	15.28	15.06	21.22	34.93	501985	14480.0	520.0	15000.0
63.46	28.3	-10860.59	6.18	15.28	15.06	21.22	34.94	501986	14481.0	519.0	15000.0
63.41	28.3	-10635.86	0.06	16.13	3.88	0.66	34.95	501987	14482.0	518.0	15000.0
63.32	28.3	-10635.86	0.06	16.13	3.88	0.66	34.96	501988	14483.0	517.0	15000.0
63.2	28.2	-9862.97	0.99	16.45	0.77	5.56	34.97	501989	14484.0	516.0	15000.0
63.06	28.2	-9862.97	0.99	16.45	0.77	5.56	34.98	501990	14485.0	515.0	15000.0
62.92	28.2	-9654.48	1.38	16.26	0.13	6.74	34.98	501991	14486.0	514.0	15000.0
62.78	28.2	-9654.48	1.38	16.26	0.13	6.74	34.99	501992	14487.0	513.0	15000.0
62.64	28.2	-9593.38	1.49	16.21	-0.94	6.79	35.0	501993	14488.0	512.0	15000.0
62.5	28.2	-9593.38	1.49	16.21	-0.94	6.79	35.01	501994	14489.0	511.0	15000.0
62.36	28.2	-9575.01	1.49	16.18	0.76	7.17	35.01	501995	14490.0	510.0	15000.0
62.22	28.2	-9575.01	1.49	16.18	0.76	7.17	35.01	501996	14491.0	509.0	15000.0
62.08	28.2	-9575.01	1.49	16.18	0.76	7.17	35.01	501997	14492.0	508.0	15000.0
61.94	28.2	-9575.01	1.49	16.18	0.76	7.17	35.01	501998	14493.0	507.0	15000.0
61.8	28.2	-9576.72	1.52	16.23	-0.45	5.76	35.01	501999	14494.0	506.0	15000.0
61.66	28.2	-9576.72	1.52	16.23	-0.45	5.76	35.02	502000	14495.0	505.0	15000.0
61.52	28.2	-9577.15	1.51	16.18	-0.09	7.13	35.04	502001	14496.0	504.0	15000.0
61.38	28.2	-9577.15	1.51	16.18	-0.09	7.13	35.04	502002	14497.0	503.0	15000.0
61.24	28.2	-9569.46	1.57	16.24	-0.33	5.19	35.04	502003	14498.0	502.0	15000.0
61.1	28.2	-9569.46	1.57	16.24	-0.33	5.19	35.05	502004	14499.0	501.0	15000.0
60.96	28.2	-9571.16	1.52	16.17	-0.11	6.71	35.05	502005	14500.0	500.0	15000.0
60.82	28.2	-9571.16	1.52	16.17	-0.11	6.71	35.05	502006	14501.0	499.0	15000.0
60.68	28.2	-9571.16	1.52	16.17	-0.11	6.71	35.05	502007	14502.0	498.0	15000.0
60.54	28.2	-9571.16	1.52	16.17	-0.11	6.71	35.05	502008	14503.0	497.0	15000.0
60.4	28.2	-9566.47	1.48	16.2	-1.22	6.45	35.05	502009	14504.0	496.0	15000.0
60.26	28.2	-9566.47	1.48	16.2	-1.22	6.45	35.05	502010	14505.0	495.0	15000.0
60.13	28.2	-9565.61	1.53	16.21	-0.84	5.83	35.04	502011	14506.0	494.0	15000.0
60.0	28.2	-9565.61	1.53	16.21	-0.84	5.83	35.04	502012	14507.0	493.0	15000.0
59.87	28.2	-9570.31	1.49	16.21	0.12	5.58	35.05	502013	14508.0	492.0	15000.0
59.74	28.2	-9570.31	1.49	16.21	0.12	5.58	35.05	502014	14509.0	491.0	15000.0
59.61	28.2	-9572.45	1.43	16.17	0.37	5.97	35.05	502015	14510.0	490.0	15000.0
59.49	28.2	-9572.45	1.43	16.17	0.37	5.97	35.05	502016	14511.0	489.0	15000.0
59.36	28.2	-9564.76	1.47	16.16	-0.48	6.98	35.04	502017	14512.0	488.0	15000.0
59.23	28.2	-9564.76	1.47	16.16	-0.48	6.98	35.05	502018	14513.0	487.0	15000.0
59.1	28.2	-9340.45	2.11	15.77	0.27	10.6	35.06	502019	14514.0	486.0	15000.0
58.96	28.2	-9340.45	2.11	15.77	0.27	10.6	35.05	502020	14515.0	485.0	15000.0
58.82	28.2	-8835.45	5.98	14.86	1.54	27.75	35.05	502021	14516.0	484.0	15000.0
58.67	28.2	-8835.45	5.98	14.86	1.54	27.75	35.05	502022	14517.0	483.0	15000.0
58.52	28.2	-8835.45	5.98	14.86	1.54	27.75	35.05	502023	14518.0	482.0	15000.0
58.37	28.2	-8835.45	5.98	14.86	1.54	27.75	35.05	502024	14519.0	481.0	15000.0
58.23	28.2	-8952.09	7.86	14.89	4.04	37.72	35.05	502025	14520.0	480.0	15000.0
58.08	28.2	-8952.09	7.86	14.89	4.04	37.72	35.05	502026	14521.0	479.0	15000.0
57.94	28.2	-9149.47	8.96	14.7	8.87	40.13	35.05	502027	14522.0	478.0	15000.0
57.82	28.2	-9149.47	8.96	14.7	8.87	40.13	35.05	502028	14523.0	477.0	15000.0
57.7	28.2	-9291.32	9.7	14.06	13.78	42.47	35.06	502029	14524.0	476.0	15000.0
57.6	28.2	-9291.32	9.7	14.06	13.78	42.47	35.06	502030	14525.0	475.0	15000.0
57.5	28.2	-9383.6	10.18	13.57	14.08	46.27	35.07	502031	14526.0	474.0	15000.0
57.41	28.2	-9383.6	10.18	13.57	14.08	46.27	35.07	502032	14527.0	473.0	15000.0
57.33	28.2	-9442.99	10.48	13.36	16.17	45.31	35.08	502033	14528.0	472.0	15000.0
57.25	28.2	-9442.99	10.48	13.36	16.17	45.31	35.09	502034	14529.0	471.0	15000.0
57.18	28.2	-9491.27	10.72	13.0	17.76	47.81	35.1	502035	14530.0	470.0	15000.0
57.11	28.2	-9491.27	10.72	13.0	17.76	47.81	35.11	502036	14531.0	469.0	15000.0
57.04	28.2	-9519.04	10.86	13.0	17.41	46.77	35.12	502037	14532.0	468.0	15000.0
56.97	28.2	-9519.04	10.86	13.0	17.41	46.77	35.13	502038	14533.0	467.0	15000.0
56.9	28.2	-9537.84	10.84	12.93	18.31	47.75	35.14	502039	14534.0	466.0	15000.0
56.83	28.2	-9537.84	10.84	12.93	18.31	47.75	35.16	502040	14535.0	465.0	15000.0
56.75	28.2	-9551.08	10.94	12.89	19.0	46.36	35.18	502041	14536.0	464.0	15000.0
56.68	28.2	-9551.08	10.94	12.89	19.0	46.36	35.19	502042	14537.0	463.0	15000.0
56.6	28.2	-9555.78	10.93	12.89	21.35	45.09	35.2	502043	14538.0	462.0	15000.0
56.53	28.2	-9555.78	10.93	12.89	21.35	45.09	35.22	502044	14539.0	461.0	15000.0
56.46	28.2	-9556.64	11.03	12.88	18.76	46.07	35.24	502045	14540.0	460.0	15000.0
56.39	28.2	-9556.64	11.03	12.88	18.76	46.07	35.27	502046	14541.0	459.0	15000.0
56.32	28.2	-9562.62	10.96	12.78	21.06	47.04	35.29	502047	14542.0	458.0	15000.0
56.26	28.2	-9562.62	10.96	12.78	21.06	47.04	35.31	502048	14543.0	457.0	15000.0
56.2	28.2	-9566.47	10.93	12.73	21.57	49.03	35.32	502049	14544.0	456.0	15000.0
56.15	28.2	-9566.47	10.93	12.73	21.57	49.03	35.34	502050	14545.0	455.0	15000.0
56.1	28.2	-9573.3	11.06	12.71	19.23	48.65	35.36	502051	14546.0	454.0	15000.0
56.05	28.2	-9573.3	11.06	12.71	19.23	48.65	35.37	502052	14547.0	453.0	15000.0
56.01	28.2	-9573.73	11.03	12.76	19.69	47.52	35.38	502053	14548.0	452.0	15000.0
55.97	28.2	-9573.73	11.03	12.76	19.69	47.52	35.4	502054	14549.0	451.0	15000.0
55.93	28.2	-9563.05	10.94	12.72	20.3	49.06	35.41	502055	14550.0	450.0	15000.0
55.9	28.2	-9563.05	10.94	12.72	20.3	49.06	35.41	502056	14551.0	449.0	15000.0
55.87	28.2	-9563.05	10.94	12.72	20.3	49.06	35.41	502057	14552.0	448.0	15000.0
55.83	28.2	-9563.05	10.94	12.72	20.3	49.06	35.42	502058	14553.0	447.0	15000.0
55.8	28.2	-9561.34	11.08	12.75	18.73	46.95	35.44	502059	14554.0	446.0	15000.0
