EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
65.69	26.1	-10819.15	15.83	9.23	40.6	60.34	41.18	41886	3853.0	11147.0	15000.0
65.77	26.1	-10812.74	15.83	9.22	42.54	61.45	41.2	41887	3854.0	11146.0	15000.0
65.83	26.1	-10812.74	15.83	9.22	42.54	61.45	41.2	41888	3855.0	11145.0	15000.0
65.9	26.2	-10812.74	15.83	9.22	42.54	61.45	41.2	41889	3856.0	11144.0	15000.0
65.96	26.2	-10812.74	15.83	9.22	42.54	61.45	41.21	41890	3857.0	11143.0	15000.0
66.02	26.2	-10801.63	15.73	9.31	43.67	62.19	41.22	41891	3858.0	11142.0	15000.0
66.08	26.2	-10801.63	15.73	9.31	43.67	62.19	41.23	41892	3859.0	11141.0	15000.0
66.14	26.2	-10795.65	15.77	9.26	43.64	60.81	41.25	41893	3860.0	11140.0	15000.0
66.2	26.2	-10795.65	15.77	9.26	43.64	60.81	41.28	41894	3861.0	11139.0	15000.0
66.26	26.2	-10786.68	15.83	9.3	40.0	59.78	41.3	41895	3862.0	11138.0	15000.0
66.31	26.2	-10786.68	15.83	9.3	40.0	59.78	41.32	41896	3863.0	11137.0	15000.0
66.37	26.2	-10778.99	15.75	9.28	40.12	60.69	41.35	41897	3864.0	11136.0	15000.0
66.44	26.2	-10778.99	15.75	9.28	40.12	60.69	41.36	41898	3865.0	11135.0	15000.0
66.5	26.2	-10766.17	15.75	9.21	41.36	61.4	41.37	41899	3866.0	11134.0	15000.0
66.57	26.2	-10766.17	15.75	9.21	41.36	61.4	41.39	41900	3867.0	11133.0	15000.0
66.63	26.2	-10756.35	15.78	9.18	40.13	62.02	41.41	41901	3868.0	11132.0	15000.0
66.7	26.2	-10756.35	15.78	9.18	40.13	62.02	41.43	41902	3869.0	11131.0	15000.0
66.76	26.2	-10749.08	15.8	9.29	40.18	62.19	41.45	41903	3870.0	11130.0	15000.0
66.83	26.2	-10749.08	15.8	9.29	40.18	62.19	41.46	41904	3871.0	11129.0	15000.0
66.9	26.2	-10737.55	15.8	9.27	39.98	62.23	41.46	41905	3872.0	11128.0	15000.0
66.97	26.2	-10737.55	15.8	9.27	39.98	62.23	41.49	41906	3873.0	11127.0	15000.0
67.05	26.2	-10721.31	15.78	9.34	39.78	60.21	41.52	41907	3874.0	11126.0	15000.0
67.12	26.2	-10721.31	15.78	9.34	39.78	60.21	41.53	41908	3875.0	11125.0	15000.0
67.2	26.2	-10711.91	15.68	9.24	40.74	63.15	41.55	41909	3876.0	11124.0	15000.0
67.28	26.2	-10711.91	15.68	9.24	40.74	63.15	41.57	41910	3877.0	11123.0	15000.0
67.36	26.2	-10711.91	15.71	9.3	41.2	61.56	41.6	41911	3878.0	11122.0	15000.0
67.44	26.2	-10711.91	15.71	9.3	41.2	61.56	41.62	41912	3879.0	11121.0	15000.0
67.52	26.2	-10697.81	15.77	9.37	39.41	61.31	41.63	41913	3880.0	11120.0	15000.0
67.6	26.2	-10697.81	15.77	9.37	39.41	61.31	41.63	41914	3881.0	11119.0	15000.0
67.68	26.2	-10697.81	15.77	9.37	39.41	61.31	41.63	41915	3882.0	11118.0	15000.0
67.76	26.2	-10697.81	15.77	9.37	39.41	61.31	41.63	41916	3883.0	11117.0	15000.0
67.84	26.2	-10690.12	15.78	9.36	40.71	62.66	41.64	41917	3884.0	11116.0	15000.0
67.92	26.2	-10690.12	15.78	9.36	40.71	62.66	41.65	41918	3885.0	11115.0	15000.0
68.0	26.2	-10678.16	15.66	9.35	40.57	62.12	41.67	41919	3886.0	11114.0	15000.0
68.08	26.2	-10678.16	15.66	9.35	40.57	62.12	41.69	41920	3887.0	11113.0	15000.0
68.16	26.2	-10671.32	15.7	9.29	40.46	62.47	41.71	41921	3888.0	11112.0	15000.0
68.24	26.2	-10671.32	15.7	9.29	40.46	62.47	41.71	41922	3889.0	11111.0	15000.0
68.32	26.2	-10657.65	15.71	9.49	40.54	61.22	41.72	41923	3890.0	11110.0	15000.0
68.4	26.2	-10657.65	15.71	9.49	40.54	61.22	41.72	41924	3891.0	11109.0	15000.0
68.48	26.2	-10646.12	15.72	9.38	40.43	63.03	41.73	41925	3892.0	11108.0	15000.0
68.56	26.2	-10646.12	15.72	9.38	40.43	63.03	41.75	41926	3893.0	11107.0	15000.0
68.64	26.2	-10640.13	15.71	9.42	39.3	62.32	41.77	41927	3894.0	11106.0	15000.0
68.72	26.2	-10640.13	15.71	9.42	39.3	62.32	41.78	41928	3895.0	11105.0	15000.0
68.8	26.1	-10629.88	15.7	9.45	39.66	61.05	41.79	41929	3896.0	11104.0	15000.0
68.88	26.1	-10629.88	15.7	9.45	39.66	61.05	41.79	41930	3897.0	11103.0	15000.0
68.95	26.1	-10621.76	15.78	9.35	39.49	61.94	41.8	41931	3898.0	11102.0	15000.0
69.02	26.1	-10621.76	15.78	9.35	39.49	61.94	41.81	41932	3899.0	11101.0	15000.0
69.09	26.1	-10616.64	15.7	9.36	39.42	63.64	41.83	41933	3900.0	11100.0	15000.0
69.16	26.1	-10616.64	15.7	9.36	39.42	63.64	41.85	41934	3901.0	11099.0	15000.0
69.23	26.1	-10603.39	15.72	9.48	39.9	61.31	41.86	41935	3902.0	11098.0	15000.0
69.29	26.1	-10603.39	15.72	9.48	39.9	61.31	41.87	41936	3903.0	11097.0	15000.0
69.36	26.1	-10596.56	15.75	9.55	38.89	60.94	41.87	41937	3904.0	11096.0	15000.0
69.43	26.1	-10596.56	15.75	9.55	38.89	60.94	41.89	41938	3905.0	11095.0	15000.0
69.5	26.2	-10589.29	15.68	9.34	40.07	64.57	41.9	41939	3906.0	11094.0	15000.0
69.57	26.2	-10589.29	15.68	9.34	40.07	64.57	41.9	41940	3907.0	11093.0	15000.0
69.65	26.2	-10589.29	15.68	9.34	40.07	64.57	41.9	41941	3908.0	11092.0	15000.0
69.73	26.2	-10589.29	15.68	9.34	40.07	64.57	41.9	41942	3909.0	11091.0	15000.0
69.82	26.2	-10580.75	15.66	9.42	39.5	63.58	41.91	41943	3910.0	11090.0	15000.0
69.9	26.2	-10580.75	15.66	9.42	39.5	63.58	41.92	41944	3911.0	11089.0	15000.0
69.98	26.2	-10569.64	15.64	9.51	41.64	60.66	41.94	41945	3912.0	11088.0	15000.0
70.07	26.2	-10569.64	15.64	9.51	41.64	60.66	41.95	41946	3913.0	11087.0	15000.0
70.15	26.2	-10549.13	15.65	9.47	38.88	63.01	41.97	41947	3914.0	11086.0	15000.0
70.23	26.2	-10549.13	15.65	9.47	38.88	63.01	41.98	41948	3915.0	11085.0	15000.0
70.3	26.2	-10538.45	15.67	9.55	38.32	62.24	41.98	41949	3916.0	11084.0	15000.0
70.36	26.2	-10538.45	15.67	9.55	38.32	62.24	41.99	41950	3917.0	11083.0	15000.0
70.41	26.2	-10529.9	15.64	9.53	40.1	63.17	42.0	41951	3918.0	11082.0	15000.0
70.44	26.2	-10529.9	15.64	9.53	40.1	63.17	42.01	41952	3919.0	11081.0	15000.0
70.47	26.2	-10518.37	15.57	9.61	40.65	62.37	42.03	41953	3920.0	11080.0	15000.0
70.49	26.2	-10518.37	15.57	9.61	40.65	62.37	42.03	41954	3921.0	11079.0	15000.0
70.51	26.2	-10510.68	15.71	9.55	38.14	63.65	42.03	41955	3922.0	11078.0	15000.0
70.54	26.2	-10510.68	15.71	9.55	38.14	63.65	42.05	41956	3923.0	11077.0	15000.0
70.58	26.2	-10496.58	15.67	9.58	37.86	63.39	42.07	41957	3924.0	11076.0	15000.0
70.63	26.2	-10496.58	15.67	9.58	37.86	63.39	42.08	41958	3925.0	11075.0	15000.0
70.7	26.2	-10493.59	15.65	9.62	39.59	63.32	42.08	41959	3926.0	11074.0	15000.0
70.78	26.2	-10493.59	15.65	9.62	39.59	63.32	42.08	41960	3927.0	11073.0	15000.0
70.86	26.2	-10482.48	15.62	9.62	40.6	65.16	42.08	41961	3928.0	11072.0	15000.0
70.94	26.2	-10482.48	15.62	9.62	40.6	65.16	42.1	41962	3929.0	11071.0	15000.0
71.02	26.2	-10465.82	15.58	9.73	40.77	59.87	42.11	41963	3930.0	11070.0	15000.0
71.1	26.2	-10465.82	15.58	9.73	40.77	59.87	42.12	41964	3931.0	11069.0	15000.0
71.18	26.2	-10459.41	15.57	9.74	38.89	61.72	42.12	41965	3932.0	11068.0	15000.0
71.26	26.2	-10459.41	15.57	9.74	38.89	61.72	42.12	41966	3933.0	11067.0	15000.0
71.34	26.2	-10450.01	15.65	9.72	37.69	62.43	42.13	41967	3934.0	11066.0	15000.0
71.42	26.2	-10450.01	15.65	9.72	37.69	62.43	42.13	41968	3935.0	11065.0	15000.0
71.5	26.2	-10450.01	15.65	9.72	37.69	62.43	42.13	41969	3936.0	11064.0	15000.0
71.58	26.2	-10450.01	15.65	9.72	37.69	62.43	42.14	41970	3937.0	11063.0	15000.0
71.66	26.2	-10436.77	15.56	9.72	40.79	60.89	42.16	41971	3938.0	11062.0	15000.0
71.74	26.2	-10436.77	15.56	9.72	40.79	60.89	42.17	41972	3939.0	11061.0	15000.0
71.82	26.2	-10423.52	15.58	9.71	37.3	64.15	42.17	41973	3940.0	11060.0	15000.0
71.9	26.2	-10423.52	15.58	9.71	37.3	64.15	42.17	41974	3941.0	11059.0	15000.0
71.98	26.2	-10421.81	15.56	9.58	39.49	66.55	42.17	41975	3942.0	11058.0	15000.0
72.06	26.2	-10421.81	15.56	9.58	39.49	66.55	42.18	41976	3943.0	11057.0	15000.0
72.14	26.2	-10419.68	15.7	9.69	37.7	63.02	42.19	41977	3944.0	11056.0	15000.0
72.22	26.2	-10419.68	15.7	9.69	37.7	63.02	42.2	41978	3945.0	11055.0	15000.0
72.3	26.2	-10400.02	15.53	9.77	40.62	61.71	42.21	41979	3946.0	11054.0	15000.0
72.38	26.2	-10400.02	15.53	9.77	40.62	61.71	42.21	41980	3947.0	11053.0	15000.0
72.47	26.2	-10381.22	15.66	9.82	36.49	61.52	42.21	41981	3948.0	11052.0	15000.0
72.56	26.2	-10381.22	15.66	9.82	36.49	61.52	42.22	41982	3949.0	11051.0	15000.0
72.65	26.2	-10371.4	15.52	9.82	39.77	62.24	42.24	41983	3950.0	11050.0	15000.0
72.74	26.2	-10371.4	15.52	9.82	39.77	62.24	42.25	41984	3951.0	11049.0	15000.0
72.84	26.2	-10357.3	15.6	9.8	38.27	64.52	42.25	41985	3952.0	11048.0	15000.0
72.93	26.2	-10357.3	15.6	9.8	38.27	64.52	42.24	41986	3953.0	11047.0	15000.0
73.02	26.2	-10341.06	15.58	9.83	36.26	62.76	42.24	41987	3954.0	11046.0	15000.0
73.11	26.2	-10341.06	15.58	9.83	36.26	62.76	42.25	41988	3955.0	11045.0	15000.0
73.2	26.2	-10323.55	15.58	9.91	38.83	62.78	42.27	41989	3956.0	11044.0	15000.0
73.28	26.2	-10323.55	15.58	9.91	38.83	62.78	42.28	41990	3957.0	11043.0	15000.0
73.37	26.2	-10303.46	15.52	9.98	37.66	62.29	42.28	41991	3958.0	11042.0	15000.0
73.45	26.2	-10303.46	15.52	9.98	37.66	62.29	42.28	41992	3959.0	11041.0	15000.0
73.53	26.2	-10296.2	15.56	9.94	35.53	63.93	42.28	41993	3960.0	11040.0	15000.0
73.61	26.2	-10296.2	15.56	9.94	35.53	63.93	42.3	41994	3961.0	11039.0	15000.0
73.69	26.2	-10291.07	15.48	9.76	38.24	67.03	42.32	41995	3962.0	11038.0	15000.0
73.77	26.2	-10291.07	15.48	9.76	38.24	67.03	42.32	41996	3963.0	11037.0	15000.0
73.85	26.2	-10272.28	15.53	9.97	35.55	63.92	42.32	41997	3964.0	11036.0	15000.0
73.92	26.2	-10272.28	15.53	9.97	35.55	63.92	42.33	41998	3965.0	11035.0	15000.0
74.0	26.2	-10266.29	15.48	10.0	36.56	63.53	42.34	41999	3966.0	11034.0	15000.0
74.07	26.2	-10266.29	15.48	10.0	36.56	63.53	42.34	42000	3967.0	11033.0	15000.0
74.14	26.2	-10266.29	15.48	10.0	36.56	63.53	42.34	42001	3968.0	11032.0	15000.0
74.21	26.2	-10266.29	15.48	10.0	36.56	63.53	42.36	42002	3969.0	11031.0	15000.0
74.28	26.2	-10247.5	15.49	10.0	39.08	61.69	42.37	42003	3970.0	11030.0	15000.0
74.34	26.2	-10247.5	15.49	10.0	39.08	61.69	42.37	42004	3971.0	11029.0	15000.0
74.41	26.2	-10241.51	15.53	9.96	37.26	65.09	42.37	42005	3972.0	11028.0	15000.0
74.48	26.2	-10241.51	15.53	9.96	37.26	65.09	42.37	42006	3973.0	11027.0	15000.0
74.55	26.2	-10241.51	15.53	9.96	37.26	65.09	42.37	42007	3974.0	11026.0	15000.0
74.62	26.2	-10241.51	15.53	9.96	37.26	65.09	42.37	42008	3975.0	11025.0	15000.0
74.7	26.2	-10232.11	15.55	9.9	37.54	64.75	42.38	42009	3976.0	11024.0	15000.0
74.78	26.2	-10232.11	15.55	9.9	37.54	64.75	42.39	42010	3977.0	11023.0	15000.0
74.86	26.2	-10226.99	15.49	9.83	37.46	67.33	42.4	42011	3978.0	11022.0	15000.0
74.94	26.2	-10226.99	15.49	9.83	37.46	67.33	42.4	42012	3979.0	11021.0	15000.0
75.02	26.2	-10210.75	15.53	10.05	35.5	62.96	42.4	42013	3980.0	11020.0	15000.0
75.1	26.2	-10210.75	15.53	10.05	35.5	62.96	42.4	42014	3981.0	11019.0	15000.0
75.18	26.2	-10196.65	15.41	9.98	39.14	63.18	42.41	42015	3982.0	11018.0	15000.0
75.26	26.2	-10196.65	15.41	9.98	39.14	63.18	42.42	42016	3983.0	11017.0	15000.0
75.34	26.2	-10189.39	15.5	9.9	35.89	67.34	42.43	42017	3984.0	11016.0	15000.0
75.42	26.2	-10189.39	15.5	9.9	35.89	67.34	42.44	42018	3985.0	11015.0	15000.0
75.5	26.2	-10180.84	15.45	9.92	37.44	68.58	42.44	42019	3986.0	11014.0	15000.0
75.58	26.2	-10180.84	15.45	9.92	37.44	68.58	42.44	42020	3987.0	11013.0	15000.0
75.66	26.2	-10172.73	15.51	10.06	35.7	64.39	42.43	42021	3988.0	11012.0	15000.0
75.74	26.2	-10172.73	15.51	10.06	35.7	64.39	42.44	42022	3989.0	11011.0	15000.0
75.82	26.2	-10164.18	15.53	10.09	35.37	64.93	42.45	42023	3990.0	11010.0	15000.0
75.9	26.2	-10164.18	15.53	10.09	35.37	64.93	42.45	42024	3991.0	11009.0	15000.0
75.98	26.2	-10151.36	15.46	10.07	36.61	66.55	42.45	42025	3992.0	11008.0	15000.0
76.06	26.2	-10151.36	15.46	10.07	36.61	66.55	42.47	42026	3993.0	11007.0	15000.0
76.14	26.2	-10141.54	15.49	10.04	35.84	66.57	42.48	42027	3994.0	11006.0	15000.0
76.22	26.2	-10141.54	15.49	10.04	35.84	66.57	42.47	42028	3995.0	11005.0	15000.0
76.3	26.2	-10130.43	15.45	10.21	35.98	63.54	42.47	42029	3996.0	11004.0	15000.0
76.38	26.2	-10130.43	15.45	10.21	35.98	63.54	42.47	42030	3997.0	11003.0	15000.0
