EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
54.28	26.8	-10532.9	1.93	16.46	5.12	6.65	33.04	75915	8942.0	6058.0	15000.0
54.16	26.8	-10532.9	1.93	16.46	5.12	6.65	33.04	75916	8943.0	6057.0	15000.0
54.04	26.8	-10532.9	1.93	16.46	5.12	6.65	33.04	75917	8944.0	6056.0	15000.0
53.92	26.8	-10532.9	1.93	16.46	5.12	6.65	33.04	75918	8945.0	6055.0	15000.0
53.8	26.8	-10532.9	1.89	16.41	6.67	6.92	33.05	75919	8946.0	6054.0	15000.0
53.68	26.8	-10532.9	1.89	16.41	6.67	6.92	33.05	75920	8947.0	6053.0	15000.0
53.55	26.8	-10527.77	1.93	16.51	4.77	6.21	33.05	75921	8948.0	6052.0	15000.0
53.42	26.8	-10527.77	1.93	16.51	4.77	6.21	33.05	75922	8949.0	6051.0	15000.0
53.29	26.8	-10534.18	1.86	16.45	7.09	6.91	33.05	75923	8950.0	6050.0	15000.0
53.15	26.8	-10534.18	1.86	16.45	7.09	6.91	33.05	75924	8951.0	6049.0	15000.0
53.02	26.8	-10136.41	3.36	16.65	3.82	13.51	33.05	75925	8952.0	6048.0	15000.0
52.89	26.8	-10136.41	3.36	16.65	3.82	13.51	33.06	75926	8953.0	6047.0	15000.0
52.75	26.8	-9861.69	6.98	15.4	8.23	27.73	33.07	75927	8954.0	6046.0	15000.0
52.62	26.8	-9861.69	6.98	15.4	8.23	27.73	33.06	75928	8955.0	6045.0	15000.0
52.5	26.8	-10031.74	8.45	14.55	13.42	32.98	33.06	75929	8956.0	6044.0	15000.0
52.38	26.8	-10031.74	8.45	14.55	13.42	32.98	33.07	75930	8957.0	6043.0	15000.0
52.27	26.8	-10193.66	9.33	14.03	15.85	37.36	33.07	75931	8958.0	6042.0	15000.0
52.16	26.8	-10193.66	9.33	14.03	15.85	37.36	33.07	75932	8959.0	6041.0	15000.0
52.06	26.8	-10323.12	9.86	13.71	18.9	38.2	33.07	75933	8960.0	6040.0	15000.0
51.96	26.8	-10323.12	9.86	13.71	18.9	38.2	33.07	75934	8961.0	6039.0	15000.0
51.86	26.8	-10398.31	10.21	13.52	19.79	39.18	33.07	75935	8962.0	6038.0	15000.0
51.77	26.8	-10398.31	10.21	13.52	19.79	39.18	33.08	75936	8963.0	6037.0	15000.0
51.68	26.8	-10453.0	10.36	13.49	19.53	39.33	33.09	75937	8964.0	6036.0	15000.0
51.59	26.8	-10453.0	10.36	13.49	19.53	39.33	33.09	75938	8965.0	6035.0	15000.0
51.5	26.8	-10484.62	10.35	13.28	23.28	41.1	33.1	75939	8966.0	6034.0	15000.0
51.41	26.8	-10484.62	10.35	13.28	23.28	41.1	33.12	75940	8967.0	6033.0	15000.0
51.33	26.8	-10501.28	10.56	13.1	21.88	42.28	33.14	75941	8968.0	6032.0	15000.0
51.24	26.8	-10501.28	10.56	13.1	21.88	42.28	33.14	75942	8969.0	6031.0	15000.0
51.16	26.8	-10515.81	10.63	13.18	21.62	40.84	33.15	75943	8970.0	6030.0	15000.0
51.08	26.8	-10515.81	10.63	13.18	21.62	40.84	33.17	75944	8971.0	6029.0	15000.0
51.01	26.8	-10523.92	10.62	13.12	22.34	41.75	33.19	75945	8972.0	6028.0	15000.0
50.94	26.8	-10523.92	10.62	13.12	22.34	41.75	33.2	75946	8973.0	6027.0	15000.0
50.88	26.8	-10523.07	10.66	13.19	21.63	38.72	33.2	75947	8974.0	6026.0	15000.0
50.84	26.8	-10523.07	10.66	13.19	21.63	38.72	33.2	75948	8975.0	6025.0	15000.0
50.8	26.8	-10523.07	10.66	13.19	21.63	38.72	33.2	75949	8976.0	6024.0	15000.0
50.77	26.8	-10523.07	10.66	13.19	21.63	38.72	33.21	75950	8977.0	6023.0	15000.0
50.74	26.8	-10530.33	10.68	13.09	22.66	40.45	33.22	75951	8978.0	6022.0	15000.0
50.71	26.8	-10530.33	10.68	13.09	22.66	40.45	33.23	75952	8979.0	6021.0	15000.0
50.68	26.8	-10522.21	10.74	13.01	22.27	41.84	33.24	75953	8980.0	6020.0	15000.0
50.65	26.8	-10522.21	10.74	13.01	22.27	41.84	33.25	75954	8981.0	6019.0	15000.0
50.62	26.8	-10529.48	10.66	13.07	25.11	42.18	33.27	75955	8982.0	6018.0	15000.0
50.59	26.8	-10529.48	10.66	13.07	25.11	42.18	33.29	75956	8983.0	6017.0	15000.0
50.56	26.8	-10529.9	10.66	13.08	23.1	40.24	33.3	75957	8984.0	6016.0	15000.0
50.53	26.8	-10529.9	10.66	13.08	23.1	40.24	33.31	75958	8985.0	6015.0	15000.0
50.5	26.8	-10532.04	10.71	13.05	22.15	41.53	33.32	75959	8986.0	6014.0	15000.0
50.47	26.8	-10532.04	10.71	13.05	22.15	41.53	33.33	75960	8987.0	6013.0	15000.0
50.44	26.8	-10529.05	10.65	13.11	25.01	41.34	33.34	75961	8988.0	6012.0	15000.0
50.41	26.8	-10529.05	10.65	13.11	25.01	41.34	33.36	75962	8989.0	6011.0	15000.0
50.38	26.8	-10528.2	10.71	13.15	21.61	41.36	33.37	75963	8990.0	6010.0	15000.0
50.35	26.8	-10528.2	10.71	13.15	21.61	41.36	33.38	75964	8991.0	6009.0	15000.0
50.32	26.8	-10528.62	10.65	13.09	22.04	41.65	33.4	75965	8992.0	6008.0	15000.0
50.29	26.8	-10528.62	10.65	13.09	22.04	41.65	33.41	75966	8993.0	6007.0	15000.0
50.26	26.8	-10532.47	10.71	13.09	22.13	41.61	33.42	75967	8994.0	6006.0	15000.0
50.23	26.8	-10532.47	10.71	13.09	22.13	41.61	33.43	75968	8995.0	6005.0	15000.0
50.2	26.8	-10533.75	10.7	13.12	21.95	40.76	33.44	75969	8996.0	6004.0	15000.0
50.17	26.8	-10533.75	10.7	13.12	21.95	40.76	33.46	75970	8997.0	6003.0	15000.0
50.14	26.8	-10532.9	10.67	13.12	22.85	40.81	33.48	75971	8998.0	6002.0	15000.0
50.11	26.8	-10532.9	10.67	13.12	22.85	40.81	33.5	75972	8999.0	6001.0	15000.0
50.08	26.8	-10531.19	10.71	13.14	22.05	40.23	33.52	75973	9000.0	6000.0	15000.0
50.05	26.8	-10531.19	10.71	13.14	22.05	40.23	33.52	75974	9001.0	5999.0	15000.0
50.02	26.8	-10531.19	10.71	13.14	22.05	40.23	33.52	75975	9002.0	5998.0	15000.0
49.99	26.8	-10531.19	10.71	13.14	22.05	40.23	33.55	75976	9003.0	5997.0	15000.0
49.96	26.8	-10530.76	10.62	13.03	23.88	42.8	33.57	75977	9004.0	5996.0	15000.0
49.93	26.8	-10530.76	10.62	13.03	23.88	42.8	33.57	75978	9005.0	5995.0	15000.0
49.9	26.8	-10530.76	10.67	13.07	22.66	41.12	33.58	75979	9006.0	5994.0	15000.0
49.87	26.8	-10530.76	10.67	13.07	22.66	41.12	33.6	75980	9007.0	5993.0	15000.0
49.84	26.8	-10524.78	10.72	13.14	22.38	40.95	33.61	75981	9008.0	5992.0	15000.0
49.81	26.8	-10524.78	10.72	13.14	22.38	40.95	33.61	75982	9009.0	5991.0	15000.0
49.79	26.8	-10524.78	10.72	13.14	22.38	40.95	33.61	75983	9010.0	5990.0	15000.0
49.76	26.8	-10524.78	10.72	13.14	22.38	40.95	33.63	75984	9011.0	5989.0	15000.0
49.74	26.8	-10531.19	10.67	13.09	22.07	41.1	33.64	75985	9012.0	5988.0	15000.0
49.72	26.8	-10531.19	10.67	13.09	22.07	41.1	33.64	75986	9013.0	5987.0	15000.0
49.71	26.8	-10529.9	10.65	13.11	24.18	41.58	33.64	75987	9014.0	5986.0	15000.0
49.7	26.8	-10529.9	10.65	13.11	24.18	41.58	33.66	75988	9015.0	5985.0	15000.0
49.7	26.8	-10533.32	10.68	13.06	22.66	41.39	33.67	75989	9016.0	5984.0	15000.0
49.7	26.8	-10533.32	10.68	13.06	22.66	41.39	33.67	75990	9017.0	5983.0	15000.0
49.7	26.8	-10529.05	10.72	13.09	22.34	40.9	33.68	75991	9018.0	5982.0	15000.0
49.7	26.8	-10529.05	10.72	13.09	22.34	40.9	33.68	75992	9019.0	5981.0	15000.0
49.7	26.8	-10527.77	10.63	13.08	24.24	42.5	33.69	75993	9020.0	5980.0	15000.0
49.7	26.8	-10527.77	10.63	13.08	24.24	42.5	33.7	75994	9021.0	5979.0	15000.0
49.7	26.8	-10535.03	10.67	13.14	21.84	40.06	33.72	75995	9022.0	5978.0	15000.0
49.7	26.8	-10535.03	10.67	13.14	21.84	40.06	33.74	75996	9023.0	5977.0	15000.0
49.7	26.8	-10530.33	10.68	13.12	22.71	39.9	33.75	75997	9024.0	5976.0	15000.0
49.7	26.8	-10530.33	10.68	13.12	22.71	39.9	33.76	75998	9025.0	5975.0	15000.0
49.7	26.8	-10532.9	10.64	13.12	24.7	39.37	33.76	75999	9026.0	5974.0	15000.0
49.7	26.8	-10532.9	10.64	13.12	24.7	39.37	33.76	76000	9027.0	5973.0	15000.0
49.7	26.8	-10527.77	10.67	13.12	22.33	40.68	33.77	76001	9028.0	5972.0	15000.0
49.7	26.8	-10527.77	10.67	13.12	22.33	40.68	33.78	76002	9029.0	5971.0	15000.0
49.7	26.8	-10531.19	10.7	13.07	22.24	40.45	33.79	76003	9030.0	5970.0	15000.0
49.7	26.8	-10531.19	10.7	13.07	22.24	40.45	33.8	76004	9031.0	5969.0	15000.0
49.7	26.8	-10529.9	10.68	13.12	25.01	39.51	33.81	76005	9032.0	5968.0	15000.0
49.7	26.8	-10529.9	10.68	13.12	25.01	39.51	33.82	76006	9033.0	5967.0	15000.0
49.7	26.8	-10529.48	10.65	13.19	22.04	39.58	33.82	76007	9034.0	5966.0	15000.0
49.7	26.8	-10529.48	10.65	13.19	22.04	39.58	33.83	76008	9035.0	5965.0	15000.0
49.7	26.8	-10527.34	10.65	13.1	22.38	41.39	33.84	76009	9036.0	5964.0	15000.0
49.7	26.8	-10527.34	10.65	13.1	22.38	41.39	33.84	76010	9037.0	5963.0	15000.0
49.7	26.8	-10530.33	10.65	13.1	25.11	39.94	33.85	76011	9038.0	5962.0	15000.0
49.7	26.8	-10530.33	10.65	13.1	25.11	39.94	33.85	76012	9039.0	5961.0	15000.0
49.7	26.8	-10532.47	10.7	13.11	22.45	40.07	33.86	76013	9040.0	5960.0	15000.0
49.7	26.8	-10532.47	10.7	13.11	22.45	40.07	33.86	76014	9041.0	5959.0	15000.0
49.7	26.8	-10532.47	10.7	13.11	22.45	40.07	33.86	76015	9042.0	5958.0	15000.0
49.7	26.8	-10532.47	10.7	13.11	22.45	40.07	33.87	76016	9043.0	5957.0	15000.0
49.7	26.8	-10536.74	10.68	13.13	22.1	41.04	33.88	76017	9044.0	5956.0	15000.0
49.7	26.8	-10536.74	10.68	13.13	22.1	41.04	33.89	76018	9045.0	5955.0	15000.0
49.7	26.8	-10529.9	10.66	13.06	23.92	41.13	33.9	76019	9046.0	5954.0	15000.0
49.7	26.8	-10529.9	10.66	13.06	23.92	41.13	33.9	76020	9047.0	5953.0	15000.0
49.7	26.8	-10532.47	10.72	13.12	21.86	39.46	33.89	76021	9048.0	5952.0	15000.0
49.69	26.8	-10532.47	10.72	13.12	21.86	39.46	33.9	76022	9049.0	5951.0	15000.0
49.69	26.8	-10529.9	10.68	13.1	22.73	40.77	33.92	76023	9050.0	5950.0	15000.0
49.69	26.8	-10529.9	10.68	13.1	22.73	40.77	33.93	76024	9051.0	5949.0	15000.0
49.69	26.8	-10528.62	10.7	13.08	24.17	40.27	33.93	76025	9052.0	5948.0	15000.0
49.69	26.8	-10528.62	10.7	13.08	24.17	40.27	33.93	76026	9053.0	5947.0	15000.0
49.69	26.8	-10531.19	10.62	12.99	23.18	43.23	33.93	76027	9054.0	5946.0	15000.0
49.69	26.8	-10531.19	10.62	12.99	23.18	43.23	33.94	76028	9055.0	5945.0	15000.0
49.7	26.8	-10532.9	10.63	13.16	22.41	40.15	33.96	76029	9056.0	5944.0	15000.0
49.71	26.8	-10532.9	10.63	13.16	22.41	40.15	33.96	76030	9057.0	5943.0	15000.0
49.72	26.8	-10530.76	10.66	13.11	23.93	39.94	33.97	76031	9058.0	5942.0	15000.0
49.73	26.8	-10530.76	10.66	13.11	23.93	39.94	33.98	76032	9059.0	5941.0	15000.0
49.74	26.8	-10531.61	10.66	13.15	22.05	40.29	33.99	76033	9060.0	5940.0	15000.0
49.75	26.8	-10531.61	10.66	13.15	22.05	40.29	33.99	76034	9061.0	5939.0	15000.0
49.76	26.8	-10532.9	10.63	13.16	23.38	39.55	33.99	76035	9062.0	5938.0	15000.0
49.77	26.8	-10532.9	10.63	13.16	23.38	39.55	34.0	76036	9063.0	5937.0	15000.0
49.78	26.8	-10529.05	10.61	13.09	22.96	41.98	34.0	76037	9064.0	5936.0	15000.0
49.79	26.8	-10529.05	10.61	13.09	22.96	41.98	34.0	76038	9065.0	5935.0	15000.0
49.8	26.8	-10532.04	10.72	13.19	21.6	39.41	34.0	76039	9066.0	5934.0	15000.0
49.81	26.8	-10532.04	10.72	13.19	21.6	39.41	34.0	76040	9067.0	5933.0	15000.0
49.82	26.8	-10532.9	10.63	13.08	23.19	40.16	34.01	76041	9068.0	5932.0	15000.0
49.83	26.8	-10532.9	10.63	13.08	23.19	40.16	34.01	76042	9069.0	5931.0	15000.0
49.84	26.8	-10532.9	10.63	13.08	23.19	40.16	34.01	76043	9070.0	5930.0	15000.0
49.85	26.8	-10532.9	10.63	13.08	23.19	40.16	34.02	76044	9071.0	5929.0	15000.0
49.86	26.8	-10529.05	10.68	13.04	24.79	40.4	34.04	76045	9072.0	5928.0	15000.0
49.87	26.8	-10529.05	10.68	13.04	24.79	40.4	34.03	76046	9073.0	5927.0	15000.0
49.88	26.8	-10533.75	10.72	13.14	21.91	39.43	34.03	76047	9074.0	5926.0	15000.0
49.89	26.8	-10533.75	10.72	13.14	21.91	39.43	34.04	76048	9075.0	5925.0	15000.0
49.9	26.8	-10529.9	10.68	13.17	22.29	40.46	34.05	76049	9076.0	5924.0	15000.0
49.91	26.8	-10529.9	10.68	13.17	22.29	40.46	34.06	76050	9077.0	5923.0	15000.0
49.92	26.8	-10532.9	10.65	13.13	23.13	39.76	34.06	76051	9078.0	5922.0	15000.0
49.93	26.8	-10532.9	10.65	13.13	23.13	39.76	34.06	76052	9079.0	5921.0	15000.0
49.94	26.8	-10532.9	10.67	13.02	23.18	41.87	34.06	76053	9080.0	5920.0	15000.0
49.95	26.8	-10532.9	10.67	13.02	23.18	41.87	34.06	76054	9081.0	5919.0	15000.0
49.96	26.8	-10534.6	10.71	13.16	22.38	40.34	34.06	76055	9082.0	5918.0	15000.0
49.97	26.8	-10534.6	10.71	13.16	22.38	40.34	34.07	76056	9083.0	5917.0	15000.0
49.98	26.8	-10528.2	10.67	13.14	23.37	41.05	34.08	76057	9084.0	5916.0	15000.0
49.99	26.8	-10528.2	10.67	13.14	23.37	41.05	34.08	76058	9085.0	5915.0	15000.0
50.0	26.8	-10532.9	10.69	13.08	22.46	41.56	34.08	76059	9086.0	5914.0	15000.0
50.01	26.8	-10532.9	10.69	13.08	22.46	41.56	34.09	76060	9087.0	5913.0	15000.0
50.03	26.8	-10531.19	10.68	13.12	22.53	41.31	34.1	76061	9088.0	5912.0	15000.0
50.05	26.8	-10531.19	10.68	13.12	22.53	41.31	34.11	76062	9089.0	5911.0	15000.0
50.07	26.8	-10533.32	10.65	13.09	22.18	41.39	34.11	76063	9090.0	5910.0	15000.0
50.09	26.8	-10533.32	10.65	13.09	22.18	41.39	34.11	76064	9091.0	5909.0	15000.0
50.12	26.8	-10534.6	10.63	13.17	24.56	41.01	34.11	76065	9092.0	5908.0	15000.0
50.14	26.8	-10534.6	10.63	13.17	24.56	41.01	34.11	76066	9093.0	5907.0	15000.0
50.16	26.8	-10534.6	10.63	13.17	24.56	41.01	34.11	76067	9094.0	5906.0	15000.0
50.18	26.8	-10534.6	10.63	13.17	24.56	41.01	34.11	76068	9095.0	5905.0	15000.0
50.2	26.8	-10533.75	10.65	13.15	21.35	40.24	34.11	76069	9096.0	5904.0	15000.0
50.21	26.8	-10533.75	10.65	13.15	21.35	40.24	34.12	76070	9097.0	5903.0	15000.0
50.23	26.8	-10530.33	10.65	13.14	22.42	40.47	34.13	76071	9098.0	5902.0	15000.0
50.24	26.8	-10530.33	10.65	13.14	22.42	40.47	34.13	76072	9099.0	5901.0	15000.0
50.24	26.8	-10533.75	10.7	13.05	22.25	41.64	34.13	76073	9100.0	5900.0	15000.0
50.25	26.8	-10533.75	10.7	13.05	22.25	41.64	34.12	76074	9101.0	5899.0	15000.0
50.26	26.8	-10527.77	10.68	13.17	21.52	40.7	34.12	76075	9102.0	5898.0	15000.0
50.27	26.8	-10527.77	10.68	13.17	21.52	40.7	34.13	76076	9103.0	5897.0	15000.0
50.28	26.8	-10530.33	10.62	13.15	22.84	40.3	34.14	76077	9104.0	5896.0	15000.0
50.29	26.8	-10530.33	10.62	13.15	22.84	40.3	34.15	76078	9105.0	5895.0	15000.0
50.3	26.8	-10531.19	10.68	13.04	23.2	41.93	34.16	76079	9106.0	5894.0	15000.0
50.32	26.8	-10531.19	10.68	13.04	23.2	41.93	34.16	76080	9107.0	5893.0	15000.0
50.33	26.8	-10532.9	10.63	13.1	22.0	41.09	34.15	76081	9108.0	5892.0	15000.0
50.35	26.8	-10532.9	10.63	13.1	22.0	41.09	34.16	76082	9109.0	5891.0	15000.0
50.38	26.8	-10531.19	10.7	13.1	22.22	40.68	34.16	76083	9110.0	5890.0	15000.0
50.4	26.8	-10531.19	10.7	13.1	22.22	40.68	34.16	76084	9111.0	5889.0	15000.0
50.42	26.8	-10531.61	10.65	13.1	21.79	41.06	34.16	76085	9112.0	5888.0	15000.0
50.45	26.8	-10531.61	10.65	13.1	21.79	41.06	34.16	76086	9113.0	5887.0	15000.0
50.47	26.8	-10527.34	10.64	13.1	24.25	41.51	34.17	76087	9114.0	5886.0	15000.0
50.48	26.8	-10527.34	10.64	13.1	24.25	41.51	34.17	76088	9115.0	5885.0	15000.0
50.5	26.8	-10533.75	10.66	13.08	22.71	41.18	34.18	76089	9116.0	5884.0	15000.0
50.51	26.8	-10533.75	10.66	13.08	22.71	41.18	34.19	76090	9117.0	5883.0	15000.0
50.51	26.8	-10531.61	10.6	13.09	25.2	39.87	34.19	76091	9118.0	5882.0	15000.0
50.51	26.8	-10531.61	10.6	13.09	25.2	39.87	34.19	76092	9119.0	5881.0	15000.0
50.51	26.8	-10532.9	10.68	13.17	21.95	39.69	34.19	76093	9120.0	5880.0	15000.0
50.5	26.8	-10532.9	10.68	13.17	21.95	39.69	34.19	76094	9121.0	5879.0	15000.0
50.49	26.8	-10532.9	10.68	13.17	21.95	39.69	34.19	76095	9122.0	5878.0	15000.0
50.49	26.8	-10532.9	10.68	13.17	21.95	39.69	34.19	76096	9123.0	5877.0	15000.0
50.49	26.8	-10528.62	10.63	13.15	21.94	39.86	34.2	76097	9124.0	5876.0	15000.0
50.49	26.8	-10528.62	10.63	13.15	21.94	39.86	34.2	76098	9125.0	5875.0	15000.0
50.5	26.8	-10531.19	10.75	13.1	21.73	41.09	34.2	76099	9126.0	5874.0	15000.0
50.52	26.8	-10531.19	10.75	13.1	21.73	41.09	34.19	76100	9127.0	5873.0	15000.0
50.53	26.8	-10535.03	10.66	13.06	23.4	42.62	34.19	76101	9128.0	5872.0	15000.0
50.56	26.8	-10535.03	10.66	13.06	23.4	42.62	34.2	76102	9129.0	5871.0	15000.0
50.58	26.8	-10530.76	10.6	13.17	22.38	39.91	34.2	76103	9130.0	5870.0	15000.0
50.6	26.8	-10530.76	10.6	13.17	22.38	39.91	34.2	76104	9131.0	5869.0	15000.0
50.63	26.8	-10525.21	10.65	13.19	22.85	39.83	34.2	76105	9132.0	5868.0	15000.0
50.65	26.8	-10525.21	10.65	13.19	22.85	39.83	34.2	76106	9133.0	5867.0	15000.0
50.67	26.8	-10529.9	10.65	13.09	23.04	42.11	34.2	76107	9134.0	5866.0	15000.0
50.69	26.8	-10529.9	10.65	13.09	23.04	42.11	34.2	76108	9135.0	5865.0	15000.0
50.7	26.8	-10526.06	10.69	13.14	21.95	39.86	34.21	76109	9136.0	5864.0	15000.0
50.71	26.8	-10526.06	10.69	13.14	21.95	39.86	34.21	76110	9137.0	5863.0	15000.0
50.72	26.8	-10534.18	10.67	13.1	23.69	40.24	34.22	76111	9138.0	5862.0	15000.0
50.73	26.8	-10534.18	10.67	13.1	23.69	40.24	34.22	76112	9139.0	5861.0	15000.0
50.74	26.8	-10531.61	10.64	13.04	22.88	42.15	34.21	76113	9140.0	5860.0	15000.0
50.75	26.8	-10531.61	10.64	13.04	22.88	42.15	34.21	76114	9141.0	5859.0	15000.0
50.76	26.8	-10530.33	10.69	13.21	21.61	39.13	34.22	76115	9142.0	5858.0	15000.0
50.77	26.8	-10530.33	10.69	13.21	21.61	39.13	34.22	76116	9143.0	5857.0	15000.0
50.78	26.8	-10530.33	10.69	13.21	21.61	39.13	34.22	76117	9144.0	5856.0	15000.0
50.79	26.8	-10530.33	10.69	13.21	21.61	39.13	34.23	76118	9145.0	5855.0	15000.0
50.8	26.8	-10530.33	10.65	13.13	22.63	40.04	34.23	76119	9146.0	5854.0	15000.0
50.81	26.8	-10530.33	10.65	13.13	22.63	40.04	34.23	76120	9147.0	5853.0	15000.0
50.82	26.8	-10532.9	10.67	13.06	21.88	40.78	34.22	76121	9148.0	5852.0	15000.0
50.83	26.8	-10532.9	10.67	13.06	21.88	40.78	34.22	76122	9149.0	5851.0	15000.0
50.84	26.8	-10531.19	10.63	13.18	22.0	39.71	34.22	76123	9150.0	5850.0	15000.0
50.85	26.8	-10531.19	10.63	13.18	22.0	39.71	34.23	76124	9151.0	5849.0	15000.0
50.86	26.8	-10528.62	10.67	13.14	22.57	40.22	34.24	76125	9152.0	5848.0	15000.0
50.87	26.8	-10528.62	10.67	13.14	22.57	40.22	34.24	76126	9153.0	5847.0	15000.0
50.88	26.8	-10531.19	10.65	13.16	22.99	39.71	34.24	76127	9154.0	5846.0	15000.0
50.89	26.8	-10531.19	10.65	13.16	22.99	39.71	34.24	76128	9155.0	5845.0	15000.0
50.9	26.8	-10534.6	10.61	13.1	22.9	40.27	34.25	76129	9156.0	5844.0	15000.0
50.91	26.8	-10534.6	10.61	13.1	22.9	40.27	34.26	76130	9157.0	5843.0	15000.0
50.92	26.8	-10530.76	10.67	13.14	22.8	40.57	34.26	76131	9158.0	5842.0	15000.0
50.93	26.8	-10530.76	10.67	13.14	22.8	40.57	34.26	76132	9159.0	5841.0	15000.0
50.94	26.8	-10527.77	10.6	13.1	22.53	41.19	34.25	76133	9160.0	5840.0	15000.0
50.95	26.8	-10527.77	10.6	13.1	22.53	41.19	34.25	76134	9161.0	5839.0	15000.0
50.96	26.8	-10529.48	10.67	13.11	22.04	41.43	34.25	76135	9162.0	5838.0	15000.0
50.97	26.8	-10529.48	10.67	13.11	22.04	41.43	34.26	76136	9163.0	5837.0	15000.0
50.98	26.8	-10528.2	10.66	13.06	23.07	41.36	34.27	76137	9164.0	5836.0	15000.0
50.99	26.8	-10528.2	10.66	13.06	23.07	41.36	34.27	76138	9165.0	5835.0	15000.0
51.0	26.8	-10532.9	10.63	13.09	22.42	42.23	34.27	76139	9166.0	5834.0	15000.0
51.01	26.8	-10532.9	10.63	13.09	22.42	42.23	34.26	76140	9167.0	5833.0	15000.0
51.03	26.8	-10532.47	10.67	13.14	22.22	42.2	34.26	76141	9168.0	5832.0	15000.0
51.05	26.8	-10532.47	10.67	13.14	22.22	42.2	34.26	76142	9169.0	5831.0	15000.0
51.08	26.8	-10529.48	10.63	13.23	21.94	40.59	34.26	76143	9170.0	5830.0	15000.0
51.1	26.8	-10529.48	10.63	13.23	21.94	40.59	34.26	76144	9171.0	5829.0	15000.0
51.12	26.8	-10529.48	10.63	13.23	21.94	40.59	34.26	76145	9172.0	5828.0	15000.0
51.15	26.8	-10529.48	10.63	13.23	21.94	40.59	34.26	76146	9173.0	5827.0	15000.0
51.17	26.8	-10529.9	10.67	12.98	22.62	42.68	34.27	76147	9174.0	5826.0	15000.0
51.19	26.8	-10529.9	10.67	12.98	22.62	42.68	34.27	76148	9175.0	5825.0	15000.0
51.2	26.7	-10533.75	10.65	13.14	22.61	41.26	34.27	76149	9176.0	5824.0	15000.0
51.21	26.7	-10533.75	10.65	13.14	22.61	41.26	34.27	76150	9177.0	5823.0	15000.0
