EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.0	26.8	-8491.94	6.76	14.17	2.56	33.68	33.9	391439	1530.0	13470.0	15000.0
47.95	26.8	-8491.94	6.76	14.17	2.56	33.68	33.9	391440	1531.0	13469.0	15000.0
47.9	26.8	-8491.09	6.76	14.22	3.85	32.96	33.91	391441	1532.0	13468.0	15000.0
47.85	26.8	-8491.09	6.76	14.22	3.85	32.96	33.92	391442	1533.0	13467.0	15000.0
47.8	26.8	-8494.5	6.78	14.21	3.57	33.19	33.93	391443	1534.0	13466.0	15000.0
47.75	26.8	-8494.5	6.78	14.21	3.57	33.19	33.94	391444	1535.0	13465.0	15000.0
47.7	26.8	-8486.81	6.78	14.23	3.99	32.96	33.95	391445	1536.0	13464.0	15000.0
47.65	26.8	-8486.81	6.78	14.23	3.99	32.96	33.96	391446	1537.0	13463.0	15000.0
47.6	26.8	-8494.08	6.81	14.2	2.58	33.55	33.96	391447	1538.0	13462.0	15000.0
47.55	26.8	-8494.08	6.81	14.2	2.58	33.55	33.96	391448	1539.0	13461.0	15000.0
47.5	26.8	-8495.36	6.76	14.22	4.76	33.69	33.97	391449	1540.0	13460.0	15000.0
47.45	26.8	-8495.36	6.76	14.22	4.76	33.69	33.98	391450	1541.0	13459.0	15000.0
47.41	26.8	-8495.79	6.82	14.22	3.44	32.85	33.99	391451	1542.0	13458.0	15000.0
47.37	26.8	-8495.79	6.82	14.22	3.44	32.85	34.0	391452	1543.0	13457.0	15000.0
47.34	26.8	-8497.92	6.76	14.18	3.51	34.14	34.0	391453	1544.0	13456.0	15000.0
47.31	26.8	-8497.92	6.76	14.18	3.51	34.14	34.0	391454	1545.0	13455.0	15000.0
47.29	26.8	-8497.92	6.76	14.18	3.51	34.14	34.0	391455	1546.0	13454.0	15000.0
47.26	26.8	-8497.92	6.76	14.18	3.51	34.14	34.01	391456	1547.0	13453.0	15000.0
47.24	26.8	-8492.37	6.75	14.24	3.7	32.66	34.02	391457	1548.0	13452.0	15000.0
47.22	26.8	-8492.37	6.75	14.24	3.7	32.66	34.02	391458	1549.0	13451.0	15000.0
47.2	26.8	-8494.5	6.8	14.26	3.55	31.53	34.03	391459	1550.0	13450.0	15000.0
47.18	26.8	-8494.5	6.8	14.26	3.55	31.53	34.03	391460	1551.0	13449.0	15000.0
47.17	26.8	-8499.63	6.78	14.24	3.16	31.73	34.04	391461	1552.0	13448.0	15000.0
47.16	26.8	-8499.63	6.78	14.24	3.16	31.73	34.05	391462	1553.0	13447.0	15000.0
47.15	26.8	-8493.22	6.77	14.24	3.13	32.89	34.05	391463	1554.0	13446.0	15000.0
47.15	26.8	-8493.22	6.77	14.24	3.13	32.89	34.05	391464	1555.0	13445.0	15000.0
47.14	26.8	-8494.93	6.8	14.22	3.26	33.27	34.06	391465	1556.0	13444.0	15000.0
47.14	26.8	-8494.93	6.8	14.22	3.26	33.27	34.07	391466	1557.0	13443.0	15000.0
47.13	26.8	-8494.93	6.76	14.25	3.77	31.7	34.08	391467	1558.0	13442.0	15000.0
47.12	26.8	-8494.93	6.76	14.25	3.77	31.7	34.09	391468	1559.0	13441.0	15000.0
47.1	26.8	-8495.79	6.81	14.2	2.91	33.75	34.1	391469	1560.0	13440.0	15000.0
47.08	26.8	-8495.79	6.81	14.2	2.91	33.75	34.11	391470	1561.0	13439.0	15000.0
47.05	26.8	-8500.49	6.77	14.25	4.94	33.58	34.11	391471	1562.0	13438.0	15000.0
47.02	26.8	-8500.49	6.77	14.25	4.94	33.58	34.13	391472	1563.0	13437.0	15000.0
46.98	26.8	-8494.93	6.83	14.24	3.02	32.68	34.14	391473	1564.0	13436.0	15000.0
46.94	26.8	-8494.93	6.83	14.24	3.02	32.68	34.14	391474	1565.0	13435.0	15000.0
46.9	26.8	-8492.8	6.77	14.18	4.81	33.46	34.14	391475	1566.0	13434.0	15000.0
46.87	26.8	-8492.8	6.77	14.18	4.81	33.46	34.15	391476	1567.0	13433.0	15000.0
46.84	26.8	-8496.64	6.78	14.23	3.54	32.75	34.15	391477	1568.0	13432.0	15000.0
46.81	26.8	-8496.64	6.78	14.23	3.54	32.75	34.15	391478	1569.0	13431.0	15000.0
46.8	26.8	-8500.91	6.78	14.26	5.0	32.36	34.14	391479	1570.0	13430.0	15000.0
46.79	26.8	-8500.91	6.78	14.26	5.0	32.36	34.14	391480	1571.0	13429.0	15000.0
46.79	26.8	-8500.91	6.78	14.26	5.0	32.36	34.14	391481	1572.0	13428.0	15000.0
46.79	26.8	-8500.91	6.78	14.26	5.0	32.36	34.15	391482	1573.0	13427.0	15000.0
46.8	26.8	-8500.91	6.75	14.19	4.33	34.91	34.16	391483	1574.0	13426.0	15000.0
46.8	26.8	-8500.91	6.75	14.19	4.33	34.91	34.16	391484	1575.0	13425.0	15000.0
46.8	26.8	-8494.08	6.82	14.2	3.34	33.52	34.17	391485	1576.0	13424.0	15000.0
46.81	26.8	-8494.08	6.82	14.2	3.34	33.52	34.18	391486	1577.0	13423.0	15000.0
46.81	26.8	-8492.37	6.78	14.2	3.4	33.2	34.19	391487	1578.0	13422.0	15000.0
46.81	26.8	-8492.37	6.78	14.2	3.4	33.2	34.2	391488	1579.0	13421.0	15000.0
46.8	26.8	-8490.66	6.81	14.21	2.92	33.33	34.2	391489	1580.0	13420.0	15000.0
46.79	26.8	-8490.66	6.81	14.21	2.92	33.33	34.2	391490	1581.0	13419.0	15000.0
46.78	26.8	-8496.21	6.75	14.25	4.83	33.31	34.2	391491	1582.0	13418.0	15000.0
46.77	26.8	-8496.21	6.75	14.25	4.83	33.31	34.21	391492	1583.0	13417.0	15000.0
46.76	26.8	-8497.07	6.77	14.16	3.99	34.78	34.22	391493	1584.0	13416.0	15000.0
46.75	26.8	-8497.07	6.77	14.16	3.99	34.78	34.22	391494	1585.0	13415.0	15000.0
46.74	26.8	-8494.93	6.83	14.3	3.85	32.09	34.22	391495	1586.0	13414.0	15000.0
46.73	26.8	-8494.93	6.83	14.3	3.85	32.09	34.23	391496	1587.0	13413.0	15000.0
46.72	26.8	-8495.79	6.83	14.22	2.98	33.29	34.23	391497	1588.0	13412.0	15000.0
46.71	26.8	-8495.79	6.83	14.22	2.98	33.29	34.23	391498	1589.0	13411.0	15000.0
46.7	26.8	-8496.64	6.77	14.2	4.54	33.18	34.23	391499	1590.0	13410.0	15000.0
46.69	26.8	-8496.64	6.77	14.2	4.54	33.18	34.23	391500	1591.0	13409.0	15000.0
46.68	26.8	-8497.92	6.74	14.27	3.66	31.84	34.23	391501	1592.0	13408.0	15000.0
46.67	26.8	-8497.92	6.74	14.27	3.66	31.84	34.23	391502	1593.0	13407.0	15000.0
46.66	26.8	-8500.06	6.74	14.18	4.52	34.39	34.24	391503	1594.0	13406.0	15000.0
46.65	26.8	-8500.06	6.74	14.18	4.52	34.39	34.24	391504	1595.0	13405.0	15000.0
46.64	26.8	-8495.36	6.83	14.24	3.75	32.75	34.25	391505	1596.0	13404.0	15000.0
46.63	26.8	-8495.36	6.83	14.24	3.75	32.75	34.25	391506	1597.0	13403.0	15000.0
46.62	26.8	-8495.36	6.83	14.24	3.75	32.75	34.25	391507	1598.0	13402.0	15000.0
46.61	26.8	-8495.36	6.83	14.24	3.75	32.75	34.25	391508	1599.0	13401.0	15000.0
46.6	26.8	-8491.94	6.74	14.22	4.54	33.18	34.26	391509	1600.0	13400.0	15000.0
46.59	26.8	-8491.94	6.74	14.22	4.54	33.18	34.26	391510	1601.0	13399.0	15000.0
46.58	26.8	-8499.2	6.78	14.27	3.42	32.78	34.26	391511	1602.0	13398.0	15000.0
46.56	26.8	-8499.2	6.78	14.27	3.42	32.78	34.27	391512	1603.0	13397.0	15000.0
46.55	26.8	-8498.78	6.74	14.24	4.44	33.08	34.27	391513	1604.0	13396.0	15000.0
46.54	26.8	-8498.78	6.74	14.24	4.44	33.08	34.27	391514	1605.0	13395.0	15000.0
46.53	26.8	-8495.79	6.78	14.19	3.11	33.78	34.27	391515	1606.0	13394.0	15000.0
46.52	26.8	-8495.79	6.78	14.19	3.11	33.78	34.27	391516	1607.0	13393.0	15000.0
46.51	26.8	-8496.64	6.81	14.24	3.78	32.63	34.27	391517	1608.0	13392.0	15000.0
46.5	26.8	-8496.64	6.81	14.24	3.78	32.63	34.27	391518	1609.0	13391.0	15000.0
46.5	26.8	-8499.2	6.81	14.18	3.86	34.36	34.28	391519	1610.0	13390.0	15000.0
46.5	26.8	-8499.2	6.81	14.18	3.86	34.36	34.29	391520	1611.0	13389.0	15000.0
46.5	26.8	-8497.07	6.77	14.19	3.85	33.93	34.29	391521	1612.0	13388.0	15000.0
46.5	26.8	-8497.07	6.77	14.19	3.85	33.93	34.29	391522	1613.0	13387.0	15000.0
46.5	26.8	-8496.21	6.76	14.24	4.74	32.28	34.29	391523	1614.0	13386.0	15000.0
46.5	26.8	-8496.21	6.76	14.24	4.74	32.28	34.29	391524	1615.0	13385.0	15000.0
46.5	26.8	-8500.06	6.79	14.2	2.87	32.34	34.29	391525	1616.0	13384.0	15000.0
46.5	26.8	-8500.06	6.79	14.2	2.87	32.34	34.29	391526	1617.0	13383.0	15000.0
46.5	26.8	-8493.65	6.82	14.22	3.88	32.73	34.29	391527	1618.0	13382.0	15000.0
46.5	26.8	-8493.65	6.82	14.22	3.88	32.73	34.29	391528	1619.0	13381.0	15000.0
46.5	26.8	-8497.07	6.82	14.16	3.03	33.85	34.29	391529	1620.0	13380.0	15000.0
46.5	26.8	-8497.07	6.82	14.16	3.03	33.85	34.3	391530	1621.0	13379.0	15000.0
46.5	26.8	-8496.21	6.79	14.22	3.2	32.85	34.31	391531	1622.0	13378.0	15000.0
46.5	26.8	-8496.21	6.79	14.22	3.2	32.85	34.3	391532	1623.0	13377.0	15000.0
46.5	26.8	-8494.5	6.75	14.24	4.88	32.98	34.3	391533	1624.0	13376.0	15000.0
46.5	26.8	-8494.5	6.75	14.24	4.88	32.98	34.3	391534	1625.0	13375.0	15000.0
46.5	26.8	-8494.5	6.75	14.24	4.88	32.98	34.3	391535	1626.0	13374.0	15000.0
46.5	26.8	-8494.5	6.75	14.24	4.88	32.98	34.3	391536	1627.0	13373.0	15000.0
46.5	26.8	-8500.49	6.84	14.19	2.84	34.41	34.3	391537	1628.0	13372.0	15000.0
46.5	26.8	-8500.49	6.84	14.19	2.84	34.41	34.3	391538	1629.0	13371.0	15000.0
46.5	26.8	-8491.51	6.81	14.24	3.17	32.26	34.31	391539	1630.0	13370.0	15000.0
46.5	26.8	-8491.51	6.81	14.24	3.17	32.26	34.31	391540	1631.0	13369.0	15000.0
46.49	26.8	-8491.51	6.81	14.24	3.17	32.26	34.31	391541	1632.0	13368.0	15000.0
46.48	26.8	-8491.51	6.81	14.24	3.17	32.26	34.31	391542	1633.0	13367.0	15000.0
46.47	26.8	-8495.36	6.81	14.19	3.38	33.97	34.31	391543	1634.0	13366.0	15000.0
46.46	26.8	-8495.36	6.81	14.19	3.38	33.97	34.31	391544	1635.0	13365.0	15000.0
46.44	26.8	-8499.2	6.8	14.21	2.97	33.24	34.31	391545	1636.0	13364.0	15000.0
46.43	26.8	-8499.2	6.8	14.21	2.97	33.24	34.31	391546	1637.0	13363.0	15000.0
46.42	26.8	-8500.91	6.76	14.23	3.64	33.72	34.32	391547	1638.0	13362.0	15000.0
46.41	26.8	-8500.91	6.76	14.23	3.64	33.72	34.32	391548	1639.0	13361.0	15000.0
46.4	26.8	-8490.66	6.86	14.22	3.25	33.21	34.32	391549	1640.0	13360.0	15000.0
46.4	26.8	-8490.66	6.86	14.22	3.25	33.21	34.32	391550	1641.0	13359.0	15000.0
46.39	26.8	-8491.09	6.8	14.17	3.59	34.42	34.33	391551	1642.0	13358.0	15000.0
46.39	26.8	-8491.09	6.8	14.17	3.59	34.42	34.33	391552	1643.0	13357.0	15000.0
46.39	26.8	-8494.93	6.73	14.25	3.61	32.69	34.33	391553	1644.0	13356.0	15000.0
46.39	26.8	-8494.93	6.73	14.25	3.61	32.69	34.32	391554	1645.0	13355.0	15000.0
46.39	26.8	-8497.92	6.79	14.24	4.02	32.29	34.32	391555	1646.0	13354.0	15000.0
46.39	26.8	-8497.92	6.79	14.24	4.02	32.29	34.32	391556	1647.0	13353.0	15000.0
46.39	26.8	-8497.5	6.79	14.18	3.21	34.26	34.32	391557	1648.0	13352.0	15000.0
46.4	26.8	-8497.5	6.79	14.18	3.21	34.26	34.31	391558	1649.0	13351.0	15000.0
46.4	26.8	-8497.07	6.8	14.23	3.82	33.28	34.31	391559	1650.0	13350.0	15000.0
46.41	26.8	-8497.07	6.8	14.23	3.82	33.28	34.32	391560	1651.0	13349.0	15000.0
46.41	26.8	-8494.08	6.76	14.21	3.39	33.34	34.33	391561	1652.0	13348.0	15000.0
46.43	26.8	-8494.08	6.76	14.21	3.39	33.34	34.33	391562	1653.0	13347.0	15000.0
46.44	26.8	-8494.08	6.76	14.21	3.39	33.34	34.33	391563	1654.0	13346.0	15000.0
46.45	26.8	-8494.08	6.76	14.21	3.39	33.34	34.34	391564	1655.0	13345.0	15000.0
46.47	26.8	-8493.22	6.76	14.21	3.43	33.52	34.34	391565	1656.0	13344.0	15000.0
46.48	26.8	-8493.22	6.76	14.21	3.43	33.52	34.33	391566	1657.0	13343.0	15000.0
46.49	26.8	-8505.19	6.73	14.23	4.13	33.6	34.32	391567	1658.0	13342.0	15000.0
46.5	26.8	-8505.19	6.73	14.23	4.13	33.6	34.32	391568	1659.0	13341.0	15000.0
46.5	26.8	-8494.5	6.79	14.21	2.51	33.62	34.32	391569	1660.0	13340.0	15000.0
46.5	26.8	-8494.5	6.79	14.21	2.51	33.62	34.32	391570	1661.0	13339.0	15000.0
46.49	26.8	-8497.92	6.79	14.26	3.73	32.28	34.32	391571	1662.0	13338.0	15000.0
46.48	26.8	-8497.92	6.79	14.26	3.73	32.28	34.32	391572	1663.0	13337.0	15000.0
46.47	26.8	-8495.79	6.75	14.16	4.32	34.49	34.33	391573	1664.0	13336.0	15000.0
46.45	26.8	-8495.79	6.75	14.16	4.32	34.49	34.33	391574	1665.0	13335.0	15000.0
46.44	26.8	-8496.64	6.74	14.21	4.38	33.29	34.32	391575	1666.0	13334.0	15000.0
46.43	26.8	-8496.64	6.74	14.21	4.38	33.29	34.32	391576	1667.0	13333.0	15000.0
46.41	26.8	-8495.36	6.75	14.26	3.19	32.27	34.33	391577	1668.0	13332.0	15000.0
46.41	26.8	-8495.36	6.75	14.26	3.19	32.27	34.32	391578	1669.0	13331.0	15000.0
46.4	26.8	-8501.34	6.81	14.22	2.92	33.71	34.32	391579	1670.0	13330.0	15000.0
46.4	26.8	-8501.34	6.81	14.22	2.92	33.71	34.32	391580	1671.0	13329.0	15000.0
46.39	26.8	-8494.93	6.78	14.2	4.38	34.44	34.33	391581	1672.0	13328.0	15000.0
46.39	26.8	-8494.93	6.78	14.2	4.38	34.44	34.33	391582	1673.0	13327.0	15000.0
46.39	26.8	-8494.08	6.78	14.22	3.03	32.98	34.33	391583	1674.0	13326.0	15000.0
46.39	26.8	-8494.08	6.78	14.22	3.03	32.98	34.33	391584	1675.0	13325.0	15000.0
46.39	26.8	-8495.79	6.75	14.21	3.55	32.83	34.32	391585	1676.0	13324.0	15000.0
46.39	26.8	-8495.79	6.75	14.21	3.55	32.83	34.33	391586	1677.0	13323.0	15000.0
46.39	26.8	-8497.92	6.83	14.22	2.15	33.88	34.34	391587	1678.0	13322.0	15000.0
46.4	26.8	-8497.92	6.83	14.22	2.15	33.88	34.33	391588	1679.0	13321.0	15000.0
46.4	26.8	-8499.2	6.75	14.22	4.54	33.62	34.32	391589	1680.0	13320.0	15000.0
46.41	26.8	-8499.2	6.75	14.22	4.54	33.62	34.33	391590	1681.0	13319.0	15000.0
46.42	26.8	-8494.93	6.84	14.21	3.04	33.11	34.33	391591	1682.0	13318.0	15000.0
46.43	26.8	-8494.93	6.84	14.21	3.04	33.11	34.33	391592	1683.0	13317.0	15000.0
46.44	26.8	-8497.07	6.76	14.2	4.08	33.17	34.33	391593	1684.0	13316.0	15000.0
46.46	26.8	-8497.07	6.76	14.2	4.08	33.17	34.33	391594	1685.0	13315.0	15000.0
46.47	26.8	-8497.07	6.76	14.2	4.08	33.17	34.33	391595	1686.0	13314.0	15000.0
46.48	26.8	-8497.07	6.76	14.2	4.08	33.17	34.33	391596	1687.0	13313.0	15000.0
46.49	26.8	-8499.2	6.78	14.2	3.72	33.1	34.32	391597	1688.0	13312.0	15000.0
46.5	26.8	-8499.2	6.78	14.2	3.72	33.1	34.32	391598	1689.0	13311.0	15000.0
46.5	26.8	-8498.78	6.78	14.27	3.53	31.46	34.32	391599	1690.0	13310.0	15000.0
46.5	26.8	-8498.78	6.78	14.27	3.53	31.46	34.32	391600	1691.0	13309.0	15000.0
46.5	26.8	-8498.35	6.75	14.16	4.2	34.87	34.33	391601	1692.0	13308.0	15000.0
46.5	26.8	-8498.35	6.75	14.16	4.2	34.87	34.33	391602	1693.0	13307.0	15000.0
46.5	26.8	-8500.06	6.78	14.21	3.49	33.05	34.33	391603	1694.0	13306.0	15000.0
46.5	26.8	-8500.06	6.78	14.21	3.49	33.05	34.32	391604	1695.0	13305.0	15000.0
46.5	26.8	-8494.5	6.81	14.2	3.0	32.78	34.32	391605	1696.0	13304.0	15000.0
46.5	26.8	-8494.5	6.81	14.2	3.0	32.78	34.32	391606	1697.0	13303.0	15000.0
46.5	26.8	-8495.36	6.78	14.25	3.33	33.1	34.33	391607	1698.0	13302.0	15000.0
46.5	26.8	-8495.36	6.78	14.25	3.33	33.1	34.32	391608	1699.0	13301.0	15000.0
46.5	26.8	-8491.51	6.79	14.19	5.27	33.43	34.32	391609	1700.0	13300.0	15000.0
46.5	26.8	-8491.51	6.79	14.19	5.27	33.43	34.32	391610	1701.0	13299.0	15000.0
46.5	26.8	-8494.08	6.78	14.2	3.21	34.08	34.32	391611	1702.0	13298.0	15000.0
46.5	26.8	-8494.08	6.78	14.2	3.21	34.08	34.31	391612	1703.0	13297.0	15000.0
46.5	26.8	-8495.79	6.82	14.25	3.42	32.24	34.31	391613	1704.0	13296.0	15000.0
46.5	26.8	-8495.79	6.82	14.25	3.42	32.24	34.31	391614	1705.0	13295.0	15000.0
46.5	26.8	-8497.07	6.81	14.17	3.66	33.91	34.32	391615	1706.0	13294.0	15000.0
46.5	26.8	-8497.07	6.81	14.17	3.66	33.91	34.31	391616	1707.0	13293.0	15000.0
46.5	26.8	-8494.5	6.78	14.22	3.42	33.88	34.31	391617	1708.0	13292.0	15000.0
46.5	26.8	-8494.5	6.78	14.22	3.42	33.88	34.31	391618	1709.0	13291.0	15000.0
46.5	26.8	-8497.5	6.81	14.18	3.56	33.85	34.31	391619	1710.0	13290.0	15000.0
46.5	26.8	-8497.5	6.81	14.18	3.56	33.85	34.31	391620	1711.0	13289.0	15000.0
46.5	26.8	-8497.5	6.81	14.18	3.56	33.85	34.31	391621	1712.0	13288.0	15000.0
46.5	26.8	-8497.5	6.81	14.18	3.56	33.85	34.31	391622	1713.0	13287.0	15000.0
46.5	26.8	-8501.34	6.76	14.25	5.26	33.53	34.31	391623	1714.0	13286.0	15000.0
46.5	26.8	-8501.34	6.76	14.25	5.26	33.53	34.31	391624	1715.0	13285.0	15000.0
46.5	26.8	-8501.34	6.76	14.25	5.26	33.53	34.31	391625	1716.0	13284.0	15000.0
46.5	26.8	-8501.34	6.76	14.25	5.26	33.53	34.31	391626	1717.0	13283.0	15000.0
46.5	26.8	-8491.51	6.83	14.22	3.06	33.05	34.32	391627	1718.0	13282.0	15000.0
46.5	26.8	-8491.51	6.83	14.22	3.06	33.05	34.31	391628	1719.0	13281.0	15000.0
46.5	26.8	-8497.5	6.73	14.22	4.82	33.07	34.3	391629	1720.0	13280.0	15000.0
46.5	26.8	-8497.5	6.73	14.22	4.82	33.07	34.3	391630	1721.0	13279.0	15000.0
46.5	26.8	-8497.92	6.78	14.18	3.35	33.97	34.3	391631	1722.0	13278.0	15000.0
46.5	26.8	-8497.92	6.78	14.18	3.35	33.97	34.3	391632	1723.0	13277.0	15000.0
46.5	26.8	-8498.78	6.81	14.26	3.95	32.03	34.3	391633	1724.0	13276.0	15000.0
46.5	26.8	-8498.78	6.81	14.26	3.95	32.03	34.3	391634	1725.0	13275.0	15000.0
46.5	26.8	-8491.94	6.83	14.24	3.32	32.5	34.3	391635	1726.0	13274.0	15000.0
46.5	26.8	-8491.94	6.83	14.24	3.32	32.5	34.3	391636	1727.0	13273.0	15000.0
46.5	26.8	-8493.65	6.79	14.21	2.97	33.84	34.3	391637	1728.0	13272.0	15000.0
46.5	26.8	-8493.65	6.79	14.21	2.97	33.84	34.3	391638	1729.0	13271.0	15000.0
