EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
70.17	28.3	-8390.68	1.07	14.22	1.38	4.7	43.42	899005	34.0	14966.0	15000.0
70.05	28.3	-8390.68	1.07	14.22	1.38	4.7	43.41	899006	35.0	14965.0	15000.0
69.94	28.3	-8385.56	1.2	14.2	-1.16	4.0	43.41	899007	36.0	14964.0	15000.0
69.82	28.3	-8385.56	1.2	14.2	-1.16	4.0	43.4	899008	37.0	14963.0	15000.0
69.7	28.3	-7449.03	4.66	12.37	-3.78	29.54	43.4	899009	38.0	14962.0	15000.0
69.59	28.3	-7449.03	4.66	12.37	-3.78	29.54	43.4	899010	39.0	14961.0	15000.0
69.48	28.3	-7449.03	4.66	12.37	-3.78	29.54	43.4	899011	40.0	14960.0	15000.0
69.38	28.3	-7449.03	4.66	12.37	-3.78	29.54	43.4	899012	41.0	14959.0	15000.0
69.28	28.3	-7115.78	8.69	11.84	17.34	42.18	43.4	899013	42.0	14958.0	15000.0
69.19	28.3	-7115.78	8.69	11.84	17.34	42.18	43.4	899014	43.0	14957.0	15000.0
69.1	28.3	-7375.97	11.89	11.67	7.5	55.41	43.4	899015	44.0	14956.0	15000.0
69.02	28.3	-7375.97	11.89	11.67	7.5	55.41	43.41	899016	45.0	14955.0	15000.0
68.94	28.3	-7675.9	12.94	10.46	33.06	67.97	43.43	899017	46.0	14954.0	15000.0
68.87	28.3	-7675.9	12.94	10.46	33.06	67.97	43.43	899018	47.0	14953.0	15000.0
68.8	28.3	-6187.38	12.16	4.4	35.16	95.79	43.44	899019	48.0	14952.0	15000.0
68.74	28.3	-6187.38	12.16	4.4	35.16	95.79	43.46	899020	49.0	14951.0	15000.0
68.71	28.3	-3949.89	7.21	5.68	23.34	74.2	43.48	899021	50.0	14950.0	15000.0
68.71	28.3	-3949.89	7.21	5.68	23.34	74.2	43.49	899022	51.0	14949.0	15000.0
68.72	28.3	-1089.05	2.08	4.01	-40.1	79.05	43.51	899023	52.0	14948.0	15000.0
68.77	28.3	-1089.05	2.08	4.01	-40.1	79.05	43.56	899024	53.0	14947.0	15000.0
68.83	28.3	-1164.25	3.81	4.58	19.55	77.02	43.62	899025	54.0	14946.0	15000.0
68.92	28.3	-1164.25	3.81	4.58	19.55	77.02	43.65	899026	55.0	14945.0	15000.0
69.02	28.3	-1048.03	1.5	3.42	0.0	73.22	43.68	899027	56.0	14944.0	15000.0
69.15	28.3	-1048.03	1.5	3.42	0.0	73.22	43.77	899028	57.0	14943.0	15000.0
69.3	28.3	-1013.85	1.16	3.32	0.0	90.67	43.87	899029	58.0	14942.0	15000.0
69.46	28.3	-1013.85	1.16	3.32	0.0	90.67	43.93	899030	59.0	14941.0	15000.0
69.64	28.3	-1201.84	1.85	3.22	30.15	93.9	43.99	899031	60.0	14940.0	15000.0
69.83	28.3	-1201.84	1.85	3.22	30.15	93.9	44.04	899032	61.0	14939.0	15000.0
70.03	28.3	-1041.2	3.21	4.24	10.69	72.95	44.09	899033	62.0	14938.0	15000.0
70.25	28.3	-1041.2	3.21	4.24	10.69	72.95	44.15	899034	63.0	14937.0	15000.0
70.47	28.3	-1114.68	1.36	2.91	33.28	93.65	44.2	899035	64.0	14936.0	15000.0
70.71	28.3	-1114.68	1.36	2.91	33.28	93.65	44.25	899036	65.0	14935.0	15000.0
70.96	28.3	-1050.6	2.23	4.9	-37.22	67.97	44.29	899037	66.0	14934.0	15000.0
71.22	28.3	-1050.6	2.23	4.9	-37.22	67.97	44.35	899038	67.0	14933.0	15000.0
71.5	28.3	-1091.19	1.06	3.26	0.0	-46.29	44.41	899039	68.0	14932.0	15000.0
71.78	28.3	-1091.19	1.06	3.26	0.0	-46.29	44.49	899040	69.0	14931.0	15000.0
72.07	28.3	-1127.5	3.19	4.25	10.92	73.89	44.57	899041	70.0	14930.0	15000.0
72.35	28.3	-1127.5	3.19	4.25	10.92	73.89	44.57	899042	71.0	14929.0	15000.0
72.64	28.3	-1127.5	3.19	4.25	10.92	73.89	44.57	899043	72.0	14928.0	15000.0
72.94	28.3	-1127.5	3.19	4.25	10.92	73.89	44.63	899044	73.0	14927.0	15000.0
73.24	28.3	-1012.57	1.4	3.33	0.0	92.69	44.68	899045	74.0	14926.0	15000.0
73.54	28.3	-1012.57	1.4	3.33	0.0	92.69	44.73	899046	75.0	14925.0	15000.0
73.85	28.3	-1121.95	2.94	4.19	22.18	77.98	44.78	899047	76.0	14924.0	15000.0
74.17	28.3	-1121.95	2.94	4.19	22.18	77.98	44.85	899048	77.0	14923.0	15000.0
74.5	28.3	-1214.66	1.43	2.71	37.9	96.28	44.93	899049	78.0	14922.0	15000.0
74.83	28.3	-1214.66	1.43	2.71	37.9	96.28	44.98	899050	79.0	14921.0	15000.0
75.17	28.3	-974.12	1.09	3.29	0.0	98.0	45.03	899051	80.0	14920.0	15000.0
75.5	28.3	-974.12	1.09	3.29	0.0	98.0	45.1	899052	81.0	14919.0	15000.0
75.85	28.3	-1167.66	1.84	2.91	35.19	95.8	45.17	899053	82.0	14918.0	15000.0
76.19	28.3	-1167.66	1.84	2.91	35.19	95.8	45.23	899054	83.0	14917.0	15000.0
76.54	28.3	-1130.49	1.87	3.64	20.28	98.22	45.29	899055	84.0	14916.0	15000.0
76.9	28.3	-1130.49	1.87	3.64	20.28	98.22	45.34	899056	85.0	14915.0	15000.0
77.26	28.3	-1003.17	1.23	3.25	0.0	49.6	45.4	899057	86.0	14914.0	15000.0
77.63	28.3	-1003.17	1.23	3.25	0.0	49.6	45.46	899058	87.0	14913.0	15000.0
78.0	28.3	-1137.76	2.3	4.12	23.48	97.05	45.52	899059	88.0	14912.0	15000.0
78.38	28.3	-1137.76	2.3	4.12	23.48	97.05	45.58	899060	89.0	14911.0	15000.0
78.76	28.3	-1018.98	0.96	3.23	0.0	61.33	45.64	899061	90.0	14910.0	15000.0
79.15	28.3	-1018.98	0.96	3.23	0.0	61.33	45.7	899062	91.0	14909.0	15000.0
79.54	28.3	-1126.22	2.25	4.75	17.33	93.04	45.75	899063	92.0	14908.0	15000.0
79.94	28.3	-1126.22	2.25	4.75	17.33	93.04	45.81	899064	93.0	14907.0	15000.0
80.34	28.3	-1089.05	1.22	3.25	0.0	69.61	45.86	899065	94.0	14906.0	15000.0
80.74	28.3	-1089.05	1.22	3.25	0.0	69.61	45.96	899066	95.0	14905.0	15000.0
81.16	28.3	-970.28	0.94	3.21	0.0	98.93	46.07	899067	96.0	14904.0	15000.0
81.57	28.3	-970.28	0.94	3.21	0.0	98.93	46.15	899068	97.0	14903.0	15000.0
82.0	28.3	-1169.8	1.35	3.33	28.13	88.47	46.21	899069	98.0	14902.0	15000.0
82.43	28.3	-1169.8	1.35	3.33	28.13	88.47	46.21	899070	99.0	14901.0	15000.0
82.86	28.3	-1169.8	1.35	3.33	28.13	88.47	46.21	899071	100.0	14900.0	15000.0
83.3	28.3	-1169.8	1.35	3.33	28.13	88.47	46.24	899072	101.0	14899.0	15000.0
83.73	28.3	-971.98	1.33	3.36	0.0	97.52	46.28	899073	102.0	14898.0	15000.0
84.17	28.3	-971.98	1.33	3.36	0.0	97.52	46.35	899074	103.0	14897.0	15000.0
84.61	28.3	-1209.53	1.97	2.88	35.01	101.38	46.41	899075	104.0	14896.0	15000.0
85.06	28.3	-1209.53	1.97	2.88	35.01	101.38	46.45	899076	105.0	14895.0	15000.0
85.5	28.3	-961.3	0.97	3.23	0.0	92.54	46.5	899077	106.0	14894.0	15000.0
85.95	28.3	-961.3	0.97	3.23	0.0	92.54	46.54	899078	107.0	14893.0	15000.0
86.4	28.3	-1056.15	0.9	3.18	0.0	85.68	46.59	899079	108.0	14892.0	15000.0
86.85	28.3	-1056.15	0.9	3.18	0.0	85.68	46.65	899080	109.0	14891.0	15000.0
87.3	28.3	-1085.2	1.93	4.96	-35.21	71.36	46.7	899081	110.0	14890.0	15000.0
87.76	28.3	-1085.2	1.93	4.96	-35.21	71.36	46.74	899082	111.0	14889.0	15000.0
88.22	28.3	-1123.66	2.21	3.66	34.41	91.04	46.78	899083	112.0	14888.0	15000.0
88.68	28.3	-1123.66	2.21	3.66	34.41	91.04	46.82	899084	113.0	14887.0	15000.0
89.14	28.3	-958.74	0.86	3.18	0.0	44.3	46.86	899085	114.0	14886.0	15000.0
89.6	28.3	-958.74	0.86	3.18	0.0	44.3	46.92	899086	115.0	14885.0	15000.0
90.07	28.3	-1153.99	1.58	3.55	23.85	86.31	46.99	899087	116.0	14884.0	15000.0
90.53	28.3	-1153.99	1.58	3.55	23.85	86.31	47.03	899088	117.0	14883.0	15000.0
91.0	28.3	-1170.23	1.99	3.69	21.68	101.28	47.07	899089	118.0	14882.0	15000.0
91.47	28.3	-1170.23	1.99	3.69	21.68	101.28	47.11	899090	119.0	14881.0	15000.0
91.96	28.3	-1065.98	1.15	3.19	0.0	-92.54	47.15	899091	120.0	14880.0	15000.0
92.46	28.3	-1065.98	1.15	3.19	0.0	-92.54	47.16	899092	121.0	14879.0	15000.0
92.96	28.3	-1065.98	1.15	3.19	0.0	-92.54	47.15	899093	122.0	14878.0	15000.0
93.47	28.3	-1065.98	1.15	3.19	0.0	-92.54	47.17	899094	123.0	14877.0	15000.0
93.99	28.3	-971.98	0.86	3.13	0.0	89.36	47.21	899095	124.0	14876.0	15000.0
94.5	28.3	-971.98	0.86	3.13	0.0	89.36	47.26	899096	125.0	14875.0	15000.0
95.0	28.3	-1109.13	2.28	3.81	11.65	81.06	47.32	899097	126.0	14874.0	15000.0
95.51	28.3	-1109.13	2.28	3.81	11.65	81.06	47.41	899098	127.0	14873.0	15000.0
96.0	28.3	-1210.82	3.86	4.54	23.56	81.02	47.5	899099	128.0	14872.0	15000.0
96.49	28.3	-1210.82	3.86	4.54	23.56	81.02	47.55	899100	129.0	14871.0	15000.0
96.96	28.3	-508.85	0.23	2.27	0.0	-3.16	47.59	899101	130.0	14870.0	15000.0
97.43	28.3	-508.85	0.23	2.27	0.0	-3.16	47.63	899102	131.0	14869.0	15000.0
