EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
113.4	27.4	-6247.19	11.12	9.86	15.97	80.6	48.85	331877	244.0	14756.0	15000.0
113.45	27.4	-6247.19	11.12	9.86	15.97	80.6	48.92	331878	245.0	14755.0	15000.0
113.5	27.5	-6243.35	11.03	9.83	16.77	80.48	49.0	331879	246.0	14754.0	15000.0
113.56	27.5	-6243.35	11.03	9.83	16.77	80.48	49.04	331880	247.0	14753.0	15000.0
113.62	27.5	-6247.19	11.05	9.91	17.83	79.03	49.07	331881	248.0	14752.0	15000.0
113.68	27.5	-6247.19	11.05	9.91	17.83	79.03	49.07	331882	249.0	14751.0	15000.0
113.75	27.5	-6247.19	11.05	9.91	17.83	79.03	49.07	331883	250.0	14750.0	15000.0
113.82	27.5	-6247.19	11.05	9.91	17.83	79.03	49.09	331884	251.0	14749.0	15000.0
113.9	27.5	-6244.63	11.08	9.85	15.76	82.11	49.12	331885	252.0	14748.0	15000.0
113.97	27.5	-6244.63	11.08	9.85	15.76	82.11	49.16	331886	253.0	14747.0	15000.0
114.05	27.5	-6248.47	11.09	9.88	16.78	79.37	49.2	331887	254.0	14746.0	15000.0
114.12	27.5	-6248.47	11.09	9.88	16.78	79.37	49.25	331888	255.0	14745.0	15000.0
114.2	27.4	-6246.34	11.08	9.98	16.93	77.17	49.29	331889	256.0	14744.0	15000.0
114.28	27.4	-6246.34	11.08	9.98	16.93	77.17	49.32	331890	257.0	14743.0	15000.0
114.35	27.4	-6251.04	11.07	9.94	16.87	80.99	49.35	331891	258.0	14742.0	15000.0
114.43	27.4	-6251.04	11.07	9.94	16.87	80.99	49.37	331892	259.0	14741.0	15000.0
114.5	27.4	-6244.63	11.09	9.89	15.47	81.37	49.39	331893	260.0	14740.0	15000.0
114.58	27.4	-6244.63	11.09	9.89	15.47	81.37	49.42	331894	261.0	14739.0	15000.0
114.66	27.4	-6251.04	11.06	9.91	17.47	80.24	49.45	331895	262.0	14738.0	15000.0
114.74	27.4	-6251.04	11.06	9.91	17.47	80.24	49.48	331896	263.0	14737.0	15000.0
114.83	27.4	-6247.19	11.05	9.85	16.09	81.07	49.5	331897	264.0	14736.0	15000.0
114.91	27.4	-6247.19	11.05	9.85	16.09	81.07	49.52	331898	265.0	14735.0	15000.0
115.0	27.5	-6250.18	11.02	9.88	18.23	81.61	49.55	331899	266.0	14734.0	15000.0
115.09	27.5	-6250.18	11.02	9.88	18.23	81.61	49.55	331900	267.0	14733.0	15000.0
115.19	27.5	-6250.18	11.02	9.88	18.23	81.61	49.55	331901	268.0	14732.0	15000.0
115.29	27.5	-6250.18	11.02	9.88	18.23	81.61	49.57	331902	269.0	14731.0	15000.0
115.39	27.5	-6245.05	11.1	9.91	15.38	81.21	49.6	331903	270.0	14730.0	15000.0
115.49	27.5	-6245.05	11.1	9.91	15.38	81.21	49.62	331904	271.0	14729.0	15000.0
115.6	27.5	-6252.32	11.05	9.93	18.21	80.2	49.64	331905	272.0	14728.0	15000.0
115.7	27.5	-6252.32	11.05	9.93	18.21	80.2	49.67	331906	273.0	14727.0	15000.0
115.8	27.5	-6254.45	11.09	9.83	14.26	82.28	49.7	331907	274.0	14726.0	15000.0
115.9	27.5	-6254.45	11.09	9.83	14.26	82.28	49.72	331908	275.0	14725.0	15000.0
116.0	27.3	-6247.19	11.0	9.92	18.17	81.18	49.73	331909	276.0	14724.0	15000.0
116.09	27.3	-6247.19	11.0	9.92	18.17	81.18	49.75	331910	277.0	14723.0	15000.0
116.18	27.3	-6249.33	11.07	9.91	15.58	81.02	49.78	331911	278.0	14722.0	15000.0
116.27	27.3	-6249.33	11.07	9.91	15.58	81.02	49.82	331912	279.0	14721.0	15000.0
116.35	27.3	-6244.2	11.03	9.84	15.53	81.52	49.87	331913	280.0	14720.0	15000.0
116.44	27.3	-6244.2	11.03	9.84	15.53	81.52	49.87	331914	281.0	14719.0	15000.0
116.52	27.3	-6244.2	11.03	9.84	15.53	81.52	49.87	331915	282.0	14718.0	15000.0
116.61	27.3	-6244.2	11.03	9.84	15.53	81.52	49.92	331916	283.0	14717.0	15000.0
116.7	27.3	-6249.75	11.11	9.83	14.67	81.74	49.96	331917	284.0	14716.0	15000.0
116.8	27.3	-6249.75	11.11	9.83	14.67	81.74	49.98	331918	285.0	14715.0	15000.0
116.9	27.4	-6248.9	11.04	9.94	17.01	79.5	50.0	331919	286.0	14714.0	15000.0
117.01	27.4	-6248.9	11.04	9.94	17.01	79.5	50.01	331920	287.0	14713.0	15000.0
117.12	27.4	-6251.46	11.07	9.9	15.17	81.31	50.03	331921	288.0	14712.0	15000.0
117.24	27.4	-6251.46	11.07	9.9	15.17	81.31	50.04	331922	289.0	14711.0	15000.0
117.37	27.4	-6245.05	11.02	10.03	17.92	77.76	50.06	331923	290.0	14710.0	15000.0
117.49	27.4	-6245.05	11.02	10.03	17.92	77.76	50.06	331924	291.0	14709.0	15000.0
117.62	27.4	-6245.05	11.02	10.03	17.92	77.76	50.06	331925	292.0	14708.0	15000.0
117.75	27.4	-6245.05	11.02	10.03	17.92	77.76	50.08	331926	293.0	14707.0	15000.0
117.87	27.4	-6250.18	10.98	9.97	16.47	81.01	50.1	331927	294.0	14706.0	15000.0
117.99	27.4	-6250.18	10.98	9.97	16.47	81.01	50.13	331928	295.0	14705.0	15000.0
118.1	27.4	-6247.19	11.02	9.95	17.95	79.54	50.15	331929	296.0	14704.0	15000.0
118.21	27.4	-6247.19	11.02	9.95	17.95	79.54	50.17	331930	297.0	14703.0	15000.0
118.32	27.4	-6248.9	10.98	9.9	16.73	82.36	50.19	331931	298.0	14702.0	15000.0
118.43	27.4	-6248.9	10.98	9.9	16.73	82.36	50.21	331932	299.0	14701.0	15000.0
118.54	27.4	-6246.34	11.0	9.88	15.91	81.35	50.22	331933	300.0	14700.0	15000.0
118.65	27.4	-6246.34	11.0	9.88	15.91	81.35	50.23	331934	301.0	14699.0	15000.0
118.76	27.4	-6248.9	11.06	9.85	15.19	83.01	50.24	331935	302.0	14698.0	15000.0
118.87	27.4	-6248.9	11.06	9.85	15.19	83.01	50.26	331936	303.0	14697.0	15000.0
118.98	27.4	-6246.34	11.0	9.87	14.44	82.92	50.28	331937	304.0	14696.0	15000.0
119.09	27.4	-6246.34	11.0	9.87	14.44	82.92	50.29	331938	305.0	14695.0	15000.0
119.2	27.5	-6248.05	11.06	9.9	15.8	79.96	50.31	331939	306.0	14694.0	15000.0
119.31	27.5	-6248.05	11.06	9.9	15.8	79.96	50.33	331940	307.0	14693.0	15000.0
119.42	27.5	-6248.47	11.03	9.89	15.83	81.8	50.35	331941	308.0	14692.0	15000.0
119.53	27.5	-6248.47	11.03	9.89	15.83	81.8	50.36	331942	309.0	14691.0	15000.0
119.64	27.5	-6243.77	11.02	10.04	15.99	76.89	50.37	331943	310.0	14690.0	15000.0
119.75	27.5	-6243.77	11.02	10.04	15.99	76.89	50.38	331944	311.0	14689.0	15000.0
119.86	27.5	-6246.34	11.04	9.94	18.22	80.54	50.4	331945	312.0	14688.0	15000.0
119.97	27.5	-6246.34	11.04	9.94	18.22	80.54	50.42	331946	313.0	14687.0	15000.0
120.08	27.5	-6252.32	11.06	9.95	15.19	80.24	50.44	331947	314.0	14686.0	15000.0
120.19	27.5	-6252.32	11.06	9.95	15.19	80.24	50.46	331948	315.0	14685.0	15000.0
120.3	27.5	-6248.47	10.94	9.98	18.28	79.97	50.47	331949	316.0	14684.0	15000.0
120.4	27.5	-6248.47	10.94	9.98	18.28	79.97	50.48	331950	317.0	14683.0	15000.0
120.48	27.5	-6247.19	10.95	9.88	15.79	82.84	50.49	331951	318.0	14682.0	15000.0
120.54	27.5	-6247.19	10.95	9.88	15.79	82.84	50.49	331952	319.0	14681.0	15000.0
120.59	27.5	-6247.19	10.95	9.88	15.79	82.84	50.49	331953	320.0	14680.0	15000.0
120.64	27.5	-6247.19	10.95	9.88	15.79	82.84	50.51	331954	321.0	14679.0	15000.0
120.69	27.5	-6249.33	10.95	10.0	17.14	79.39	50.54	331955	322.0	14678.0	15000.0
120.74	27.5	-6249.33	10.95	10.0	17.14	79.39	50.56	331956	323.0	14677.0	15000.0
120.81	27.5	-6248.47	11.07	9.92	14.71	80.66	50.59	331957	324.0	14676.0	15000.0
120.89	27.5	-6248.47	11.07	9.92	14.71	80.66	50.6	331958	325.0	14675.0	15000.0
121.0	27.4	-6247.19	11.05	10.0	16.56	78.97	50.6	331959	326.0	14674.0	15000.0
121.12	27.4	-6247.19	11.05	10.0	16.56	78.97	50.61	331960	327.0	14673.0	15000.0
121.24	27.4	-6246.76	11.03	9.93	15.1	81.51	50.63	331961	328.0	14672.0	15000.0
121.36	27.4	-6246.76	11.03	9.93	15.1	81.51	50.63	331962	329.0	14671.0	15000.0
121.48	27.4	-6251.89	11.0	10.0	17.84	80.32	50.64	331963	330.0	14670.0	15000.0
121.6	27.4	-6251.89	11.0	10.0	17.84	80.32	50.67	331964	331.0	14669.0	15000.0
121.72	27.4	-6248.05	10.97	9.97	14.81	81.34	50.69	331965	332.0	14668.0	15000.0
121.84	27.4	-6248.05	10.97	9.97	14.81	81.34	50.7	331966	333.0	14667.0	15000.0
121.96	27.4	-6251.89	10.95	10.02	18.68	80.11	50.71	331967	334.0	14666.0	15000.0
122.08	27.4	-6251.89	10.95	10.02	18.68	80.11	50.73	331968	335.0	14665.0	15000.0
122.2	27.5	-6247.62	10.95	9.96	17.27	81.82	50.74	331969	336.0	14664.0	15000.0
122.32	27.5	-6247.62	10.95	9.96	17.27	81.82	50.75	331970	337.0	14663.0	15000.0
122.44	27.5	-6245.91	10.99	9.92	15.86	82.27	50.75	331971	338.0	14662.0	15000.0
122.56	27.5	-6245.91	10.99	9.92	15.86	82.27	50.76	331972	339.0	14661.0	15000.0
122.68	27.5	-6249.33	10.95	10.03	17.51	79.23	50.78	331973	340.0	14660.0	15000.0
122.8	27.5	-6249.33	10.95	10.03	17.51	79.23	50.78	331974	341.0	14659.0	15000.0
122.92	27.5	-6248.47	10.99	10.04	15.51	79.3	50.79	331975	342.0	14658.0	15000.0
123.04	27.5	-6248.47	10.99	10.04	15.51	79.3	50.81	331976	343.0	14657.0	15000.0
123.16	27.5	-6245.05	11.05	9.97	16.02	79.39	50.83	331977	344.0	14656.0	15000.0
123.28	27.5	-6245.05	11.05	9.97	16.02	79.39	50.84	331978	345.0	14655.0	15000.0
123.4	27.4	-6248.05	10.99	9.95	15.16	81.8	50.84	331979	346.0	14654.0	15000.0
123.52	27.4	-6248.05	10.99	9.95	15.16	81.8	50.84	331980	347.0	14653.0	15000.0
123.63	27.4	-6248.05	10.99	9.95	15.16	81.8	50.84	331981	348.0	14652.0	15000.0
123.74	27.4	-6248.05	10.99	9.95	15.16	81.8	50.85	331982	349.0	14651.0	15000.0
123.84	27.4	-6250.18	11.06	10.06	15.17	77.99	50.86	331983	350.0	14650.0	15000.0
123.95	27.4	-6250.18	11.06	10.06	15.17	77.99	50.88	331984	351.0	14649.0	15000.0
124.06	27.4	-6255.74	10.99	9.99	15.08	81.44	50.89	331985	352.0	14648.0	15000.0
124.16	27.4	-6255.74	10.99	9.99	15.08	81.44	50.91	331986	353.0	14647.0	15000.0
124.27	27.4	-6250.18	10.96	10.03	17.29	78.52	50.92	331987	354.0	14646.0	15000.0
124.38	27.4	-6250.18	10.96	10.03	17.29	78.52	50.93	331988	355.0	14645.0	15000.0
124.5	27.3	-6248.05	10.94	9.99	16.62	81.29	50.93	331989	356.0	14644.0	15000.0
124.62	27.3	-6248.05	10.94	9.99	16.62	81.29	50.93	331990	357.0	14643.0	15000.0
124.74	27.3	-6248.47	10.96	10.0	15.75	80.01	50.94	331991	358.0	14642.0	15000.0
124.86	27.3	-6248.47	10.96	10.0	15.75	80.01	50.97	331992	359.0	14641.0	15000.0
124.98	27.3	-6249.33	11.01	9.94	14.71	80.63	51.0	331993	360.0	14640.0	15000.0
125.1	27.3	-6249.33	11.01	9.94	14.71	80.63	51.01	331994	361.0	14639.0	15000.0
125.22	27.3	-6251.89	10.97	10.01	17.0	81.46	51.01	331995	362.0	14638.0	15000.0
125.34	27.3	-6251.89	10.97	10.01	17.0	81.46	51.01	331996	363.0	14637.0	15000.0
125.46	27.3	-6251.89	10.97	10.01	17.0	81.46	51.01	331997	364.0	14636.0	15000.0
125.58	27.3	-6251.89	10.97	10.01	17.0	81.46	51.02	331998	365.0	14635.0	15000.0
125.7	27.4	-6246.76	10.99	10.14	16.96	76.84	51.04	331999	366.0	14634.0	15000.0
125.82	27.4	-6246.76	10.99	10.14	16.96	76.84	51.05	332000	367.0	14633.0	15000.0
125.94	27.4	-6248.9	10.97	10.0	14.92	81.02	51.07	332001	368.0	14632.0	15000.0
126.06	27.4	-6248.9	10.97	10.0	14.92	81.02	51.07	332002	369.0	14631.0	15000.0
126.18	27.4	-6248.05	10.93	10.02	18.01	80.38	51.07	332003	370.0	14630.0	15000.0
126.3	27.4	-6248.05	10.93	10.02	18.01	80.38	51.07	332004	371.0	14629.0	15000.0
126.42	27.4	-6248.05	11.02	10.0	14.7	80.69	51.08	332005	372.0	14628.0	15000.0
126.54	27.4	-6248.05	11.02	10.0	14.7	80.69	51.09	332006	373.0	14627.0	15000.0
126.66	27.4	-6249.75	10.91	10.03	19.17	81.16	51.11	332007	374.0	14626.0	15000.0
126.78	27.4	-6249.75	10.91	10.03	19.17	81.16	51.12	332008	375.0	14625.0	15000.0
126.9	27.4	-6249.75	10.91	9.93	17.19	83.36	51.14	332009	376.0	14624.0	15000.0
127.02	27.4	-6249.75	10.91	9.93	17.19	83.36	51.14	332010	377.0	14623.0	15000.0
127.15	27.4	-6249.75	10.91	9.93	17.19	83.36	51.14	332011	378.0	14622.0	15000.0
127.28	27.4	-6249.75	10.91	9.93	17.19	83.36	51.14	332012	379.0	14621.0	15000.0
127.42	27.4	-6248.05	11.01	9.98	14.15	80.61	51.15	332013	380.0	14620.0	15000.0
127.56	27.4	-6248.05	11.01	9.98	14.15	80.61	51.16	332014	381.0	14619.0	15000.0
127.69	27.4	-6252.75	10.97	10.0	17.12	81.11	51.17	332015	382.0	14618.0	15000.0
127.83	27.4	-6252.75	10.97	10.0	17.12	81.11	51.17	332016	383.0	14617.0	15000.0
127.96	27.4	-6247.62	10.97	10.06	15.42	79.41	51.17	332017	384.0	14616.0	15000.0
128.08	27.4	-6247.62	10.97	10.06	15.42	79.41	51.18	332018	385.0	14615.0	15000.0
128.2	27.4	-6248.9	10.92	10.03	18.09	80.36	51.19	332019	386.0	14614.0	15000.0
128.31	27.4	-6248.9	10.92	10.03	18.09	80.36	51.2	332020	387.0	14613.0	15000.0
128.42	27.4	-6252.32	10.96	10.04	16.01	80.74	51.22	332021	388.0	14612.0	15000.0
128.52	27.4	-6252.32	10.96	10.04	16.01	80.74	51.23	332022	389.0	14611.0	15000.0
128.61	27.4	-6250.61	10.95	10.07	17.06	78.48	51.24	332023	390.0	14610.0	15000.0
128.71	27.4	-6250.61	10.95	10.07	17.06	78.48	51.23	332024	391.0	14609.0	15000.0
128.8	27.4	-6249.33	10.98	10.05	14.88	80.97	51.23	332025	392.0	14608.0	15000.0
128.9	27.4	-6249.33	10.98	10.05	14.88	80.97	51.25	332026	393.0	14607.0	15000.0
129.0	27.4	-6250.61	10.89	10.01	18.64	81.56	51.27	332027	394.0	14606.0	15000.0
129.1	27.4	-6250.61	10.89	10.01	18.64	81.56	51.29	332028	395.0	14605.0	15000.0
129.2	27.3	-6248.47	10.93	9.93	14.55	82.67	51.3	332029	396.0	14604.0	15000.0
129.31	27.3	-6248.47	10.93	9.93	14.55	82.67	51.3	332030	397.0	14603.0	15000.0
129.42	27.3	-6248.47	10.88	10.12	18.65	78.96	51.3	332031	398.0	14602.0	15000.0
129.52	27.3	-6248.47	10.88	10.12	18.65	78.96	51.3	332032	399.0	14601.0	15000.0
129.63	27.3	-6247.62	10.91	10.05	15.35	80.95	51.31	332033	400.0	14600.0	15000.0
129.74	27.3	-6247.62	10.91	10.05	15.35	80.95	51.33	332034	401.0	14599.0	15000.0
129.85	27.3	-6247.19	10.92	10.12	18.0	79.03	51.35	332035	402.0	14598.0	15000.0
