EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
77.43	28.8	-10315.0	13.79	8.1	45.6	52.63	41.89	678637	14748.0	252.0	15000.0
77.46	28.8	-10315.0	13.79	8.1	45.6	52.63	41.9	678638	14749.0	251.0	15000.0
77.5	28.8	-10319.7	13.74	8.15	45.61	52.17	41.91	678639	14750.0	250.0	15000.0
77.54	28.8	-10319.7	13.74	8.15	45.61	52.17	41.92	678640	14751.0	249.0	15000.0
77.58	28.8	-10318.42	13.89	8.01	43.25	54.12	41.93	678641	14752.0	248.0	15000.0
77.62	28.8	-10318.42	13.89	8.01	43.25	54.12	41.94	678642	14753.0	247.0	15000.0
77.66	28.8	-10316.28	13.83	8.0	43.31	55.39	41.94	678643	14754.0	246.0	15000.0
77.7	28.8	-10316.28	13.83	8.0	43.31	55.39	41.95	678644	14755.0	245.0	15000.0
77.74	28.8	-10319.7	13.79	8.07	43.58	54.11	41.96	678645	14756.0	244.0	15000.0
77.78	28.8	-10319.7	13.79	8.07	43.58	54.11	41.96	678646	14757.0	243.0	15000.0
77.82	28.8	-10319.7	13.81	8.11	42.72	53.28	41.96	678647	14758.0	242.0	15000.0
77.86	28.8	-10319.7	13.81	8.11	42.72	53.28	41.96	678648	14759.0	241.0	15000.0
77.9	28.8	-10319.7	13.81	8.11	42.72	53.28	41.96	678649	14760.0	240.0	15000.0
77.94	28.8	-10319.7	13.81	8.11	42.72	53.28	41.97	678650	14761.0	239.0	15000.0
77.98	28.8	-10322.69	13.86	8.2	41.51	52.12	41.98	678651	14762.0	238.0	15000.0
78.02	28.8	-10322.69	13.86	8.2	41.51	52.12	41.99	678652	14763.0	237.0	15000.0
78.06	28.8	-10319.27	13.84	8.15	42.3	52.91	41.99	678653	14764.0	236.0	15000.0
78.1	28.8	-10319.27	13.84	8.15	42.3	52.91	41.99	678654	14765.0	235.0	15000.0
78.14	28.8	-10322.69	13.78	8.09	44.19	53.73	41.99	678655	14766.0	234.0	15000.0
78.18	28.8	-10322.69	13.78	8.09	44.19	53.73	42.0	678656	14767.0	233.0	15000.0
78.22	28.8	-10315.43	13.78	8.14	42.91	52.9	42.01	678657	14768.0	232.0	15000.0
78.26	28.8	-10315.43	13.78	8.14	42.91	52.9	42.01	678658	14769.0	231.0	15000.0
78.3	28.8	-10323.97	13.76	8.02	46.42	55.34	42.02	678659	14770.0	230.0	15000.0
78.34	28.8	-10323.97	13.76	8.02	46.42	55.34	42.03	678660	14771.0	229.0	15000.0
78.38	28.8	-10320.55	13.78	8.08	44.55	55.15	42.04	678661	14772.0	228.0	15000.0
78.42	28.8	-10320.55	13.78	8.08	44.55	55.15	42.05	678662	14773.0	227.0	15000.0
78.46	28.8	-10321.41	13.79	7.98	46.79	55.91	42.05	678663	14774.0	226.0	15000.0
78.5	28.8	-10321.41	13.79	7.98	46.79	55.91	42.05	678664	14775.0	225.0	15000.0
78.54	28.8	-10320.55	13.83	8.04	45.43	53.5	42.05	678665	14776.0	224.0	15000.0
78.58	28.8	-10320.55	13.83	8.04	45.43	53.5	42.06	678666	14777.0	223.0	15000.0
78.62	28.8	-10326.54	13.79	8.1	45.82	53.64	42.07	678667	14778.0	222.0	15000.0
78.66	28.8	-10326.54	13.79	8.1	45.82	53.64	42.08	678668	14779.0	221.0	15000.0
78.7	28.8	-10316.71	13.79	8.16	42.55	53.73	42.09	678669	14780.0	220.0	15000.0
78.74	28.8	-10316.71	13.79	8.16	42.55	53.73	42.1	678670	14781.0	219.0	15000.0
78.78	28.8	-10320.55	13.74	8.19	42.5	52.3	42.11	678671	14782.0	218.0	15000.0
78.82	28.8	-10320.55	13.74	8.19	42.5	52.3	42.12	678672	14783.0	217.0	15000.0
78.86	28.8	-10320.98	13.82	8.11	43.66	53.5	42.12	678673	14784.0	216.0	15000.0
78.9	28.8	-10320.98	13.82	8.11	43.66	53.5	42.12	678674	14785.0	215.0	15000.0
78.94	28.8	-10317.99	13.79	8.07	44.01	54.38	42.13	678675	14786.0	214.0	15000.0
78.98	28.8	-10317.99	13.79	8.07	44.01	54.38	42.13	678676	14787.0	213.0	15000.0
79.02	28.8	-10320.98	13.76	8.05	45.56	56.77	42.13	678677	14788.0	212.0	15000.0
79.06	28.8	-10320.98	13.76	8.05	45.56	56.77	42.14	678678	14789.0	211.0	15000.0
79.1	28.8	-10320.13	13.72	8.07	45.21	55.22	42.15	678679	14790.0	210.0	15000.0
79.14	28.8	-10320.13	13.72	8.07	45.21	55.22	42.15	678680	14791.0	209.0	15000.0
79.18	28.8	-10321.84	13.75	8.06	45.49	55.3	42.15	678681	14792.0	208.0	15000.0
79.22	28.8	-10321.84	13.75	8.06	45.49	55.3	42.16	678682	14793.0	207.0	15000.0
79.26	28.8	-10320.98	13.7	8.07	45.01	55.41	42.17	678683	14794.0	206.0	15000.0
79.3	28.8	-10320.98	13.7	8.07	45.01	55.41	42.17	678684	14795.0	205.0	15000.0
79.34	28.8	-10320.98	13.7	8.07	45.01	55.41	42.17	678685	14796.0	204.0	15000.0
79.38	28.8	-10320.98	13.7	8.07	45.01	55.41	42.17	678686	14797.0	203.0	15000.0
79.42	28.8	-10317.99	13.8	8.01	46.32	54.62	42.18	678687	14798.0	202.0	15000.0
79.46	28.8	-10317.99	13.8	8.01	46.32	54.62	42.18	678688	14799.0	201.0	15000.0
79.5	28.8	-10321.84	13.77	8.13	42.95	53.32	42.19	678689	14800.0	200.0	15000.0
79.54	28.8	-10321.84	13.77	8.13	42.95	53.32	42.19	678690	14801.0	199.0	15000.0
79.59	28.8	-10321.84	13.77	8.13	42.95	53.32	42.19	678691	14802.0	198.0	15000.0
79.64	28.8	-10321.84	13.77	8.13	42.95	53.32	42.2	678692	14803.0	197.0	15000.0
79.69	28.8	-10320.13	13.77	8.11	43.42	54.0	42.21	678693	14804.0	196.0	15000.0
79.75	28.8	-10320.13	13.77	8.11	43.42	54.0	42.21	678694	14805.0	195.0	15000.0
79.8	28.8	-10323.12	13.75	8.17	43.14	52.34	42.21	678695	14806.0	194.0	15000.0
79.85	28.8	-10323.12	13.75	8.17	43.14	52.34	42.22	678696	14807.0	193.0	15000.0
79.91	28.8	-10318.42	13.76	8.06	43.76	54.36	42.23	678697	14808.0	192.0	15000.0
79.95	28.8	-10318.42	13.76	8.06	43.76	54.36	42.23	678698	14809.0	191.0	15000.0
80.0	28.8	-10320.98	13.71	8.12	43.86	54.4	42.23	678699	14810.0	190.0	15000.0
80.04	28.8	-10320.98	13.71	8.12	43.86	54.4	42.24	678700	14811.0	189.0	15000.0
80.07	28.8	-10320.98	13.75	8.05	44.05	55.16	42.25	678701	14812.0	188.0	15000.0
80.1	28.8	-10320.98	13.75	8.05	44.05	55.16	42.25	678702	14813.0	187.0	15000.0
80.13	28.8	-10319.7	13.75	8.09	43.93	54.31	42.25	678703	14814.0	186.0	15000.0
80.16	28.8	-10319.7	13.75	8.09	43.93	54.31	42.25	678704	14815.0	185.0	15000.0
80.18	28.8	-10318.85	13.79	8.16	43.29	54.18	42.25	678705	14816.0	184.0	15000.0
80.21	28.8	-10318.85	13.79	8.16	43.29	54.18	42.25	678706	14817.0	183.0	15000.0
80.23	28.8	-10317.99	13.76	8.14	44.24	53.82	42.26	678707	14818.0	182.0	15000.0
80.26	28.8	-10317.99	13.76	8.14	44.24	53.82	42.26	678708	14819.0	181.0	15000.0
80.3	28.8	-10318.85	13.8	8.07	43.59	53.98	42.26	678709	14820.0	180.0	15000.0
80.34	28.8	-10318.85	13.8	8.07	43.59	53.98	42.26	678710	14821.0	179.0	15000.0
80.39	28.8	-10319.27	13.74	8.21	43.05	52.15	42.27	678711	14822.0	178.0	15000.0
80.44	28.8	-10319.27	13.74	8.21	43.05	52.15	42.28	678712	14823.0	177.0	15000.0
80.5	28.8	-10317.14	13.73	8.08	44.13	54.16	42.29	678713	14824.0	176.0	15000.0
80.56	28.8	-10317.14	13.73	8.08	44.13	54.16	42.3	678714	14825.0	175.0	15000.0
80.62	28.8	-10318.85	13.79	8.04	44.43	54.64	42.3	678715	14826.0	174.0	15000.0
