EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
55.76	26.9	-5671.69	12.08	8.92	23.27	82.29	32.07	89677	14516.0	484.0	15000.0
55.73	26.9	-5671.69	12.08	8.92	23.27	82.29	32.09	89678	14517.0	483.0	15000.0
55.7	26.9	-11445.07	0.48	16.0	11.13	1.81	32.12	89679	14518.0	482.0	15000.0
55.65	26.9	-11445.07	0.48	16.0	11.13	1.81	32.13	89680	14519.0	481.0	15000.0
55.58	26.9	-10775.57	1.47	16.29	8.32	5.53	32.13	89681	14520.0	480.0	15000.0
55.5	26.9	-10775.57	1.47	16.29	8.32	5.53	32.13	89682	14521.0	479.0	15000.0
55.41	26.9	-10775.57	1.47	16.29	8.32	5.53	32.13	89683	14522.0	478.0	15000.0
55.3	26.9	-10775.57	1.47	16.29	8.32	5.53	32.16	89684	14523.0	477.0	15000.0
55.19	26.9	-10552.98	1.91	16.43	4.61	7.01	32.18	89685	14524.0	476.0	15000.0
55.07	26.9	-10552.98	1.91	16.43	4.61	7.01	32.18	89686	14525.0	475.0	15000.0
54.94	26.9	-10552.98	1.91	16.43	4.61	7.01	32.18	89687	14526.0	474.0	15000.0
54.82	26.9	-10552.98	1.91	16.43	4.61	7.01	32.18	89688	14527.0	473.0	15000.0
54.7	27.0	-10539.3	1.9	16.42	6.78	7.51	32.19	89689	14528.0	472.0	15000.0
54.58	27.0	-10539.3	1.9	16.42	6.78	7.51	32.2	89690	14529.0	471.0	15000.0
54.46	27.0	-10531.61	1.94	16.48	5.27	7.05	32.22	89691	14530.0	470.0	15000.0
54.34	27.0	-10531.61	1.94	16.48	5.27	7.05	32.23	89692	14531.0	469.0	15000.0
54.22	27.0	-10532.9	1.9	16.44	5.88	7.64	32.23	89693	14532.0	468.0	15000.0
54.1	27.0	-10532.9	1.9	16.44	5.88	7.64	32.23	89694	14533.0	467.0	15000.0
53.98	27.0	-10529.48	1.94	16.47	4.69	6.17	32.23	89695	14534.0	466.0	15000.0
53.86	27.0	-10529.48	1.94	16.47	4.69	6.17	32.24	89696	14535.0	465.0	15000.0
53.74	27.0	-10527.77	1.91	16.49	5.96	6.92	32.25	89697	14536.0	464.0	15000.0
53.62	27.0	-10527.77	1.91	16.49	5.96	6.92	32.24	89698	14537.0	463.0	15000.0
53.5	26.9	-10536.31	1.9	16.42	5.76	7.72	32.24	89699	14538.0	462.0	15000.0
53.38	26.9	-10536.31	1.9	16.42	5.76	7.72	32.24	89700	14539.0	461.0	15000.0
53.26	26.9	-10536.74	1.86	16.48	5.24	5.82	32.25	89701	14540.0	460.0	15000.0
53.14	26.9	-10536.74	1.86	16.48	5.24	5.82	32.25	89702	14541.0	459.0	15000.0
53.02	26.9	-10531.19	1.91	16.48	6.02	6.27	32.26	89703	14542.0	458.0	15000.0
52.9	26.9	-10531.19	1.91	16.48	6.02	6.27	32.27	89704	14543.0	457.0	15000.0
52.78	26.9	-10528.2	1.95	16.49	6.27	6.38	32.28	89705	14544.0	456.0	15000.0
52.66	26.9	-10528.2	1.95	16.49	6.27	6.38	32.28	89706	14545.0	455.0	15000.0
52.54	26.9	-10528.2	1.95	16.49	6.27	6.38	32.28	89707	14546.0	454.0	15000.0
52.42	26.9	-10528.2	1.95	16.49	6.27	6.38	32.27	89708	14547.0	453.0	15000.0
52.3	27.0	-10531.61	1.92	16.47	5.23	6.95	32.26	89709	14548.0	452.0	15000.0
52.18	27.0	-10531.61	1.92	16.47	5.23	6.95	32.26	89710	14549.0	451.0	15000.0
52.06	27.0	-10534.6	1.86	16.43	6.67	7.1	32.27	89711	14550.0	450.0	15000.0
51.95	27.0	-10534.6	1.86	16.43	6.67	7.1	32.27	89712	14551.0	449.0	15000.0
51.84	27.0	-10074.46	3.81	16.49	4.03	17.61	32.27	89713	14552.0	448.0	15000.0
51.72	27.0	-10074.46	3.81	16.49	4.03	17.61	32.27	89714	14553.0	447.0	15000.0
51.62	27.0	-9872.37	6.87	15.38	9.57	27.75	32.27	89715	14554.0	446.0	15000.0
51.51	27.0	-9872.37	6.87	15.38	9.57	27.75	32.26	89716	14555.0	445.0	15000.0
51.4	27.0	-10045.41	8.47	14.54	14.53	34.24	32.25	89717	14556.0	444.0	15000.0
51.3	27.0	-10045.41	8.47	14.54	14.53	34.24	32.26	89718	14557.0	443.0	15000.0
51.2	26.9	-10221.01	9.38	14.07	16.55	36.37	32.28	89719	14558.0	442.0	15000.0
51.1	26.9	-10221.01	9.38	14.07	16.55	36.37	32.28	89720	14559.0	441.0	15000.0
51.01	26.9	-10331.24	9.92	13.79	19.25	38.43	32.29	89721	14560.0	440.0	15000.0
50.92	26.9	-10331.24	9.92	13.79	19.25	38.43	32.3	89722	14561.0	439.0	15000.0
50.84	26.9	-10407.71	10.17	13.54	19.73	40.01	32.31	89723	14562.0	438.0	15000.0
50.76	26.9	-10407.71	10.17	13.54	19.73	40.01	32.31	89724	14563.0	437.0	15000.0
50.68	26.9	-10453.43	10.35	13.52	20.53	39.39	32.31	89725	14564.0	436.0	15000.0
50.61	26.9	-10453.43	10.35	13.52	20.53	39.39	32.32	89726	14565.0	435.0	15000.0
50.53	26.9	-10486.75	10.52	13.38	20.67	38.49	32.34	89727	14566.0	434.0	15000.0
50.47	26.9	-10486.75	10.52	13.38	20.67	38.49	32.34	89728	14567.0	433.0	15000.0
50.4	27.0	-10502.13	10.51	13.31	22.82	39.33	32.35	89729	14568.0	432.0	15000.0
50.34	27.0	-10502.13	10.51	13.31	22.82	39.33	32.36	89730	14569.0	431.0	15000.0
50.27	27.0	-10511.96	10.59	13.29	21.68	39.85	32.37	89731	14570.0	430.0	15000.0
50.21	27.0	-10511.96	10.59	13.29	21.68	39.85	32.38	89732	14571.0	429.0	15000.0
50.15	27.0	-10524.35	10.6	13.16	23.87	40.82	32.39	89733	14572.0	428.0	15000.0
50.09	27.0	-10524.35	10.6	13.16	23.87	40.82	32.4	89734	14573.0	427.0	15000.0
50.03	27.0	-10527.34	10.59	13.13	24.04	42.51	32.42	89735	14574.0	426.0	15000.0
49.97	27.0	-10527.34	10.59	13.13	24.04	42.51	32.45	89736	14575.0	425.0	15000.0
49.91	27.0	-10527.34	10.65	13.14	22.63	40.88	32.47	89737	14576.0	424.0	15000.0
49.86	27.0	-10527.34	10.65	13.14	22.63	40.88	32.48	89738	14577.0	423.0	15000.0
49.8	26.9	-10532.47	10.63	13.1	24.67	42.27	32.48	89739	14578.0	422.0	15000.0
49.74	26.9	-10532.47	10.63	13.1	24.67	42.27	32.48	89740	14579.0	421.0	15000.0
49.68	26.9	-10532.47	10.63	13.1	24.67	42.27	32.48	89741	14580.0	420.0	15000.0
49.62	26.9	-10532.47	10.63	13.1	24.67	42.27	32.49	89742	14581.0	419.0	15000.0
49.56	26.9	-10529.48	10.66	13.21	21.44	41.17	32.5	89743	14582.0	418.0	15000.0
49.5	26.9	-10529.48	10.66	13.21	21.44	41.17	32.53	89744	14583.0	417.0	15000.0
49.45	26.9	-10531.19	10.68	13.1	22.69	41.76	32.55	89745	14584.0	416.0	15000.0
49.4	26.9	-10531.19	10.68	13.1	22.69	41.76	32.56	89746	14585.0	415.0	15000.0
49.36	26.9	-10529.48	10.6	13.13	24.21	41.76	32.57	89747	14586.0	414.0	15000.0
49.33	26.9	-10529.48	10.6	13.13	24.21	41.76	32.58	89748	14587.0	413.0	15000.0
49.3	27.0	-10530.33	10.68	13.12	22.65	41.26	32.6	89749	14588.0	412.0	15000.0
49.28	27.0	-10530.33	10.68	13.12	22.65	41.26	32.61	89750	14589.0	411.0	15000.0
49.26	27.0	-10533.75	10.63	13.14	24.29	39.58	32.63	89751	14590.0	410.0	15000.0
49.24	27.0	-10533.75	10.63	13.14	24.29	39.58	32.64	89752	14591.0	409.0	15000.0
49.22	27.0	-10532.04	10.6	13.16	22.8	41.46	32.64	89753	14592.0	408.0	15000.0
49.2	27.0	-10532.04	10.6	13.16	22.8	41.46	32.65	89754	14593.0	407.0	15000.0
49.18	27.0	-10531.19	10.7	13.2	21.59	39.77	32.66	89755	14594.0	406.0	15000.0
49.16	27.0	-10531.19	10.7	13.2	21.59	39.77	32.68	89756	14595.0	405.0	15000.0
49.14	27.0	-10532.9	10.67	13.19	22.43	40.56	32.7	89757	14596.0	404.0	15000.0
49.12	27.0	-10532.9	10.67	13.19	22.43	40.56	32.72	89758	14597.0	403.0	15000.0
49.1	26.9	-10532.04	10.63	13.13	23.33	40.3	32.73	89759	14598.0	402.0	15000.0
49.08	26.9	-10532.04	10.63	13.13	23.33	40.3	32.74	89760	14599.0	401.0	15000.0
49.06	26.9	-10534.18	10.7	13.2	21.86	39.08	32.74	89761	14600.0	400.0	15000.0
49.04	26.9	-10534.18	10.7	13.2	21.86	39.08	32.76	89762	14601.0	399.0	15000.0
49.02	26.9	-10529.05	10.69	13.13	22.9	40.36	32.78	89763	14602.0	398.0	15000.0
49.0	26.9	-10529.05	10.69	13.13	22.9	40.36	32.79	89764	14603.0	397.0	15000.0
48.98	26.9	-10535.89	10.64	13.21	22.68	39.89	32.79	89765	14604.0	396.0	15000.0
48.96	26.9	-10535.89	10.64	13.21	22.68	39.89	32.79	89766	14605.0	395.0	15000.0
48.94	26.9	-10535.89	10.64	13.21	22.68	39.89	32.79	89767	14606.0	394.0	15000.0
48.92	26.9	-10535.89	10.64	13.21	22.68	39.89	32.79	89768	14607.0	393.0	15000.0
48.9	27.0	-10526.49	10.63	13.14	22.17	40.02	32.8	89769	14608.0	392.0	15000.0
48.88	27.0	-10526.49	10.63	13.14	22.17	40.02	32.81	89770	14609.0	391.0	15000.0
48.88	27.0	-10530.76	10.67	13.21	22.39	40.12	32.83	89771	14610.0	390.0	15000.0
48.87	27.0	-10530.76	10.67	13.21	22.39	40.12	32.85	89772	14611.0	389.0	15000.0
48.88	27.0	-10532.04	10.63	13.17	22.77	40.16	32.86	89773	14612.0	388.0	15000.0
48.88	27.0	-10532.04	10.63	13.17	22.77	40.16	32.87	89774	14613.0	387.0	15000.0
48.89	27.0	-10532.47	10.69	13.11	22.88	41.65	32.87	89775	14614.0	386.0	15000.0
48.9	27.0	-10532.47	10.69	13.11	22.88	41.65	32.88	89776	14615.0	385.0	15000.0
48.9	27.0	-10529.48	10.67	13.07	22.86	41.56	32.89	89777	14616.0	384.0	15000.0
48.9	27.0	-10529.48	10.67	13.07	22.86	41.56	32.91	89778	14617.0	383.0	15000.0
48.9	26.9	-10524.35	10.63	13.13	22.52	41.34	32.93	89779	14618.0	382.0	15000.0
48.89	26.9	-10524.35	10.63	13.13	22.52	41.34	32.94	89780	14619.0	381.0	15000.0
48.88	26.9	-10533.75	10.66	13.19	22.29	40.08	32.94	89781	14620.0	380.0	15000.0
48.87	26.9	-10533.75	10.66	13.19	22.29	40.08	32.95	89782	14621.0	379.0	15000.0
48.86	26.9	-10528.2	10.65	13.18	23.23	40.65	32.96	89783	14622.0	378.0	15000.0
48.84	26.9	-10528.2	10.65	13.18	23.23	40.65	32.98	89784	14623.0	377.0	15000.0
48.83	26.9	-10534.18	10.62	13.12	22.4	41.79	32.99	89785	14624.0	376.0	15000.0
48.82	26.9	-10534.18	10.62	13.12	22.4	41.79	32.99	89786	14625.0	375.0	15000.0
48.81	26.9	-10532.9	10.67	13.14	22.08	41.32	33.0	89787	14626.0	374.0	15000.0
48.8	26.9	-10532.9	10.67	13.14	22.08	41.32	33.0	89788	14627.0	373.0	15000.0
48.8	26.9	-10539.3	10.64	13.23	21.66	40.31	33.01	89789	14628.0	372.0	15000.0
48.8	26.9	-10539.3	10.64	13.23	21.66	40.31	33.02	89790	14629.0	371.0	15000.0
48.8	26.9	-10531.61	10.67	13.09	22.41	42.22	33.03	89791	14630.0	370.0	15000.0
48.8	26.9	-10531.61	10.67	13.09	22.41	42.22	33.04	89792	14631.0	369.0	15000.0
48.8	26.9	-10529.48	10.71	13.13	22.4	41.71	33.04	89793	14632.0	368.0	15000.0
48.8	26.9	-10529.48	10.71	13.13	22.4	41.71	33.06	89794	14633.0	367.0	15000.0
48.8	26.9	-10529.9	10.6	13.18	22.1	41.21	33.07	89795	14634.0	366.0	15000.0
48.8	26.9	-10529.9	10.6	13.18	22.1	41.21	33.07	89796	14635.0	365.0	15000.0
48.8	26.9	-10529.9	10.6	13.18	22.1	41.21	33.07	89797	14636.0	364.0	15000.0
48.8	26.9	-10529.9	10.6	13.18	22.1	41.21	33.07	89798	14637.0	363.0	15000.0
48.8	27.0	-10531.19	10.68	13.14	22.6	40.99	33.08	89799	14638.0	362.0	15000.0
48.8	27.0	-10531.19	10.68	13.14	22.6	40.99	33.08	89800	14639.0	361.0	15000.0
48.8	27.0	-10531.61	10.63	13.13	22.37	41.38	33.09	89801	14640.0	360.0	15000.0
48.8	27.0	-10531.61	10.63	13.13	22.37	41.38	33.09	89802	14641.0	359.0	15000.0
48.8	27.0	-10530.33	10.63	13.13	24.73	40.42	33.09	89803	14642.0	358.0	15000.0
48.8	27.0	-10530.33	10.63	13.13	24.73	40.42	33.11	89804	14643.0	357.0	15000.0
48.8	27.0	-10532.04	10.64	13.12	22.93	41.46	33.13	89805	14644.0	356.0	15000.0
48.8	27.0	-10532.04	10.64	13.12	22.93	41.46	33.13	89806	14645.0	355.0	15000.0
48.8	27.0	-10526.91	10.72	13.07	22.47	42.33	33.13	89807	14646.0	354.0	15000.0
48.8	27.0	-10526.91	10.72	13.07	22.47	42.33	33.13	89808	14647.0	353.0	15000.0
48.8	27.0	-10538.02	10.6	13.21	23.5	41.56	33.14	89809	14648.0	352.0	15000.0
48.8	27.0	-10538.02	10.6	13.21	23.5	41.56	33.14	89810	14649.0	351.0	15000.0
48.81	27.0	-10527.34	10.67	13.18	22.27	40.5	33.15	89811	14650.0	350.0	15000.0
48.82	27.0	-10527.34	10.67	13.18	22.27	40.5	33.16	89812	14651.0	349.0	15000.0
48.83	27.0	-10535.46	10.56	13.14	25.17	40.66	33.17	89813	14652.0	348.0	15000.0
48.84	27.0	-10535.46	10.56	13.14	25.17	40.66	33.17	89814	14653.0	347.0	15000.0
48.85	27.0	-10530.33	10.63	13.09	23.48	42.75	33.18	89815	14654.0	346.0	15000.0
48.86	27.0	-10530.33	10.63	13.09	23.48	42.75	33.19	89816	14655.0	345.0	15000.0
48.88	27.0	-10533.75	10.63	13.2	22.51	40.3	33.2	89817	14656.0	344.0	15000.0
48.89	27.0	-10533.75	10.63	13.2	22.51	40.3	33.21	89818	14657.0	343.0	15000.0
48.9	26.9	-10526.06	10.64	13.11	22.73	42.38	33.21	89819	14658.0	342.0	15000.0
48.91	26.9	-10526.06	10.64	13.11	22.73	42.38	33.21	89820	14659.0	341.0	15000.0
48.92	26.9	-10526.06	10.64	13.11	22.73	42.38	33.21	89821	14660.0	340.0	15000.0
48.93	26.9	-10526.06	10.64	13.11	22.73	42.38	33.21	89822	14661.0	339.0	15000.0
48.94	26.9	-10526.06	10.64	13.11	22.73	42.38	33.21	89823	14662.0	338.0	15000.0
48.95	26.9	-10526.06	10.64	13.11	22.73	42.38	33.22	89824	14663.0	337.0	15000.0
48.96	26.9	-10533.32	10.67	13.17	22.99	40.12	33.24	89825	14664.0	336.0	15000.0
48.97	26.9	-10533.32	10.67	13.17	22.99	40.12	33.25	89826	14665.0	335.0	15000.0
48.98	26.9	-10535.03	10.65	13.16	22.85	41.77	33.25	89827	14666.0	334.0	15000.0
48.99	26.9	-10535.03	10.65	13.16	22.85	41.77	33.25	89828	14667.0	333.0	15000.0
49.0	26.9	-10532.9	10.6	13.24	22.07	40.46	33.25	89829	14668.0	332.0	15000.0
49.01	26.9	-10532.9	10.6	13.24	22.07	40.46	33.27	89830	14669.0	331.0	15000.0
49.02	26.9	-10534.6	10.66	13.19	22.46	40.1	33.28	89831	14670.0	330.0	15000.0
49.03	26.9	-10534.6	10.66	13.19	22.46	40.1	33.28	89832	14671.0	329.0	15000.0
49.04	26.9	-10532.47	10.64	13.17	22.43	41.89	33.28	89833	14672.0	328.0	15000.0
49.05	26.9	-10532.47	10.64	13.17	22.43	41.89	33.28	89834	14673.0	327.0	15000.0
49.06	26.9	-10532.04	10.68	13.23	21.93	40.72	33.28	89835	14674.0	326.0	15000.0
49.07	26.9	-10532.04	10.68	13.23	21.93	40.72	33.28	89836	14675.0	325.0	15000.0
49.08	26.9	-10531.19	10.61	13.23	22.18	41.12	33.29	89837	14676.0	324.0	15000.0
49.09	26.9	-10531.19	10.61	13.23	22.18	41.12	33.3	89838	14677.0	323.0	15000.0
49.1	26.9	-10528.2	10.66	13.18	21.97	41.51	33.31	89839	14678.0	322.0	15000.0
49.11	26.9	-10528.2	10.66	13.18	21.97	41.51	33.3	89840	14679.0	321.0	15000.0
49.12	26.9	-10531.61	10.7	13.22	21.9	40.99	33.3	89841	14680.0	320.0	15000.0
49.13	26.9	-10531.61	10.7	13.22	21.9	40.99	33.31	89842	14681.0	319.0	15000.0
49.14	26.9	-10531.19	10.61	13.29	21.34	39.99	33.32	89843	14682.0	318.0	15000.0
49.15	26.9	-10531.19	10.61	13.29	21.34	39.99	33.33	89844	14683.0	317.0	15000.0
49.16	26.9	-10529.48	10.7	13.16	22.87	40.46	33.33	89845	14684.0	316.0	15000.0
49.17	26.9	-10529.48	10.7	13.16	22.87	40.46	33.33	89846	14685.0	315.0	15000.0
49.18	26.9	-10535.46	10.61	13.17	21.96	41.49	33.33	89847	14686.0	314.0	15000.0
49.19	26.9	-10535.46	10.61	13.17	21.96	41.49	33.33	89848	14687.0	313.0	15000.0
49.2	26.9	-10532.9	10.71	13.13	22.54	42.66	33.33	89849	14688.0	312.0	15000.0
49.21	26.9	-10532.9	10.71	13.13	22.54	42.66	33.34	89850	14689.0	311.0	15000.0
49.22	26.9	-10525.63	10.64	13.2	22.62	40.27	33.35	89851	14690.0	310.0	15000.0
49.23	26.9	-10525.63	10.64	13.2	22.62	40.27	33.35	89852	14691.0	309.0	15000.0
49.24	26.9	-10525.63	10.64	13.2	22.62	40.27	33.35	89853	14692.0	308.0	15000.0
49.25	26.9	-10525.63	10.64	13.2	22.62	40.27	33.35	89854	14693.0	307.0	15000.0
49.26	26.9	-10535.89	10.64	13.15	21.9	41.45	33.36	89855	14694.0	306.0	15000.0
49.27	26.9	-10535.89	10.64	13.15	21.9	41.45	33.37	89856	14695.0	305.0	15000.0
49.28	26.9	-10528.2	10.63	13.18	24.63	40.82	33.37	89857	14696.0	304.0	15000.0
49.29	26.9	-10528.2	10.63	13.18	24.63	40.82	33.37	89858	14697.0	303.0	15000.0
49.3	26.9	-10537.17	10.63	13.22	21.35	40.98	33.37	89859	14698.0	302.0	15000.0
49.31	26.9	-10537.17	10.63	13.22	21.35	40.98	33.37	89860	14699.0	301.0	15000.0
49.33	26.9	-10537.17	10.58	13.19	23.64	41.73	33.38	89861	14700.0	300.0	15000.0
49.35	26.9	-10537.17	10.58	13.19	23.64	41.73	33.38	89862	14701.0	299.0	15000.0
49.37	26.9	-10529.48	10.69	13.19	22.06	40.21	33.38	89863	14702.0	298.0	15000.0
49.4	26.9	-10529.48	10.69	13.19	22.06	40.21	33.4	89864	14703.0	297.0	15000.0
49.42	26.9	-10534.6	10.65	13.14	22.58	40.2	33.41	89865	14704.0	296.0	15000.0
49.44	26.9	-10534.6	10.65	13.14	22.58	40.2	33.41	89866	14705.0	295.0	15000.0
49.47	26.9	-10525.63	10.73	13.11	22.2	41.7	33.41	89867	14706.0	294.0	15000.0
49.48	26.9	-10525.63	10.73	13.11	22.2	41.7	33.41	89868	14707.0	293.0	15000.0
49.5	27.0	-10533.75	10.63	13.23	22.07	40.23	33.41	89869	14708.0	292.0	15000.0
49.51	27.0	-10533.75	10.63	13.23	22.07	40.23	33.41	89870	14709.0	291.0	15000.0
49.51	27.0	-10533.32	10.69	13.18	22.51	40.15	33.42	89871	14710.0	290.0	15000.0
49.51	27.0	-10533.32	10.69	13.18	22.51	40.15	33.42	89872	14711.0	289.0	15000.0
49.51	27.0	-10533.75	10.61	13.23	23.55	39.8	33.42	89873	14712.0	288.0	15000.0
49.5	27.0	-10533.75	10.61	13.23	23.55	39.8	33.42	89874	14713.0	287.0	15000.0
49.49	27.0	-10523.92	10.66	13.17	23.67	42.0	33.43	89875	14714.0	286.0	15000.0
49.49	27.0	-10523.92	10.66	13.17	23.67	42.0	33.43	89876	14715.0	285.0	15000.0
49.49	27.0	-10538.88	10.63	13.16	22.18	40.43	33.43	89877	14716.0	284.0	15000.0
49.49	27.0	-10538.88	10.63	13.16	22.18	40.43	33.43	89878	14717.0	283.0	15000.0
49.5	26.9	-10528.2	10.63	13.15	23.99	39.94	33.44	89879	14718.0	282.0	15000.0
49.52	26.9	-10528.2	10.63	13.15	23.99	39.94	33.44	89880	14719.0	281.0	15000.0
49.53	26.9	-10531.61	10.61	13.16	22.99	41.81	33.44	89881	14720.0	280.0	15000.0
49.55	26.9	-10531.61	10.61	13.16	22.99	41.81	33.45	89882	14721.0	279.0	15000.0
49.58	26.9	-10525.63	10.73	13.22	21.82	40.27	33.45	89883	14722.0	278.0	15000.0
49.6	26.9	-10525.63	10.73	13.22	21.82	40.27	33.45	89884	14723.0	277.0	15000.0
49.62	26.9	-10532.47	10.64	13.2	22.29	40.4	33.45	89885	14724.0	276.0	15000.0
49.65	26.9	-10532.47	10.64	13.2	22.29	40.4	33.45	89886	14725.0	275.0	15000.0
49.67	26.9	-10532.47	10.64	13.2	22.29	40.4	33.45	89887	14726.0	274.0	15000.0
49.68	26.9	-10532.47	10.64	13.2	22.29	40.4	33.45	89888	14727.0	273.0	15000.0
49.7	27.0	-10530.76	10.65	13.14	22.84	41.87	33.46	89889	14728.0	272.0	15000.0
49.71	27.0	-10530.76	10.65	13.14	22.84	41.87	33.46	89890	14729.0	271.0	15000.0
49.72	27.0	-10528.2	10.6	13.3	21.54	38.87	33.46	89891	14730.0	270.0	15000.0
49.73	27.0	-10528.2	10.6	13.3	21.54	38.87	33.47	89892	14731.0	269.0	15000.0
49.74	27.0	-10533.32	10.67	13.26	22.42	39.93	33.47	89893	14732.0	268.0	15000.0
49.75	27.0	-10533.32	10.67	13.26	22.42	39.93	33.47	89894	14733.0	267.0	15000.0
49.76	27.0	-10530.76	10.61	13.22	22.87	39.92	33.47	89895	14734.0	266.0	15000.0
49.76	27.0	-10530.76	10.61	13.22	22.87	39.92	33.47	89896	14735.0	265.0	15000.0
49.77	27.0	-10529.9	10.64	13.25	21.64	39.72	33.47	89897	14736.0	264.0	15000.0
49.79	27.0	-10529.9	10.64	13.25	21.64	39.72	33.47	89898	14737.0	263.0	15000.0
49.8	26.9	-10529.05	10.7	13.18	22.52	40.18	33.48	89899	14738.0	262.0	15000.0
49.82	26.9	-10529.05	10.7	13.18	22.52	40.18	33.48	89900	14739.0	261.0	15000.0
49.84	26.9	-10528.62	10.67	13.15	22.76	41.27	33.48	89901	14740.0	260.0	15000.0
49.86	26.9	-10528.62	10.67	13.15	22.76	41.27	33.49	89902	14741.0	259.0	15000.0
49.88	26.9	-10529.05	10.68	13.29	21.38	38.82	33.5	89903	14742.0	258.0	15000.0
