EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.29	24.5	-6022.89	0.75	10.54	-0.16	4.56	27.84	2493	340.0	14660.0	15000.0
50.21	24.5	-6022.89	0.75	10.54	-0.16	4.56	27.86	2494	341.0	14659.0	15000.0
50.13	24.5	-5984.43	0.74	10.4	0.2	5.82	27.88	2495	342.0	14658.0	15000.0
50.07	24.5	-5984.43	0.74	10.4	0.2	5.82	27.87	2496	343.0	14657.0	15000.0
50.01	24.5	-5382.87	3.0	9.68	1.9	22.86	27.87	2497	344.0	14656.0	15000.0
49.95	24.5	-5382.87	3.0	9.68	1.9	22.86	27.87	2498	345.0	14655.0	15000.0
49.9	24.5	-5394.84	4.37	9.67	2.44	32.36	27.87	2499	346.0	14654.0	15000.0
49.85	24.5	-5394.84	4.37	9.67	2.44	32.36	27.86	2500	347.0	14653.0	15000.0
49.81	24.5	-5518.31	5.22	9.87	5.63	39.44	27.86	2501	348.0	14652.0	15000.0
49.77	24.5	-5518.31	5.22	9.87	5.63	39.44	27.87	2502	349.0	14651.0	15000.0
49.74	24.5	-5635.8	5.98	10.02	5.74	42.79	27.88	2503	350.0	14650.0	15000.0
49.71	24.5	-5635.8	5.98	10.02	5.74	42.79	27.9	2504	351.0	14649.0	15000.0
49.67	24.5	-5756.71	6.54	9.99	7.47	47.92	27.91	2505	352.0	14648.0	15000.0
49.64	24.5	-5756.71	6.54	9.99	7.47	47.92	27.91	2506	353.0	14647.0	15000.0
49.6	24.5	-5831.05	6.92	10.05	8.25	48.84	27.91	2507	354.0	14646.0	15000.0
49.55	24.5	-5831.05	6.92	10.05	8.25	48.84	27.94	2508	355.0	14645.0	15000.0
49.5	24.5	-5890.01	7.2	10.01	8.8	52.47	27.96	2509	356.0	14644.0	15000.0
49.44	24.5	-5890.01	7.2	10.01	8.8	52.47	27.96	2510	357.0	14643.0	15000.0
49.37	24.5	-5890.01	7.2	10.01	8.8	52.47	27.96	2511	358.0	14642.0	15000.0
49.3	24.5	-5890.01	7.2	10.01	8.8	52.47	27.95	2512	359.0	14641.0	15000.0
49.22	24.5	-5924.19	7.38	10.03	8.97	53.32	27.95	2513	360.0	14640.0	15000.0
49.14	24.5	-5924.19	7.38	10.03	8.97	53.32	27.98	2514	361.0	14639.0	15000.0
49.06	24.5	-5957.95	7.55	10.05	10.39	53.4	28.01	2515	362.0	14638.0	15000.0
48.98	24.5	-5957.95	7.55	10.05	10.39	53.4	28.04	2516	363.0	14637.0	15000.0
48.91	24.5	-5980.59	7.65	10.11	9.87	52.56	28.07	2517	364.0	14636.0	15000.0
48.85	24.5	-5980.59	7.65	10.11	9.87	52.56	28.07	2518	365.0	14635.0	15000.0
48.8	24.5	-5985.72	7.74	10.08	8.64	53.61	28.06	2519	366.0	14634.0	15000.0
48.76	24.5	-5985.72	7.74	10.08	8.64	53.61	28.1	2520	367.0	14633.0	15000.0
48.72	24.5	-5999.39	7.81	10.08	8.27	54.09	28.14	2521	368.0	14632.0	15000.0
48.68	24.5	-5999.39	7.81	10.08	8.27	54.09	28.14	2522	369.0	14631.0	15000.0
48.64	24.5	-6006.22	7.82	10.1	9.25	54.2	28.15	2523	370.0	14630.0	15000.0
48.61	24.5	-6006.22	7.82	10.1	9.25	54.2	28.17	2524	371.0	14629.0	15000.0
48.59	24.5	-6017.76	7.83	10.15	9.57	53.54	28.2	2525	372.0	14628.0	15000.0
48.56	24.5	-6017.76	7.83	10.15	9.57	53.54	28.25	2526	373.0	14627.0	15000.0
48.54	24.5	-6021.18	7.81	10.11	10.23	55.3	28.29	2527	374.0	14626.0	15000.0
48.52	24.5	-6021.18	7.81	10.11	10.23	55.3	28.31	2528	375.0	14625.0	15000.0
48.5	24.5	-6024.17	7.84	10.1	10.3	54.87	28.32	2529	376.0	14624.0	15000.0
48.48	24.5	-6024.17	7.84	10.1	10.3	54.87	28.36	2530	377.0	14623.0	15000.0
48.47	24.5	-6019.9	7.88	10.04	9.42	55.78	28.39	2531	378.0	14622.0	15000.0
48.45	24.5	-6019.9	7.88	10.04	9.42	55.78	28.4	2532	379.0	14621.0	15000.0
48.44	24.5	-6020.75	7.83	10.1	10.72	54.47	28.41	2533	380.0	14620.0	15000.0
48.42	24.5	-6020.75	7.83	10.1	10.72	54.47	28.44	2534	381.0	14619.0	15000.0
48.41	24.5	-6019.47	7.93	10.09	8.94	55.34	28.48	2535	382.0	14618.0	15000.0
48.41	24.5	-6019.47	7.93	10.09	8.94	55.34	28.52	2536	383.0	14617.0	15000.0
48.4	24.5	-6033.14	7.85	10.12	10.37	55.19	28.56	2537	384.0	14616.0	15000.0
48.4	24.5	-6033.14	7.85	10.12	10.37	55.19	28.56	2538	385.0	14615.0	15000.0
48.4	24.4	-6033.14	7.85	10.12	10.37	55.19	28.56	2539	386.0	14614.0	15000.0
48.41	24.4	-6033.14	7.85	10.12	10.37	55.19	28.6	2540	387.0	14613.0	15000.0
48.41	24.4	-6029.72	7.84	10.11	11.03	55.19	28.64	2541	388.0	14612.0	15000.0
48.42	24.4	-6029.72	7.84	10.11	11.03	55.19	28.66	2542	389.0	14611.0	15000.0
48.44	24.4	-6021.61	7.88	10.14	9.83	54.09	28.69	2543	390.0	14610.0	15000.0
48.45	24.4	-6021.61	7.88	10.14	9.83	54.09	28.73	2544	391.0	14609.0	15000.0
48.46	24.4	-6032.71	7.89	10.12	10.9	54.91	28.77	2545	392.0	14608.0	15000.0
48.47	24.4	-6032.71	7.89	10.12	10.9	54.91	28.79	2546	393.0	14607.0	15000.0
48.48	24.4	-6035.28	7.85	10.1	9.78	55.19	28.79	2547	394.0	14606.0	15000.0
48.49	24.4	-6035.28	7.85	10.1	9.78	55.19	28.79	2548	395.0	14605.0	15000.0
48.5	24.5	-6035.28	7.85	10.1	9.78	55.19	28.79	2549	396.0	14604.0	15000.0
48.5	24.5	-6035.28	7.85	10.1	9.78	55.19	28.79	2550	397.0	14603.0	15000.0
48.5	24.5	-6035.28	7.85	10.1	9.78	55.19	28.79	2551	398.0	14602.0	15000.0
48.5	24.5	-6035.28	7.85	10.1	9.78	55.19	28.81	2552	399.0	14601.0	15000.0
48.5	24.5	-6026.3	7.83	10.1	11.19	55.72	28.84	2553	400.0	14600.0	15000.0
48.49	24.5	-6026.3	7.83	10.1	11.19	55.72	28.91	2554	401.0	14599.0	15000.0
48.49	24.5	-6028.44	7.9	10.12	9.7	55.19	28.97	2555	402.0	14598.0	15000.0
48.49	24.5	-6028.44	7.9	10.12	9.7	55.19	28.97	2556	403.0	14597.0	15000.0
48.49	24.5	-6028.87	7.81	10.1	12.08	56.11	28.96	2557	404.0	14596.0	15000.0
48.49	24.5	-6028.87	7.81	10.1	12.08	56.11	29.0	2558	405.0	14595.0	15000.0
48.5	24.5	-6027.16	7.87	10.11	10.69	54.54	29.04	2559	406.0	14594.0	15000.0
48.51	24.5	-6027.16	7.87	10.11	10.69	54.54	29.05	2560	407.0	14593.0	15000.0
48.52	24.5	-6021.61	7.92	10.09	8.48	55.3	29.07	2561	408.0	14592.0	15000.0
48.54	24.5	-6021.61	7.92	10.09	8.48	55.3	29.1	2562	409.0	14591.0	15000.0
48.56	24.5	-6029.3	7.85	10.18	11.57	54.03	29.12	2563	410.0	14590.0	15000.0
48.58	24.5	-6029.3	7.85	10.18	11.57	54.03	29.13	2564	411.0	14589.0	15000.0
48.6	24.5	-6034.0	7.86	10.09	10.12	55.39	29.13	2565	412.0	14588.0	15000.0
48.62	24.5	-6034.0	7.86	10.09	10.12	55.39	29.17	2566	413.0	14587.0	15000.0
48.64	24.5	-6030.58	7.85	10.12	11.11	54.97	29.2	2567	414.0	14586.0	15000.0
48.67	24.5	-6030.58	7.85	10.12	11.11	54.97	29.2	2568	415.0	14585.0	15000.0
48.7	24.5	-6020.32	7.9	10.05	8.92	56.23	29.2	2569	416.0	14584.0	15000.0
48.73	24.5	-6020.32	7.9	10.05	8.92	56.23	29.22	2570	417.0	14583.0	15000.0
48.76	24.5	-6021.61	7.92	10.16	9.67	53.89	29.24	2571	418.0	14582.0	15000.0
48.79	24.5	-6021.61	7.92	10.16	9.67	53.89	29.27	2572	419.0	14581.0	15000.0
48.82	24.5	-6032.29	7.87	10.15	10.57	54.06	29.3	2573	420.0	14580.0	15000.0
48.85	24.5	-6032.29	7.87	10.15	10.57	54.06	29.31	2574	421.0	14579.0	15000.0
48.88	24.5	-6033.14	7.84	10.07	10.21	56.56	29.31	2575	422.0	14578.0	15000.0
48.91	24.5	-6033.14	7.84	10.07	10.21	56.56	29.33	2576	423.0	14577.0	15000.0
48.94	24.5	-6026.73	7.85	10.11	10.92	54.74	29.35	2577	424.0	14576.0	15000.0
48.97	24.5	-6026.73	7.85	10.11	10.92	54.74	29.35	2578	425.0	14575.0	15000.0
49.0	24.5	-6026.73	7.85	10.11	10.92	54.74	29.35	2579	426.0	14574.0	15000.0
49.03	24.5	-6026.73	7.85	10.11	10.92	54.74	29.35	2580	427.0	14573.0	15000.0
49.06	24.5	-6024.17	7.88	10.14	10.13	54.59	29.36	2581	428.0	14572.0	15000.0
49.08	24.5	-6024.17	7.88	10.14	10.13	54.59	29.4	2582	429.0	14571.0	15000.0
49.11	24.5	-6030.58	7.9	10.11	10.05	55.67	29.45	2583	430.0	14570.0	15000.0
49.14	24.5	-6030.58	7.9	10.11	10.05	55.67	29.44	2584	431.0	14569.0	15000.0
49.17	24.5	-6035.7	7.81	10.12	11.83	55.94	29.43	2585	432.0	14568.0	15000.0
49.2	24.5	-6035.7	7.81	10.12	11.83	55.94	29.47	2586	433.0	14567.0	15000.0
49.23	24.5	-6030.15	7.81	10.14	10.95	54.3	29.5	2587	434.0	14566.0	15000.0
49.26	24.5	-6030.15	7.81	10.14	10.95	54.3	29.49	2588	435.0	14565.0	15000.0
49.3	24.4	-6018.19	7.91	10.08	9.71	54.67	29.49	2589	436.0	14564.0	15000.0
49.34	24.4	-6018.19	7.91	10.08	9.71	54.67	29.52	2590	437.0	14563.0	15000.0
49.38	24.4	-6025.02	7.86	10.18	11.29	54.25	29.55	2591	438.0	14562.0	15000.0
49.42	24.4	-6025.02	7.86	10.18	11.29	54.25	29.59	2592	439.0	14561.0	15000.0
49.46	24.4	-6029.72	7.83	10.17	10.49	54.03	29.62	2593	440.0	14560.0	15000.0
49.5	24.4	-6029.72	7.83	10.17	10.49	54.03	29.63	2594	441.0	14559.0	15000.0
49.54	24.4	-6016.05	7.92	10.1	8.58	54.81	29.63	2595	442.0	14558.0	15000.0
49.58	24.4	-6016.05	7.92	10.1	8.58	54.81	29.65	2596	443.0	14557.0	15000.0
49.62	24.4	-6027.59	7.89	10.22	10.91	53.4	29.66	2597	444.0	14556.0	15000.0
49.66	24.4	-6027.59	7.89	10.22	10.91	53.4	29.67	2598	445.0	14555.0	15000.0
49.7	24.5	-6033.57	7.89	10.14	10.65	54.86	29.67	2599	446.0	14554.0	15000.0
49.74	24.5	-6033.57	7.89	10.14	10.65	54.86	29.7	2600	447.0	14553.0	15000.0
49.78	24.5	-6029.72	7.85	10.08	10.57	55.42	29.72	2601	448.0	14552.0	15000.0
49.82	24.5	-6029.72	7.85	10.08	10.57	55.42	29.72	2602	449.0	14551.0	15000.0
49.86	24.5	-6022.03	7.85	10.08	9.72	56.47	29.72	2603	450.0	14550.0	15000.0
49.9	24.5	-6022.03	7.85	10.08	9.72	56.47	29.73	2604	451.0	14549.0	15000.0
49.94	24.5	-6025.45	7.9	10.11	9.93	54.58	29.74	2605	452.0	14548.0	15000.0
49.98	24.5	-6025.45	7.9	10.11	9.93	54.58	29.74	2606	453.0	14547.0	15000.0
50.02	24.5	-6025.45	7.9	10.11	9.93	54.58	29.74	2607	454.0	14546.0	15000.0
50.06	24.5	-6025.45	7.9	10.11	9.93	54.58	29.76	2608	455.0	14545.0	15000.0
50.1	24.5	-6036.56	7.86	10.12	10.87	54.86	29.79	2609	456.0	14544.0	15000.0
50.13	24.5	-6036.56	7.86	10.12	10.87	54.86	29.79	2610	457.0	14543.0	15000.0
50.14	24.5	-6033.57	7.84	10.08	9.52	55.73	29.79	2611	458.0	14542.0	15000.0
50.13	24.5	-6033.57	7.84	10.08	9.52	55.73	29.8	2612	459.0	14541.0	15000.0
50.11	24.5	-6025.88	7.83	10.11	9.46	55.62	29.81	2613	460.0	14540.0	15000.0
50.09	24.5	-6025.88	7.83	10.11	9.46	55.62	29.82	2614	461.0	14539.0	15000.0
50.07	24.5	-6020.75	7.87	10.14	9.78	54.71	29.82	2615	462.0	14538.0	15000.0
50.05	24.5	-6020.75	7.87	10.14	9.78	54.71	29.85	2616	463.0	14537.0	15000.0
50.05	24.5	-6034.42	7.89	10.15	10.18	54.6	29.88	2617	464.0	14536.0	15000.0
50.06	24.5	-6034.42	7.89	10.15	10.18	54.6	29.87	2618	465.0	14535.0	15000.0
50.1	24.5	-6035.7	7.83	10.09	10.34	56.51	29.87	2619	466.0	14534.0	15000.0
50.15	24.5	-6035.7	7.83	10.09	10.34	56.51	29.9	2620	467.0	14533.0	15000.0
50.21	24.5	-6024.17	7.83	10.1	10.97	54.89	29.92	2621	468.0	14532.0	15000.0
50.27	24.5	-6024.17	7.83	10.1	10.97	54.89	29.93	2622	469.0	14531.0	15000.0
50.33	24.5	-6018.61	7.92	10.13	9.31	54.0	29.94	2623	470.0	14530.0	15000.0
50.39	24.5	-6018.61	7.92	10.13	9.31	54.0	29.95	2624	471.0	14529.0	15000.0
50.46	24.5	-6030.15	7.84	10.2	11.01	54.12	29.96	2625	472.0	14528.0	15000.0
50.52	24.5	-6030.15	7.84	10.2	11.01	54.12	29.97	2626	473.0	14527.0	15000.0
50.58	24.5	-6037.84	7.84	10.15	11.05	54.97	29.98	2627	474.0	14526.0	15000.0
50.64	24.5	-6037.84	7.84	10.15	11.05	54.97	30.0	2628	475.0	14525.0	15000.0
50.7	24.5	-6026.73	7.86	10.12	10.64	54.43	30.02	2629	476.0	14524.0	15000.0
50.75	24.5	-6026.73	7.86	10.12	10.64	54.43	30.02	2630	477.0	14523.0	15000.0
50.81	24.5	-6022.89	7.89	10.07	9.12	55.33	30.02	2631	478.0	14522.0	15000.0
50.86	24.5	-6022.89	7.89	10.07	9.12	55.33	30.04	2632	479.0	14521.0	15000.0
50.9	24.5	-6031.43	7.87	10.15	10.08	54.65	30.05	2633	480.0	14520.0	15000.0
50.95	24.5	-6031.43	7.87	10.15	10.08	54.65	30.05	2634	481.0	14519.0	15000.0
51.0	24.5	-6031.43	7.87	10.15	10.08	54.65	30.05	2635	482.0	14518.0	15000.0
51.05	24.5	-6031.43	7.87	10.15	10.08	54.65	30.05	2636	483.0	14517.0	15000.0
51.1	24.5	-6031.43	7.87	10.15	10.08	54.65	30.05	2637	484.0	14516.0	15000.0
51.15	24.5	-6031.43	7.87	10.15	10.08	54.65	30.08	2638	485.0	14515.0	15000.0
51.2	24.5	-6019.04	7.88	10.11	8.94	55.13	30.11	2639	486.0	14514.0	15000.0
51.27	24.5	-6019.04	7.88	10.11	8.94	55.13	30.12	2640	487.0	14513.0	15000.0
51.37	24.5	-6020.32	7.91	10.2	10.16	53.36	30.13	2641	488.0	14512.0	15000.0
51.5	24.5	-6020.32	7.91	10.2	10.16	53.36	30.14	2642	489.0	14511.0	15000.0
51.64	24.5	-6034.0	7.88	10.13	10.6	55.16	30.14	2643	490.0	14510.0	15000.0
51.79	24.5	-6034.0	7.88	10.13	10.6	55.16	30.14	2644	491.0	14509.0	15000.0
51.94	24.5	-6034.85	7.85	10.09	9.61	55.67	30.14	2645	492.0	14508.0	15000.0
52.09	24.5	-6034.85	7.85	10.09	9.61	55.67	30.15	2646	493.0	14507.0	15000.0
52.22	24.5	-6022.89	7.8	10.11	10.91	55.63	30.16	2647	494.0	14506.0	15000.0
52.32	24.5	-6022.89	7.8	10.11	10.91	55.63	30.16	2648	495.0	14505.0	15000.0
52.4	24.5	-6021.18	7.87	10.13	9.56	54.53	30.16	2649	496.0	14504.0	15000.0
52.43	24.5	-6021.18	7.87	10.13	9.56	54.53	30.19	2650	497.0	14503.0	15000.0
52.4	24.5	-6026.3	7.86	10.14	10.88	55.45	30.22	2651	498.0	14502.0	15000.0
52.34	24.5	-6026.3	7.86	10.14	10.88	55.45	30.21	2652	499.0	14501.0	15000.0
52.24	24.5	-6040.83	7.79	10.17	11.82	54.94	30.21	2653	500.0	14500.0	15000.0
52.13	24.5	-6040.83	7.79	10.17	11.82	54.94	30.23	2654	501.0	14499.0	15000.0
52.03	24.5	-6031.86	7.79	10.17	10.68	54.36	30.25	2655	502.0	14498.0	15000.0
51.94	24.5	-6031.86	7.79	10.17	10.68	54.36	30.25	2656	503.0	14497.0	15000.0
51.88	24.5	-6016.48	7.94	10.13	8.92	54.23	30.25	2657	504.0	14496.0	15000.0
51.86	24.5	-6016.48	7.94	10.13	8.92	54.23	30.27	2658	505.0	14495.0	15000.0
51.9	24.5	-6027.16	7.84	10.22	11.81	53.83	30.28	2659	506.0	14494.0	15000.0
51.97	24.5	-6027.16	7.84	10.22	11.81	53.83	30.28	2660	507.0	14493.0	15000.0
52.05	24.5	-6036.13	7.84	10.16	10.37	54.82	30.28	2661	508.0	14492.0	15000.0
52.13	24.5	-6036.13	7.84	10.16	10.37	54.82	30.28	2662	509.0	14491.0	15000.0
52.2	24.5	-6036.13	7.84	10.16	10.37	54.82	30.28	2663	510.0	14490.0	15000.0
52.28	24.5	-6036.13	7.84	10.16	10.37	54.82	30.3	2664	511.0	14489.0	15000.0
52.36	24.5	-6029.3	7.82	10.13	10.19	55.05	30.33	2665	512.0	14488.0	15000.0
52.45	24.5	-6029.3	7.82	10.13	10.19	55.05	30.32	2666	513.0	14487.0	15000.0
52.53	24.5	-6018.19	7.86	10.05	8.92	56.49	30.31	2667	514.0	14486.0	15000.0
52.61	24.5	-6018.19	7.86	10.05	8.92	56.49	30.31	2668	515.0	14485.0	15000.0
52.7	24.5	-6022.89	7.9	10.15	9.65	54.62	30.32	2669	516.0	14484.0	15000.0
52.79	24.5	-6022.89	7.9	10.15	9.65	54.62	30.35	2670	517.0	14483.0	15000.0
52.88	24.5	-6029.72	7.87	10.16	10.25	54.45	30.38	2671	518.0	14482.0	15000.0
52.98	24.5	-6029.72	7.87	10.16	10.25	54.45	30.36	2672	519.0	14481.0	15000.0
53.08	24.5	-6031.0	7.81	10.11	11.18	56.46	30.35	2673	520.0	14480.0	15000.0
53.18	24.5	-6031.0	7.81	10.11	11.18	56.46	30.38	2674	521.0	14479.0	15000.0
53.27	24.5	-6032.29	7.79	10.16	11.21	54.2	30.41	2675	522.0	14478.0	15000.0
53.37	24.5	-6032.29	7.79	10.16	11.21	54.2	30.43	2676	523.0	14477.0	15000.0
53.45	24.5	-6029.72	7.82	10.16	10.93	54.66	30.44	2677	524.0	14476.0	15000.0
53.53	24.5	-6029.72	7.82	10.16	10.93	54.66	30.43	2678	525.0	14475.0	15000.0
53.6	24.5	-6034.0	7.84	10.18	11.23	54.85	30.42	2679	526.0	14474.0	15000.0
53.65	24.5	-6034.0	7.84	10.18	11.23	54.85	30.44	2680	527.0	14473.0	15000.0
53.68	24.5	-6026.3	7.8	10.17	10.24	54.22	30.45	2681	528.0	14472.0	15000.0
53.7	24.5	-6026.3	7.8	10.17	10.24	54.22	30.46	2682	529.0	14471.0	15000.0
53.7	24.5	-6019.47	7.93	10.14	8.28	54.78	30.47	2683	530.0	14470.0	15000.0
53.69	24.5	-6019.47	7.93	10.14	8.28	54.78	30.48	2684	531.0	14469.0	15000.0
53.69	24.5	-6030.15	7.85	10.22	11.04	53.86	30.49	2685	532.0	14468.0	15000.0
53.68	24.5	-6030.15	7.85	10.22	11.04	53.86	30.5	2686	533.0	14467.0	15000.0
53.67	24.5	-6034.42	7.85	10.18	11.04	54.34	30.5	2687	534.0	14466.0	15000.0
53.68	24.5	-6034.42	7.85	10.18	11.04	54.34	30.51	2688	535.0	14465.0	15000.0
53.7	24.5	-6021.61	7.82	10.12	10.69	55.32	30.52	2689	536.0	14464.0	15000.0
53.73	24.5	-6021.61	7.82	10.12	10.69	55.32	30.52	2690	537.0	14463.0	15000.0
53.76	24.5	-6021.61	7.82	10.12	10.69	55.32	30.52	2691	538.0	14462.0	15000.0
53.78	24.5	-6021.61	7.82	10.12	10.69	55.32	30.51	2692	539.0	14461.0	15000.0
53.81	24.5	-6023.31	7.84	10.12	9.95	55.98	30.5	2693	540.0	14460.0	15000.0
53.84	24.5	-6023.31	7.84	10.12	9.95	55.98	30.51	2694	541.0	14459.0	15000.0
53.87	24.5	-6028.44	7.88	10.15	9.77	54.31	30.52	2695	542.0	14458.0	15000.0
53.9	24.5	-6028.44	7.88	10.15	9.77	54.31	30.53	2696	543.0	14457.0	15000.0
53.93	24.5	-6036.13	7.83	10.17	10.64	55.4	30.54	2697	544.0	14456.0	15000.0
53.97	24.5	-6036.13	7.83	10.17	10.64	55.4	30.56	2698	545.0	14455.0	15000.0
54.0	24.5	-6032.29	7.84	10.13	10.24	54.67	30.58	2699	546.0	14454.0	15000.0
54.04	24.5	-6032.29	7.84	10.13	10.24	54.67	30.57	2700	547.0	14453.0	15000.0
54.07	24.5	-6025.45	7.81	10.12	11.16	55.8	30.56	2701	548.0	14452.0	15000.0
54.11	24.5	-6025.45	7.81	10.12	11.16	55.8	30.58	2702	549.0	14451.0	15000.0
54.14	24.5	-6030.15	7.84	10.16	10.94	55.47	30.61	2703	550.0	14450.0	15000.0
54.18	24.5	-6030.15	7.84	10.16	10.94	55.47	30.6	2704	551.0	14449.0	15000.0
54.22	24.5	-6035.28	7.79	10.15	11.93	55.69	30.59	2705	552.0	14448.0	15000.0
54.26	24.5	-6035.28	7.79	10.15	11.93	55.69	30.62	2706	553.0	14447.0	15000.0
54.31	24.5	-6026.3	7.83	10.13	10.45	54.69	30.64	2707	554.0	14446.0	15000.0
54.35	24.5	-6026.3	7.83	10.13	10.45	54.69	30.64	2708	555.0	14445.0	15000.0
54.4	24.5	-6022.46	7.92	10.13	9.42	54.26	30.64	2709	556.0	14444.0	15000.0
54.45	24.5	-6022.46	7.92	10.13	9.42	54.26	30.66	2710	557.0	14443.0	15000.0
54.51	24.5	-6033.57	7.86	10.15	10.08	55.65	30.67	2711	558.0	14442.0	15000.0
54.57	24.5	-6033.57	7.86	10.15	10.08	55.65	30.67	2712	559.0	14441.0	15000.0
54.63	24.5	-6033.57	7.86	10.15	10.08	55.65	30.67	2713	560.0	14440.0	15000.0
54.69	24.5	-6033.57	7.86	10.15	10.08	55.65	30.66	2714	561.0	14439.0	15000.0
54.75	24.5	-6034.42	7.78	10.14	11.85	55.93	30.65	2715	562.0	14438.0	15000.0
54.82	24.5	-6034.42	7.78	10.14	11.85	55.93	30.66	2716	563.0	14437.0	15000.0
54.88	24.5	-6025.88	7.79	10.13	10.87	55.38	30.68	2717	564.0	14436.0	15000.0
54.94	24.5	-6025.88	7.79	10.13	10.87	55.38	30.68	2718	565.0	14435.0	15000.0
55.0	24.6	-6017.76	7.91	10.1	8.58	54.88	30.68	2719	566.0	14434.0	15000.0
55.06	24.6	-6017.76	7.91	10.1	8.58	54.88	30.7	2720	567.0	14433.0	15000.0
55.11	24.6	-6028.44	7.83	10.23	11.61	53.64	30.72	2721	568.0	14432.0	15000.0
55.17	24.6	-6028.44	7.83	10.23	11.61	53.64	30.71	2722	569.0	14431.0	15000.0
55.22	24.6	-6036.56	7.91	10.16	9.56	54.8	30.71	2723	570.0	14430.0	15000.0
55.27	24.6	-6036.56	7.91	10.16	9.56	54.8	30.73	2724	571.0	14429.0	15000.0
55.32	24.6	-6031.43	7.84	10.15	10.07	55.19	30.74	2725	572.0	14428.0	15000.0
