EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
55.4	25.5	-7423.83	0.99	12.73	0.15	5.02	35.21	22679	2598.0	12402.0	15000.0
55.31	25.5	-7423.83	0.99	12.73	0.15	5.02	35.21	22680	2599.0	12401.0	15000.0
55.22	25.5	-7426.82	0.96	12.72	0.59	5.77	35.22	22681	2600.0	12400.0	15000.0
55.13	25.5	-7426.82	0.96	12.72	0.59	5.77	35.22	22682	2601.0	12399.0	15000.0
55.04	25.5	-7428.1	0.98	12.73	-0.51	5.23	35.22	22683	2602.0	12398.0	15000.0
54.95	25.5	-7428.1	0.98	12.73	-0.51	5.23	35.22	22684	2603.0	12397.0	15000.0
54.86	25.5	-7426.39	0.98	12.73	0.21	5.4	35.21	22685	2604.0	12396.0	15000.0
54.77	25.5	-7426.39	0.98	12.73	0.21	5.4	35.21	22686	2605.0	12395.0	15000.0
54.68	25.5	-7420.84	0.96	12.73	0.24	5.17	35.22	22687	2606.0	12394.0	15000.0
54.59	25.5	-7420.84	0.96	12.73	0.24	5.17	35.21	22688	2607.0	12393.0	15000.0
54.5	25.5	-7423.4	1.0	12.75	0.0	4.81	35.2	22689	2608.0	12392.0	15000.0
54.4	25.5	-7423.4	1.0	12.75	0.0	4.81	35.21	22690	2609.0	12391.0	15000.0
54.3	25.5	-6924.38	2.23	12.06	-0.17	13.74	35.21	22691	2610.0	12390.0	15000.0
54.2	25.5	-6924.38	2.23	12.06	-0.17	13.74	35.21	22692	2611.0	12389.0	15000.0
54.09	25.5	-6442.44	5.75	11.17	2.91	37.29	35.21	22693	2612.0	12388.0	15000.0
53.98	25.5	-6442.44	5.75	11.17	2.91	37.29	35.21	22694	2613.0	12387.0	15000.0
53.87	25.5	-6442.44	5.75	11.17	2.91	37.29	35.21	22695	2614.0	12386.0	15000.0
53.77	25.5	-6442.44	5.75	11.17	2.91	37.29	35.21	22696	2615.0	12385.0	15000.0
53.67	25.5	-6616.76	7.9	11.08	8.27	49.34	35.21	22697	2616.0	12384.0	15000.0
53.58	25.5	-6616.76	7.9	11.08	8.27	49.34	35.22	22698	2617.0	12383.0	15000.0
53.5	25.5	-6840.64	9.15	11.1	9.85	55.6	35.23	22699	2618.0	12382.0	15000.0
53.43	25.5	-6840.64	9.15	11.1	9.85	55.6	35.23	22700	2619.0	12381.0	15000.0
53.38	25.5	-7013.67	9.9	11.18	11.13	62.49	35.24	22701	2620.0	12380.0	15000.0
53.33	25.5	-7013.67	9.9	11.18	11.13	62.49	35.26	22702	2621.0	12379.0	15000.0
53.3	25.5	-7147.83	10.57	11.35	11.25	63.91	35.28	22703	2622.0	12378.0	15000.0
53.27	25.5	-7147.83	10.57	11.35	11.25	63.91	35.3	22704	2623.0	12377.0	15000.0
53.26	25.5	-7240.97	10.98	11.5	10.76	64.31	35.32	22705	2624.0	12376.0	15000.0
53.24	25.5	-7240.97	10.98	11.5	10.76	64.31	35.34	22706	2625.0	12375.0	15000.0
53.23	25.5	-7307.62	11.19	11.5	13.67	68.21	35.36	22707	2626.0	12374.0	15000.0
53.21	25.5	-7307.62	11.19	11.5	13.67	68.21	35.38	22708	2627.0	12373.0	15000.0
53.2	25.5	-7347.35	11.33	11.58	13.5	67.75	35.41	22709	2628.0	12372.0	15000.0
53.18	25.5	-7347.35	11.33	11.58	13.5	67.75	35.44	22710	2629.0	12371.0	15000.0
53.17	25.5	-7377.26	11.47	11.62	12.85	68.19	35.48	22711	2630.0	12370.0	15000.0
53.15	25.5	-7377.26	11.47	11.62	12.85	68.19	35.51	22712	2631.0	12369.0	15000.0
53.14	25.5	-7395.2	11.5	11.61	13.73	70.48	35.54	22713	2632.0	12368.0	15000.0
53.12	25.5	-7395.2	11.5	11.61	13.73	70.48	35.58	22714	2633.0	12367.0	15000.0
53.11	25.5	-7402.89	11.48	11.66	14.27	69.57	35.61	22715	2634.0	12366.0	15000.0
53.1	25.5	-7402.89	11.48	11.66	14.27	69.57	35.64	22716	2635.0	12365.0	15000.0
53.1	25.5	-7408.87	11.55	11.66	12.79	70.17	35.67	22717	2636.0	12364.0	15000.0
53.1	25.5	-7408.87	11.55	11.66	12.79	70.17	35.7	22718	2637.0	12363.0	15000.0
53.1	25.5	-7415.71	11.7	11.68	11.15	68.64	35.73	22719	2638.0	12362.0	15000.0
53.11	25.5	-7415.71	11.7	11.68	11.15	68.64	35.77	22720	2639.0	12361.0	15000.0
53.12	25.5	-7421.69	11.67	11.65	12.04	69.36	35.82	22721	2640.0	12360.0	15000.0
53.13	25.5	-7421.69	11.67	11.65	12.04	69.36	35.86	22722	2641.0	12359.0	15000.0
53.15	25.5	-7416.56	11.63	11.69	12.91	69.02	35.89	22723	2642.0	12358.0	15000.0
53.17	25.5	-7416.56	11.63	11.69	12.91	69.02	35.93	22724	2643.0	12357.0	15000.0
53.19	25.5	-7420.41	11.64	11.69	12.04	69.46	35.97	22725	2644.0	12356.0	15000.0
53.22	25.5	-7420.41	11.64	11.69	12.04	69.46	35.97	22726	2645.0	12355.0	15000.0
53.24	25.5	-7420.41	11.64	11.69	12.04	69.46	35.97	22727	2646.0	12354.0	15000.0
53.27	25.5	-7420.41	11.64	11.69	12.04	69.46	36.0	22728	2647.0	12353.0	15000.0
53.3	25.5	-7423.83	11.61	11.69	14.11	68.92	36.04	22729	2648.0	12352.0	15000.0
53.33	25.5	-7423.83	11.61	11.69	14.11	68.92	36.07	22730	2649.0	12351.0	15000.0
53.36	25.5	-7422.97	11.62	11.73	13.82	69.34	36.11	22731	2650.0	12350.0	15000.0
53.39	25.5	-7422.97	11.62	11.73	13.82	69.34	36.15	22732	2651.0	12349.0	15000.0
53.43	25.5	-7425.96	11.63	11.67	12.93	70.96	36.18	22733	2652.0	12348.0	15000.0
53.46	25.5	-7425.96	11.63	11.67	12.93	70.96	36.22	22734	2653.0	12347.0	15000.0
53.5	25.5	-7424.68	11.64	11.75	13.26	69.9	36.26	22735	2654.0	12346.0	15000.0
53.54	25.5	-7424.68	11.64	11.75	13.26	69.9	36.33	22736	2655.0	12345.0	15000.0
53.59	25.5	-7420.84	11.66	11.61	10.93	72.02	36.4	22737	2656.0	12344.0	15000.0
53.64	25.5	-7420.84	11.66	11.61	10.93	72.02	36.44	22738	2657.0	12343.0	15000.0
53.7	25.5	-7422.12	11.67	11.68	11.78	70.1	36.47	22739	2658.0	12342.0	15000.0
53.76	25.5	-7422.12	11.67	11.68	11.78	70.1	36.5	22740	2659.0	12341.0	15000.0
53.83	25.5	-7423.4	11.65	11.67	11.91	70.78	36.53	22741	2660.0	12340.0	15000.0
53.9	25.5	-7423.4	11.65	11.67	11.91	70.78	36.57	22742	2661.0	12339.0	15000.0
53.97	25.5	-7426.82	11.58	11.76	14.18	68.52	36.61	22743	2662.0	12338.0	15000.0
54.04	25.5	-7426.82	11.58	11.76	14.18	68.52	36.65	22744	2663.0	12337.0	15000.0
54.12	25.5	-7423.83	11.54	11.72	13.88	70.54	36.68	22745	2664.0	12336.0	15000.0
54.19	25.5	-7423.83	11.54	11.72	13.88	70.54	36.71	22746	2665.0	12335.0	15000.0
54.26	25.5	-7424.25	11.61	11.72	12.29	70.01	36.74	22747	2666.0	12334.0	15000.0
54.33	25.5	-7424.25	11.61	11.72	12.29	70.01	36.77	22748	2667.0	12333.0	15000.0
54.4	25.5	-7426.39	11.64	11.72	12.09	69.93	36.8	22749	2668.0	12332.0	15000.0
54.46	25.5	-7426.39	11.64	11.72	12.09	69.93	36.83	22750	2669.0	12331.0	15000.0
54.53	25.5	-7426.82	11.68	11.77	12.36	67.68	36.85	22751	2670.0	12330.0	15000.0
54.58	25.5	-7426.82	11.68	11.77	12.36	67.68	36.88	22752	2671.0	12329.0	15000.0
54.64	25.5	-7423.4	11.71	11.69	11.37	68.85	36.91	22753	2672.0	12328.0	15000.0
54.7	25.5	-7423.4	11.71	11.69	11.37	68.85	36.95	22754	2673.0	12327.0	15000.0
54.75	25.5	-7424.68	11.63	11.71	12.71	69.1	36.98	22755	2674.0	12326.0	15000.0
54.81	25.5	-7424.68	11.63	11.71	12.71	69.1	37.01	22756	2675.0	12325.0	15000.0
54.87	25.5	-7419.98	11.62	11.69	12.82	71.54	37.05	22757	2676.0	12324.0	15000.0
54.93	25.5	-7419.98	11.62	11.69	12.82	71.54	37.08	22758	2677.0	12323.0	15000.0
55.0	25.5	-7422.12	11.61	11.72	12.7	70.28	37.11	22759	2678.0	12322.0	15000.0
55.08	25.5	-7422.12	11.61	11.72	12.7	70.28	37.11	22760	2679.0	12321.0	15000.0
55.18	25.5	-7422.12	11.61	11.72	12.7	70.28	37.11	22761	2680.0	12320.0	15000.0
55.31	25.5	-7422.12	11.61	11.72	12.7	70.28	37.14	22762	2681.0	12319.0	15000.0
55.44	25.5	-7424.25	11.56	11.67	12.86	71.83	37.16	22763	2682.0	12318.0	15000.0
55.58	25.5	-7424.25	11.56	11.67	12.86	71.83	37.18	22764	2683.0	12317.0	15000.0
55.72	25.5	-7429.38	11.64	11.73	13.06	68.85	37.2	22765	2684.0	12316.0	15000.0
55.86	25.5	-7429.38	11.64	11.73	13.06	68.85	37.22	22766	2685.0	12315.0	15000.0
55.99	25.5	-7424.25	11.61	11.76	13.43	69.76	37.24	22767	2686.0	12314.0	15000.0
56.1	25.5	-7424.25	11.61	11.76	13.43	69.76	37.28	22768	2687.0	12313.0	15000.0
56.2	25.4	-7426.39	11.61	11.7	12.69	70.1	37.32	22769	2688.0	12312.0	15000.0
56.28	25.4	-7426.39	11.61	11.7	12.69	70.1	37.34	22770	2689.0	12311.0	15000.0
56.34	25.4	-7426.39	11.66	11.76	11.82	69.41	37.36	22771	2690.0	12310.0	15000.0
56.4	25.4	-7426.39	11.66	11.76	11.82	69.41	37.38	22772	2691.0	12309.0	15000.0
56.44	25.4	-7419.98	11.68	11.77	11.95	69.34	37.41	22773	2692.0	12308.0	15000.0
56.49	25.4	-7419.98	11.68	11.77	11.95	69.34	37.46	22774	2693.0	12307.0	15000.0
56.53	25.4	-7421.69	11.69	11.73	11.55	68.51	37.5	22775	2694.0	12306.0	15000.0
56.58	25.4	-7421.69	11.69	11.73	11.55	68.51	37.52	22776	2695.0	12305.0	15000.0
56.64	25.4	-7425.54	11.59	11.76	14.08	70.51	37.54	22777	2696.0	12304.0	15000.0
56.71	25.4	-7425.54	11.59	11.76	14.08	70.51	37.57	22778	2697.0	12303.0	15000.0
56.8	25.5	-7422.12	11.64	11.66	10.6	71.1	37.6	22779	2698.0	12302.0	15000.0
56.9	25.5	-7422.12	11.64	11.66	10.6	71.1	37.62	22780	2699.0	12301.0	15000.0
57.01	25.5	-7424.68	11.59	11.71	11.91	69.42	37.64	22781	2700.0	12300.0	15000.0
57.12	25.5	-7424.68	11.59	11.71	11.91	69.42	37.67	22782	2701.0	12299.0	15000.0
57.24	25.5	-7423.83	11.61	11.72	12.7	69.54	37.69	22783	2702.0	12298.0	15000.0
57.36	25.5	-7423.83	11.61	11.72	12.7	69.54	37.71	22784	2703.0	12297.0	15000.0
57.48	25.5	-7423.4	11.6	11.78	13.98	68.46	37.73	22785	2704.0	12296.0	15000.0
57.59	25.5	-7423.4	11.6	11.78	13.98	68.46	37.75	22786	2705.0	12295.0	15000.0
57.7	25.5	-7426.82	11.56	11.72	14.9	70.17	37.77	22787	2706.0	12294.0	15000.0
57.81	25.5	-7426.82	11.56	11.72	14.9	70.17	37.77	22788	2707.0	12293.0	15000.0
57.9	25.5	-7426.82	11.56	11.72	14.9	70.17	37.77	22789	2708.0	12292.0	15000.0
57.99	25.5	-7426.82	11.56	11.72	14.9	70.17	37.79	22790	2709.0	12291.0	15000.0
58.08	25.5	-7424.25	11.61	11.74	12.48	69.92	37.82	22791	2710.0	12290.0	15000.0
58.17	25.5	-7424.25	11.61	11.74	12.48	69.92	37.83	22792	2711.0	12289.0	15000.0
58.26	25.5	-7425.11	11.62	11.79	12.28	69.65	37.85	22793	2712.0	12288.0	15000.0
58.35	25.5	-7425.11	11.62	11.79	12.28	69.65	37.87	22794	2713.0	12287.0	15000.0
58.44	25.5	-7424.25	11.69	11.79	11.35	68.35	37.89	22795	2714.0	12286.0	15000.0
58.53	25.5	-7424.25	11.69	11.79	11.35	68.35	37.9	22796	2715.0	12285.0	15000.0
58.62	25.5	-7420.41	11.69	11.71	10.88	69.48	37.92	22797	2716.0	12284.0	15000.0
58.71	25.5	-7420.41	11.69	11.71	10.88	69.48	37.94	22798	2717.0	12283.0	15000.0
58.8	25.5	-7424.68	11.66	11.75	12.01	69.16	37.97	22799	2718.0	12282.0	15000.0
58.89	25.5	-7424.68	11.66	11.75	12.01	69.16	37.99	22800	2719.0	12281.0	15000.0
58.98	25.5	-7422.54	11.57	11.7	13.38	71.22	38.0	22801	2720.0	12280.0	15000.0
59.07	25.5	-7422.54	11.57	11.7	13.38	71.22	38.01	22802	2721.0	12279.0	15000.0
59.16	25.5	-7420.84	11.59	11.73	13.38	70.39	38.02	22803	2722.0	12278.0	15000.0
59.25	25.5	-7420.84	11.59	11.73	13.38	70.39	38.04	22804	2723.0	12277.0	15000.0
59.34	25.5	-7423.83	11.57	11.69	12.98	71.87	38.06	22805	2724.0	12276.0	15000.0
59.43	25.5	-7423.83	11.57	11.69	12.98	71.87	38.09	22806	2725.0	12275.0	15000.0
59.52	25.5	-7420.41	11.65	11.79	11.97	69.56	38.13	22807	2726.0	12274.0	15000.0
59.61	25.5	-7420.41	11.65	11.79	11.97	69.56	38.15	22808	2727.0	12273.0	15000.0
59.7	25.5	-7423.4	11.62	11.78	11.88	69.11	38.16	22809	2728.0	12272.0	15000.0
59.79	25.5	-7423.4	11.62	11.78	11.88	69.11	38.16	22810	2729.0	12271.0	15000.0
59.9	25.5	-7423.4	11.62	11.78	11.88	69.11	38.16	22811	2730.0	12270.0	15000.0
60.01	25.5	-7423.4	11.62	11.78	11.88	69.11	38.18	22812	2731.0	12269.0	15000.0
60.12	25.5	-7426.39	11.61	11.88	13.56	66.99	38.2	22813	2732.0	12268.0	15000.0
60.24	25.5	-7426.39	11.61	11.88	13.56	66.99	38.22	22814	2733.0	12267.0	15000.0
60.36	25.5	-7421.69	11.67	11.79	11.76	68.29	38.24	22815	2734.0	12266.0	15000.0
60.47	25.5	-7421.69	11.67	11.79	11.76	68.29	38.25	22816	2735.0	12265.0	15000.0
60.59	25.5	-7423.83	11.58	11.69	12.89	71.22	38.26	22817	2736.0	12264.0	15000.0
60.7	25.5	-7423.83	11.58	11.69	12.89	71.22	38.27	22818	2737.0	12263.0	15000.0
60.8	25.5	-7424.25	11.63	11.68	10.19	71.03	38.29	22819	2738.0	12262.0	15000.0
60.9	25.5	-7424.25	11.63	11.68	10.19	71.03	38.3	22820	2739.0	12261.0	15000.0
61.0	25.5	-7421.69	11.6	11.75	12.06	69.22	38.32	22821	2740.0	12260.0	15000.0
61.1	25.5	-7421.69	11.6	11.75	12.06	69.22	38.34	22822	2741.0	12259.0	15000.0
61.2	25.5	-7419.98	11.61	11.72	12.03	69.92	38.35	22823	2742.0	12258.0	15000.0
61.3	25.5	-7419.98	11.61	11.72	12.03	69.92	38.36	22824	2743.0	12257.0	15000.0
61.4	25.5	-7425.11	11.61	11.79	12.07	68.47	38.38	22825	2744.0	12256.0	15000.0
61.5	25.5	-7425.11	11.61	11.79	12.07	68.47	38.39	22826	2745.0	12255.0	15000.0
61.6	25.5	-7426.39	11.58	11.81	13.31	68.54	38.4	22827	2746.0	12254.0	15000.0
61.7	25.5	-7426.39	11.58	11.81	13.31	68.54	38.42	22828	2747.0	12253.0	15000.0
61.8	25.5	-7427.24	11.57	11.78	12.23	69.58	38.44	22829	2748.0	12252.0	15000.0
61.9	25.5	-7427.24	11.57	11.78	12.23	69.58	38.44	22830	2749.0	12251.0	15000.0
62.0	25.5	-7423.83	11.59	11.8	11.88	69.25	38.45	22831	2750.0	12250.0	15000.0
62.1	25.5	-7423.83	11.59	11.8	11.88	69.25	38.47	22832	2751.0	12249.0	15000.0
62.2	25.5	-7424.68	11.62	11.81	12.59	67.26	38.48	22833	2752.0	12248.0	15000.0
62.3	25.5	-7424.68	11.62	11.81	12.59	67.26	38.5	22834	2753.0	12247.0	15000.0
62.4	25.5	-7426.82	11.69	11.77	11.11	68.64	38.51	22835	2754.0	12246.0	15000.0
62.5	25.5	-7426.82	11.69	11.77	11.11	68.64	38.52	22836	2755.0	12245.0	15000.0
62.6	25.5	-7429.81	11.67	11.77	11.69	69.13	38.53	22837	2756.0	12244.0	15000.0
62.7	25.5	-7429.81	11.67	11.77	11.69	69.13	38.55	22838	2757.0	12243.0	15000.0
62.8	25.5	-7419.55	11.63	11.68	10.64	71.54	38.56	22839	2758.0	12242.0	15000.0
62.9	25.5	-7419.55	11.63	11.68	10.64	71.54	38.56	22840	2759.0	12241.0	15000.0
63.01	25.5	-7419.55	11.63	11.68	10.64	71.54	38.56	22841	2760.0	12240.0	15000.0
63.12	25.5	-7419.55	11.63	11.68	10.64	71.54	38.57	22842	2761.0	12239.0	15000.0
63.23	25.5	-7425.11	11.57	11.76	12.31	68.86	38.58	22843	2762.0	12238.0	15000.0
63.35	25.5	-7425.11	11.57	11.76	12.31	68.86	38.59	22844	2763.0	12237.0	15000.0
63.46	25.5	-7426.39	11.55	11.75	13.9	70.56	38.6	22845	2764.0	12236.0	15000.0
63.57	25.5	-7426.39	11.55	11.75	13.9	70.56	38.63	22846	2765.0	12235.0	15000.0
63.69	25.5	-7425.54	11.53	11.7	12.53	71.17	38.67	22847	2766.0	12234.0	15000.0
63.8	25.5	-7425.54	11.53	11.7	12.53	71.17	38.67	22848	2767.0	12233.0	15000.0
63.9	25.5	-7422.97	11.58	11.76	12.34	69.05	38.68	22849	2768.0	12232.0	15000.0
64.0	25.5	-7422.97	11.58	11.76	12.34	69.05	38.69	22850	2769.0	12231.0	15000.0
64.08	25.5	-7429.81	11.6	11.81	12.45	68.24	38.7	22851	2770.0	12230.0	15000.0
64.16	25.5	-7429.81	11.6	11.81	12.45	68.24	38.71	22852	2771.0	12229.0	15000.0
64.23	25.5	-7427.24	11.58	11.89	14.23	67.35	38.72	22853	2772.0	12228.0	15000.0
64.3	25.5	-7427.24	11.58	11.89	14.23	67.35	38.73	22854	2773.0	12227.0	15000.0
64.37	25.5	-7423.4	11.56	11.83	13.15	69.02	38.74	22855	2774.0	12226.0	15000.0
64.44	25.5	-7423.4	11.56	11.83	13.15	69.02	38.75	22856	2775.0	12225.0	15000.0
64.52	25.5	-7424.68	11.63	11.83	11.01	68.35	38.77	22857	2776.0	12224.0	15000.0
64.6	25.5	-7424.68	11.63	11.83	11.01	68.35	38.77	22858	2777.0	12223.0	15000.0
64.7	25.5	-7427.24	11.62	11.89	12.37	66.45	38.78	22859	2778.0	12222.0	15000.0
64.8	25.5	-7427.24	11.62	11.89	12.37	66.45	38.8	22860	2779.0	12221.0	15000.0
64.91	25.5	-7425.54	11.62	11.81	12.04	68.16	38.81	22861	2780.0	12220.0	15000.0
65.02	25.5	-7425.54	11.62	11.81	12.04	68.16	38.82	22862	2781.0	12219.0	15000.0
65.13	25.5	-7424.68	11.56	11.73	12.86	71.06	38.83	22863	2782.0	12218.0	15000.0
65.25	25.5	-7424.68	11.56	11.73	12.86	71.06	38.84	22864	2783.0	12217.0	15000.0
65.36	25.5	-7422.97	11.61	11.71	10.49	71.12	38.85	22865	2784.0	12216.0	15000.0
65.47	25.5	-7422.97	11.61	11.71	10.49	71.12	38.86	22866	2785.0	12215.0	15000.0
65.58	25.5	-7423.83	11.6	11.74	12.49	69.23	38.87	22867	2786.0	12214.0	15000.0
65.69	25.5	-7423.83	11.6	11.74	12.49	69.23	38.88	22868	2787.0	12213.0	15000.0
65.8	25.5	-7426.82	11.59	11.79	13.04	68.83	38.89	22869	2788.0	12212.0	15000.0
65.9	25.5	-7426.82	11.59	11.79	13.04	68.83	38.9	22870	2789.0	12211.0	15000.0
66.01	25.5	-7426.82	11.57	11.74	12.96	70.76	38.91	22871	2790.0	12210.0	15000.0
66.11	25.5	-7426.82	11.57	11.74	12.96	70.76	38.92	22872	2791.0	12209.0	15000.0
66.21	25.5	-7425.54	11.54	11.72	12.28	70.72	38.94	22873	2792.0	12208.0	15000.0
66.32	25.5	-7425.54	11.54	11.72	12.28	70.72	38.95	22874	2793.0	12207.0	15000.0
66.42	25.5	-7426.39	11.56	11.8	12.37	68.48	38.95	22875	2794.0	12206.0	15000.0
66.51	25.5	-7426.39	11.56	11.8	12.37	68.48	38.97	22876	2795.0	12205.0	15000.0
66.61	25.5	-7422.97	11.55	11.81	14.79	70.12	38.98	22877	2796.0	12204.0	15000.0
66.71	25.5	-7422.97	11.55	11.81	14.79	70.12	38.98	22878	2797.0	12203.0	15000.0
66.8	25.5	-7422.97	11.55	11.81	14.79	70.12	38.98	22879	2798.0	12202.0	15000.0
66.89	25.5	-7422.97	11.55	11.81	14.79	70.12	38.98	22880	2799.0	12201.0	15000.0
66.96	25.5	-7426.39	11.55	11.82	14.0	68.45	38.99	22881	2800.0	12200.0	15000.0
67.03	25.5	-7426.39	11.55	11.82	14.0	68.45	39.0	22882	2801.0	12199.0	15000.0
67.1	25.5	-7429.81	11.51	11.83	12.98	69.19	39.01	22883	2802.0	12198.0	15000.0
67.16	25.5	-7429.81	11.51	11.83	12.98	69.19	39.01	22884	2803.0	12197.0	15000.0
67.22	25.5	-7422.54	11.66	11.8	10.89	68.79	39.02	22885	2804.0	12196.0	15000.0
67.29	25.5	-7422.54	11.66	11.8	10.89	68.79	39.03	22886	2805.0	12195.0	15000.0
67.35	25.5	-7426.82	11.63	11.79	10.37	69.15	39.05	22887	2806.0	12194.0	15000.0
67.42	25.5	-7426.82	11.63	11.79	10.37	69.15	39.05	22888	2807.0	12193.0	15000.0
67.5	25.4	-7423.83	11.58	11.8	12.48	68.6	39.06	22889	2808.0	12192.0	15000.0
67.59	25.4	-7423.83	11.58	11.8	12.48	68.6	39.07	22890	2809.0	12191.0	15000.0
67.69	25.4	-7422.97	11.56	11.75	13.23	70.8	39.08	22891	2810.0	12190.0	15000.0
67.8	25.4	-7422.97	11.56	11.75	13.23	70.8	39.1	22892	2811.0	12189.0	15000.0
67.91	25.4	-7421.26	11.55	11.8	12.58	69.99	39.11	22893	2812.0	12188.0	15000.0
68.03	25.4	-7421.26	11.55	11.8	12.58	69.99	39.12	22894	2813.0	12187.0	15000.0
68.14	25.4	-7425.11	11.54	11.75	11.88	70.92	39.12	22895	2814.0	12186.0	15000.0
68.25	25.4	-7425.11	11.54	11.75	11.88	70.92	39.13	22896	2815.0	12185.0	15000.0
68.35	25.4	-7425.11	11.56	11.83	12.66	68.32	39.14	22897	2816.0	12184.0	15000.0
68.43	25.4	-7425.11	11.56	11.83	12.66	68.32	39.14	22898	2817.0	12183.0	15000.0
68.5	25.5	-7426.39	11.58	11.84	13.4	68.55	39.14	22899	2818.0	12182.0	15000.0
68.56	25.5	-7426.39	11.58	11.84	13.4	68.55	39.17	22900	2819.0	12181.0	15000.0
68.62	25.5	-7422.97	11.61	11.84	12.08	69.47	39.19	22901	2820.0	12180.0	15000.0
68.68	25.5	-7422.97	11.61	11.84	12.08	69.47	39.19	22902	2821.0	12179.0	15000.0
68.74	25.5	-7422.97	11.61	11.84	12.08	69.47	39.19	22903	2822.0	12178.0	15000.0
68.8	25.5	-7422.97	11.61	11.84	12.08	69.47	39.19	22904	2823.0	12177.0	15000.0
68.86	25.5	-7418.27	11.62	11.89	11.92	67.04	39.2	22905	2824.0	12176.0	15000.0
68.92	25.5	-7418.27	11.62	11.89	11.92	67.04	39.22	22906	2825.0	12175.0	15000.0
68.98	25.5	-7427.67	11.61	11.8	10.79	68.4	39.24	22907	2826.0	12174.0	15000.0
69.04	25.5	-7427.67	11.61	11.8	10.79	68.4	39.24	22908	2827.0	12173.0	15000.0
69.1	25.5	-7427.67	11.61	11.8	10.79	68.4	39.24	22909	2828.0	12172.0	15000.0
69.16	25.5	-7427.67	11.61	11.8	10.79	68.4	39.24	22910	2829.0	12171.0	15000.0
69.22	25.5	-7422.54	11.51	11.72	12.59	71.44	39.24	22911	2830.0	12170.0	15000.0
69.28	25.5	-7422.54	11.51	11.72	12.59	71.44	39.25	22912	2831.0	12169.0	15000.0
69.34	25.5	-7419.55	11.54	11.75	13.11	70.45	39.26	22913	2832.0	12168.0	15000.0
69.4	25.5	-7419.55	11.54	11.75	13.11	70.45	39.28	22914	2833.0	12167.0	15000.0
69.46	25.5	-7422.54	11.55	11.72	12.34	70.57	39.29	22915	2834.0	12166.0	15000.0
69.52	25.5	-7422.54	11.55	11.72	12.34	70.57	39.3	22916	2835.0	12165.0	15000.0
