EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
90.62	28.5	-8391.97	1.07	14.2	0.7	5.07	39.16	536421	13226.0	1774.0	15000.0
90.33	28.5	-8391.97	1.07	14.2	0.7	5.07	39.16	536422	13227.0	1773.0	15000.0
90.04	28.5	-8389.83	1.04	14.22	0.0	4.72	39.16	536423	13228.0	1772.0	15000.0
89.75	28.5	-8389.83	1.04	14.22	0.0	4.72	39.16	536424	13229.0	1771.0	15000.0
89.45	28.5	-8385.98	1.04	14.19	0.14	4.86	39.16	536425	13230.0	1770.0	15000.0
89.16	28.5	-8385.98	1.04	14.19	0.14	4.86	39.15	536426	13231.0	1769.0	15000.0
88.87	28.5	-8384.28	1.06	14.22	-0.04	4.54	39.15	536427	13232.0	1768.0	15000.0
88.58	28.5	-8384.28	1.06	14.22	-0.04	4.54	39.15	536428	13233.0	1767.0	15000.0
88.3	28.5	-8386.84	1.08	14.18	-0.21	5.37	39.15	536429	13234.0	1766.0	15000.0
88.02	28.5	-8386.84	1.08	14.18	-0.21	5.37	39.15	536430	13235.0	1765.0	15000.0
87.74	28.5	-8386.84	1.08	14.18	-0.21	5.37	39.15	536431	13236.0	1764.0	15000.0
87.46	28.5	-8386.84	1.08	14.18	-0.21	5.37	39.15	536432	13237.0	1763.0	15000.0
87.19	28.5	-8383.42	1.04	14.18	0.35	4.9	39.15	536433	13238.0	1762.0	15000.0
86.92	28.5	-8383.42	1.04	14.18	0.35	4.9	39.15	536434	13239.0	1761.0	15000.0
86.65	28.5	-8387.69	1.09	14.2	-0.24	4.79	39.15	536435	13240.0	1760.0	15000.0
86.39	28.5	-8387.69	1.09	14.2	-0.24	4.79	39.15	536436	13241.0	1759.0	15000.0
86.12	28.5	-8185.61	1.41	13.8	0.02	7.29	39.15	536437	13242.0	1758.0	15000.0
85.86	28.5	-8185.61	1.41	13.8	0.02	7.29	39.15	536438	13243.0	1757.0	15000.0
85.6	28.4	-8185.61	1.41	13.8	0.02	7.29	39.15	536439	13244.0	1756.0	15000.0
85.34	28.4	-8185.61	1.41	13.8	0.02	7.29	39.14	536440	13245.0	1755.0	15000.0
85.09	28.4	-7474.24	8.6	12.32	7.36	48.18	39.14	536441	13246.0	1754.0	15000.0
84.85	28.4	-7474.24	8.6	12.32	7.36	48.18	39.14	536442	13247.0	1753.0	15000.0
84.62	28.4	-7759.64	10.19	12.34	11.15	55.6	39.15	536443	13248.0	1752.0	15000.0
84.4	28.4	-7759.64	10.19	12.34	11.15	55.6	39.15	536444	13249.0	1751.0	15000.0
84.2	28.4	-7950.19	11.14	12.45	10.68	59.43	39.16	536445	13250.0	1750.0	15000.0
84.0	28.4	-7950.19	11.14	12.45	10.68	59.43	39.17	536446	13251.0	1749.0	15000.0
83.82	28.4	-8101.44	11.84	12.57	12.42	65.04	39.18	536447	13252.0	1748.0	15000.0
83.65	28.4	-8101.44	11.84	12.57	12.42	65.04	39.19	536448	13253.0	1747.0	15000.0
83.5	28.5	-8217.22	12.22	12.64	13.58	68.18	39.21	536449	13254.0	1746.0	15000.0
83.37	28.5	-8217.22	12.22	12.64	13.58	68.18	39.23	536450	13255.0	1745.0	15000.0
83.26	28.5	-8271.91	12.45	12.8	12.17	64.76	39.25	536451	13256.0	1744.0	15000.0
83.17	28.5	-8271.91	12.45	12.8	12.17	64.76	39.27	536452	13257.0	1743.0	15000.0
83.1	28.5	-8312.5	12.7	12.86	12.85	66.15	39.29	536453	13258.0	1742.0	15000.0
83.03	28.5	-8312.5	12.7	12.86	12.85	66.15	39.31	536454	13259.0	1741.0	15000.0
82.96	28.5	-8346.25	12.74	12.82	12.37	67.88	39.33	536455	13260.0	1740.0	15000.0
82.89	28.5	-8346.25	12.74	12.82	12.37	67.88	39.36	536456	13261.0	1739.0	15000.0
82.81	28.5	-8353.09	12.8	12.88	14.49	68.25	39.39	536457	13262.0	1738.0	15000.0
82.71	28.5	-8353.09	12.8	12.88	14.49	68.25	39.39	536458	13263.0	1737.0	15000.0
82.6	28.5	-8353.09	12.8	12.88	14.49	68.25	39.39	536459	13264.0	1736.0	15000.0
82.47	28.5	-8353.09	12.8	12.88	14.49	68.25	39.42	536460	13265.0	1735.0	15000.0
82.33	28.5	-8372.74	12.86	12.86	13.51	68.15	39.45	536461	13266.0	1734.0	15000.0
82.18	28.5	-8372.74	12.86	12.86	13.51	68.15	39.47	536462	13267.0	1733.0	15000.0
82.03	28.5	-8382.57	12.89	12.95	12.96	67.08	39.5	536463	13268.0	1732.0	15000.0
81.88	28.5	-8382.57	12.89	12.95	12.96	67.08	39.53	536464	13269.0	1731.0	15000.0
81.73	28.5	-8371.03	12.9	12.83	11.23	68.93	39.56	536465	13270.0	1730.0	15000.0
81.59	28.5	-8371.03	12.9	12.83	11.23	68.93	39.59	536466	13271.0	1729.0	15000.0
81.45	28.5	-8374.88	12.89	12.83	13.85	71.47	39.63	536467	13272.0	1728.0	15000.0
81.32	28.5	-8374.88	12.89	12.83	13.85	71.47	39.65	536468	13273.0	1727.0	15000.0
81.2	28.5	-8384.28	12.97	12.96	12.24	67.26	39.67	536469	13274.0	1726.0	15000.0
81.09	28.5	-8384.28	12.97	12.96	12.24	67.26	39.71	536470	13275.0	1725.0	15000.0
80.98	28.5	-8399.23	12.96	12.91	11.23	67.82	39.76	536471	13276.0	1724.0	15000.0
80.88	28.5	-8399.23	12.96	12.91	11.23	67.82	39.78	536472	13277.0	1723.0	15000.0
80.78	28.5	-8392.39	12.93	12.91	11.55	68.91	39.8	536473	13278.0	1722.0	15000.0
80.69	28.5	-8392.39	12.93	12.91	11.55	68.91	39.84	536474	13279.0	1721.0	15000.0
80.6	28.5	-8385.13	12.94	12.93	11.11	67.71	39.87	536475	13280.0	1720.0	15000.0
80.51	28.5	-8385.13	12.94	12.93	11.11	67.71	39.89	536476	13281.0	1719.0	15000.0
80.44	28.5	-8387.27	12.94	12.95	12.81	67.8	39.92	536477	13282.0	1718.0	15000.0
80.36	28.5	-8387.27	12.94	12.95	12.81	67.8	39.95	536478	13283.0	1717.0	15000.0
80.3	28.5	-8384.7	12.86	12.93	12.99	67.97	39.99	536479	13284.0	1716.0	15000.0
80.24	28.5	-8384.7	12.86	12.93	12.99	67.97	40.01	536480	13285.0	1715.0	15000.0
80.18	28.5	-8378.29	12.95	12.82	11.69	70.36	40.04	536481	13286.0	1714.0	15000.0
80.12	28.5	-8378.29	12.95	12.82	11.69	70.36	40.1	536482	13287.0	1713.0	15000.0
80.07	28.5	-8388.98	12.97	12.96	11.44	66.79	40.16	536483	13288.0	1712.0	15000.0
80.02	28.5	-8388.98	12.97	12.96	11.44	66.79	40.18	536484	13289.0	1711.0	15000.0
79.97	28.5	-8396.24	12.94	12.91	12.9	67.57	40.21	536485	13290.0	1710.0	15000.0
79.92	28.5	-8396.24	12.94	12.91	12.9	67.57	40.25	536486	13291.0	1709.0	15000.0
79.88	28.5	-8392.82	12.97	12.95	10.27	68.07	40.28	536487	13292.0	1708.0	15000.0
79.84	28.5	-8392.82	12.97	12.95	10.27	68.07	40.31	536488	13293.0	1707.0	15000.0
79.8	28.5	-8390.68	12.93	12.92	13.51	69.02	40.34	536489	13294.0	1706.0	15000.0
79.76	28.5	-8390.68	12.93	12.92	13.51	69.02	40.36	536490	13295.0	1705.0	15000.0
79.73	28.5	-8391.11	12.96	12.91	11.57	68.7	40.38	536491	13296.0	1704.0	15000.0
79.69	28.5	-8391.11	12.96	12.91	11.57	68.7	40.41	536492	13297.0	1703.0	15000.0
79.66	28.5	-8391.97	12.87	12.93	12.78	68.63	40.44	536493	13298.0	1702.0	15000.0
79.63	28.5	-8391.97	12.87	12.93	12.78	68.63	40.47	536494	13299.0	1701.0	15000.0
79.6	28.5	-8389.4	12.87	12.91	12.26	68.22	40.49	536495	13300.0	1700.0	15000.0
79.57	28.5	-8389.4	12.87	12.91	12.26	68.22	40.51	536496	13301.0	1699.0	15000.0
79.55	28.5	-8380.43	12.87	12.96	15.57	65.64	40.53	536497	13302.0	1698.0	15000.0
79.52	28.5	-8380.43	12.87	12.96	15.57	65.64	40.53	536498	13303.0	1697.0	15000.0
79.5	28.5	-8380.43	12.87	12.96	15.57	65.64	40.53	536499	13304.0	1696.0	15000.0
79.48	28.5	-8380.43	12.87	12.96	15.57	65.64	40.55	536500	13305.0	1695.0	15000.0
79.46	28.5	-8380.0	13.0	12.85	10.8	68.6	40.58	536501	13306.0	1694.0	15000.0
79.45	28.5	-8380.0	13.0	12.85	10.8	68.6	40.6	536502	13307.0	1693.0	15000.0
79.43	28.5	-8385.13	12.95	12.98	12.3	67.55	40.63	536503	13308.0	1692.0	15000.0
79.42	28.5	-8385.13	12.95	12.98	12.3	67.55	40.65	536504	13309.0	1691.0	15000.0
79.41	28.5	-8385.56	12.97	13.02	12.12	65.97	40.67	536505	13310.0	1690.0	15000.0
79.4	28.5	-8385.56	12.97	13.02	12.12	65.97	40.7	536506	13311.0	1689.0	15000.0
79.4	28.5	-8397.09	12.98	12.94	11.3	67.46	40.73	536507	13312.0	1688.0	15000.0
79.4	28.5	-8397.09	12.98	12.94	11.3	67.46	40.74	536508	13313.0	1687.0	15000.0
79.4	28.5	-8392.82	12.98	12.93	11.16	69.18	40.76	536509	13314.0	1686.0	15000.0
79.4	28.5	-8392.82	12.98	12.93	11.16	69.18	40.78	536510	13315.0	1685.0	15000.0
79.41	28.5	-8395.81	12.86	12.94	13.2	68.41	40.81	536511	13316.0	1684.0	15000.0
79.41	28.5	-8395.81	12.86	12.94	13.2	68.41	40.84	536512	13317.0	1683.0	15000.0
79.42	28.5	-8392.82	12.99	12.92	12.32	68.07	40.86	536513	13318.0	1682.0	15000.0
79.43	28.5	-8392.82	12.99	12.92	12.32	68.07	40.89	536514	13319.0	1681.0	15000.0
79.44	28.5	-8395.38	12.9	12.9	11.76	68.82	40.91	536515	13320.0	1680.0	15000.0
79.45	28.5	-8395.38	12.9	12.9	11.76	68.82	40.93	536516	13321.0	1679.0	15000.0
79.47	28.5	-8388.98	12.94	12.92	12.62	67.91	40.94	536517	13322.0	1678.0	15000.0
79.48	28.5	-8388.98	12.94	12.92	12.62	67.91	40.95	536518	13323.0	1677.0	15000.0
79.5	28.5	-8382.99	12.82	12.98	15.95	65.47	40.97	536519	13324.0	1676.0	15000.0
79.52	28.5	-8382.99	12.82	12.98	15.95	65.47	40.99	536520	13325.0	1675.0	15000.0
79.54	28.5	-8380.86	12.88	12.84	13.92	69.85	41.01	536521	13326.0	1674.0	15000.0
79.56	28.5	-8380.86	12.88	12.84	13.92	69.85	41.03	536522	13327.0	1673.0	15000.0
79.58	28.5	-8385.13	12.9	12.91	14.76	69.38	41.05	536523	13328.0	1672.0	15000.0
79.6	28.5	-8385.13	12.9	12.91	14.76	69.38	41.07	536524	13329.0	1671.0	15000.0
79.62	28.5	-8386.41	12.99	13.0	11.05	66.24	41.08	536525	13330.0	1670.0	15000.0
79.64	28.5	-8386.41	12.99	13.0	11.05	66.24	41.1	536526	13331.0	1669.0	15000.0
79.66	28.5	-8393.67	12.96	12.93	11.37	67.61	41.12	536527	13332.0	1668.0	15000.0
79.68	28.5	-8393.67	12.96	12.93	11.37	67.61	41.14	536528	13333.0	1667.0	15000.0
79.7	28.5	-8395.81	12.94	12.93	11.16	68.83	41.17	536529	13334.0	1666.0	15000.0
79.72	28.5	-8395.81	12.94	12.93	11.16	68.83	41.19	536530	13335.0	1665.0	15000.0
79.74	28.5	-8392.82	12.97	12.98	10.71	67.85	41.22	536531	13336.0	1664.0	15000.0
79.75	28.5	-8392.82	12.97	12.98	10.71	67.85	41.22	536532	13337.0	1663.0	15000.0
79.77	28.5	-8392.82	12.97	12.98	10.71	67.85	41.22	536533	13338.0	1662.0	15000.0
79.79	28.5	-8392.82	12.97	12.98	10.71	67.85	41.24	536534	13339.0	1661.0	15000.0
79.81	28.5	-8387.27	12.9	12.96	12.96	68.12	41.26	536535	13340.0	1660.0	15000.0
79.83	28.5	-8387.27	12.9	12.96	12.96	68.12	41.28	536536	13341.0	1659.0	15000.0
79.85	28.5	-8387.69	12.88	12.92	11.81	69.04	41.3	536537	13342.0	1658.0	15000.0
79.87	28.5	-8387.69	12.88	12.92	11.81	69.04	41.31	536538	13343.0	1657.0	15000.0
79.9	28.5	-8381.71	12.92	12.83	11.04	70.4	41.32	536539	13344.0	1656.0	15000.0
79.93	28.5	-8381.71	12.92	12.83	11.04	70.4	41.32	536540	13345.0	1655.0	15000.0
79.96	28.5	-8381.71	12.92	12.83	11.04	70.4	41.32	536541	13346.0	1654.0	15000.0
79.99	28.5	-8381.71	12.92	12.83	11.04	70.4	41.35	536542	13347.0	1653.0	15000.0
80.02	28.5	-8390.26	12.93	12.98	12.21	68.11	41.39	536543	13348.0	1652.0	15000.0
80.05	28.5	-8390.26	12.93	12.98	12.21	68.11	41.4	536544	13349.0	1651.0	15000.0
80.08	28.5	-8385.13	12.92	12.98	12.56	66.26	41.41	536545	13350.0	1650.0	15000.0
80.11	28.5	-8385.13	12.92	12.98	12.56	66.26	41.42	536546	13351.0	1649.0	15000.0
80.14	28.5	-8390.26	12.93	12.95	11.38	68.99	41.44	536547	13352.0	1648.0	15000.0
80.17	28.5	-8390.26	12.93	12.95	11.38	68.99	41.45	536548	13353.0	1647.0	15000.0
80.2	28.5	-8397.52	12.89	12.99	13.68	67.88	41.47	536549	13354.0	1646.0	15000.0
80.23	28.5	-8397.52	12.89	12.99	13.68	67.88	41.48	536550	13355.0	1645.0	15000.0
80.25	28.5	-8398.37	12.87	12.95	13.16	67.93	41.5	536551	13356.0	1644.0	15000.0
80.28	28.5	-8398.37	12.87	12.95	13.16	67.93	41.51	536552	13357.0	1643.0	15000.0
80.3	28.5	-8392.39	12.97	12.97	11.07	67.92	41.51	536553	13358.0	1642.0	15000.0
80.32	28.5	-8392.39	12.97	12.97	11.07	67.92	41.52	536554	13359.0	1641.0	15000.0
80.35	28.5	-8390.26	12.91	12.94	12.95	68.35	41.54	536555	13360.0	1640.0	15000.0
80.38	28.5	-8390.26	12.91	12.94	12.95	68.35	41.56	536556	13361.0	1639.0	15000.0
80.41	28.5	-8388.12	12.85	12.96	12.28	67.44	41.58	536557	13362.0	1638.0	15000.0
80.45	28.5	-8388.12	12.85	12.96	12.28	67.44	41.59	536558	13363.0	1637.0	15000.0
80.5	28.5	-8380.86	12.84	12.96	14.72	65.71	41.59	536559	13364.0	1636.0	15000.0
80.55	28.5	-8380.86	12.84	12.96	14.72	65.71	41.6	536560	13365.0	1635.0	15000.0
80.6	28.5	-8381.71	12.86	12.84	12.41	70.17	41.61	536561	13366.0	1634.0	15000.0
80.65	28.5	-8381.71	12.86	12.84	12.41	70.17	41.63	536562	13367.0	1633.0	15000.0
80.7	28.5	-8385.13	12.96	12.98	12.54	67.64	41.64	536563	13368.0	1632.0	15000.0
80.75	28.5	-8385.13	12.96	12.98	12.54	67.64	41.65	536564	13369.0	1631.0	15000.0
80.8	28.5	-8390.68	12.94	13.01	12.45	66.67	41.67	536565	13370.0	1630.0	15000.0
80.85	28.5	-8390.68	12.94	13.01	12.45	66.67	41.67	536566	13371.0	1629.0	15000.0
80.9	28.5	-8390.68	12.94	13.01	12.45	66.67	41.67	536567	13372.0	1628.0	15000.0
80.95	28.5	-8390.68	12.94	13.01	12.45	66.67	41.67	536568	13373.0	1627.0	15000.0
81.0	28.5	-8396.67	12.96	12.94	11.93	68.82	41.68	536569	13374.0	1626.0	15000.0
81.05	28.5	-8396.67	12.96	12.94	11.93	68.82	41.7	536570	13375.0	1625.0	15000.0
81.1	28.5	-8395.81	12.99	12.99	10.2	67.64	41.72	536571	13376.0	1624.0	15000.0
81.15	28.5	-8395.81	12.99	12.99	10.2	67.64	41.72	536572	13377.0	1623.0	15000.0
81.2	28.5	-8394.1	12.88	12.96	13.1	69.04	41.73	536573	13378.0	1622.0	15000.0
81.25	28.5	-8394.1	12.88	12.96	13.1	69.04	41.74	536574	13379.0	1621.0	15000.0
81.3	28.5	-8393.67	13.01	13.01	11.14	67.83	41.75	536575	13380.0	1620.0	15000.0
81.35	28.5	-8393.67	13.01	13.01	11.14	67.83	41.76	536576	13381.0	1619.0	15000.0
81.4	28.5	-8394.53	12.89	12.96	10.79	68.36	41.77	536577	13382.0	1618.0	15000.0
81.45	28.5	-8394.53	12.89	12.96	10.79	68.36	41.78	536578	13383.0	1617.0	15000.0
81.5	28.3	-8388.12	12.86	12.98	13.46	67.64	41.8	536579	13384.0	1616.0	15000.0
81.54	28.3	-8388.12	12.86	12.98	13.46	67.64	41.82	536580	13385.0	1615.0	15000.0
81.58	28.3	-8379.58	12.89	12.89	12.98	69.69	41.83	536581	13386.0	1614.0	15000.0
81.61	28.3	-8379.58	12.89	12.89	12.98	69.69	41.84	536582	13387.0	1613.0	15000.0
81.63	28.3	-8385.98	12.86	12.93	15.39	69.95	41.85	536583	13388.0	1612.0	15000.0
81.66	28.3	-8385.98	12.86	12.93	15.39	69.95	41.86	536584	13389.0	1611.0	15000.0
81.68	28.3	-8388.55	12.94	13.01	11.23	67.24	41.87	536585	13390.0	1610.0	15000.0
81.7	28.3	-8388.55	12.94	13.01	11.23	67.24	41.87	536586	13391.0	1609.0	15000.0
81.73	28.3	-8391.97	12.91	12.96	12.84	67.47	41.88	536587	13392.0	1608.0	15000.0
81.76	28.3	-8391.97	12.91	12.96	12.84	67.47	41.89	536588	13393.0	1607.0	15000.0
81.8	28.5	-8397.09	12.98	12.93	10.57	68.29	41.91	536589	13394.0	1606.0	15000.0
81.85	28.5	-8397.09	12.98	12.93	10.57	68.29	41.92	536590	13395.0	1605.0	15000.0
81.91	28.5	-8393.25	12.91	12.92	12.35	69.62	41.93	536591	13396.0	1604.0	15000.0
81.97	28.5	-8393.25	12.91	12.92	12.35	69.62	41.94	536592	13397.0	1603.0	15000.0
82.03	28.5	-8389.83	12.94	12.99	12.36	67.21	41.94	536593	13398.0	1602.0	15000.0
82.1	28.5	-8389.83	12.94	12.99	12.36	67.21	41.94	536594	13399.0	1601.0	15000.0
82.17	28.5	-8389.83	12.94	12.99	12.36	67.21	41.94	536595	13400.0	1600.0	15000.0
82.23	28.5	-8389.83	12.94	12.99	12.36	67.21	41.95	536596	13401.0	1599.0	15000.0
82.29	28.5	-8388.98	12.91	12.96	13.31	67.86	41.96	536597	13402.0	1598.0	15000.0
82.35	28.5	-8388.98	12.91	12.96	13.31	67.86	41.97	536598	13403.0	1597.0	15000.0
82.4	28.5	-8386.84	12.91	12.98	11.54	67.88	41.98	536599	13404.0	1596.0	15000.0
82.44	28.5	-8386.84	12.91	12.98	11.54	67.88	41.99	536600	13405.0	1595.0	15000.0
82.48	28.5	-8382.14	12.83	12.95	15.83	66.44	41.99	536601	13406.0	1594.0	15000.0
82.52	28.5	-8382.14	12.83	12.95	15.83	66.44	41.99	536602	13407.0	1593.0	15000.0
82.56	28.5	-8381.71	12.9	12.86	12.3	69.11	42.0	536603	13408.0	1592.0	15000.0
82.59	28.5	-8381.71	12.9	12.86	12.3	69.11	42.01	536604	13409.0	1591.0	15000.0
82.63	28.5	-8385.98	12.93	12.95	11.71	68.47	42.02	536605	13410.0	1590.0	15000.0
82.67	28.5	-8385.98	12.93	12.95	11.71	68.47	42.03	536606	13411.0	1589.0	15000.0
82.71	28.5	-8386.84	12.93	12.97	12.63	66.6	42.04	536607	13412.0	1588.0	15000.0
82.75	28.5	-8386.84	12.93	12.97	12.63	66.6	42.05	536608	13413.0	1587.0	15000.0
82.8	28.5	-8394.53	12.99	12.93	10.82	68.69	42.07	536609	13414.0	1586.0	15000.0
82.85	28.5	-8394.53	12.99	12.93	10.82	68.69	42.07	536610	13415.0	1585.0	15000.0
82.9	28.5	-8394.96	12.92	12.91	11.57	69.51	42.07	536611	13416.0	1584.0	15000.0
82.95	28.5	-8394.96	12.92	12.91	11.57	69.51	42.08	536612	13417.0	1583.0	15000.0
83.0	28.5	-8391.97	12.89	12.95	14.0	68.3	42.09	536613	13418.0	1582.0	15000.0
83.05	28.5	-8391.97	12.89	12.95	14.0	68.3	42.09	536614	13419.0	1581.0	15000.0
83.1	28.5	-8395.38	12.95	12.96	11.26	68.14	42.1	536615	13420.0	1580.0	15000.0
83.15	28.5	-8395.38	12.95	12.96	11.26	68.14	42.12	536616	13421.0	1579.0	15000.0
83.2	28.5	-8388.98	12.87	12.96	13.14	68.16	42.13	536617	13422.0	1578.0	15000.0
83.25	28.5	-8388.98	12.87	12.96	13.14	68.16	42.13	536618	13423.0	1577.0	15000.0
83.3	28.5	-8383.42	12.79	13.0	12.66	67.15	42.13	536619	13424.0	1576.0	15000.0
83.35	28.5	-8383.42	12.79	13.0	12.66	67.15	42.13	536620	13425.0	1575.0	15000.0
83.4	28.5	-8380.43	12.87	12.87	12.54	69.72	42.13	536621	13426.0	1574.0	15000.0
83.45	28.5	-8380.43	12.87	12.87	12.54	69.72	42.15	536622	13427.0	1573.0	15000.0
83.5	28.5	-8388.55	12.91	13.04	11.71	66.44	42.17	536623	13428.0	1572.0	15000.0
83.55	28.5	-8388.55	12.91	13.04	11.71	66.44	42.17	536624	13429.0	1571.0	15000.0
83.6	28.5	-8388.55	12.91	13.04	11.71	66.44	42.17	536625	13430.0	1570.0	15000.0
83.65	28.5	-8388.55	12.91	13.04	11.71	66.44	42.17	536626	13431.0	1569.0	15000.0
83.7	28.5	-8387.27	12.92	13.02	12.04	66.3	42.18	536627	13432.0	1568.0	15000.0
83.75	28.5	-8387.27	12.92	13.02	12.04	66.3	42.19	536628	13433.0	1567.0	15000.0
83.8	28.5	-8396.67	12.94	12.98	11.24	67.12	42.21	536629	13434.0	1566.0	15000.0
83.84	28.5	-8396.67	12.94	12.98	11.24	67.12	42.21	536630	13435.0	1565.0	15000.0
83.87	28.5	-8394.53	12.97	12.94	11.07	68.66	42.21	536631	13436.0	1564.0	15000.0
83.89	28.5	-8394.53	12.97	12.94	11.07	68.66	42.22	536632	13437.0	1563.0	15000.0
83.9	28.5	-8393.25	12.86	12.99	13.53	67.6	42.23	536633	13438.0	1562.0	15000.0
83.91	28.5	-8393.25	12.86	12.99	13.53	67.6	42.23	536634	13439.0	1561.0	15000.0
83.92	28.5	-8394.1	12.95	12.91	10.8	69.13	42.24	536635	13440.0	1560.0	15000.0
83.93	28.5	-8394.1	12.95	12.91	10.8	69.13	42.24	536636	13441.0	1559.0	15000.0
83.94	28.5	-8392.82	12.83	12.94	13.49	67.93	42.25	536637	13442.0	1558.0	15000.0
83.96	28.5	-8392.82	12.83	12.94	13.49	67.93	42.25	536638	13443.0	1557.0	15000.0
84.0	28.5	-8387.69	12.82	12.94	12.98	68.68	42.26	536639	13444.0	1556.0	15000.0
84.04	28.5	-8387.69	12.82	12.94	12.98	68.68	42.26	536640	13445.0	1555.0	15000.0
84.09	28.5	-8383.42	12.87	12.85	11.27	70.03	42.27	536641	13446.0	1554.0	15000.0
84.14	28.5	-8383.42	12.87	12.85	11.27	70.03	42.28	536642	13447.0	1553.0	15000.0
84.18	28.5	-8385.98	12.83	12.87	11.72	70.22	42.28	536643	13448.0	1552.0	15000.0
84.23	28.5	-8385.98	12.83	12.87	11.72	70.22	42.28	536644	13449.0	1551.0	15000.0
84.28	28.5	-8386.41	12.96	13.02	11.58	67.23	42.29	536645	13450.0	1550.0	15000.0
84.34	28.5	-8386.41	12.96	13.02	11.58	67.23	42.3	536646	13451.0	1549.0	15000.0
84.39	28.5	-8390.26	12.89	13.07	11.19	65.98	42.3	536647	13452.0	1548.0	15000.0
84.44	28.5	-8390.26	12.89	13.07	11.19	65.98	42.31	536648	13453.0	1547.0	15000.0
84.5	28.5	-8390.68	12.9	12.99	10.3	68.21	42.33	536649	13454.0	1546.0	15000.0
84.56	28.5	-8390.68	12.9	12.99	10.3	68.21	42.33	536650	13455.0	1545.0	15000.0
84.62	28.5	-8395.81	12.85	13.0	13.8	67.72	42.33	536651	13456.0	1544.0	15000.0
84.68	28.5	-8395.81	12.85	13.0	13.8	67.72	42.34	536652	13457.0	1543.0	15000.0
84.74	28.5	-8391.54	12.93	12.98	11.08	67.74	42.35	536653	13458.0	1542.0	15000.0
84.81	28.5	-8391.54	12.93	12.98	11.08	67.74	42.35	536654	13459.0	1541.0	15000.0
84.87	28.5	-8391.54	12.93	12.98	11.08	67.74	42.35	536655	13460.0	1540.0	15000.0
84.93	28.5	-8391.54	12.93	12.98	11.08	67.74	42.35	536656	13461.0	1539.0	15000.0
84.99	28.5	-8395.81	12.92	12.96	11.45	68.15	42.36	536657	13462.0	1538.0	15000.0
85.05	28.5	-8395.81	12.92	12.96	11.45	68.15	42.36	536658	13463.0	1537.0	15000.0
85.1	28.3	-8386.41	12.88	12.98	12.46	67.17	42.36	536659	13464.0	1536.0	15000.0
85.15	28.3	-8386.41	12.88	12.98	12.46	67.17	42.37	536660	13465.0	1535.0	15000.0
85.19	28.3	-8379.15	12.89	12.9	13.07	69.46	42.38	536661	13466.0	1534.0	15000.0
85.23	28.3	-8379.15	12.89	12.9	13.07	69.46	42.38	536662	13467.0	1533.0	15000.0
