EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
67.55	24.7	-6031.0	0.69	10.39	-0.2	4.98	33.57	7295	1654.0	13346.0	15000.0
67.49	24.7	-6031.0	0.69	10.39	-0.2	4.98	33.59	7296	1655.0	13345.0	15000.0
67.42	24.7	-6031.0	0.68	10.4	0.31	4.62	33.61	7297	1656.0	13344.0	15000.0
67.32	24.7	-6031.0	0.68	10.4	0.31	4.62	33.59	7298	1657.0	13343.0	15000.0
67.2	24.8	-6028.44	0.69	10.4	0.04	4.32	33.57	7299	1658.0	13342.0	15000.0
67.04	24.8	-6028.44	0.69	10.4	0.04	4.32	33.59	7300	1659.0	13341.0	15000.0
66.85	24.8	-6031.86	0.72	10.38	-0.65	4.99	33.6	7301	1660.0	13340.0	15000.0
66.63	24.8	-6031.86	0.72	10.38	-0.65	4.99	33.58	7302	1661.0	13339.0	15000.0
66.4	24.8	-6032.29	0.66	10.36	0.28	4.82	33.57	7303	1662.0	13338.0	15000.0
66.15	24.8	-6032.29	0.66	10.36	0.28	4.82	33.58	7304	1663.0	13337.0	15000.0
65.91	24.8	-5510.19	2.04	9.79	0.02	15.81	33.59	7305	1664.0	13336.0	15000.0
65.68	24.8	-5510.19	2.04	9.79	0.02	15.81	33.59	7306	1665.0	13335.0	15000.0
65.46	24.8	-5346.13	3.78	9.47	3.18	30.31	33.59	7307	1666.0	13334.0	15000.0
65.26	24.8	-5346.13	3.78	9.47	3.18	30.31	33.59	7308	1667.0	13333.0	15000.0
65.1	24.8	-5591.8	5.78	9.88	4.55	42.81	33.59	7309	1668.0	13332.0	15000.0
64.96	24.8	-5591.8	5.78	9.88	4.55	42.81	33.59	7310	1669.0	13331.0	15000.0
64.82	24.8	-5705.87	6.37	9.88	7.29	46.67	33.6	7311	1670.0	13330.0	15000.0
64.69	24.8	-5705.87	6.37	9.88	7.29	46.67	33.61	7312	1671.0	13329.0	15000.0
64.56	24.8	-5801.15	6.81	9.93	8.67	48.79	33.63	7313	1672.0	13328.0	15000.0
64.44	24.8	-5801.15	6.81	9.93	8.67	48.79	33.64	7314	1673.0	13327.0	15000.0
64.33	24.8	-5860.96	7.2	10.03	8.62	49.59	33.65	7315	1674.0	13326.0	15000.0
64.23	24.8	-5860.96	7.2	10.03	8.62	49.59	33.66	7316	1675.0	13325.0	15000.0
64.14	24.8	-5910.52	7.36	10.01	10.24	51.48	33.66	7317	1676.0	13324.0	15000.0
64.07	24.8	-5910.52	7.36	10.01	10.24	51.48	33.66	7318	1677.0	13323.0	15000.0
64.0	24.8	-5910.52	7.36	10.01	10.24	51.48	33.66	7319	1678.0	13322.0	15000.0
63.95	24.8	-5910.52	7.36	10.01	10.24	51.48	33.69	7320	1679.0	13321.0	15000.0
63.9	24.8	-5943.42	7.52	9.9	9.36	54.61	33.72	7321	1680.0	13320.0	15000.0
63.87	24.8	-5943.42	7.52	9.9	9.36	54.61	33.73	7322	1681.0	13319.0	15000.0
63.83	24.8	-5972.47	7.69	9.96	10.03	54.8	33.75	7323	1682.0	13318.0	15000.0
63.8	24.8	-5972.47	7.69	9.96	10.03	54.8	33.77	7324	1683.0	13317.0	15000.0
63.77	24.8	-5992.55	7.72	10.03	10.22	53.4	33.79	7325	1684.0	13316.0	15000.0
63.74	24.8	-5992.55	7.72	10.03	10.22	53.4	33.8	7326	1685.0	13315.0	15000.0
63.7	24.8	-5996.4	7.85	10.03	9.28	54.0	33.8	7327	1686.0	13314.0	15000.0
63.66	24.8	-5996.4	7.85	10.03	9.28	54.0	33.82	7328	1687.0	13313.0	15000.0
63.6	24.7	-6006.22	7.87	10.03	9.93	54.44	33.84	7329	1688.0	13312.0	15000.0
63.53	24.7	-6006.22	7.87	10.03	9.93	54.44	33.89	7330	1689.0	13311.0	15000.0
63.45	24.7	-6019.9	7.83	10.08	11.56	54.69	33.93	7331	1690.0	13310.0	15000.0
63.36	24.7	-6019.9	7.83	10.08	11.56	54.69	33.94	7332	1691.0	13309.0	15000.0
63.27	24.7	-6023.31	7.89	10.03	10.9	55.37	33.94	7333	1692.0	13308.0	15000.0
63.17	24.7	-6023.31	7.89	10.03	10.9	55.37	33.96	7334	1693.0	13307.0	15000.0
63.08	24.7	-6025.02	7.89	9.96	10.03	57.26	33.98	7335	1694.0	13306.0	15000.0
62.99	24.7	-6025.02	7.89	9.96	10.03	57.26	34.01	7336	1695.0	13305.0	15000.0
62.91	24.7	-6027.59	7.87	10.03	11.26	54.86	34.05	7337	1696.0	13304.0	15000.0
62.85	24.7	-6027.59	7.87	10.03	11.26	54.86	34.06	7338	1697.0	13303.0	15000.0
62.8	24.7	-6018.19	7.92	10.0	10.06	55.04	34.08	7339	1698.0	13302.0	15000.0
62.76	24.7	-6018.19	7.92	10.0	10.06	55.04	34.12	7340	1699.0	13301.0	15000.0
62.72	24.7	-6029.3	7.9	10.06	11.04	55.25	34.16	7341	1700.0	13300.0	15000.0
62.69	24.7	-6029.3	7.9	10.06	11.04	55.25	34.18	7342	1701.0	13299.0	15000.0
62.66	24.7	-6032.71	7.93	10.06	10.7	54.72	34.2	7343	1702.0	13298.0	15000.0
62.63	24.7	-6032.71	7.93	10.06	10.7	54.72	34.23	7344	1703.0	13297.0	15000.0
62.6	24.7	-6032.71	7.91	10.06	10.53	54.91	34.26	7345	1704.0	13296.0	15000.0
62.57	24.7	-6032.71	7.91	10.06	10.53	54.91	34.28	7346	1705.0	13295.0	15000.0
62.55	24.7	-6022.46	8.01	10.04	8.98	54.84	34.29	7347	1706.0	13294.0	15000.0
62.52	24.7	-6022.46	8.01	10.04	8.98	54.84	34.31	7348	1707.0	13293.0	15000.0
62.5	24.8	-6027.59	7.9	10.06	10.84	55.36	34.34	7349	1708.0	13292.0	15000.0
62.48	24.8	-6027.59	7.9	10.06	10.84	55.36	34.36	7350	1709.0	13291.0	15000.0
62.46	24.8	-6031.86	7.92	10.07	10.8	54.73	34.37	7351	1710.0	13290.0	15000.0
62.44	24.8	-6031.86	7.92	10.07	10.8	54.73	34.4	7352	1711.0	13289.0	15000.0
62.41	24.8	-6033.14	7.9	10.0	10.85	56.02	34.43	7353	1712.0	13288.0	15000.0
62.39	24.8	-6033.14	7.9	10.0	10.85	56.02	34.43	7354	1713.0	13287.0	15000.0
62.37	24.8	-6033.14	7.9	10.0	10.85	56.02	34.43	7355	1714.0	13286.0	15000.0
62.35	24.8	-6033.14	7.9	10.0	10.85	56.02	34.44	7356	1715.0	13285.0	15000.0
62.34	24.8	-6020.75	7.97	9.95	8.95	56.33	34.45	7357	1716.0	13284.0	15000.0
62.32	24.8	-6020.75	7.97	9.95	8.95	56.33	34.49	7358	1717.0	13283.0	15000.0
62.3	24.7	-6038.69	7.92	10.05	11.23	55.34	34.53	7359	1718.0	13282.0	15000.0
62.28	24.7	-6038.69	7.92	10.05	11.23	55.34	34.53	7360	1719.0	13281.0	15000.0
62.27	24.7	-6038.69	7.92	10.05	11.23	55.34	34.53	7361	1720.0	13280.0	15000.0
62.25	24.7	-6038.69	7.92	10.05	11.23	55.34	34.57	7362	1721.0	13279.0	15000.0
62.24	24.7	-6023.31	7.89	9.99	10.02	56.5	34.61	7363	1722.0	13278.0	15000.0
62.23	24.7	-6023.31	7.89	9.99	10.02	56.5	34.61	7364	1723.0	13277.0	15000.0
62.22	24.7	-6023.31	7.89	9.99	10.02	56.5	34.61	7365	1724.0	13276.0	15000.0
62.21	24.7	-6023.31	7.89	9.99	10.02	56.5	34.62	7366	1725.0	13275.0	15000.0
62.21	24.7	-6025.45	7.98	10.06	9.35	54.37	34.64	7367	1726.0	13274.0	15000.0
62.2	24.7	-6025.45	7.98	10.06	9.35	54.37	34.7	7368	1727.0	13273.0	15000.0
62.2	24.7	-6036.56	7.9	10.01	10.85	55.62	34.75	7369	1728.0	13272.0	15000.0
62.2	24.7	-6036.56	7.9	10.01	10.85	55.62	34.76	7370	1729.0	13271.0	15000.0
62.2	24.7	-6026.73	7.92	9.98	9.0	56.94	34.77	7371	1730.0	13270.0	15000.0
62.21	24.7	-6026.73	7.92	9.98	9.0	56.94	34.77	7372	1731.0	13269.0	15000.0
62.22	24.7	-6021.61	7.94	10.03	10.19	55.11	34.78	7373	1732.0	13268.0	15000.0
62.22	24.7	-6021.61	7.94	10.03	10.19	55.11	34.82	7374	1733.0	13267.0	15000.0
62.24	24.7	-6034.42	7.95	10.08	10.89	54.86	34.85	7375	1734.0	13266.0	15000.0
62.25	24.7	-6034.42	7.95	10.08	10.89	54.86	34.85	7376	1735.0	13265.0	15000.0
62.26	24.7	-6035.7	7.92	10.01	9.87	56.22	34.86	7377	1736.0	13264.0	15000.0
62.28	24.7	-6035.7	7.92	10.01	9.87	56.22	34.87	7378	1737.0	13263.0	15000.0
62.3	24.7	-6027.59	7.9	9.98	9.19	56.54	34.88	7379	1738.0	13262.0	15000.0
62.32	24.7	-6027.59	7.9	9.98	9.19	56.54	34.89	7380	1739.0	13261.0	15000.0
62.34	24.7	-6028.01	7.96	10.09	9.88	54.34	34.91	7381	1740.0	13260.0	15000.0
62.36	24.7	-6028.01	7.96	10.09	9.88	54.34	34.91	7382	1741.0	13259.0	15000.0
62.38	24.7	-6028.01	7.96	10.09	9.88	54.34	34.91	7383	1742.0	13258.0	15000.0
62.4	24.7	-6028.01	7.96	10.09	9.88	54.34	34.93	7384	1743.0	13257.0	15000.0
62.42	24.7	-6037.84	7.9	10.06	11.08	55.5	34.96	7385	1744.0	13256.0	15000.0
62.44	24.7	-6037.84	7.9	10.06	11.08	55.5	34.98	7386	1745.0	13255.0	15000.0
62.46	24.7	-6035.28	7.91	10.03	10.8	55.36	35.0	7387	1746.0	13254.0	15000.0
62.48	24.7	-6035.28	7.91	10.03	10.8	55.36	35.01	7388	1747.0	13253.0	15000.0
62.5	24.7	-6024.17	7.91	9.99	9.13	56.07	35.01	7389	1748.0	13252.0	15000.0
62.52	24.7	-6024.17	7.91	9.99	9.13	56.07	35.01	7390	1749.0	13251.0	15000.0
62.54	24.7	-6022.03	7.98	10.08	9.83	54.15	35.02	7391	1750.0	13250.0	15000.0
62.56	24.7	-6022.03	7.98	10.08	9.83	54.15	35.05	7392	1751.0	13249.0	15000.0
62.58	24.7	-6033.14	7.93	10.06	10.83	54.95	35.09	7393	1752.0	13248.0	15000.0
62.6	24.7	-6033.14	7.93	10.06	10.83	54.95	35.1	7394	1753.0	13247.0	15000.0
62.62	24.7	-6036.99	7.92	9.99	9.83	56.24	35.1	7395	1754.0	13246.0	15000.0
62.64	24.7	-6036.99	7.92	9.99	9.83	56.24	35.11	7396	1755.0	13245.0	15000.0
62.66	24.7	-6025.88	7.9	10.0	9.99	56.44	35.13	7397	1756.0	13244.0	15000.0
62.68	24.7	-6025.88	7.9	10.0	9.99	56.44	35.13	7398	1757.0	13243.0	15000.0
62.7	24.7	-6022.46	7.98	10.04	9.51	54.92	35.13	7399	1758.0	13242.0	15000.0
62.71	24.7	-6022.46	7.98	10.04	9.51	54.92	35.16	7400	1759.0	13241.0	15000.0
62.72	24.7	-6033.14	7.95	10.05	10.71	55.09	35.2	7401	1760.0	13240.0	15000.0
62.72	24.7	-6033.14	7.95	10.05	10.71	55.09	35.19	7402	1761.0	13239.0	15000.0
62.71	24.7	-6036.13	7.91	10.01	10.02	56.0	35.19	7403	1762.0	13238.0	15000.0
62.7	24.7	-6036.13	7.91	10.01	10.02	56.0	35.21	7404	1763.0	13237.0	15000.0
62.69	24.7	-6031.0	7.9	10.0	10.03	56.51	35.23	7405	1764.0	13236.0	15000.0
62.68	24.7	-6031.0	7.9	10.0	10.03	56.51	35.23	7406	1765.0	13235.0	15000.0
62.68	24.7	-6026.3	7.97	10.07	9.93	54.58	35.24	7407	1766.0	13234.0	15000.0
62.69	24.7	-6026.3	7.97	10.07	9.93	54.58	35.26	7408	1767.0	13233.0	15000.0
62.7	24.7	-6037.84	7.94	10.06	10.63	55.46	35.28	7409	1768.0	13232.0	15000.0
62.73	24.7	-6037.84	7.94	10.06	10.63	55.46	35.29	7410	1769.0	13231.0	15000.0
62.77	24.7	-6034.85	7.91	10.04	10.1	55.71	35.3	7411	1770.0	13230.0	15000.0
62.81	24.7	-6034.85	7.91	10.04	10.1	55.71	35.3	7412	1771.0	13229.0	15000.0
62.87	24.7	-6022.89	7.9	9.97	9.96	57.0	35.31	7413	1772.0	13228.0	15000.0
62.93	24.7	-6022.89	7.9	9.97	9.96	57.0	35.33	7414	1773.0	13227.0	15000.0
62.99	24.7	-6042.97	7.9	10.08	10.89	55.43	35.36	7415	1774.0	13226.0	15000.0
63.05	24.7	-6042.97	7.9	10.08	10.89	55.43	35.36	7416	1775.0	13225.0	15000.0
63.11	24.7	-6042.97	7.9	10.08	10.89	55.43	35.36	7417	1776.0	13224.0	15000.0
63.16	24.7	-6042.97	7.9	10.08	10.89	55.43	35.38	7418	1777.0	13223.0	15000.0
63.2	24.7	-6034.0	7.92	10.0	10.28	55.76	35.39	7419	1778.0	13222.0	15000.0
63.23	24.7	-6034.0	7.92	10.0	10.28	55.76	35.39	7420	1779.0	13221.0	15000.0
63.26	24.7	-6022.89	7.93	9.97	9.3	57.07	35.39	7421	1780.0	13220.0	15000.0
63.28	24.7	-6022.89	7.93	9.97	9.3	57.07	35.4	7422	1781.0	13219.0	15000.0
63.29	24.7	-6028.87	7.94	10.1	10.22	54.02	35.41	7423	1782.0	13218.0	15000.0
63.3	24.7	-6028.87	7.94	10.1	10.22	54.02	35.42	7424	1783.0	13217.0	15000.0
63.32	24.7	-6036.99	7.94	10.08	9.97	55.4	35.43	7425	1784.0	13216.0	15000.0
63.33	24.7	-6036.99	7.94	10.08	9.97	55.4	35.45	7426	1785.0	13215.0	15000.0
63.35	24.7	-6031.0	7.89	10.04	11.29	55.63	35.47	7427	1786.0	13214.0	15000.0
63.37	24.7	-6031.0	7.89	10.04	11.29	55.63	35.47	7428	1787.0	13213.0	15000.0
63.4	24.7	-6023.74	7.9	10.02	9.5	56.52	35.46	7429	1788.0	13212.0	15000.0
63.45	24.7	-6023.74	7.9	10.02	9.5	56.52	35.46	7430	1789.0	13211.0	15000.0
63.53	24.7	-6026.3	7.94	10.11	10.35	53.58	35.47	7431	1790.0	13210.0	15000.0
63.64	24.7	-6026.3	7.94	10.11	10.35	53.58	35.49	7432	1791.0	13209.0	15000.0
63.75	24.7	-6038.27	7.94	10.07	11.0	55.5	35.51	7433	1792.0	13208.0	15000.0
63.88	24.7	-6038.27	7.94	10.07	11.0	55.5	35.53	7434	1793.0	13207.0	15000.0
64.0	24.7	-6036.56	7.86	10.04	11.2	55.74	35.55	7435	1794.0	13206.0	15000.0
64.11	24.7	-6036.56	7.86	10.04	11.2	55.74	35.54	7436	1795.0	13205.0	15000.0
64.2	24.7	-6024.6	7.92	10.02	8.97	56.23	35.53	7437	1796.0	13204.0	15000.0
64.27	24.7	-6024.6	7.92	10.02	8.97	56.23	35.55	7438	1797.0	13203.0	15000.0
64.3	24.7	-6030.15	7.92	10.14	10.64	53.83	35.56	7439	1798.0	13202.0	15000.0
64.3	24.7	-6030.15	7.92	10.14	10.64	53.83	35.56	7440	1799.0	13201.0	15000.0
64.3	24.7	-6030.15	7.92	10.14	10.64	53.83	35.56	7441	1800.0	13200.0	15000.0
64.27	24.7	-6030.15	7.92	10.14	10.64	53.83	35.56	7442	1801.0	13199.0	15000.0
64.25	24.7	-6036.56	7.89	10.04	10.23	55.61	35.57	7443	1802.0	13198.0	15000.0
64.21	24.7	-6036.56	7.89	10.04	10.23	55.61	35.58	7444	1803.0	13197.0	15000.0
64.18	24.7	-6033.57	7.86	10.06	10.96	55.38	35.6	7445	1804.0	13196.0	15000.0
64.15	24.7	-6033.57	7.86	10.06	10.96	55.38	35.61	7446	1805.0	13195.0	15000.0
64.12	24.7	-6030.15	7.9	10.14	11.13	53.36	35.63	7447	1806.0	13194.0	15000.0
64.11	24.7	-6030.15	7.9	10.14	11.13	53.36	35.63	7448	1807.0	13193.0	15000.0
64.1	24.7	-6038.27	7.92	10.08	10.61	55.01	35.62	7449	1808.0	13192.0	15000.0
64.1	24.7	-6038.27	7.92	10.08	10.61	55.01	35.64	7450	1809.0	13191.0	15000.0
64.1	24.7	-6029.72	7.88	10.03	10.61	55.96	35.66	7451	1810.0	13190.0	15000.0
64.1	24.7	-6029.72	7.88	10.03	10.61	55.96	35.65	7452	1811.0	13189.0	15000.0
64.1	24.7	-6022.03	7.99	9.97	8.86	56.39	35.64	7453	1812.0	13188.0	15000.0
64.1	24.7	-6022.03	7.99	9.97	8.86	56.39	35.67	7454	1813.0	13187.0	15000.0
64.11	24.7	-6031.86	7.89	10.12	11.41	54.68	35.69	7455	1814.0	13186.0	15000.0
64.12	24.7	-6031.86	7.89	10.12	11.41	54.68	35.68	7456	1815.0	13185.0	15000.0
64.14	24.7	-6037.84	7.94	10.06	10.5	54.97	35.68	7457	1816.0	13184.0	15000.0
64.16	24.7	-6037.84	7.94	10.06	10.5	54.97	35.7	7458	1817.0	13183.0	15000.0
64.2	24.7	-6037.41	7.9	10.06	10.11	54.81	35.72	7459	1818.0	13182.0	15000.0
64.24	24.7	-6037.41	7.9	10.06	10.11	54.81	35.71	7460	1819.0	13181.0	15000.0
64.29	24.7	-6024.17	7.95	10.09	9.9	54.36	35.7	7461	1820.0	13180.0	15000.0
64.34	24.7	-6024.17	7.95	10.09	9.9	54.36	35.73	7462	1821.0	13179.0	15000.0
64.39	24.7	-6037.41	7.93	10.07	10.21	55.2	35.75	7463	1822.0	13178.0	15000.0
64.45	24.7	-6037.41	7.93	10.07	10.21	55.2	35.73	7464	1823.0	13177.0	15000.0
64.5	24.7	-6033.57	7.91	10.01	10.05	56.28	35.72	7465	1824.0	13176.0	15000.0
64.56	24.7	-6033.57	7.91	10.01	10.05	56.28	35.74	7466	1825.0	13175.0	15000.0
64.61	24.7	-6028.87	7.87	10.04	9.89	56.11	35.75	7467	1826.0	13174.0	15000.0
64.66	24.7	-6028.87	7.87	10.04	9.89	56.11	35.75	7468	1827.0	13173.0	15000.0
64.7	24.7	-6028.87	7.87	10.04	9.89	56.11	35.75	7469	1828.0	13172.0	15000.0
64.74	24.7	-6028.87	7.87	10.04	9.89	56.11	35.74	7470	1829.0	13171.0	15000.0
64.78	24.7	-6028.44	7.95	10.12	10.08	54.04	35.74	7471	1830.0	13170.0	15000.0
64.82	24.7	-6028.44	7.95	10.12	10.08	54.04	35.76	7472	1831.0	13169.0	15000.0
64.86	24.7	-6036.13	7.93	10.09	11.12	55.34	35.78	7473	1832.0	13168.0	15000.0
64.9	24.7	-6036.13	7.93	10.09	11.12	55.34	35.79	7474	1833.0	13167.0	15000.0
64.93	24.7	-6033.14	7.89	10.05	10.4	55.24	35.8	7475	1834.0	13166.0	15000.0
64.97	24.7	-6033.14	7.89	10.05	10.4	55.24	35.8	7476	1835.0	13165.0	15000.0
65.01	24.7	-6025.45	7.9	10.03	9.73	56.32	35.79	7477	1836.0	13164.0	15000.0
65.06	24.7	-6025.45	7.9	10.03	9.73	56.32	35.79	7478	1837.0	13163.0	15000.0
65.1	24.7	-6024.6	7.96	10.08	9.56	54.26	35.8	7479	1838.0	13162.0	15000.0
65.15	24.7	-6024.6	7.96	10.08	9.56	54.26	35.81	7480	1839.0	13161.0	15000.0
65.2	24.7	-6041.26	7.87	10.06	10.99	55.6	35.82	7481	1840.0	13160.0	15000.0
65.25	24.7	-6041.26	7.87	10.06	10.99	55.6	35.83	7482	1841.0	13159.0	15000.0
65.3	24.7	-6035.7	7.87	10.06	11.15	54.96	35.84	7483	1842.0	13158.0	15000.0
65.35	24.7	-6035.7	7.87	10.06	11.15	54.96	35.84	7484	1843.0	13157.0	15000.0
65.4	24.7	-6021.61	7.89	10.0	9.6	56.63	35.83	7485	1844.0	13156.0	15000.0
65.45	24.7	-6021.61	7.89	10.0	9.6	56.63	35.83	7486	1845.0	13155.0	15000.0
65.5	24.7	-6029.3	7.93	10.12	10.08	53.83	35.83	7487	1846.0	13154.0	15000.0
65.55	24.7	-6029.3	7.93	10.12	10.08	53.83	35.84	7488	1847.0	13153.0	15000.0
65.6	24.8	-6036.99	7.91	10.1	10.47	55.33	35.86	7489	1848.0	13152.0	15000.0
65.64	24.8	-6036.99	7.91	10.1	10.47	55.33	35.87	7490	1849.0	13151.0	15000.0
65.69	24.8	-6035.7	7.88	10.07	11.02	55.27	35.88	7491	1850.0	13150.0	15000.0
65.73	24.8	-6035.7	7.88	10.07	11.02	55.27	35.88	7492	1851.0	13149.0	15000.0
65.77	24.8	-6019.9	7.94	10.01	8.46	55.99	35.87	7493	1852.0	13148.0	15000.0
65.81	24.8	-6019.9	7.94	10.01	8.46	55.99	35.89	7494	1853.0	13147.0	15000.0
65.85	24.8	-6028.01	7.91	10.13	10.99	54.15	35.91	7495	1854.0	13146.0	15000.0
65.89	24.8	-6028.01	7.91	10.13	10.99	54.15	35.9	7496	1855.0	13145.0	15000.0
65.92	24.8	-6039.12	7.9	10.07	10.67	55.28	35.89	7497	1856.0	13144.0	15000.0
65.96	24.8	-6039.12	7.9	10.07	10.67	55.28	35.91	7498	1857.0	13143.0	15000.0
66.0	24.8	-6031.0	7.87	10.05	10.54	55.25	35.93	7499	1858.0	13142.0	15000.0
66.04	24.8	-6031.0	7.87	10.05	10.54	55.25	35.93	7500	1859.0	13141.0	15000.0
66.07	24.8	-6031.0	7.87	10.05	10.54	55.25	35.93	7501	1860.0	13140.0	15000.0
66.1	24.8	-6031.0	7.87	10.05	10.54	55.25	35.94	7502	1861.0	13139.0	15000.0
66.13	24.8	-6027.59	7.89	10.09	11.16	55.01	35.95	7503	1862.0	13138.0	15000.0
66.16	24.8	-6027.59	7.89	10.09	11.16	55.01	35.94	7504	1863.0	13137.0	15000.0
66.18	24.8	-6037.84	7.89	10.12	11.32	54.6	35.93	7505	1864.0	13136.0	15000.0
66.21	24.8	-6037.84	7.89	10.12	11.32	54.6	35.94	7506	1865.0	13135.0	15000.0
66.24	24.8	-6031.0	7.85	10.09	10.49	54.06	35.96	7507	1866.0	13134.0	15000.0
66.27	24.8	-6031.0	7.85	10.09	10.49	54.06	35.95	7508	1867.0	13133.0	15000.0
66.3	24.7	-6019.9	7.96	10.07	9.7	54.63	35.94	7509	1868.0	13132.0	15000.0
66.35	24.7	-6019.9	7.96	10.07	9.7	54.63	35.95	7510	1869.0	13131.0	15000.0
66.42	24.7	-6029.3	7.9	10.09	9.96	55.59	35.97	7511	1870.0	13130.0	15000.0
66.52	24.7	-6029.3	7.9	10.09	9.96	55.59	35.96	7512	1871.0	13129.0	15000.0
66.62	24.7	-6038.27	7.86	10.11	11.66	55.61	35.95	7513	1872.0	13128.0	15000.0
66.74	24.7	-6038.27	7.86	10.11	11.66	55.61	35.97	7514	1873.0	13127.0	15000.0
66.85	24.7	-6030.15	7.86	10.06	10.66	54.84	35.99	7515	1874.0	13126.0	15000.0
66.96	24.7	-6030.15	7.86	10.06	10.66	54.84	35.99	7516	1875.0	13125.0	15000.0
67.06	24.7	-6019.9	7.95	10.01	9.05	55.81	35.99	7517	1876.0	13124.0	15000.0
67.14	24.7	-6019.9	7.95	10.01	9.05	55.81	36.0	7518	1877.0	13123.0	15000.0
67.2	24.7	-6030.58	7.89	10.13	11.44	54.66	36.0	7519	1878.0	13122.0	15000.0
67.21	24.7	-6030.58	7.89	10.13	11.44	54.66	36.0	7520	1879.0	13121.0	15000.0
67.18	24.7	-6037.84	7.87	10.1	11.6	55.55	35.99	7521	1880.0	13120.0	15000.0
67.11	24.7	-6037.84	7.87	10.1	11.6	55.55	36.0	7522	1881.0	13119.0	15000.0
67.02	24.7	-6033.14	7.82	10.09	10.85	54.75	36.02	7523	1882.0	13118.0	15000.0
66.91	24.7	-6033.14	7.82	10.09	10.85	54.75	36.01	7524	1883.0	13117.0	15000.0
66.8	24.7	-6025.45	7.94	10.08	10.11	54.66	35.99	7525	1884.0	13116.0	15000.0
66.71	24.7	-6025.45	7.94	10.08	10.11	54.66	36.02	7526	1885.0	13115.0	15000.0
66.63	24.7	-6032.71	7.91	10.09	9.96	55.8	36.04	7527	1886.0	13114.0	15000.0
66.59	24.7	-6032.71	7.91	10.09	9.96	55.8	36.03	7528	1887.0	13113.0	15000.0
