EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.13	27.2	-6241.21	6.66	10.76	5.98	44.08	35.85	171661	14486.0	514.0	15000.0
57.09	27.2	-6241.21	6.66	10.76	5.98	44.08	35.86	171662	14487.0	513.0	15000.0
57.06	27.2	-6243.77	6.69	10.77	6.06	43.65	35.87	171663	14488.0	512.0	15000.0
57.03	27.2	-6243.77	6.69	10.77	6.06	43.65	35.89	171664	14489.0	511.0	15000.0
57.0	27.2	-6243.77	6.67	10.79	6.01	43.48	35.91	171665	14490.0	510.0	15000.0
56.97	27.2	-6243.77	6.67	10.79	6.01	43.48	35.93	171666	14491.0	509.0	15000.0
56.94	27.2	-6240.36	6.73	10.79	5.64	43.58	35.94	171667	14492.0	508.0	15000.0
56.92	27.2	-6240.36	6.73	10.79	5.64	43.58	35.94	171668	14493.0	507.0	15000.0
56.9	27.2	-6240.36	6.73	10.79	5.64	43.58	35.94	171669	14494.0	506.0	15000.0
56.88	27.2	-6240.36	6.73	10.79	5.64	43.58	35.95	171670	14495.0	505.0	15000.0
56.86	27.2	-6244.63	6.75	10.75	5.6	44.01	35.97	171671	14496.0	504.0	15000.0
56.84	27.2	-6244.63	6.75	10.75	5.6	44.01	35.98	171672	14497.0	503.0	15000.0
56.82	27.2	-6244.63	6.7	10.75	5.52	44.16	35.99	171673	14498.0	502.0	15000.0
56.8	27.2	-6244.63	6.7	10.75	5.52	44.16	36.01	171674	14499.0	501.0	15000.0
56.78	27.2	-6249.75	6.65	10.75	6.28	44.6	36.03	171675	14500.0	500.0	15000.0
56.76	27.2	-6249.75	6.65	10.75	6.28	44.6	36.05	171676	14501.0	499.0	15000.0
56.74	27.2	-6250.61	6.69	10.75	6.37	44.49	36.07	171677	14502.0	498.0	15000.0
56.72	27.2	-6250.61	6.69	10.75	6.37	44.49	36.09	171678	14503.0	497.0	15000.0
56.7	27.2	-6246.34	6.66	10.77	7.12	44.26	36.1	171679	14504.0	496.0	15000.0
56.68	27.2	-6246.34	6.66	10.77	7.12	44.26	36.1	171680	14505.0	495.0	15000.0
56.66	27.2	-6248.05	6.67	10.75	5.93	44.22	36.11	171681	14506.0	494.0	15000.0
56.64	27.2	-6248.05	6.67	10.75	5.93	44.22	36.12	171682	14507.0	493.0	15000.0
56.62	27.2	-6246.76	6.67	10.76	6.63	44.79	36.14	171683	14508.0	492.0	15000.0
56.6	27.2	-6246.76	6.67	10.76	6.63	44.79	36.16	171684	14509.0	491.0	15000.0
56.58	27.2	-6245.05	6.67	10.74	5.67	45.29	36.18	171685	14510.0	490.0	15000.0
56.56	27.2	-6245.05	6.67	10.74	5.67	45.29	36.2	171686	14511.0	489.0	15000.0
56.54	27.2	-6246.34	6.73	10.71	4.94	45.93	36.21	171687	14512.0	488.0	15000.0
56.52	27.2	-6246.34	6.73	10.71	4.94	45.93	36.22	171688	14513.0	487.0	15000.0
56.5	27.2	-6244.2	6.77	10.7	4.69	45.11	36.23	171689	14514.0	486.0	15000.0
56.48	27.2	-6244.2	6.77	10.7	4.69	45.11	36.24	171690	14515.0	485.0	15000.0
56.45	27.2	-6253.17	6.7	10.78	5.92	44.53	36.26	171691	14516.0	484.0	15000.0
56.43	27.2	-6253.17	6.7	10.78	5.92	44.53	36.27	171692	14517.0	483.0	15000.0
56.4	27.2	-6249.33	6.68	10.73	5.8	44.64	36.27	171693	14518.0	482.0	15000.0
56.38	27.2	-6249.33	6.68	10.73	5.8	44.64	36.3	171694	14519.0	481.0	15000.0
56.35	27.2	-6246.34	6.69	10.74	6.22	45.08	36.33	171695	14520.0	480.0	15000.0
56.33	27.2	-6246.34	6.69	10.74	6.22	45.08	36.33	171696	14521.0	479.0	15000.0
56.31	27.2	-6246.34	6.69	10.74	6.22	45.08	36.33	171697	14522.0	478.0	15000.0
56.3	27.2	-6246.34	6.69	10.74	6.22	45.08	36.36	171698	14523.0	477.0	15000.0
56.3	27.2	-6247.62	6.72	10.69	5.91	45.24	36.39	171699	14524.0	476.0	15000.0
56.3	27.2	-6247.62	6.72	10.69	5.91	45.24	36.39	171700	14525.0	475.0	15000.0
56.3	27.2	-6247.62	6.72	10.69	5.91	45.24	36.39	171701	14526.0	474.0	15000.0
56.3	27.2	-6247.62	6.72	10.69	5.91	45.24	36.39	171702	14527.0	473.0	15000.0
56.3	27.2	-6244.2	6.72	10.74	5.52	44.86	36.39	171703	14528.0	472.0	15000.0
56.3	27.2	-6244.2	6.72	10.74	5.52	44.86	36.4	171704	14529.0	471.0	15000.0
56.3	27.2	-6250.18	6.7	10.76	6.08	44.17	36.41	171705	14530.0	470.0	15000.0
56.3	27.2	-6250.18	6.7	10.76	6.08	44.17	36.42	171706	14531.0	469.0	15000.0
56.3	27.2	-6244.2	6.67	10.74	6.0	44.99	36.44	171707	14532.0	468.0	15000.0
56.3	27.2	-6244.2	6.67	10.74	6.0	44.99	36.45	171708	14533.0	467.0	15000.0
56.3	27.2	-6245.48	6.71	10.7	5.88	45.82	36.47	171709	14534.0	466.0	15000.0
56.3	27.2	-6245.48	6.71	10.7	5.88	45.82	36.48	171710	14535.0	465.0	15000.0
56.3	27.2	-6247.19	6.64	10.79	6.95	44.0	36.49	171711	14536.0	464.0	15000.0
56.3	27.2	-6247.19	6.64	10.79	6.95	44.0	36.5	171712	14537.0	463.0	15000.0
56.3	27.2	-6247.62	6.68	10.78	6.65	44.22	36.5	171713	14538.0	462.0	15000.0
56.3	27.2	-6247.62	6.68	10.78	6.65	44.22	36.5	171714	14539.0	461.0	15000.0
56.3	27.2	-6248.05	6.73	10.76	5.83	45.32	36.51	171715	14540.0	460.0	15000.0
56.3	27.2	-6248.05	6.73	10.76	5.83	45.32	36.52	171716	14541.0	459.0	15000.0
56.3	27.2	-6241.21	6.71	10.75	5.35	45.02	36.53	171717	14542.0	458.0	15000.0
56.3	27.2	-6241.21	6.71	10.75	5.35	45.02	36.55	171718	14543.0	457.0	15000.0
56.3	27.2	-6245.91	6.68	10.76	6.9	44.14	36.57	171719	14544.0	456.0	15000.0
56.3	27.2	-6245.91	6.68	10.76	6.9	44.14	36.58	171720	14545.0	455.0	15000.0
56.32	27.2	-6252.32	6.63	10.73	5.77	45.76	36.59	171721	14546.0	454.0	15000.0
56.34	27.2	-6252.32	6.63	10.73	5.77	45.76	36.6	171722	14547.0	453.0	15000.0
56.36	27.2	-6242.92	6.68	10.71	5.51	45.21	36.6	171723	14548.0	452.0	15000.0
56.39	27.2	-6242.92	6.68	10.71	5.51	45.21	36.6	171724	14549.0	451.0	15000.0
56.42	27.2	-6242.92	6.68	10.71	5.51	45.21	36.6	171725	14550.0	450.0	15000.0
56.45	27.2	-6242.92	6.68	10.71	5.51	45.21	36.61	171726	14551.0	449.0	15000.0
56.47	27.2	-6248.05	6.68	10.74	7.16	44.61	36.62	171727	14552.0	448.0	15000.0
56.49	27.2	-6248.05	6.68	10.74	7.16	44.61	36.62	171728	14553.0	447.0	15000.0
56.5	27.2	-6243.77	6.71	10.74	5.63	44.53	36.62	171729	14554.0	446.0	15000.0
56.5	27.2	-6243.77	6.71	10.74	5.63	44.53	36.63	171730	14555.0	445.0	15000.0
56.51	27.2	-6250.61	6.75	10.81	5.74	43.74	36.65	171731	14556.0	444.0	15000.0
56.51	27.2	-6250.61	6.75	10.81	5.74	43.74	36.66	171732	14557.0	443.0	15000.0
56.5	27.2	-6247.19	6.68	10.72	5.4	45.26	36.67	171733	14558.0	442.0	15000.0
56.5	27.2	-6247.19	6.68	10.72	5.4	45.26	36.68	171734	14559.0	441.0	15000.0
56.5	27.2	-6247.62	6.66	10.75	6.77	44.36	36.68	171735	14560.0	440.0	15000.0
56.49	27.2	-6247.62	6.66	10.75	6.77	44.36	36.68	171736	14561.0	439.0	15000.0
56.49	27.2	-6244.63	6.68	10.8	6.01	44.3	36.69	171737	14562.0	438.0	15000.0
56.5	27.2	-6244.63	6.68	10.8	6.01	44.3	36.69	171738	14563.0	437.0	15000.0
56.5	27.2	-6250.61	6.7	10.75	5.8	44.89	36.7	171739	14564.0	436.0	15000.0
56.51	27.2	-6250.61	6.7	10.75	5.8	44.89	36.72	171740	14565.0	435.0	15000.0
56.51	27.2	-6248.9	6.63	10.78	7.56	44.7	36.74	171741	14566.0	434.0	15000.0
56.52	27.2	-6248.9	6.63	10.78	7.56	44.7	36.75	171742	14567.0	433.0	15000.0
56.53	27.2	-6247.62	6.67	10.72	6.21	45.47	36.75	171743	14568.0	432.0	15000.0
56.54	27.2	-6247.62	6.67	10.72	6.21	45.47	36.76	171744	14569.0	431.0	15000.0
56.55	27.2	-6245.05	6.68	10.7	5.62	45.18	36.76	171745	14570.0	430.0	15000.0
56.56	27.2	-6245.05	6.68	10.7	5.62	45.18	36.76	171746	14571.0	429.0	15000.0
56.57	27.2	-6245.91	6.68	10.72	5.71	45.68	36.76	171747	14572.0	428.0	15000.0
56.59	27.2	-6245.91	6.68	10.72	5.71	45.68	36.76	171748	14573.0	427.0	15000.0
56.6	27.2	-6247.62	6.72	10.69	5.01	45.29	36.77	171749	14574.0	426.0	15000.0
56.62	27.2	-6247.62	6.72	10.69	5.01	45.29	36.78	171750	14575.0	425.0	15000.0
56.63	27.2	-6249.33	6.66	10.79	7.06	44.43	36.79	171751	14576.0	424.0	15000.0
56.65	27.2	-6249.33	6.66	10.79	7.06	44.43	36.8	171752	14577.0	423.0	15000.0
56.68	27.2	-6247.19	6.7	10.78	5.37	44.79	36.8	171753	14578.0	422.0	15000.0
56.7	27.2	-6247.19	6.7	10.78	5.37	44.79	36.8	171754	14579.0	421.0	15000.0
56.72	27.2	-6249.33	6.72	10.75	5.48	44.71	36.81	171755	14580.0	420.0	15000.0
56.75	27.2	-6249.33	6.72	10.75	5.48	44.71	36.81	171756	14581.0	419.0	15000.0
56.77	27.2	-6249.33	6.72	10.75	5.48	44.71	36.81	171757	14582.0	418.0	15000.0
56.78	27.2	-6249.33	6.72	10.75	5.48	44.71	36.81	171758	14583.0	417.0	15000.0
56.8	27.2	-6252.75	6.68	10.78	5.96	44.14	36.82	171759	14584.0	416.0	15000.0
56.81	27.2	-6252.75	6.68	10.78	5.96	44.14	36.83	171760	14585.0	415.0	15000.0
56.81	27.2	-6242.06	6.67	10.71	6.01	45.75	36.84	171761	14586.0	414.0	15000.0
56.81	27.2	-6242.06	6.67	10.71	6.01	45.75	36.85	171762	14587.0	413.0	15000.0
56.8	27.2	-6249.75	6.66	10.74	5.79	45.05	36.85	171763	14588.0	412.0	15000.0
56.79	27.2	-6249.75	6.66	10.74	5.79	45.05	36.85	171764	14589.0	411.0	15000.0
56.78	27.2	-6245.91	6.67	10.72	5.85	44.84	36.85	171765	14590.0	410.0	15000.0
56.78	27.2	-6245.91	6.67	10.72	5.85	44.84	36.85	171766	14591.0	409.0	15000.0
56.78	27.2	-6244.63	6.73	10.73	4.31	44.82	36.86	171767	14592.0	408.0	15000.0
56.78	27.2	-6244.63	6.73	10.73	4.31	44.82	36.87	171768	14593.0	407.0	15000.0
56.8	27.2	-6244.63	6.74	10.8	5.41	43.36	36.88	171769	14594.0	406.0	15000.0
56.82	27.2	-6244.63	6.74	10.8	5.41	43.36	36.88	171770	14595.0	405.0	15000.0
56.84	27.2	-6247.19	6.71	10.79	5.71	43.48	36.89	171771	14596.0	404.0	15000.0
56.86	27.2	-6247.19	6.71	10.79	5.71	43.48	36.89	171772	14597.0	403.0	15000.0
56.88	27.2	-6252.75	6.67	10.76	6.32	44.05	36.9	171773	14598.0	402.0	15000.0
56.9	27.2	-6252.75	6.67	10.76	6.32	44.05	36.9	171774	14599.0	401.0	15000.0
56.92	27.2	-6252.75	6.67	10.76	6.32	44.05	36.9	171775	14600.0	400.0	15000.0
56.94	27.2	-6252.75	6.67	10.76	6.32	44.05	36.9	171776	14601.0	399.0	15000.0
56.96	27.2	-6247.62	6.68	10.75	5.84	44.6	36.91	171777	14602.0	398.0	15000.0
56.98	27.2	-6247.62	6.68	10.75	5.84	44.6	36.91	171778	14603.0	397.0	15000.0
57.0	27.2	-6244.63	6.69	10.74	5.65	44.96	36.92	171779	14604.0	396.0	15000.0
57.02	27.2	-6244.63	6.69	10.74	5.65	44.96	36.92	171780	14605.0	395.0	15000.0
57.04	27.2	-6245.91	6.71	10.76	6.18	44.53	36.93	171781	14606.0	394.0	15000.0
57.06	27.2	-6245.91	6.71	10.76	6.18	44.53	36.93	171782	14607.0	393.0	15000.0
57.08	27.2	-6248.47	6.68	10.76	5.8	44.79	36.93	171783	14608.0	392.0	15000.0
57.1	27.2	-6248.47	6.68	10.76	5.8	44.79	36.94	171784	14609.0	391.0	15000.0
57.12	27.2	-6247.19	6.66	10.83	6.5	43.5	36.95	171785	14610.0	390.0	15000.0
57.14	27.2	-6247.19	6.66	10.83	6.5	43.5	36.95	171786	14611.0	389.0	15000.0
57.16	27.2	-6247.19	6.66	10.83	6.5	43.5	36.95	171787	14612.0	388.0	15000.0
57.18	27.2	-6247.19	6.66	10.83	6.5	43.5	36.95	171788	14613.0	387.0	15000.0
57.2	27.2	-6242.49	6.65	10.78	6.87	44.36	36.95	171789	14614.0	386.0	15000.0
57.22	27.2	-6242.49	6.65	10.78	6.87	44.36	36.96	171790	14615.0	385.0	15000.0
57.24	27.2	-6250.18	6.69	10.8	6.73	44.35	36.97	171791	14616.0	384.0	15000.0
57.26	27.2	-6250.18	6.69	10.8	6.73	44.35	36.96	171792	14617.0	383.0	15000.0
57.28	27.2	-6254.03	6.71	10.77	5.57	44.9	36.96	171793	14618.0	382.0	15000.0
57.3	27.2	-6254.03	6.71	10.77	5.57	44.9	36.96	171794	14619.0	381.0	15000.0
57.32	27.2	-6241.21	6.72	10.76	5.65	44.0	36.97	171795	14620.0	380.0	15000.0
57.34	27.2	-6241.21	6.72	10.76	5.65	44.0	36.97	171796	14621.0	379.0	15000.0
57.36	27.2	-6249.33	6.68	10.75	6.09	44.43	36.98	171797	14622.0	378.0	15000.0
57.38	27.2	-6249.33	6.68	10.75	6.09	44.43	36.98	171798	14623.0	377.0	15000.0
57.4	27.2	-6245.05	6.67	10.75	6.02	44.53	36.99	171799	14624.0	376.0	15000.0
57.42	27.2	-6245.05	6.67	10.75	6.02	44.53	36.99	171800	14625.0	375.0	15000.0
57.43	27.2	-6247.19	6.71	10.72	5.68	45.25	37.0	171801	14626.0	374.0	15000.0
57.44	27.2	-6247.19	6.71	10.72	5.68	45.25	36.99	171802	14627.0	373.0	15000.0
57.45	27.2	-6248.47	6.65	10.72	6.21	44.94	36.99	171803	14628.0	372.0	15000.0
57.46	27.2	-6248.47	6.65	10.72	6.21	44.94	36.99	171804	14629.0	371.0	15000.0
57.46	27.2	-6244.2	6.7	10.75	6.5	44.36	37.0	171805	14630.0	370.0	15000.0
57.47	27.2	-6244.2	6.7	10.75	6.5	44.36	37.0	171806	14631.0	369.0	15000.0
57.48	27.2	-6248.05	6.7	10.75	5.4	45.11	37.01	171807	14632.0	368.0	15000.0
57.49	27.2	-6248.05	6.7	10.75	5.4	45.11	37.01	171808	14633.0	367.0	15000.0
57.5	27.2	-6246.76	6.7	10.83	6.46	42.92	37.01	171809	14634.0	366.0	15000.0
57.52	27.2	-6246.76	6.7	10.83	6.46	42.92	37.02	171810	14635.0	365.0	15000.0
57.53	27.2	-6243.77	6.69	10.82	7.06	43.59	37.03	171811	14636.0	364.0	15000.0
57.55	27.2	-6243.77	6.69	10.82	7.06	43.59	37.03	171812	14637.0	363.0	15000.0
57.58	27.2	-6248.05	6.69	10.77	6.18	44.81	37.03	171813	14638.0	362.0	15000.0
57.6	27.2	-6248.05	6.69	10.77	6.18	44.81	37.04	171814	14639.0	361.0	15000.0
57.62	27.2	-6247.62	6.68	10.75	6.1	44.86	37.04	171815	14640.0	360.0	15000.0
57.64	27.2	-6247.62	6.68	10.75	6.1	44.86	37.03	171816	14641.0	359.0	15000.0
57.66	27.2	-6248.05	6.73	10.77	5.22	44.58	37.03	171817	14642.0	358.0	15000.0
57.68	27.2	-6248.05	6.73	10.77	5.22	44.58	37.04	171818	14643.0	357.0	15000.0
57.7	27.2	-6252.32	6.66	10.72	6.34	46.04	37.05	171819	14644.0	356.0	15000.0
57.71	27.2	-6252.32	6.66	10.72	6.34	46.04	37.05	171820	14645.0	355.0	15000.0
57.73	27.2	-6247.19	6.69	10.74	6.12	44.63	37.05	171821	14646.0	354.0	15000.0
57.74	27.2	-6247.19	6.69	10.74	6.12	44.63	37.05	171822	14647.0	353.0	15000.0
57.74	27.2	-6244.2	6.64	10.71	6.69	44.96	37.05	171823	14648.0	352.0	15000.0
57.75	27.2	-6244.2	6.64	10.71	6.69	44.96	37.06	171824	14649.0	351.0	15000.0
57.76	27.2	-6248.9	6.74	10.74	4.46	45.02	37.07	171825	14650.0	350.0	15000.0
57.76	27.2	-6248.9	6.74	10.74	4.46	45.02	37.07	171826	14651.0	349.0	15000.0
57.77	27.2	-6248.9	6.74	10.74	4.46	45.02	37.07	171827	14652.0	348.0	15000.0
57.79	27.2	-6248.9	6.74	10.74	4.46	45.02	37.06	171828	14653.0	347.0	15000.0
57.8	27.2	-6248.9	6.66	10.76	6.28	44.43	37.05	171829	14654.0	346.0	15000.0
57.82	27.2	-6248.9	6.66	10.76	6.28	44.43	37.06	171830	14655.0	345.0	15000.0
57.85	27.2	-6248.9	6.67	10.8	6.35	43.8	37.08	171831	14656.0	344.0	15000.0
57.88	27.2	-6248.9	6.67	10.8	6.35	43.8	37.07	171832	14657.0	343.0	15000.0
57.92	27.2	-6247.19	6.73	10.78	5.44	44.2	37.07	171833	14658.0	342.0	15000.0
57.96	27.2	-6247.19	6.73	10.78	5.44	44.2	37.08	171834	14659.0	341.0	15000.0
58.0	27.2	-6247.62	6.66	10.79	5.91	44.3	37.08	171835	14660.0	340.0	15000.0
58.03	27.2	-6247.62	6.66	10.79	5.91	44.3	37.08	171836	14661.0	339.0	15000.0
58.06	27.2	-6249.33	6.68	10.79	5.84	44.14	37.08	171837	14662.0	338.0	15000.0
58.08	27.2	-6249.33	6.68	10.79	5.84	44.14	37.09	171838	14663.0	337.0	15000.0
58.1	27.2	-6243.77	6.66	10.7	5.83	46.27	37.1	171839	14664.0	336.0	15000.0
58.11	27.2	-6243.77	6.66	10.7	5.83	46.27	37.1	171840	14665.0	335.0	15000.0
58.12	27.2	-6245.48	6.7	10.75	6.22	44.49	37.1	171841	14666.0	334.0	15000.0
58.13	27.2	-6245.48	6.7	10.75	6.22	44.49	37.1	171842	14667.0	333.0	15000.0
58.14	27.2	-6247.62	6.67	10.74	6.08	45.27	37.1	171843	14668.0	332.0	15000.0
58.15	27.2	-6247.62	6.67	10.74	6.08	45.27	37.1	171844	14669.0	331.0	15000.0
58.16	27.2	-6248.47	6.7	10.76	5.51	45.29	37.1	171845	14670.0	330.0	15000.0
58.17	27.2	-6248.47	6.7	10.76	5.51	45.29	37.11	171846	14671.0	329.0	15000.0
58.18	27.2	-6247.19	6.7	10.76	4.63	44.29	37.12	171847	14672.0	328.0	15000.0
58.19	27.2	-6247.19	6.7	10.76	4.63	44.29	37.13	171848	14673.0	327.0	15000.0
58.2	27.2	-6250.61	6.72	10.77	5.29	43.78	37.13	171849	14674.0	326.0	15000.0
58.21	27.2	-6250.61	6.72	10.77	5.29	43.78	37.13	171850	14675.0	325.0	15000.0
58.22	27.2	-6251.89	6.68	10.83	6.15	43.32	37.13	171851	14676.0	324.0	15000.0
58.23	27.2	-6251.89	6.68	10.83	6.15	43.32	37.12	171852	14677.0	323.0	15000.0
58.24	27.2	-6246.34	6.68	10.77	6.1	44.05	37.12	171853	14678.0	322.0	15000.0
58.25	27.2	-6246.34	6.68	10.77	6.1	44.05	37.12	171854	14679.0	321.0	15000.0
58.26	27.2	-6246.34	6.68	10.77	6.1	44.05	37.12	171855	14680.0	320.0	15000.0
58.27	27.2	-6246.34	6.68	10.77	6.1	44.05	37.12	171856	14681.0	319.0	15000.0
58.28	27.2	-6249.33	6.72	10.79	5.62	44.28	37.13	171857	14682.0	318.0	15000.0
58.29	27.2	-6249.33	6.72	10.79	5.62	44.28	37.14	171858	14683.0	317.0	15000.0
58.3	27.2	-6245.91	6.7	10.78	5.98	43.75	37.14	171859	14684.0	316.0	15000.0
