EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.45	27.7	-9780.09	1.45	16.67	-1.01	5.74	30.22	630508	13811.0	1189.0	15000.0
42.4	27.7	-9780.94	1.42	16.66	-0.02	6.01	30.21	630509	13812.0	1188.0	15000.0
42.36	27.7	-9780.94	1.42	16.66	-0.02	6.01	30.2	630510	13813.0	1187.0	15000.0
42.33	27.7	-9493.83	2.6	16.41	-0.33	10.87	30.2	630511	13814.0	1186.0	15000.0
42.31	27.7	-9493.83	2.6	16.41	-0.33	10.87	30.2	630512	13815.0	1185.0	15000.0
42.3	27.7	-9366.94	4.57	16.11	0.06	19.2	30.21	630513	13816.0	1184.0	15000.0
42.29	27.7	-9366.94	4.57	16.11	0.06	19.2	30.21	630514	13817.0	1183.0	15000.0
42.28	27.7	-9495.12	5.44	16.2	2.56	23.37	30.22	630515	13818.0	1182.0	15000.0
42.27	27.7	-9495.12	5.44	16.2	2.56	23.37	30.21	630516	13819.0	1181.0	15000.0
42.26	27.7	-9583.98	5.89	16.3	2.18	24.13	30.21	630517	13820.0	1180.0	15000.0
42.24	27.7	-9583.98	5.89	16.3	2.18	24.13	30.21	630518	13821.0	1179.0	15000.0
42.2	27.7	-9640.38	6.19	16.32	3.36	26.67	30.22	630519	13822.0	1178.0	15000.0
42.16	27.7	-9640.38	6.19	16.32	3.36	26.67	30.22	630520	13823.0	1177.0	15000.0
42.11	27.7	-9687.8	6.51	16.39	2.34	26.8	30.23	630521	13824.0	1176.0	15000.0
42.06	27.7	-9687.8	6.51	16.39	2.34	26.8	30.24	630522	13825.0	1175.0	15000.0
42.01	27.7	-9745.48	6.73	16.43	3.87	29.58	30.25	630523	13826.0	1174.0	15000.0
41.95	27.7	-9745.48	6.73	16.43	3.87	29.58	30.26	630524	13827.0	1173.0	15000.0
41.9	27.7	-9755.31	6.79	16.37	3.08	28.47	30.26	630525	13828.0	1172.0	15000.0
41.85	27.7	-9755.31	6.79	16.37	3.08	28.47	30.26	630526	13829.0	1171.0	15000.0
41.79	27.7	-9755.31	6.79	16.37	3.08	28.47	30.26	630527	13830.0	1170.0	15000.0
41.75	27.7	-9755.31	6.79	16.37	3.08	28.47	30.26	630528	13831.0	1169.0	15000.0
41.7	27.7	-9766.42	6.83	16.45	3.14	28.01	30.27	630529	13832.0	1168.0	15000.0
41.66	27.7	-9766.42	6.83	16.45	3.14	28.01	30.27	630530	13833.0	1167.0	15000.0
41.61	27.7	-9769.83	6.87	16.45	2.08	27.4	30.28	630531	13834.0	1166.0	15000.0
41.57	27.7	-9769.83	6.87	16.45	2.08	27.4	30.29	630532	13835.0	1165.0	15000.0
41.52	27.7	-9776.67	6.83	16.44	2.95	28.61	30.3	630533	13836.0	1164.0	15000.0
41.48	27.7	-9776.67	6.83	16.44	2.95	28.61	30.32	630534	13837.0	1163.0	15000.0
41.44	27.7	-9775.39	6.87	16.44	3.92	29.95	30.33	630535	13838.0	1162.0	15000.0
41.4	27.7	-9775.39	6.87	16.44	3.92	29.95	30.33	630536	13839.0	1161.0	15000.0
41.37	27.7	-9780.09	6.84	16.43	2.67	29.02	30.33	630537	13840.0	1160.0	15000.0
41.33	27.7	-9780.09	6.84	16.43	2.67	29.02	30.33	630538	13841.0	1159.0	15000.0
41.3	27.7	-9778.81	6.84	16.5	2.65	27.89	30.34	630539	13842.0	1158.0	15000.0
41.27	27.7	-9778.81	6.84	16.5	2.65	27.89	30.34	630540	13843.0	1157.0	15000.0
41.25	27.7	-9780.94	6.8	16.48	3.49	28.32	30.35	630541	13844.0	1156.0	15000.0
41.23	27.7	-9780.94	6.8	16.48	3.49	28.32	30.35	630542	13845.0	1155.0	15000.0
41.21	27.7	-9782.22	6.87	16.34	3.73	31.24	30.36	630543	13846.0	1154.0	15000.0
41.19	27.7	-9782.22	6.87	16.34	3.73	31.24	30.37	630544	13847.0	1153.0	15000.0
41.18	27.7	-9781.8	6.87	16.41	3.51	29.56	30.39	630545	13848.0	1152.0	15000.0
41.16	27.7	-9781.8	6.87	16.41	3.51	29.56	30.38	630546	13849.0	1151.0	15000.0
41.14	27.7	-9779.23	6.86	16.44	2.68	27.5	30.38	630547	13850.0	1150.0	15000.0
41.12	27.7	-9779.23	6.86	16.44	2.68	27.5	30.39	630548	13851.0	1149.0	15000.0
41.1	27.7	-9778.38	6.87	16.44	2.95	29.16	30.4	630549	13852.0	1148.0	15000.0
41.07	27.7	-9778.38	6.87	16.44	2.95	29.16	30.4	630550	13853.0	1147.0	15000.0
41.04	27.7	-9777.95	6.94	16.44	2.39	29.85	30.41	630551	13854.0	1146.0	15000.0
41.01	27.7	-9777.95	6.94	16.44	2.39	29.85	30.43	630552	13855.0	1145.0	15000.0
40.98	27.7	-9783.51	6.87	16.43	2.58	29.41	30.44	630553	13856.0	1144.0	15000.0
40.94	27.7	-9783.51	6.87	16.43	2.58	29.41	30.44	630554	13857.0	1143.0	15000.0
40.91	27.7	-9783.51	6.91	16.41	3.02	28.74	30.44	630555	13858.0	1142.0	15000.0
40.88	27.7	-9783.51	6.91	16.41	3.02	28.74	30.45	630556	13859.0	1141.0	15000.0
40.85	27.7	-9778.38	6.87	16.43	1.41	28.87	30.46	630557	13860.0	1140.0	15000.0
40.82	27.7	-9778.38	6.87	16.43	1.41	28.87	30.46	630558	13861.0	1139.0	15000.0
40.8	27.7	-9780.52	6.89	16.47	3.21	28.36	30.46	630559	13862.0	1138.0	15000.0
40.78	27.7	-9780.52	6.89	16.47	3.21	28.36	30.48	630560	13863.0	1137.0	15000.0
40.77	27.7	-9780.94	6.91	16.36	2.39	30.44	30.49	630561	13864.0	1136.0	15000.0
40.76	27.7	-9780.94	6.91	16.36	2.39	30.44	30.49	630562	13865.0	1135.0	15000.0
40.75	27.7	-9782.65	6.85	16.45	2.86	29.21	30.49	630563	13866.0	1134.0	15000.0
40.74	27.7	-9782.65	6.85	16.45	2.86	29.21	30.49	630564	13867.0	1133.0	15000.0
40.74	27.7	-9778.38	6.88	16.42	2.57	28.63	30.49	630565	13868.0	1132.0	15000.0
40.73	27.7	-9778.38	6.88	16.42	2.57	28.63	30.49	630566	13869.0	1131.0	15000.0
40.72	27.7	-9778.38	6.88	16.42	2.57	28.63	30.49	630567	13870.0	1130.0	15000.0
40.71	27.7	-9778.38	6.88	16.42	2.57	28.63	30.5	630568	13871.0	1129.0	15000.0
40.7	27.7	-9776.67	6.88	16.41	3.43	30.1	30.52	630569	13872.0	1128.0	15000.0
40.68	27.7	-9776.67	6.88	16.41	3.43	30.1	30.52	630570	13873.0	1127.0	15000.0
40.66	27.7	-9782.65	6.93	16.44	2.48	29.57	30.52	630571	13874.0	1126.0	15000.0
40.64	27.7	-9782.65	6.93	16.44	2.48	29.57	30.53	630572	13875.0	1125.0	15000.0
40.62	27.7	-9780.52	6.85	16.36	3.79	31.38	30.54	630573	13876.0	1124.0	15000.0
40.6	27.7	-9780.52	6.85	16.36	3.79	31.38	30.55	630574	13877.0	1123.0	15000.0
40.58	27.7	-9785.64	6.85	16.37	3.79	30.75	30.55	630575	13878.0	1122.0	15000.0
40.55	27.7	-9785.64	6.85	16.37	3.79	30.75	30.55	630576	13879.0	1121.0	15000.0
40.53	27.7	-9785.64	6.85	16.37	3.79	30.75	30.55	630577	13880.0	1120.0	15000.0
40.52	27.7	-9785.64	6.85	16.37	3.79	30.75	30.56	630578	13881.0	1119.0	15000.0
40.5	27.7	-9782.65	6.85	16.41	2.94	29.96	30.57	630579	13882.0	1118.0	15000.0
40.49	27.7	-9782.65	6.85	16.41	2.94	29.96	30.57	630580	13883.0	1117.0	15000.0
40.49	27.7	-9779.66	6.9	16.39	2.07	30.46	30.57	630581	13884.0	1116.0	15000.0
40.49	27.7	-9779.66	6.9	16.39	2.07	30.46	30.58	630582	13885.0	1115.0	15000.0
40.49	27.7	-9781.37	6.93	16.46	2.33	28.99	30.58	630583	13886.0	1114.0	15000.0
40.5	27.7	-9781.37	6.93	16.46	2.33	28.99	30.58	630584	13887.0	1113.0	15000.0
40.5	27.7	-9783.51	6.87	16.38	3.69	30.18	30.58	630585	13888.0	1112.0	15000.0
40.51	27.7	-9783.51	6.87	16.38	3.69	30.18	30.59	630586	13889.0	1111.0	15000.0
40.51	27.7	-9777.1	6.88	16.44	2.21	28.81	30.6	630587	13890.0	1110.0	15000.0
40.51	27.7	-9777.1	6.88	16.44	2.21	28.81	30.6	630588	13891.0	1109.0	15000.0
40.5	27.7	-9783.51	6.93	16.34	2.51	30.76	30.6	630589	13892.0	1108.0	15000.0
40.49	27.7	-9783.51	6.93	16.34	2.51	30.76	30.6	630590	13893.0	1107.0	15000.0
40.47	27.7	-9781.37	6.9	16.36	2.89	30.19	30.61	630591	13894.0	1106.0	15000.0
40.45	27.7	-9781.37	6.9	16.36	2.89	30.19	30.62	630592	13895.0	1105.0	15000.0
40.42	27.7	-9782.22	6.88	16.44	3.83	28.61	30.63	630593	13896.0	1104.0	15000.0
40.4	27.7	-9782.22	6.88	16.44	3.83	28.61	30.63	630594	13897.0	1103.0	15000.0
40.37	27.7	-9777.1	6.87	16.4	3.55	29.3	30.63	630595	13898.0	1102.0	15000.0
40.35	27.7	-9777.1	6.87	16.4	3.55	29.3	30.63	630596	13899.0	1101.0	15000.0
40.33	27.7	-9777.1	6.87	16.4	3.55	29.3	30.63	630597	13900.0	1100.0	15000.0
40.31	27.7	-9777.1	6.87	16.4	3.55	29.3	30.63	630598	13901.0	1099.0	15000.0
40.3	27.7	-9783.08	6.88	16.42	2.79	29.84	30.63	630599	13902.0	1098.0	15000.0
40.29	27.7	-9783.08	6.88	16.42	2.79	29.84	30.64	630600	13903.0	1097.0	15000.0
40.29	27.7	-9784.79	6.93	16.42	3.5	30.47	30.65	630601	13904.0	1096.0	15000.0
40.29	27.7	-9784.79	6.93	16.42	3.5	30.47	30.65	630602	13905.0	1095.0	15000.0
40.29	27.7	-9777.1	6.92	16.38	2.55	30.29	30.65	630603	13906.0	1094.0	15000.0
40.29	27.7	-9777.1	6.92	16.38	2.55	30.29	30.64	630604	13907.0	1093.0	15000.0
40.29	27.7	-9780.52	6.87	16.43	3.93	29.53	30.64	630605	13908.0	1092.0	15000.0
40.29	27.7	-9780.52	6.87	16.43	3.93	29.53	30.65	630606	13909.0	1091.0	15000.0
40.29	27.7	-9782.22	6.85	16.43	3.67	29.64	30.67	630607	13910.0	1090.0	15000.0
40.3	27.7	-9782.22	6.85	16.43	3.67	29.64	30.67	630608	13911.0	1089.0	15000.0
40.3	27.7	-9785.22	6.9	16.46	2.41	29.6	30.67	630609	13912.0	1088.0	15000.0
40.31	27.7	-9785.22	6.9	16.46	2.41	29.6	30.68	630610	13913.0	1087.0	15000.0
40.32	27.7	-9781.8	6.86	16.36	3.32	30.98	30.68	630611	13914.0	1086.0	15000.0
40.33	27.7	-9781.8	6.86	16.36	3.32	30.98	30.68	630612	13915.0	1085.0	15000.0
40.34	27.7	-9785.64	6.87	16.43	4.22	29.46	30.68	630613	13916.0	1084.0	15000.0
40.36	27.7	-9785.64	6.87	16.43	4.22	29.46	30.69	630614	13917.0	1083.0	15000.0
40.37	27.7	-9781.8	6.84	16.41	2.61	28.76	30.7	630615	13918.0	1082.0	15000.0
40.38	27.7	-9781.8	6.84	16.41	2.61	28.76	30.69	630616	13919.0	1081.0	15000.0
40.39	27.7	-9780.94	6.85	16.43	4.79	29.09	30.69	630617	13920.0	1080.0	15000.0
40.4	27.7	-9780.94	6.85	16.43	4.79	29.09	30.7	630618	13921.0	1079.0	15000.0
40.4	27.7	-9781.8	6.86	16.45	2.85	28.67	30.7	630619	13922.0	1078.0	15000.0
40.4	27.7	-9781.8	6.86	16.45	2.85	28.67	30.7	630620	13923.0	1077.0	15000.0
40.39	27.7	-9779.66	6.89	16.37	3.37	30.12	30.7	630621	13924.0	1076.0	15000.0
40.38	27.7	-9779.66	6.89	16.37	3.37	30.12	30.7	630622	13925.0	1075.0	15000.0
40.36	27.7	-9782.22	6.84	16.48	2.95	27.93	30.71	630623	13926.0	1074.0	15000.0
40.35	27.7	-9782.22	6.84	16.48	2.95	27.93	30.72	630624	13927.0	1073.0	15000.0
40.34	27.7	-9784.36	6.89	16.44	2.82	28.6	30.72	630625	13928.0	1072.0	15000.0
40.32	27.7	-9784.36	6.89	16.44	2.82	28.6	30.72	630626	13929.0	1071.0	15000.0
40.31	27.7	-9786.07	6.83	16.41	2.84	29.04	30.72	630627	13930.0	1070.0	15000.0
40.3	27.7	-9786.07	6.83	16.41	2.84	29.04	30.72	630628	13931.0	1069.0	15000.0
40.3	27.7	-9782.22	6.89	16.43	2.66	28.27	30.72	630629	13932.0	1068.0	15000.0
40.3	27.7	-9782.22	6.89	16.43	2.66	28.27	30.72	630630	13933.0	1067.0	15000.0
40.3	27.7	-9774.96	6.86	16.4	3.37	29.38	30.73	630631	13934.0	1066.0	15000.0
40.3	27.7	-9774.96	6.86	16.4	3.37	29.38	30.74	630632	13935.0	1065.0	15000.0
40.3	27.7	-9782.22	6.88	16.46	2.01	28.33	30.74	630633	13936.0	1064.0	15000.0
40.3	27.7	-9782.22	6.88	16.46	2.01	28.33	30.74	630634	13937.0	1063.0	15000.0
40.3	27.7	-9782.22	6.88	16.46	2.01	28.33	30.74	630635	13938.0	1062.0	15000.0
40.3	27.7	-9782.22	6.88	16.46	2.01	28.33	30.74	630636	13939.0	1061.0	15000.0
40.3	27.7	-9777.52	6.87	16.49	2.92	28.46	30.74	630637	13940.0	1060.0	15000.0
40.3	27.7	-9777.52	6.87	16.49	2.92	28.46	30.74	630638	13941.0	1059.0	15000.0
40.3	27.7	-9780.94	6.92	16.44	2.32	29.76	30.73	630639	13942.0	1058.0	15000.0
40.3	27.7	-9780.94	6.92	16.44	2.32	29.76	30.74	630640	13943.0	1057.0	15000.0
40.3	27.7	-9782.65	6.87	16.36	2.28	30.31	30.75	630641	13944.0	1056.0	15000.0
40.3	27.7	-9782.65	6.87	16.36	2.28	30.31	30.74	630642	13945.0	1055.0	15000.0
40.3	27.7	-9777.1	6.95	16.43	1.6	29.54	30.74	630643	13946.0	1054.0	15000.0
40.3	27.7	-9777.1	6.95	16.43	1.6	29.54	30.75	630644	13947.0	1053.0	15000.0
40.3	27.7	-9781.37	6.87	16.42	2.27	29.02	30.75	630645	13948.0	1052.0	15000.0
40.3	27.7	-9781.37	6.87	16.42	2.27	29.02	30.75	630646	13949.0	1051.0	15000.0
40.3	27.7	-9780.94	6.81	16.47	3.08	28.67	30.75	630647	13950.0	1050.0	15000.0
40.3	27.7	-9780.94	6.81	16.47	3.08	28.67	30.76	630648	13951.0	1049.0	15000.0
40.3	27.7	-9778.81	6.92	16.45	2.49	28.71	30.77	630649	13952.0	1048.0	15000.0
40.3	27.7	-9778.81	6.92	16.45	2.49	28.71	30.76	630650	13953.0	1047.0	15000.0
40.31	27.7	-9784.79	6.84	16.39	3.73	29.85	30.75	630651	13954.0	1046.0	15000.0
40.32	27.7	-9784.79	6.84	16.39	3.73	29.85	30.76	630652	13955.0	1045.0	15000.0
40.34	27.7	-9782.65	6.85	16.33	3.34	31.19	30.76	630653	13956.0	1044.0	15000.0
40.35	27.7	-9782.65	6.85	16.33	3.34	31.19	30.77	630654	13957.0	1043.0	15000.0
40.36	27.7	-9779.23	6.88	16.46	2.23	29.31	30.77	630655	13958.0	1042.0	15000.0
40.38	27.7	-9779.23	6.88	16.46	2.23	29.31	30.77	630656	13959.0	1041.0	15000.0
40.39	27.7	-9780.52	6.9	16.4	3.36	30.56	30.77	630657	13960.0	1040.0	15000.0
40.4	27.7	-9780.52	6.9	16.4	3.36	30.56	30.77	630658	13961.0	1039.0	15000.0
40.4	27.7	-9785.22	6.89	16.39	2.98	30.53	30.78	630659	13962.0	1038.0	15000.0
40.4	27.7	-9785.22	6.89	16.39	2.98	30.53	30.78	630660	13963.0	1037.0	15000.0
40.4	27.7	-9779.23	6.93	16.41	1.93	30.09	30.77	630661	13964.0	1036.0	15000.0
40.4	27.7	-9779.23	6.93	16.41	1.93	30.09	30.79	630662	13965.0	1035.0	15000.0
40.4	27.7	-9776.67	6.84	16.38	3.45	30.43	30.8	630663	13966.0	1034.0	15000.0
40.4	27.7	-9776.67	6.84	16.38	3.45	30.43	30.79	630664	13967.0	1033.0	15000.0
40.4	27.7	-9782.22	6.87	16.39	4.08	29.75	30.78	630665	13968.0	1032.0	15000.0
40.4	27.7	-9782.22	6.87	16.39	4.08	29.75	30.78	630666	13969.0	1031.0	15000.0
40.4	27.7	-9782.22	6.87	16.39	4.08	29.75	30.78	630667	13970.0	1030.0	15000.0
40.4	27.7	-9782.22	6.87	16.39	4.08	29.75	30.78	630668	13971.0	1029.0	15000.0
40.4	27.7	-9781.8	6.9	16.46	2.35	28.36	30.78	630669	13972.0	1028.0	15000.0
40.4	27.7	-9781.8	6.9	16.46	2.35	28.36	30.78	630670	13973.0	1027.0	15000.0
40.4	27.7	-9785.22	6.85	16.46	3.36	28.9	30.79	630671	13974.0	1026.0	15000.0
40.4	27.7	-9785.22	6.85	16.46	3.36	28.9	30.79	630672	13975.0	1025.0	15000.0
40.4	27.7	-9775.82	6.9	16.38	2.72	30.33	30.8	630673	13976.0	1024.0	15000.0
40.4	27.7	-9775.82	6.9	16.38	2.72	30.33	30.8	630674	13977.0	1023.0	15000.0
40.4	27.7	-9783.93	6.93	16.42	2.63	30.56	30.8	630675	13978.0	1022.0	15000.0
40.4	27.7	-9783.93	6.93	16.42	2.63	30.56	30.79	630676	13979.0	1021.0	15000.0
40.4	27.7	-9780.94	6.87	16.45	3.07	29.88	30.79	630677	13980.0	1020.0	15000.0
40.4	27.7	-9780.94	6.87	16.45	3.07	29.88	30.79	630678	13981.0	1019.0	15000.0
40.4	27.7	-9787.35	6.85	16.47	3.0	28.63	30.8	630679	13982.0	1018.0	15000.0
40.4	27.7	-9787.35	6.85	16.47	3.0	28.63	30.8	630680	13983.0	1017.0	15000.0
40.4	27.7	-9780.52	6.93	16.42	2.36	28.89	30.8	630681	13984.0	1016.0	15000.0
40.4	27.7	-9780.52	6.93	16.42	2.36	28.89	30.81	630682	13985.0	1015.0	15000.0
40.4	27.7	-9785.64	6.83	16.41	3.06	29.44	30.81	630683	13986.0	1014.0	15000.0
40.4	27.7	-9785.64	6.83	16.41	3.06	29.44	30.81	630684	13987.0	1013.0	15000.0
40.4	27.7	-9783.51	6.94	16.33	2.47	30.84	30.81	630685	13988.0	1012.0	15000.0
40.4	27.7	-9783.51	6.94	16.33	2.47	30.84	30.81	630686	13989.0	1011.0	15000.0
40.4	27.7	-9781.37	6.86	16.46	1.8	28.8	30.81	630687	13990.0	1010.0	15000.0
40.4	27.7	-9781.37	6.86	16.46	1.8	28.8	30.81	630688	13991.0	1009.0	15000.0
40.4	27.7	-9780.09	6.84	16.46	3.86	28.77	30.81	630689	13992.0	1008.0	15000.0
40.4	27.7	-9780.09	6.84	16.46	3.86	28.77	30.81	630690	13993.0	1007.0	15000.0
40.4	27.7	-9786.5	6.85	16.43	3.66	29.67	30.82	630691	13994.0	1006.0	15000.0
40.4	27.7	-9786.5	6.85	16.43	3.66	29.67	30.82	630692	13995.0	1005.0	15000.0
40.4	27.7	-9782.65	6.88	16.41	2.59	28.31	30.82	630693	13996.0	1004.0	15000.0
40.4	27.7	-9782.65	6.88	16.41	2.59	28.31	30.82	630694	13997.0	1003.0	15000.0
40.4	27.7	-9780.52	6.84	16.43	2.75	29.01	30.82	630695	13998.0	1002.0	15000.0
40.4	27.7	-9780.52	6.84	16.43	2.75	29.01	30.82	630696	13999.0	1001.0	15000.0
40.4	27.7	-9781.8	6.92	16.45	2.98	28.59	30.83	630697	14000.0	1000.0	15000.0
40.4	27.7	-9781.8	6.92	16.45	2.98	28.59	30.83	630698	14001.0	999.0	15000.0
40.4	27.7	-9781.8	6.92	16.45	2.98	28.59	30.83	630699	14002.0	998.0	15000.0
40.4	27.7	-9781.8	6.92	16.45	2.98	28.59	30.83	630700	14003.0	997.0	15000.0
40.4	27.7	-9780.94	6.88	16.44	3.19	28.22	30.82	630701	14004.0	996.0	15000.0
40.4	27.7	-9780.94	6.88	16.44	3.19	28.22	30.82	630702	14005.0	995.0	15000.0
40.4	27.7	-9781.37	6.9	16.35	2.16	29.81	30.82	630703	14006.0	994.0	15000.0
40.4	27.7	-9781.37	6.9	16.35	2.16	29.81	30.83	630704	14007.0	993.0	15000.0
40.4	27.7	-9779.23	6.88	16.42	2.83	29.63	30.84	630705	14008.0	992.0	15000.0
40.4	27.7	-9779.23	6.88	16.42	2.83	29.63	30.84	630706	14009.0	991.0	15000.0
40.4	27.7	-9777.1	6.9	16.39	3.12	30.34	30.83	630707	14010.0	990.0	15000.0
40.4	27.7	-9777.1	6.9	16.39	3.12	30.34	30.83	630708	14011.0	989.0	15000.0
40.4	27.7	-9786.92	6.86	16.38	3.14	30.69	30.83	630709	14012.0	988.0	15000.0
40.4	27.7	-9786.92	6.86	16.38	3.14	30.69	30.83	630710	14013.0	987.0	15000.0
40.41	27.7	-9778.81	6.93	16.37	3.38	30.17	30.83	630711	14014.0	986.0	15000.0
40.42	27.7	-9778.81	6.93	16.37	3.38	30.17	30.83	630712	14015.0	985.0	15000.0
40.44	27.7	-9784.79	6.9	16.4	2.55	29.69	30.84	630713	14016.0	984.0	15000.0
40.45	27.7	-9784.79	6.9	16.4	2.55	29.69	30.83	630714	14017.0	983.0	15000.0
40.46	27.7	-9779.66	6.92	16.48	2.08	29.65	30.83	630715	14018.0	982.0	15000.0
40.48	27.7	-9779.66	6.92	16.48	2.08	29.65	30.84	630716	14019.0	981.0	15000.0
40.49	27.7	-9784.36	6.91	16.41	3.16	29.88	30.84	630717	14020.0	980.0	15000.0
40.5	27.7	-9784.36	6.91	16.41	3.16	29.88	30.84	630718	14021.0	979.0	15000.0
40.5	27.7	-9783.08	6.92	16.36	2.22	30.7	30.84	630719	14022.0	978.0	15000.0
40.5	27.7	-9783.08	6.92	16.36	2.22	30.7	30.84	630720	14023.0	977.0	15000.0
40.5	27.7	-9777.95	6.84	16.47	3.47	28.38	30.84	630721	14024.0	976.0	15000.0
40.5	27.7	-9777.95	6.84	16.47	3.47	28.38	30.84	630722	14025.0	975.0	15000.0
40.5	27.7	-9782.65	6.87	16.37	2.59	30.23	30.85	630723	14026.0	974.0	15000.0
40.5	27.7	-9782.65	6.87	16.37	2.59	30.23	30.85	630724	14027.0	973.0	15000.0
40.5	27.7	-9781.8	6.87	16.42	3.82	29.82	30.84	630725	14028.0	972.0	15000.0
40.5	27.7	-9781.8	6.87	16.42	3.82	29.82	30.84	630726	14029.0	971.0	15000.0
40.5	27.7	-9781.8	6.87	16.42	3.82	29.82	30.84	630727	14030.0	970.0	15000.0
40.5	27.7	-9781.8	6.87	16.42	3.82	29.82	30.84	630728	14031.0	969.0	15000.0
40.5	27.7	-9780.09	6.87	16.41	2.21	28.87	30.85	630729	14032.0	968.0	15000.0
40.5	27.7	-9780.09	6.87	16.41	2.21	28.87	30.84	630730	14033.0	967.0	15000.0
40.5	27.7	-9780.09	6.85	16.42	3.9	29.6	30.84	630731	14034.0	966.0	15000.0
40.5	27.7	-9780.09	6.85	16.42	3.9	29.6	30.84	630732	14035.0	965.0	15000.0
40.5	27.7	-9781.37	6.93	16.43	2.38	29.04	30.85	630733	14036.0	964.0	15000.0
40.5	27.7	-9781.37	6.93	16.43	2.38	29.04	30.85	630734	14037.0	963.0	15000.0
40.5	27.7	-9781.8	6.89	16.39	3.27	29.84	30.86	630735	14038.0	962.0	15000.0
40.5	27.7	-9781.8	6.89	16.39	3.27	29.84	30.86	630736	14039.0	961.0	15000.0
