EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
32.94	24.5	-6017.33	7.88	10.12	8.78	54.79	25.02	1051	62.0	14938.0	15000.0
33.0	24.5	-6017.33	7.88	10.12	8.78	54.79	25.03	1052	63.0	14937.0	15000.0
33.07	24.5	-6022.46	7.84	10.21	10.79	53.7	25.04	1053	64.0	14936.0	15000.0
33.14	24.5	-6022.46	7.84	10.21	10.79	53.7	25.05	1054	65.0	14935.0	15000.0
33.21	24.5	-6034.85	7.86	10.15	10.78	55.6	25.05	1055	66.0	14934.0	15000.0
33.28	24.5	-6034.85	7.86	10.15	10.78	55.6	25.07	1056	67.0	14933.0	15000.0
33.35	24.5	-6030.15	7.81	10.1	10.55	55.41	25.08	1057	68.0	14932.0	15000.0
33.43	24.5	-6030.15	7.81	10.1	10.55	55.41	25.08	1058	69.0	14931.0	15000.0
33.5	24.5	-6025.45	7.79	10.12	11.07	55.81	25.08	1059	70.0	14930.0	15000.0
33.58	24.5	-6025.45	7.79	10.12	11.07	55.81	25.08	1060	71.0	14929.0	15000.0
33.65	24.5	-6025.45	7.79	10.12	11.07	55.81	25.08	1061	72.0	14928.0	15000.0
33.73	24.5	-6025.45	7.79	10.12	11.07	55.81	25.09	1062	73.0	14927.0	15000.0
33.81	24.5	-6020.75	7.86	10.18	9.24	54.04	25.1	1063	74.0	14926.0	15000.0
33.89	24.5	-6020.75	7.86	10.18	9.24	54.04	25.13	1064	75.0	14925.0	15000.0
33.97	24.5	-6025.45	7.85	10.15	10.16	55.24	25.15	1065	76.0	14924.0	15000.0
34.05	24.5	-6025.45	7.85	10.15	10.16	55.24	25.16	1066	77.0	14923.0	15000.0
34.13	24.5	-6026.73	7.82	10.19	10.82	54.0	25.16	1067	78.0	14922.0	15000.0
34.22	24.5	-6026.73	7.82	10.19	10.82	54.0	25.18	1068	79.0	14921.0	15000.0
34.3	24.5	-6025.02	7.8	10.11	10.8	55.41	25.2	1069	80.0	14920.0	15000.0
34.39	24.5	-6025.02	7.8	10.11	10.8	55.41	25.2	1070	81.0	14919.0	15000.0
34.47	24.5	-6018.61	7.81	10.13	9.94	55.63	25.19	1071	82.0	14918.0	15000.0
34.56	24.5	-6018.61	7.81	10.13	9.94	55.63	25.22	1072	83.0	14917.0	15000.0
34.65	24.5	-6027.59	7.86	10.18	10.31	55.27	25.26	1073	84.0	14916.0	15000.0
34.74	24.5	-6027.59	7.86	10.18	10.31	55.27	25.25	1074	85.0	14915.0	15000.0
34.83	24.5	-6035.28	7.79	10.18	11.64	55.13	25.24	1075	86.0	14914.0	15000.0
34.93	24.5	-6035.28	7.79	10.18	11.64	55.13	25.27	1076	87.0	14913.0	15000.0
35.02	24.5	-6020.32	7.83	10.12	9.63	55.68	25.3	1077	88.0	14912.0	15000.0
35.11	24.5	-6020.32	7.83	10.12	9.63	55.68	25.3	1078	89.0	14911.0	15000.0
35.2	24.5	-6019.9	7.82	10.11	10.13	56.3	25.29	1079	90.0	14910.0	15000.0
35.29	24.5	-6019.9	7.82	10.11	10.13	56.3	25.29	1080	91.0	14909.0	15000.0
35.39	24.5	-6023.31	7.84	10.18	9.61	53.96	25.3	1081	92.0	14908.0	15000.0
35.49	24.5	-6023.31	7.84	10.18	9.61	53.96	25.33	1082	93.0	14907.0	15000.0
35.59	24.5	-6031.0	7.86	10.16	9.86	54.8	25.36	1083	94.0	14906.0	15000.0
35.7	24.5	-6031.0	7.86	10.16	9.86	54.8	25.35	1084	95.0	14905.0	15000.0
35.8	24.5	-6034.0	7.77	10.17	11.69	55.78	25.34	1085	96.0	14904.0	15000.0
35.9	24.5	-6034.0	7.77	10.17	11.69	55.78	25.34	1086	97.0	14903.0	15000.0
36.01	24.5	-6034.0	7.77	10.17	11.69	55.78	25.34	1087	98.0	14902.0	15000.0
36.1	24.5	-6034.0	7.77	10.17	11.69	55.78	25.36	1088	99.0	14901.0	15000.0
36.2	24.5	-6020.75	7.81	10.14	10.13	54.77	25.39	1089	100.0	14900.0	15000.0
36.27	24.5	-6020.75	7.81	10.14	10.13	54.77	25.39	1090	101.0	14899.0	15000.0
36.29	24.5	-6019.04	7.88	10.14	8.0	55.02	25.39	1091	102.0	14898.0	15000.0
36.29	24.5	-6019.04	7.88	10.14	8.0	55.02	25.41	1092	103.0	14897.0	15000.0
36.26	24.5	-6022.03	7.83	10.24	10.64	53.07	25.43	1093	104.0	14896.0	15000.0
36.22	24.5	-6022.03	7.83	10.24	10.64	53.07	25.44	1094	105.0	14895.0	15000.0
36.18	24.5	-6036.99	7.83	10.17	10.11	54.69	25.44	1095	106.0	14894.0	15000.0
36.14	24.5	-6036.99	7.83	10.17	10.11	54.69	25.43	1096	107.0	14893.0	15000.0
36.13	24.5	-6023.31	7.83	10.12	9.5	55.75	25.43	1097	108.0	14892.0	15000.0
36.15	24.5	-6023.31	7.83	10.12	9.5	55.75	25.45	1098	109.0	14891.0	15000.0
36.2	24.5	-6027.59	7.78	10.15	10.61	54.64	25.47	1099	110.0	14890.0	15000.0
36.3	24.5	-6027.59	7.78	10.15	10.61	54.64	25.47	1100	111.0	14889.0	15000.0
36.42	24.5	-6018.61	7.84	10.16	9.88	54.39	25.47	1101	112.0	14888.0	15000.0
36.57	24.5	-6018.61	7.84	10.16	9.88	54.39	25.51	1102	113.0	14887.0	15000.0
36.74	24.5	-6026.73	7.83	10.17	10.88	54.95	25.54	1103	114.0	14886.0	15000.0
36.91	24.5	-6026.73	7.83	10.17	10.88	54.95	25.53	1104	115.0	14885.0	15000.0
37.08	24.5	-6028.44	7.81	10.17	10.44	54.77	25.52	1105	116.0	14884.0	15000.0
37.24	24.5	-6028.44	7.81	10.17	10.44	54.77	25.54	1106	117.0	14883.0	15000.0
37.39	24.5	-6032.29	7.8	10.14	10.9	55.53	25.56	1107	118.0	14882.0	15000.0
37.51	24.5	-6032.29	7.8	10.14	10.9	55.53	25.57	1108	119.0	14881.0	15000.0
37.6	24.5	-6021.18	7.87	10.2	9.44	53.27	25.57	1109	120.0	14880.0	15000.0
37.67	24.5	-6021.18	7.87	10.2	9.44	53.27	25.57	1110	121.0	14879.0	15000.0
37.73	24.5	-6021.18	7.87	10.2	9.44	53.27	25.57	1111	122.0	14878.0	15000.0
37.78	24.5	-6021.18	7.87	10.2	9.44	53.27	25.57	1112	123.0	14877.0	15000.0
37.84	24.5	-6021.18	7.87	10.2	9.44	53.27	25.57	1113	124.0	14876.0	15000.0
37.89	24.5	-6021.18	7.87	10.2	9.44	53.27	25.59	1114	125.0	14875.0	15000.0
37.95	24.5	-6032.71	7.8	10.16	9.82	56.0	25.61	1115	126.0	14874.0	15000.0
38.0	24.5	-6032.71	7.8	10.16	9.82	56.0	25.62	1116	127.0	14873.0	15000.0
38.06	24.5	-6024.17	7.78	10.16	10.86	54.28	25.64	1117	128.0	14872.0	15000.0
38.13	24.5	-6024.17	7.78	10.16	10.86	54.28	25.66	1118	129.0	14871.0	15000.0
38.2	24.5	-6017.76	7.9	10.15	8.08	54.45	25.68	1119	130.0	14870.0	15000.0
38.28	24.5	-6017.76	7.9	10.15	8.08	54.45	25.69	1120	131.0	14869.0	15000.0
38.36	24.5	-6023.74	7.87	10.25	10.94	53.34	25.69	1121	132.0	14868.0	15000.0
38.44	24.5	-6023.74	7.87	10.25	10.94	53.34	25.69	1122	133.0	14867.0	15000.0
38.52	24.5	-6030.58	7.83	10.15	10.47	55.49	25.69	1123	134.0	14866.0	15000.0
38.6	24.5	-6030.58	7.83	10.15	10.47	55.49	25.71	1124	135.0	14865.0	15000.0
38.69	24.5	-6028.44	7.81	10.13	9.38	55.49	25.72	1125	136.0	14864.0	15000.0
38.77	24.5	-6028.44	7.81	10.13	9.38	55.49	25.72	1126	137.0	14863.0	15000.0
38.85	24.5	-6022.46	7.79	10.14	10.85	54.77	25.72	1127	138.0	14862.0	15000.0
38.93	24.5	-6022.46	7.79	10.14	10.85	54.77	25.72	1128	139.0	14861.0	15000.0
39.0	24.5	-6022.03	7.88	10.16	9.14	54.39	25.73	1129	140.0	14860.0	15000.0
39.07	24.5	-6022.03	7.88	10.16	9.14	54.39	25.76	1130	141.0	14859.0	15000.0
39.14	24.5	-6028.01	7.81	10.23	11.44	54.52	25.79	1131	142.0	14858.0	15000.0
39.2	24.5	-6028.01	7.81	10.23	11.44	54.52	25.79	1132	143.0	14857.0	15000.0
39.26	24.5	-6028.01	7.87	10.16	9.6	55.22	25.78	1133	144.0	14856.0	15000.0
39.32	24.5	-6028.01	7.87	10.16	9.6	55.22	25.8	1134	145.0	14855.0	15000.0
39.38	24.5	-6027.16	7.8	10.15	10.43	55.11	25.82	1135	146.0	14854.0	15000.0
39.44	24.5	-6027.16	7.8	10.15	10.43	55.11	25.81	1136	147.0	14853.0	15000.0
39.49	24.5	-6020.32	7.79	10.16	10.77	55.34	25.8	1137	148.0	14852.0	15000.0
39.55	24.5	-6020.32	7.79	10.16	10.77	55.34	25.8	1138	149.0	14851.0	15000.0
39.6	24.5	-6022.89	7.84	10.22	9.69	53.57	25.81	1139	150.0	14850.0	15000.0
39.65	24.5	-6022.89	7.84	10.22	9.69	53.57	25.85	1140	151.0	14849.0	15000.0
39.68	24.5	-6028.87	7.82	10.16	9.92	55.44	25.88	1141	152.0	14848.0	15000.0
39.71	24.5	-6028.87	7.82	10.16	9.92	55.44	25.88	1142	153.0	14847.0	15000.0
39.73	24.5	-6028.87	7.82	10.16	9.92	55.44	25.88	1143	154.0	14846.0	15000.0
39.75	24.5	-6028.87	7.82	10.16	9.92	55.44	25.87	1144	155.0	14845.0	15000.0
39.77	24.5	-6029.3	7.82	10.22	10.87	54.5	25.87	1145	156.0	14844.0	15000.0
39.79	24.5	-6029.3	7.82	10.22	10.87	54.5	25.88	1146	157.0	14843.0	15000.0
39.82	24.5	-6023.31	7.8	10.12	10.21	55.44	25.9	1147	158.0	14842.0	15000.0
39.85	24.5	-6023.31	7.8	10.12	10.21	55.44	25.9	1148	159.0	14841.0	15000.0
39.9	24.5	-6025.02	7.77	10.12	9.63	56.11	25.89	1149	160.0	14840.0	15000.0
39.97	24.5	-6025.02	7.77	10.12	9.63	56.11	25.89	1150	161.0	14839.0	15000.0
40.06	24.5	-6022.89	7.83	10.2	9.87	54.27	25.9	1151	162.0	14838.0	15000.0
40.18	24.5	-6022.89	7.83	10.2	9.87	54.27	25.91	1152	163.0	14837.0	15000.0
40.31	24.5	-6029.72	7.76	10.15	11.03	55.97	25.93	1153	164.0	14836.0	15000.0
40.44	24.5	-6029.72	7.76	10.15	11.03	55.97	25.97	1154	165.0	14835.0	15000.0
40.58	24.5	-6026.73	7.79	10.18	10.15	54.38	26.0	1155	166.0	14834.0	15000.0
40.71	24.5	-6026.73	7.79	10.18	10.15	54.38	26.0	1156	167.0	14833.0	15000.0
40.83	24.5	-6018.19	7.84	10.14	8.55	54.53	25.99	1157	168.0	14832.0	15000.0
40.93	24.5	-6018.19	7.84	10.14	8.55	54.53	26.0	1158	169.0	14831.0	15000.0
41.0	24.5	-6023.74	7.83	10.21	10.13	53.33	26.01	1159	170.0	14830.0	15000.0
41.05	24.5	-6023.74	7.83	10.21	10.13	53.33	26.02	1160	171.0	14829.0	15000.0
41.08	24.5	-6027.16	7.81	10.17	10.91	55.08	26.02	1161	172.0	14828.0	15000.0
41.1	24.5	-6027.16	7.81	10.17	10.91	55.08	26.02	1162	173.0	14827.0	15000.0
41.12	24.5	-6030.15	7.86	10.18	9.55	54.75	26.02	1163	174.0	14826.0	15000.0
41.13	24.5	-6030.15	7.86	10.18	9.55	54.75	26.03	1164	175.0	14825.0	15000.0
41.15	24.5	-6024.17	7.79	10.2	10.74	54.16	26.04	1165	176.0	14824.0	15000.0
41.17	24.5	-6024.17	7.79	10.2	10.74	54.16	26.04	1166	177.0	14823.0	15000.0
41.2	24.5	-6024.17	7.79	10.2	10.74	54.16	26.04	1167	178.0	14822.0	15000.0
41.24	24.5	-6024.17	7.79	10.2	10.74	54.16	26.04	1168	179.0	14821.0	15000.0
41.3	24.5	-6020.75	7.85	10.19	9.33	53.57	26.05	1169	180.0	14820.0	15000.0
41.37	24.5	-6020.75	7.85	10.19	9.33	53.57	26.08	1170	181.0	14819.0	15000.0
41.44	24.5	-6028.01	7.8	10.22	10.66	54.59	26.11	1171	182.0	14818.0	15000.0
41.51	24.5	-6028.01	7.8	10.22	10.66	54.59	26.11	1172	183.0	14817.0	15000.0
41.58	24.5	-6032.71	7.84	10.21	10.76	54.09	26.11	1173	184.0	14816.0	15000.0
41.65	24.5	-6032.71	7.84	10.21	10.76	54.09	26.13	1174	185.0	14815.0	15000.0
41.72	24.5	-6026.3	7.79	10.13	10.4	55.44	26.14	1175	186.0	14814.0	15000.0
41.79	24.5	-6026.3	7.79	10.13	10.4	55.44	26.14	1176	187.0	14813.0	15000.0
41.86	24.5	-6023.31	7.78	10.14	9.64	55.91	26.13	1177	188.0	14812.0	15000.0
41.93	24.5	-6023.31	7.78	10.14	9.64	55.91	26.13	1178	189.0	14811.0	15000.0
42.0	24.5	-6023.74	7.86	10.21	9.54	54.05	26.13	1179	190.0	14810.0	15000.0
42.07	24.5	-6023.74	7.86	10.21	9.54	54.05	26.15	1180	191.0	14809.0	15000.0
42.15	24.5	-6030.15	7.85	10.18	9.88	54.53	26.18	1181	192.0	14808.0	15000.0
42.22	24.5	-6030.15	7.85	10.18	9.88	54.53	26.17	1182	193.0	14807.0	15000.0
42.3	24.5	-6027.16	7.78	10.17	10.57	55.88	26.16	1183	194.0	14806.0	15000.0
42.38	24.5	-6027.16	7.78	10.17	10.57	55.88	26.19	1184	195.0	14805.0	15000.0
42.45	24.5	-6026.73	7.79	10.21	10.55	54.15	26.21	1185	196.0	14804.0	15000.0
42.52	24.5	-6026.73	7.79	10.21	10.55	54.15	26.21	1186	197.0	14803.0	15000.0
42.59	24.5	-6021.18	7.86	10.17	8.04	54.25	26.21	1187	198.0	14802.0	15000.0
42.65	24.5	-6021.18	7.86	10.17	8.04	54.25	26.24	1188	199.0	14801.0	15000.0
42.7	24.5	-6027.16	7.8	10.23	11.66	53.46	26.26	1189	200.0	14800.0	15000.0
42.75	24.5	-6027.16	7.8	10.23	11.66	53.46	26.25	1190	201.0	14799.0	15000.0
42.8	24.5	-6030.15	7.84	10.17	9.65	54.58	26.24	1191	202.0	14798.0	15000.0
42.85	24.5	-6030.15	7.84	10.17	9.65	54.58	26.26	1192	203.0	14797.0	15000.0
42.9	24.5	-6025.02	7.81	10.14	10.7	55.36	26.28	1193	204.0	14796.0	15000.0
42.95	24.5	-6025.02	7.81	10.14	10.7	55.36	26.28	1194	205.0	14795.0	15000.0
43.0	24.5	-6022.89	7.77	10.15	11.07	55.77	26.27	1195	206.0	14794.0	15000.0
43.05	24.5	-6022.89	7.77	10.15	11.07	55.77	26.27	1196	207.0	14793.0	15000.0
43.1	24.5	-6024.6	7.86	10.19	9.73	54.25	26.27	1197	208.0	14792.0	15000.0
43.15	24.5	-6024.6	7.86	10.19	9.73	54.25	26.28	1198	209.0	14791.0	15000.0
43.2	24.5	-6029.72	7.75	10.17	11.38	55.74	26.3	1199	210.0	14790.0	15000.0
43.25	24.5	-6029.72	7.75	10.17	11.38	55.74	26.33	1200	211.0	14789.0	15000.0
43.3	24.5	-6027.16	7.81	10.17	9.58	54.23	26.35	1201	212.0	14788.0	15000.0
43.35	24.5	-6027.16	7.81	10.17	9.58	54.23	26.35	1202	213.0	14787.0	15000.0
43.4	24.5	-6027.16	7.81	10.17	9.58	54.23	26.35	1203	214.0	14786.0	15000.0
43.45	24.5	-6027.16	7.81	10.17	9.58	54.23	26.36	1204	215.0	14785.0	15000.0
43.5	24.5	-6019.04	7.87	10.15	8.21	54.62	26.37	1205	216.0	14784.0	15000.0
43.55	24.5	-6019.04	7.87	10.15	8.21	54.62	26.38	1206	217.0	14783.0	15000.0
43.6	24.5	-6024.6	7.77	10.25	11.66	53.3	26.39	1207	218.0	14782.0	15000.0
43.65	24.5	-6024.6	7.77	10.25	11.66	53.3	26.39	1208	219.0	14781.0	15000.0
43.7	24.5	-6029.72	7.86	10.21	9.28	54.89	26.39	1209	220.0	14780.0	15000.0
43.75	24.5	-6029.72	7.86	10.21	9.28	54.89	26.4	1210	221.0	14779.0	15000.0
43.8	24.5	-6028.01	7.81	10.19	9.95	54.44	26.41	1211	222.0	14778.0	15000.0
43.85	24.5	-6028.01	7.81	10.19	9.95	54.44	26.41	1212	223.0	14777.0	15000.0
43.9	24.5	-6024.17	7.78	10.2	10.85	54.69	26.41	1213	224.0	14776.0	15000.0
43.95	24.5	-6024.17	7.78	10.2	10.85	54.69	26.41	1214	225.0	14775.0	15000.0
44.0	24.5	-6027.59	7.86	10.26	9.67	53.36	26.41	1215	226.0	14774.0	15000.0
44.05	24.5	-6027.59	7.86	10.26	9.67	53.36	26.44	1216	227.0	14773.0	15000.0
44.1	24.5	-6030.58	7.86	10.19	9.64	54.87	26.47	1217	228.0	14772.0	15000.0
44.15	24.5	-6030.58	7.86	10.19	9.64	54.87	26.46	1218	229.0	14771.0	15000.0
44.2	24.5	-6027.59	7.76	10.23	11.37	54.99	26.44	1219	230.0	14770.0	15000.0
44.25	24.5	-6027.59	7.76	10.23	11.37	54.99	26.47	1220	231.0	14769.0	15000.0
44.3	24.5	-6029.3	7.79	10.17	10.27	54.95	26.49	1221	232.0	14768.0	15000.0
44.35	24.5	-6029.3	7.79	10.17	10.27	54.95	26.48	1222	233.0	14767.0	15000.0
44.4	24.5	-6021.61	7.83	10.14	8.4	55.5	26.47	1223	234.0	14766.0	15000.0
44.45	24.5	-6021.61	7.83	10.14	8.4	55.5	26.5	1224	235.0	14765.0	15000.0
44.5	24.5	-6024.17	7.82	10.26	10.71	53.31	26.52	1225	236.0	14764.0	15000.0
44.55	24.5	-6024.17	7.82	10.26	10.71	53.31	26.52	1226	237.0	14763.0	15000.0
44.6	24.5	-6024.17	7.82	10.26	10.71	53.31	26.52	1227	238.0	14762.0	15000.0
44.65	24.5	-6024.17	7.82	10.26	10.71	53.31	26.51	1228	239.0	14761.0	15000.0
44.7	24.5	-6031.0	7.78	10.19	11.03	55.3	26.51	1229	240.0	14760.0	15000.0
44.75	24.5	-6031.0	7.78	10.19	11.03	55.3	26.51	1230	241.0	14759.0	15000.0
44.82	24.5	-6030.15	7.78	10.14	9.64	55.35	26.51	1231	242.0	14758.0	15000.0
44.89	24.5	-6030.15	7.78	10.14	9.64	55.35	26.52	1232	243.0	14757.0	15000.0
44.96	24.5	-6027.59	7.78	10.2	10.58	54.47	26.54	1233	244.0	14756.0	15000.0
45.04	24.5	-6027.59	7.78	10.2	10.58	54.47	26.57	1234	245.0	14755.0	15000.0
45.12	24.5	-6022.89	7.8	10.26	11.64	53.76	26.59	1235	246.0	14754.0	15000.0
45.19	24.5	-6022.89	7.8	10.26	11.64	53.76	26.59	1236	247.0	14753.0	15000.0
45.27	24.5	-6031.86	7.84	10.21	9.89	54.87	26.59	1237	248.0	14752.0	15000.0
45.34	24.5	-6031.86	7.84	10.21	9.89	54.87	26.61	1238	249.0	14751.0	15000.0
45.4	24.5	-6028.44	7.8	10.15	10.35	55.22	26.62	1239	250.0	14750.0	15000.0
45.45	24.5	-6028.44	7.8	10.15	10.35	55.22	26.61	1240	251.0	14749.0	15000.0
45.49	24.5	-6018.19	7.73	10.18	10.95	55.75	26.6	1241	252.0	14748.0	15000.0
45.52	24.5	-6018.19	7.73	10.18	10.95	55.75	26.61	1242	253.0	14747.0	15000.0
45.54	24.5	-6019.9	7.85	10.19	10.0	54.38	26.62	1243	254.0	14746.0	15000.0
45.56	24.5	-6019.9	7.85	10.19	10.0	54.38	26.64	1244	255.0	14745.0	15000.0
45.58	24.5	-6027.16	7.81	10.25	11.28	54.01	26.66	1245	256.0	14744.0	15000.0
45.6	24.5	-6027.16	7.81	10.25	11.28	54.01	26.66	1246	257.0	14743.0	15000.0
45.62	24.5	-6033.14	7.79	10.22	10.82	54.12	26.66	1247	258.0	14742.0	15000.0
45.65	24.5	-6033.14	7.79	10.22	10.82	54.12	26.67	1248	259.0	14741.0	15000.0
45.7	24.5	-6031.86	7.76	10.16	10.44	55.47	26.69	1249	260.0	14740.0	15000.0
45.76	24.5	-6031.86	7.76	10.16	10.44	55.47	26.68	1250	261.0	14739.0	15000.0
45.84	24.5	-6020.32	7.82	10.14	8.76	55.48	26.67	1251	262.0	14738.0	15000.0
45.92	24.5	-6020.32	7.82	10.14	8.76	55.48	26.7	1252	263.0	14737.0	15000.0
46.01	24.5	-6024.17	7.82	10.29	11.36	53.27	26.72	1253	264.0	14736.0	15000.0
46.11	24.5	-6024.17	7.82	10.29	11.36	53.27	26.72	1254	265.0	14735.0	15000.0
46.2	24.5	-6024.17	7.82	10.29	11.36	53.27	26.72	1255	266.0	14734.0	15000.0
46.29	24.5	-6024.17	7.82	10.29	11.36	53.27	26.71	1256	267.0	14733.0	15000.0
