EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
54.2	27.5	-2660.89	6.77	5.76	26.0	83.41	36.86	603653	864.0	14136.0	15000.0
54.2	27.5	-2660.89	6.77	5.76	26.0	83.41	36.87	603654	865.0	14135.0	15000.0
54.2	27.5	-11058.41	6.75	18.82	4.07	24.24	36.89	603655	866.0	14134.0	15000.0
54.2	27.5	-11058.41	6.75	18.82	4.07	24.24	36.9	603656	867.0	14133.0	15000.0
54.2	27.5	-10875.55	-0.28	17.67	0.86	-0.83	36.91	603657	868.0	14132.0	15000.0
54.2	27.5	-10875.55	-0.28	17.67	0.86	-0.83	36.93	603658	869.0	14131.0	15000.0
54.2	27.7	-9882.63	1.22	16.6	0.69	5.23	36.95	603659	870.0	14130.0	15000.0
54.19	27.7	-9882.63	1.22	16.6	0.69	5.23	36.95	603660	871.0	14129.0	15000.0
54.15	27.7	-9813.84	1.37	16.53	0.12	5.77	36.96	603661	872.0	14128.0	15000.0
54.1	27.7	-9813.84	1.37	16.53	0.12	5.77	36.96	603662	873.0	14127.0	15000.0
54.03	27.7	-9789.06	1.47	16.51	-0.28	5.85	36.97	603663	874.0	14126.0	15000.0
53.95	27.7	-9789.06	1.47	16.51	-0.28	5.85	36.97	603664	875.0	14125.0	15000.0
53.86	27.7	-9786.5	1.44	16.5	0.28	6.09	36.98	603665	876.0	14124.0	15000.0
53.77	27.7	-9786.5	1.44	16.5	0.28	6.09	36.98	603666	877.0	14123.0	15000.0
53.68	27.7	-9781.37	1.44	16.51	-0.03	5.54	36.99	603667	878.0	14122.0	15000.0
53.58	27.7	-9781.37	1.44	16.51	-0.03	5.54	36.99	603668	879.0	14121.0	15000.0
53.5	27.7	-9781.37	1.44	16.51	0.13	5.55	37.0	603669	880.0	14120.0	15000.0
53.42	27.7	-9781.37	1.44	16.51	0.13	5.55	37.0	603670	881.0	14119.0	15000.0
53.34	27.7	-9783.08	1.45	16.49	0.06	6.22	37.0	603671	882.0	14118.0	15000.0
53.26	27.7	-9783.08	1.45	16.49	0.06	6.22	37.01	603672	883.0	14117.0	15000.0
53.18	27.7	-9782.22	1.46	16.53	-0.02	5.85	37.01	603673	884.0	14116.0	15000.0
53.1	27.7	-9782.22	1.46	16.53	-0.02	5.85	37.01	603674	885.0	14115.0	15000.0
53.02	27.7	-9783.51	1.41	16.51	-0.28	5.82	37.01	603675	886.0	14114.0	15000.0
52.94	27.7	-9783.51	1.41	16.51	-0.28	5.82	37.01	603676	887.0	14113.0	15000.0
52.86	27.7	-9783.51	1.41	16.51	-0.28	5.82	37.01	603677	888.0	14112.0	15000.0
52.78	27.7	-9783.51	1.41	16.51	-0.28	5.82	37.01	603678	889.0	14111.0	15000.0
52.7	27.6	-9785.64	1.43	16.49	0.21	5.47	37.02	603679	890.0	14110.0	15000.0
52.62	27.6	-9785.64	1.43	16.49	0.21	5.47	37.02	603680	891.0	14109.0	15000.0
52.54	27.6	-9783.93	1.39	16.47	0.36	6.25	37.02	603681	892.0	14108.0	15000.0
52.46	27.6	-9783.93	1.39	16.47	0.36	6.25	37.02	603682	893.0	14107.0	15000.0
52.38	27.6	-9784.79	1.45	16.49	-0.28	5.59	37.02	603683	894.0	14106.0	15000.0
52.3	27.6	-9784.79	1.45	16.49	-0.28	5.59	37.02	603684	895.0	14105.0	15000.0
52.22	27.6	-9785.22	1.4	16.48	-0.05	5.9	37.03	603685	896.0	14104.0	15000.0
52.14	27.6	-9785.22	1.4	16.48	-0.05	5.9	37.03	603686	897.0	14103.0	15000.0
52.06	27.6	-9783.08	1.44	16.51	-0.17	5.6	37.02	603687	898.0	14102.0	15000.0
