EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
112.47	28.2	-9363.95	1.52	15.98	-1.41	5.06	37.99	842252	9509.0	5491.0	15000.0
112.05	28.2	-9353.7	1.49	15.91	-2.26	6.76	37.99	842253	9510.0	5490.0	15000.0
111.63	28.2	-9353.7	1.49	15.91	-2.26	6.76	37.99	842254	9511.0	5489.0	15000.0
111.22	28.2	-8839.29	3.2	15.34	-0.46	13.72	37.99	842255	9512.0	5488.0	15000.0
110.82	28.2	-8839.29	3.2	15.34	-0.46	13.72	37.98	842256	9513.0	5487.0	15000.0
110.41	28.2	-8344.97	8.0	14.26	-0.81	31.66	37.98	842257	9514.0	5486.0	15000.0
110.01	28.2	-8344.97	8.0	14.26	-0.81	31.66	37.98	842258	9515.0	5485.0	15000.0
109.6	28.2	-8344.97	8.0	14.26	-0.81	31.66	37.98	842259	9516.0	5484.0	15000.0
109.19	28.2	-8344.97	8.0	14.26	-0.81	31.66	37.97	842260	9517.0	5483.0	15000.0
108.79	28.2	-8531.25	10.08	13.21	7.4	61.38	37.97	842261	9518.0	5482.0	15000.0
108.39	28.2	-8531.25	10.08	13.21	7.4	61.38	37.98	842262	9519.0	5481.0	15000.0
108.01	28.2	-8793.15	11.22	13.35	24.55	56.76	37.99	842263	9520.0	5480.0	15000.0
107.64	28.2	-8793.15	11.22	13.35	24.55	56.76	38.0	842264	9521.0	5479.0	15000.0
107.29	28.2	-8943.54	12.41	11.56	30.5	67.28	38.0	842265	9522.0	5478.0	15000.0
106.97	28.2	-8943.54	12.41	11.56	30.5	67.28	37.99	842266	9523.0	5477.0	15000.0
106.68	28.2	-9032.83	13.56	10.98	32.8	50.05	37.99	842267	9524.0	5476.0	15000.0
106.42	28.2	-9032.83	13.56	10.98	32.8	50.05	38.02	842268	9525.0	5475.0	15000.0
106.2	28.2	-9118.28	13.8	8.82	38.97	81.09	38.05	842269	9526.0	5474.0	15000.0
106.02	28.2	-9118.28	13.8	8.82	38.97	81.09	38.09	842270	9527.0	5473.0	15000.0
105.86	28.2	-9281.92	14.48	8.87	47.59	60.03	38.12	842271	9528.0	5472.0	15000.0
105.73	28.2	-9281.92	14.48	8.87	47.59	60.03	38.14	842272	9529.0	5471.0	15000.0
105.61	28.2	-9349.42	14.74	8.86	41.9	53.95	38.16	842273	9530.0	5470.0	15000.0
105.5	28.2	-9349.42	14.74	8.86	41.9	53.95	38.19	842274	9531.0	5469.0	15000.0
105.4	28.2	-9377.62	14.27	8.77	47.5	61.95	38.22	842275	9532.0	5468.0	15000.0
105.29	28.2	-9377.62	14.27	8.77	47.5	61.95	38.25	842276	9533.0	5467.0	15000.0
105.18	28.2	-9384.03	14.3	7.77	35.2	83.04	38.28	842277	9534.0	5466.0	15000.0
105.05	28.2	-9384.03	14.3	7.77	35.2	83.04	38.31	842278	9535.0	5465.0	15000.0
104.9	28.2	-9364.81	14.75	8.42	24.17	66.4	38.35	842279	9536.0	5464.0	15000.0
104.74	28.2	-9364.81	14.75	8.42	24.17	66.4	38.38	842280	9537.0	5463.0	15000.0
104.56	28.2	-9357.11	14.77	8.61	23.31	62.9	38.41	842281	9538.0	5462.0	15000.0
104.39	28.2	-9357.11	14.77	8.61	23.31	62.9	38.44	842282	9539.0	5461.0	15000.0
104.2	28.2	-9356.69	14.03	8.61	46.79	73.03	38.47	842283	9540.0	5460.0	15000.0
104.02	28.2	-9356.69	14.03	8.61	46.79	73.03	38.5	842284	9541.0	5459.0	15000.0
103.84	28.2	-9349.0	14.39	9.12	44.51	56.63	38.52	842285	9542.0	5458.0	15000.0
103.67	28.2	-9349.0	14.39	9.12	44.51	56.63	38.55	842286	9543.0	5457.0	15000.0
103.5	28.2	-9344.72	14.87	9.2	24.45	52.98	38.59	842287	9544.0	5456.0	15000.0
103.35	28.2	-9344.72	14.87	9.2	24.45	52.98	38.61	842288	9545.0	5455.0	15000.0
103.2	28.2	-9344.3	14.75	8.4	22.0	68.11	38.64	842289	9546.0	5454.0	15000.0
103.07	28.2	-9344.3	14.75	8.4	22.0	68.11	38.68	842290	9547.0	5453.0	15000.0
102.94	28.2	-9349.42	14.49	9.34	41.22	50.52	38.72	842291	9548.0	5452.0	15000.0
102.82	28.2	-9349.42	14.49	9.34	41.22	50.52	38.76	842292	9549.0	5451.0	15000.0
102.72	28.2	-9352.41	14.84	9.14	27.42	50.27	38.79	842293	9550.0	5450.0	15000.0
102.61	28.2	-9352.41	14.84	9.14	27.42	50.27	38.79	842294	9551.0	5449.0	15000.0
102.52	28.2	-9352.41	14.84	9.14	27.42	50.27	38.79	842295	9552.0	5448.0	15000.0
102.43	28.2	-9352.41	14.84	9.14	27.42	50.27	38.81	842296	9553.0	5447.0	15000.0
102.35	28.2	-9348.14	14.85	8.63	23.24	62.1	38.84	842297	9554.0	5446.0	15000.0
102.27	28.2	-9348.14	14.85	8.63	23.24	62.1	38.88	842298	9555.0	5445.0	15000.0
102.2	28.2	-9354.12	14.74	8.24	23.26	69.43	38.91	842299	9556.0	5444.0	15000.0
102.13	28.2	-9354.12	14.74	8.24	23.26	69.43	38.94	842300	9557.0	5443.0	15000.0
102.06	28.2	-9358.82	14.25	9.0	46.63	61.05	38.97	842301	9558.0	5442.0	15000.0
102.0	28.2	-9358.82	14.25	9.0	46.63	61.05	39.0	842302	9559.0	5441.0	15000.0
101.94	28.2	-9357.54	14.39	9.15	44.77	56.71	39.02	842303	9560.0	5440.0	15000.0
101.88	28.2	-9357.54	14.39	9.15	44.77	56.71	39.06	842304	9561.0	5439.0	15000.0
101.83	28.2	-9350.28	14.56	9.31	37.38	51.91	39.09	842305	9562.0	5438.0	15000.0
101.78	28.2	-9350.28	14.56	9.31	37.38	51.91	39.11	842306	9563.0	5437.0	15000.0
101.75	28.2	-9353.27	14.75	9.21	29.47	52.56	39.13	842307	9564.0	5436.0	15000.0
101.72	28.2	-9353.27	14.75	9.21	29.47	52.56	39.16	842308	9565.0	5435.0	15000.0
101.7	28.2	-9344.72	14.89	9.01	21.61	56.34	39.19	842309	9566.0	5434.0	15000.0
101.69	28.2	-9344.72	14.89	9.01	21.61	56.34	39.21	842310	9567.0	5433.0	15000.0
101.68	28.2	-9357.97	14.1	8.58	44.58	74.73	39.23	842311	9568.0	5432.0	15000.0
101.67	28.2	-9357.97	14.1	8.58	44.58	74.73	39.26	842312	9569.0	5431.0	15000.0
101.67	28.2	-9355.83	14.22	9.07	47.36	61.16	39.29	842313	9570.0	5430.0	15000.0
101.66	28.2	-9355.83	14.22	9.07	47.36	61.16	39.32	842314	9571.0	5429.0	15000.0
101.67	28.2	-9354.98	14.61	9.31	37.79	49.16	39.34	842315	9572.0	5428.0	15000.0
101.67	28.2	-9354.98	14.61	9.31	37.79	49.16	39.38	842316	9573.0	5427.0	15000.0
101.68	28.2	-9351.13	14.79	9.26	26.49	50.79	39.41	842317	9574.0	5426.0	15000.0
101.69	28.2	-9351.13	14.79	9.26	26.49	50.79	39.43	842318	9575.0	5425.0	15000.0
101.7	28.1	-9357.11	14.27	8.07	36.07	81.41	39.45	842319	9576.0	5424.0	15000.0
101.71	28.1	-9357.11	14.27	8.07	36.07	81.41	39.47	842320	9577.0	5423.0	15000.0
101.73	28.1	-9357.97	14.18	8.2	40.45	80.4	39.49	842321	9578.0	5422.0	15000.0
101.75	28.1	-9357.97	14.18	8.2	40.45	80.4	39.51	842322	9579.0	5421.0	15000.0
101.76	28.1	-9357.97	14.1	8.41	46.15	75.67	39.53	842323	9580.0	5420.0	15000.0
101.78	28.1	-9357.97	14.1	8.41	46.15	75.67	39.55	842324	9581.0	5419.0	15000.0
101.8	28.1	-9351.99	14.24	9.0	47.04	61.55	39.57	842325	9582.0	5418.0	15000.0
101.82	28.1	-9351.99	14.24	9.0	47.04	61.55	39.59	842326	9583.0	5417.0	15000.0
101.85	28.1	-9353.27	14.72	9.21	33.17	51.34	39.62	842327	9584.0	5416.0	15000.0
101.87	28.1	-9353.27	14.72	9.21	33.17	51.34	39.64	842328	9585.0	5415.0	15000.0
101.9	28.3	-9346.86	14.84	9.01	21.77	55.75	39.67	842329	9586.0	5414.0	15000.0
101.93	28.3	-9346.86	14.84	9.01	21.77	55.75	39.7	842330	9587.0	5413.0	15000.0
101.96	28.3	-9360.11	14.16	8.33	43.1	78.36	39.73	842331	9588.0	5412.0	15000.0
101.99	28.3	-9360.11	14.16	8.33	43.1	78.36	39.73	842332	9589.0	5411.0	15000.0
102.02	28.3	-9360.11	14.16	8.33	43.1	78.36	39.73	842333	9590.0	5410.0	15000.0
102.06	28.3	-9360.11	14.16	8.33	43.1	78.36	39.73	842334	9591.0	5409.0	15000.0
102.1	28.3	-9360.96	14.08	8.61	45.19	75.18	39.74	842335	9592.0	5408.0	15000.0
102.14	28.3	-9360.96	14.08	8.61	45.19	75.18	39.79	842336	9593.0	5407.0	15000.0
102.19	28.3	-9356.69	14.29	9.33	44.97	54.63	39.84	842337	9594.0	5406.0	15000.0
102.24	28.3	-9356.69	14.29	9.33	44.97	54.63	39.85	842338	9595.0	5405.0	15000.0
102.3	28.2	-9354.12	14.5	9.41	39.31	49.31	39.87	842339	9596.0	5404.0	15000.0
102.36	28.2	-9354.12	14.5	9.41	39.31	49.31	39.9	842340	9597.0	5403.0	15000.0
102.42	28.2	-9344.3	14.87	9.16	24.68	52.04	39.93	842341	9598.0	5402.0	15000.0
102.49	28.2	-9344.3	14.87	9.16	24.68	52.04	39.94	842342	9599.0	5401.0	15000.0
102.56	28.2	-9351.13	14.73	8.58	23.58	64.28	39.95	842343	9600.0	5400.0	15000.0
102.63	28.2	-9351.13	14.73	8.58	23.58	64.28	39.96	842344	9601.0	5399.0	15000.0
102.7	28.2	-9351.99	14.34	9.13	45.42	58.06	39.98	842345	9602.0	5398.0	15000.0
102.77	28.2	-9351.99	14.34	9.13	45.42	58.06	40.0	842346	9603.0	5397.0	15000.0
102.85	28.2	-9351.99	14.71	9.26	29.38	52.43	40.02	842347	9604.0	5396.0	15000.0
102.92	28.2	-9351.99	14.71	9.26	29.38	52.43	40.04	842348	9605.0	5395.0	15000.0
103.0	28.3	-9350.71	14.92	8.97	21.24	56.87	40.06	842349	9606.0	5394.0	15000.0
103.08	28.3	-9350.71	14.92	8.97	21.24	56.87	40.08	842350	9607.0	5393.0	15000.0
103.16	28.3	-9360.53	14.86	8.92	21.59	57.96	40.09	842351	9608.0	5392.0	15000.0
103.23	28.3	-9360.53	14.86	8.92	21.59	57.96	40.1	842352	9609.0	5391.0	15000.0
103.31	28.3	-9358.4	14.13	8.21	38.18	82.33	40.11	842353	9610.0	5390.0	15000.0
103.39	28.3	-9358.4	14.13	8.21	38.18	82.33	40.13	842354	9611.0	5389.0	15000.0
103.47	28.3	-9361.39	14.08	8.27	43.52	80.63	40.15	842355	9612.0	5388.0	15000.0
103.55	28.3	-9361.39	14.08	8.27	43.52	80.63	40.16	842356	9613.0	5387.0	15000.0
103.63	28.3	-9351.99	14.09	9.01	47.21	66.11	40.17	842357	9614.0	5386.0	15000.0
103.72	28.3	-9351.99	14.09	9.01	47.21	66.11	40.17	842358	9615.0	5385.0	15000.0
103.8	28.2	-9351.99	14.09	9.01	47.21	66.11	40.17	842359	9616.0	5384.0	15000.0
103.89	28.2	-9351.99	14.09	9.01	47.21	66.11	40.19	842360	9617.0	5383.0	15000.0
103.97	28.2	-9351.56	14.4	9.44	41.65	50.74	40.21	842361	9618.0	5382.0	15000.0
104.06	28.2	-9351.56	14.4	9.44	41.65	50.74	40.23	842362	9619.0	5381.0	15000.0
104.15	28.2	-9351.56	14.8	9.34	28.01	48.43	40.25	842363	9620.0	5380.0	15000.0
104.24	28.2	-9351.56	14.8	9.34	28.01	48.43	40.27	842364	9621.0	5379.0	15000.0
104.33	28.2	-9347.72	14.85	8.84	23.1	59.9	40.28	842365	9622.0	5378.0	15000.0
104.42	28.2	-9347.72	14.85	8.84	23.1	59.9	40.3	842366	9623.0	5377.0	15000.0
104.51	28.2	-9354.12	14.18	9.07	47.03	62.13	40.32	842367	9624.0	5376.0	15000.0
104.61	28.2	-9354.12	14.18	9.07	47.03	62.13	40.32	842368	9625.0	5375.0	15000.0
104.7	28.2	-9354.12	14.18	9.07	47.03	62.13	40.32	842369	9626.0	5374.0	15000.0
104.8	28.2	-9354.12	14.18	9.07	47.03	62.13	40.35	842370	9627.0	5373.0	15000.0
104.89	28.2	-9354.55	14.64	8.23	23.43	74.27	40.38	842371	9628.0	5372.0	15000.0
104.99	28.2	-9354.55	14.64	8.23	23.43	74.27	40.4	842372	9629.0	5371.0	15000.0
105.1	28.2	-9353.7	14.38	8.09	28.19	80.62	40.41	842373	9630.0	5370.0	15000.0
105.2	28.2	-9353.7	14.38	8.09	28.19	80.62	40.42	842374	9631.0	5369.0	15000.0
105.3	28.2	-9356.69	14.2	8.07	35.24	83.88	40.43	842375	9632.0	5368.0	15000.0
105.4	28.2	-9356.69	14.2	8.07	35.24	83.88	40.44	842376	9633.0	5367.0	15000.0
105.5	28.2	-9349.42	14.07	8.61	44.01	76.45	40.46	842377	9634.0	5366.0	15000.0
105.6	28.2	-9349.42	14.07	8.61	44.01	76.45	40.47	842378	9635.0	5365.0	15000.0
105.7	28.2	-9348.14	14.76	8.72	22.8	63.51	40.49	842379	9636.0	5364.0	15000.0
105.79	28.2	-9348.14	14.76	8.72	22.8	63.51	40.49	842380	9637.0	5363.0	15000.0
105.89	28.2	-9348.14	14.53	8.12	26.08	77.4	40.5	842381	9638.0	5362.0	15000.0
105.97	28.2	-9348.14	14.53	8.12	26.08	77.4	40.52	842382	9639.0	5361.0	15000.0
106.06	28.2	-9354.12	14.19	8.17	39.72	81.75	40.53	842383	9640.0	5360.0	15000.0
106.15	28.2	-9354.12	14.19	8.17	39.72	81.75	40.55	842384	9641.0	5359.0	15000.0
106.23	28.2	-9355.83	14.01	8.69	46.96	72.9	40.56	842385	9642.0	5358.0	15000.0
106.32	28.2	-9355.83	14.01	8.69	46.96	72.9	40.56	842386	9643.0	5357.0	15000.0
106.41	28.2	-9355.83	14.01	8.69	46.96	72.9	40.56	842387	9644.0	5356.0	15000.0
106.5	28.2	-9355.83	14.01	8.69	46.96	72.9	40.56	842388	9645.0	5355.0	15000.0
106.6	28.2	-9358.4	14.13	8.98	47.89	64.87	40.56	842389	9646.0	5354.0	15000.0
106.7	28.2	-9358.4	14.13	8.98	47.89	64.87	40.57	842390	9647.0	5353.0	15000.0
106.81	28.2	-9348.57	14.61	8.42	22.19	70.2	40.59	842391	9648.0	5352.0	15000.0
106.92	28.2	-9348.57	14.61	8.42	22.19	70.2	40.61	842392	9649.0	5351.0	15000.0
107.03	28.2	-9354.55	14.58	8.25	24.04	75.09	40.63	842393	9650.0	5350.0	15000.0
107.15	28.2	-9354.55	14.58	8.25	24.04	75.09	40.64	842394	9651.0	5349.0	15000.0
107.26	28.2	-9356.69	14.46	8.16	26.31	78.47	40.64	842395	9652.0	5348.0	15000.0
107.37	28.2	-9356.69	14.46	8.16	26.31	78.47	40.65	842396	9653.0	5347.0	15000.0
107.49	28.2	-9359.68	14.28	7.97	33.56	84.08	40.66	842397	9654.0	5346.0	15000.0
107.59	28.2	-9359.68	14.28	7.97	33.56	84.08	40.67	842398	9655.0	5345.0	15000.0
107.7	28.2	-9355.41	14.13	8.33	41.67	80.37	40.69	842399	9656.0	5344.0	15000.0
107.8	28.2	-9355.41	14.13	8.33	41.67	80.37	40.7	842400	9657.0	5343.0	15000.0
107.9	28.2	-9355.41	14.06	8.97	47.53	67.46	40.71	842401	9658.0	5342.0	15000.0
108.0	28.2	-9355.41	14.06	8.97	47.53	67.46	40.72	842402	9659.0	5341.0	15000.0
108.1	28.2	-9359.25	14.28	9.37	45.46	55.11	40.74	842403	9660.0	5340.0	15000.0
108.2	28.2	-9359.25	14.28	9.37	45.46	55.11	40.75	842404	9661.0	5339.0	15000.0
108.3	28.2	-9355.41	14.5	8.11	26.19	77.94	40.76	842405	9662.0	5338.0	15000.0
108.39	28.2	-9355.41	14.5	8.11	26.19	77.94	40.77	842406	9663.0	5337.0	15000.0
108.49	28.2	-9356.69	14.26	8.04	34.7	82.71	40.79	842407	9664.0	5336.0	15000.0
108.6	28.2	-9356.69	14.26	8.04	34.7	82.71	40.8	842408	9665.0	5335.0	15000.0
108.7	28.2	-9351.56	14.79	9.24	26.56	52.16	40.81	842409	9666.0	5334.0	15000.0
108.81	28.2	-9351.56	14.79	9.24	26.56	52.16	40.83	842410	9667.0	5333.0	15000.0
108.92	28.2	-9350.28	14.84	8.99	20.22	58.86	40.84	842411	9668.0	5332.0	15000.0
109.03	28.2	-9350.28	14.84	8.99	20.22	58.86	40.84	842412	9669.0	5331.0	15000.0
109.14	28.2	-9350.28	14.84	8.99	20.22	58.86	40.84	842413	9670.0	5330.0	15000.0
109.26	28.2	-9350.28	14.84	8.99	20.22	58.86	40.83	842414	9671.0	5329.0	15000.0
109.37	28.2	-9353.7	14.72	8.53	21.38	66.7	40.83	842415	9672.0	5328.0	15000.0
109.48	28.2	-9353.7	14.72	8.53	21.38	66.7	40.84	842416	9673.0	5327.0	15000.0
109.59	28.2	-9357.54	14.63	8.27	22.6	72.96	40.86	842417	9674.0	5326.0	15000.0
109.7	28.2	-9357.54	14.63	8.27	22.6	72.96	40.87	842418	9675.0	5325.0	15000.0
109.8	28.2	-9349.42	14.4	8.2	27.31	80.38	40.88	842419	9676.0	5324.0	15000.0
109.9	28.2	-9349.42	14.4	8.2	27.31	80.38	40.88	842420	9677.0	5323.0	15000.0
110.0	28.2	-9346.86	14.73	9.49	30.27	47.57	40.89	842421	9678.0	5322.0	15000.0
110.1	28.2	-9346.86	14.73	9.49	30.27	47.57	40.9	842422	9679.0	5321.0	15000.0
110.2	28.2	-9349.85	14.84	9.23	25.68	51.77	40.91	842423	9680.0	5320.0	15000.0
110.3	28.2	-9349.85	14.84	9.23	25.68	51.77	40.92	842424	9681.0	5319.0	15000.0
110.4	28.2	-9352.41	14.69	8.47	23.73	67.64	40.93	842425	9682.0	5318.0	15000.0
110.5	28.2	-9352.41	14.69	8.47	23.73	67.64	40.94	842426	9683.0	5317.0	15000.0
110.6	28.2	-9351.99	14.36	8.04	31.47	81.96	40.95	842427	9684.0	5316.0	15000.0
110.7	28.2	-9351.99	14.36	8.04	31.47	81.96	40.96	842428	9685.0	5315.0	15000.0
110.8	28.3	-9364.38	14.28	8.03	32.63	82.53	40.96	842429	9686.0	5314.0	15000.0
110.9	28.3	-9364.38	14.28	8.03	32.63	82.53	40.97	842430	9687.0	5313.0	15000.0
111.0	28.3	-9359.68	14.33	8.15	30.75	80.02	40.98	842431	9688.0	5312.0	15000.0
111.1	28.3	-9359.68	14.33	8.15	30.75	80.02	41.0	842432	9689.0	5311.0	15000.0
111.2	28.3	-9356.69	14.51	9.37	38.06	51.22	41.01	842433	9690.0	5310.0	15000.0
111.3	28.3	-9356.69	14.51	9.37	38.06	51.22	41.01	842434	9691.0	5309.0	15000.0
111.4	28.3	-9346.43	14.79	9.26	24.66	52.96	41.01	842435	9692.0	5308.0	15000.0
111.5	28.3	-9346.43	14.79	9.26	24.66	52.96	41.01	842436	9693.0	5307.0	15000.0
111.6	28.3	-9346.86	14.73	8.72	20.85	64.46	41.02	842437	9694.0	5306.0	15000.0
111.7	28.3	-9346.86	14.73	8.72	20.85	64.46	41.03	842438	9695.0	5305.0	15000.0
111.8	28.3	-9354.12	14.48	8.19	26.06	78.61	41.04	842439	9696.0	5304.0	15000.0
111.9	28.3	-9354.12	14.48	8.19	26.06	78.61	41.04	842440	9697.0	5303.0	15000.0
112.01	28.3	-9354.12	14.48	8.19	26.06	78.61	41.04	842441	9698.0	5302.0	15000.0
112.12	28.3	-9354.12	14.48	8.19	26.06	78.61	41.05	842442	9699.0	5301.0	15000.0
112.24	28.3	-9350.71	14.67	9.5	33.22	47.31	41.06	842443	9700.0	5300.0	15000.0
112.35	28.3	-9350.71	14.67	9.5	33.22	47.31	41.07	842444	9701.0	5299.0	15000.0
112.46	28.3	-9349.85	14.75	9.31	23.7	52.77	41.08	842445	9702.0	5298.0	15000.0
112.58	28.3	-9349.85	14.75	9.31	23.7	52.77	41.09	842446	9703.0	5297.0	15000.0
112.69	28.3	-9354.98	14.7	8.67	23.15	64.31	41.11	842447	9704.0	5296.0	15000.0
112.8	28.3	-9354.98	14.7	8.67	23.15	64.31	41.12	842448	9705.0	5295.0	15000.0
112.9	28.2	-9352.84	14.64	8.46	22.68	69.16	41.12	842449	9706.0	5294.0	15000.0
112.99	28.2	-9352.84	14.64	8.46	22.68	69.16	41.13	842450	9707.0	5293.0	15000.0
113.05	28.2	-9356.69	14.55	8.24	25.01	73.57	41.14	842451	9708.0	5292.0	15000.0
113.1	28.2	-9356.69	14.55	8.24	25.01	73.57	41.15	842452	9709.0	5291.0	15000.0
113.13	28.2	-9354.98	14.36	8.17	29.27	79.21	41.15	842453	9710.0	5290.0	15000.0
113.16	28.2	-9354.98	14.36	8.17	29.27	79.21	41.16	842454	9711.0	5289.0	15000.0
113.19	28.2	-9351.99	14.55	9.44	34.27	50.9	41.17	842455	9712.0	5288.0	15000.0
113.22	28.2	-9351.99	14.55	9.44	34.27	50.9	41.17	842456	9713.0	5287.0	15000.0
113.26	28.2	-9346.86	14.79	9.17	22.7	55.58	41.17	842457	9714.0	5286.0	15000.0
113.32	28.2	-9346.86	14.79	9.17	22.7	55.58	41.17	842458	9715.0	5285.0	15000.0
113.4	28.2	-9350.28	14.75	8.8	20.7	63.09	41.18	842459	9716.0	5284.0	15000.0
113.49	28.2	-9350.28	14.75	8.8	20.7	63.09	41.18	842460	9717.0	5283.0	15000.0
113.59	28.2	-9351.13	14.62	8.5	22.35	70.62	41.19	842461	9718.0	5282.0	15000.0
113.68	28.2	-9351.13	14.62	8.5	22.35	70.62	41.2	842462	9719.0	5281.0	15000.0
113.78	28.2	-9350.71	14.47	8.21	26.24	78.39	41.22	842463	9720.0	5280.0	15000.0
113.88	28.2	-9350.71	14.47	8.21	26.24	78.39	41.22	842464	9721.0	5279.0	15000.0
113.98	28.2	-9355.41	14.11	8.26	39.27	81.97	41.23	842465	9722.0	5278.0	15000.0
114.08	28.2	-9355.41	14.11	8.26	39.27	81.97	41.24	842466	9723.0	5277.0	15000.0
114.19	28.2	-9349.0	14.79	9.14	23.12	55.49	41.25	842467	9724.0	5276.0	15000.0
114.29	28.2	-9349.0	14.79	9.14	23.12	55.49	41.26	842468	9725.0	5275.0	15000.0
114.4	28.2	-9352.84	14.76	8.85	22.51	61.17	41.26	842469	9726.0	5274.0	15000.0
114.51	28.2	-9352.84	14.76	8.85	22.51	61.17	41.26	842470	9727.0	5273.0	15000.0
114.62	28.2	-9352.84	14.76	8.85	22.51	61.17	41.26	842471	9728.0	5272.0	15000.0
114.73	28.2	-9352.84	14.76	8.85	22.51	61.17	41.26	842472	9729.0	5271.0	15000.0
114.84	28.2	-9354.12	14.75	8.83	22.46	62.02	41.27	842473	9730.0	5270.0	15000.0
114.95	28.2	-9354.12	14.75	8.83	22.46	62.02	41.28	842474	9731.0	5269.0	15000.0
115.07	28.2	-9351.56	14.73	8.79	22.54	61.65	41.29	842475	9732.0	5268.0	15000.0
115.18	28.2	-9351.56	14.73	8.79	22.54	61.65	41.28	842476	9733.0	5267.0	15000.0
115.29	28.2	-9352.41	14.25	9.29	45.41	58.43	41.27	842477	9734.0	5266.0	15000.0
115.39	28.2	-9352.41	14.25	9.29	45.41	58.43	41.29	842478	9735.0	5265.0	15000.0
115.5	28.3	-9348.14	14.75	9.36	26.78	51.65	41.31	842479	9736.0	5264.0	15000.0
115.6	28.3	-9348.14	14.75	9.36	26.78	51.65	41.32	842480	9737.0	5263.0	15000.0
