EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
116.07	26.2	-11066.95	2.0	17.95	3.67	7.28	42.71	47088	4839.0	10161.0	15000.0
115.6	26.2	-11071.65	1.99	17.95	2.67	5.79	42.69	47089	4840.0	10160.0	15000.0
115.13	26.2	-11071.65	1.99	17.95	2.67	5.79	42.69	47090	4841.0	10159.0	15000.0
114.67	26.2	-11072.08	1.97	17.89	2.18	7.48	42.7	47091	4842.0	10158.0	15000.0
114.21	26.2	-11072.08	1.97	17.89	2.18	7.48	42.71	47092	4843.0	10157.0	15000.0
113.74	26.2	-11066.1	2.03	17.99	1.65	6.57	42.71	47093	4844.0	10156.0	15000.0
113.28	26.2	-11066.1	2.03	17.99	1.65	6.57	42.71	47094	4845.0	10155.0	15000.0
112.82	26.2	-11069.94	1.95	17.9	1.99	7.45	42.7	47095	4846.0	10154.0	15000.0
112.36	26.2	-11069.94	1.95	17.9	1.99	7.45	42.69	47096	4847.0	10153.0	15000.0
111.91	26.2	-11069.09	2.05	17.88	1.96	8.01	42.68	47097	4848.0	10152.0	15000.0
111.45	26.2	-11069.09	2.05	17.88	1.96	8.01	42.68	47098	4849.0	10151.0	15000.0
111.0	26.2	-10056.52	7.78	16.58	3.24	31.84	42.69	47099	4850.0	10150.0	15000.0
110.55	26.2	-10056.52	7.78	16.58	3.24	31.84	42.69	47100	4851.0	10149.0	15000.0
110.12	26.2	-10088.99	11.69	14.29	18.09	46.84	42.68	47101	4852.0	10148.0	15000.0
109.71	26.2	-10088.99	11.69	14.29	18.09	46.84	42.67	47102	4853.0	10147.0	15000.0
109.3	26.2	-10431.64	13.62	12.0	28.14	55.43	42.67	47103	4854.0	10146.0	15000.0
108.9	26.2	-10431.64	13.62	12.0	28.14	55.43	42.67	47104	4855.0	10145.0	15000.0
108.51	26.2	-10431.64	13.62	12.0	28.14	55.43	42.67	47105	4856.0	10144.0	15000.0
108.13	26.2	-10431.64	13.62	12.0	28.14	55.43	42.68	47106	4857.0	10143.0	15000.0
107.75	26.2	-10660.64	14.76	10.53	34.88	58.38	42.69	47107	4858.0	10142.0	15000.0
107.37	26.2	-10660.64	14.76	10.53	34.88	58.38	42.69	47108	4859.0	10141.0	15000.0
107.0	26.2	-10819.58	15.27	9.81	38.1	58.57	42.69	47109	4860.0	10140.0	15000.0
106.63	26.2	-10819.58	15.27	9.81	38.1	58.57	42.7	47110	4861.0	10139.0	15000.0
106.27	26.2	-10955.44	15.72	9.27	43.33	58.57	42.72	47111	4862.0	10138.0	15000.0
105.92	26.2	-10955.44	15.72	9.27	43.33	58.57	42.74	47112	4863.0	10137.0	15000.0
105.57	26.2	-11032.35	15.68	9.22	43.22	60.91	42.77	47113	4864.0	10136.0	15000.0
105.24	26.2	-11032.35	15.68	9.22	43.22	60.91	42.81	47114	4865.0	10135.0	15000.0
104.91	26.2	-11056.7	15.79	9.07	42.9	60.69	42.84	47115	4866.0	10134.0	15000.0
104.59	26.2	-11056.7	15.79	9.07	42.9	60.69	42.86	47116	4867.0	10133.0	15000.0
104.28	26.2	-11057.13	15.9	9.06	41.6	60.66	42.88	47117	4868.0	10132.0	15000.0
103.99	26.2	-11057.13	15.9	9.06	41.6	60.66	42.91	47118	4869.0	10131.0	15000.0
103.7	26.2	-11059.69	15.89	9.18	41.71	59.12	42.94	47119	4870.0	10130.0	15000.0
103.42	26.2	-11059.69	15.89	9.18	41.71	59.12	42.97	47120	4871.0	10129.0	15000.0
103.15	26.2	-11052.0	15.84	9.27	40.58	59.95	43.01	47121	4872.0	10128.0	15000.0
102.89	26.2	-11052.0	15.84	9.27	40.58	59.95	43.03	47122	4873.0	10127.0	15000.0
102.64	26.2	-11051.57	15.9	9.15	41.82	58.9	43.05	47123	4874.0	10126.0	15000.0
102.4	26.2	-11051.57	15.9	9.15	41.82	58.9	43.1	47124	4875.0	10125.0	15000.0
102.16	26.2	-11046.45	15.9	9.19	40.7	59.19	43.14	47125	4876.0	10124.0	15000.0
101.94	26.2	-11046.45	15.9	9.19	40.7	59.19	43.16	47126	4877.0	10123.0	15000.0
101.72	26.2	-11034.48	15.94	9.16	41.07	58.87	43.19	47127	4878.0	10122.0	15000.0
101.51	26.2	-11034.48	15.94	9.16	41.07	58.87	43.22	47128	4879.0	10121.0	15000.0
101.3	26.2	-11028.93	15.91	9.23	40.76	59.95	43.25	47129	4880.0	10120.0	15000.0
101.1	26.2	-11028.93	15.91	9.23	40.76	59.95	43.28	47130	4881.0	10119.0	15000.0
100.9	26.2	-11018.25	15.84	9.16	41.96	60.0	43.3	47131	4882.0	10118.0	15000.0
100.7	26.2	-11018.25	15.84	9.16	41.96	60.0	43.33	47132	4883.0	10117.0	15000.0
100.51	26.2	-11012.69	15.9	9.16	41.51	59.53	43.36	47133	4884.0	10116.0	15000.0
100.33	26.2	-11012.69	15.9	9.16	41.51	59.53	43.38	47134	4885.0	10115.0	15000.0
100.15	26.2	-11004.15	15.82	9.24	42.63	59.32	43.4	47135	4886.0	10114.0	15000.0
99.97	26.2	-11004.15	15.82	9.24	42.63	59.32	43.4	47136	4887.0	10113.0	15000.0
99.81	26.2	-11004.15	15.82	9.24	42.63	59.32	43.4	47137	4888.0	10112.0	15000.0
99.65	26.2	-11004.15	15.82	9.24	42.63	59.32	43.43	47138	4889.0	10111.0	15000.0
99.5	26.2	-10993.47	15.84	9.07	42.63	62.32	43.47	47139	4890.0	10110.0	15000.0
99.36	26.2	-10993.47	15.84	9.07	42.63	62.32	43.5	47140	4891.0	10109.0	15000.0
99.22	26.2	-10986.63	15.8	9.23	42.81	59.98	43.53	47141	4892.0	10108.0	15000.0
99.08	26.2	-10986.63	15.8	9.23	42.81	59.98	43.55	47142	4893.0	10107.0	15000.0
98.95	26.2	-10980.22	15.83	9.06	42.18	62.13	43.57	47143	4894.0	10106.0	15000.0
98.82	26.2	-10980.22	15.83	9.06	42.18	62.13	43.6	47144	4895.0	10105.0	15000.0
98.69	26.2	-10970.82	15.88	9.18	42.06	60.17	43.63	47145	4896.0	10104.0	15000.0
98.56	26.2	-10970.82	15.88	9.18	42.06	60.17	43.65	47146	4897.0	10103.0	15000.0
98.44	26.2	-10958.86	15.78	9.1	42.93	61.96	43.68	47147	4898.0	10102.0	15000.0
98.32	26.2	-10958.86	15.78	9.1	42.93	61.96	43.7	47148	4899.0	10101.0	15000.0
98.2	26.2	-10953.31	15.82	9.21	41.89	59.77	43.73	47149	4900.0	10100.0	15000.0
98.08	26.2	-10953.31	15.82	9.21	41.89	59.77	43.76	47150	4901.0	10099.0	15000.0
97.97	26.2	-10939.21	15.87	9.22	41.06	60.11	43.79	47151	4902.0	10098.0	15000.0
97.85	26.2	-10939.21	15.87	9.22	41.06	60.11	43.82	47152	4903.0	10097.0	15000.0
97.74	26.2	-10932.8	15.81	9.22	40.7	61.37	43.84	47153	4904.0	10096.0	15000.0
97.63	26.2	-10932.8	15.81	9.22	40.7	61.37	43.87	47154	4905.0	10095.0	15000.0
97.52	26.2	-10922.54	15.87	9.27	40.44	60.46	43.9	47155	4906.0	10094.0	15000.0
97.41	26.2	-10922.54	15.87	9.27	40.44	60.46	43.94	47156	4907.0	10093.0	15000.0
97.31	26.2	-10899.47	15.79	9.2	42.32	61.21	43.99	47157	4908.0	10092.0	15000.0
97.2	26.2	-10899.47	15.79	9.2	42.32	61.21	43.99	47158	4909.0	10091.0	15000.0
97.1	26.2	-10899.47	15.79	9.2	42.32	61.21	43.99	47159	4910.0	10090.0	15000.0
97.0	26.2	-10899.47	15.79	9.2	42.32	61.21	44.02	47160	4911.0	10089.0	15000.0
96.9	26.2	-10877.68	15.72	9.26	42.93	62.05	44.06	47161	4912.0	10088.0	15000.0
96.8	26.2	-10877.68	15.72	9.26	42.93	62.05	44.09	47162	4913.0	10087.0	15000.0
96.7	26.2	-10864.44	15.78	9.31	41.59	60.86	44.12	47163	4914.0	10086.0	15000.0
96.61	26.2	-10864.44	15.78	9.31	41.59	60.86	44.12	47164	4915.0	10085.0	15000.0
96.53	26.2	-10864.44	15.78	9.31	41.59	60.86	44.12	47165	4916.0	10084.0	15000.0
96.45	26.2	-10864.44	15.78	9.31	41.59	60.86	44.12	47166	4917.0	10083.0	15000.0
96.39	26.2	-10857.6	15.8	9.24	41.75	62.11	44.13	47167	4918.0	10082.0	15000.0
96.34	26.2	-10857.6	15.8	9.24	41.75	62.11	44.16	47168	4919.0	10081.0	15000.0
96.3	26.2	-10844.36	15.85	9.27	40.52	60.58	44.2	47169	4920.0	10080.0	15000.0
96.27	26.2	-10844.36	15.85	9.27	40.52	60.58	44.21	47170	4921.0	10079.0	15000.0
96.24	26.2	-10837.09	15.86	9.33	40.53	59.95	44.23	47171	4922.0	10078.0	15000.0
96.21	26.2	-10837.09	15.86	9.33	40.53	59.95	44.25	47172	4923.0	10077.0	15000.0
96.18	26.2	-10822.57	15.74	9.26	41.62	62.0	44.27	47173	4924.0	10076.0	15000.0
96.15	26.2	-10822.57	15.74	9.26	41.62	62.0	44.28	47174	4925.0	10075.0	15000.0
96.12	26.2	-10811.03	15.77	9.32	42.89	59.42	44.29	47175	4926.0	10074.0	15000.0
96.09	26.2	-10811.03	15.77	9.32	42.89	59.42	44.32	47176	4927.0	10073.0	15000.0
96.06	26.2	-10801.63	15.67	9.35	41.69	60.81	44.34	47177	4928.0	10072.0	15000.0
96.03	26.2	-10801.63	15.67	9.35	41.69	60.81	44.35	47178	4929.0	10071.0	15000.0
96.0	26.2	-10797.79	15.73	9.36	42.65	60.17	44.36	47179	4930.0	10070.0	15000.0
95.97	26.2	-10797.79	15.73	9.36	42.65	60.17	44.38	47180	4931.0	10069.0	15000.0
95.94	26.2	-10787.96	15.73	9.26	40.54	61.04	44.4	47181	4932.0	10068.0	15000.0
95.91	26.2	-10787.96	15.73	9.26	40.54	61.04	44.42	47182	4933.0	10067.0	15000.0
95.88	26.2	-10779.42	15.7	9.27	41.34	62.48	44.44	47183	4934.0	10066.0	15000.0
95.85	26.2	-10779.42	15.7	9.27	41.34	62.48	44.46	47184	4935.0	10065.0	15000.0
95.82	26.2	-10773.44	15.78	9.29	40.05	60.94	44.47	47185	4936.0	10064.0	15000.0
95.79	26.2	-10773.44	15.78	9.29	40.05	60.94	44.49	47186	4937.0	10063.0	15000.0
95.76	26.2	-10763.18	15.78	9.25	40.66	61.55	44.51	47187	4938.0	10062.0	15000.0
95.73	26.2	-10763.18	15.78	9.25	40.66	61.55	44.52	47188	4939.0	10061.0	15000.0
95.7	26.2	-10753.78	15.75	9.28	40.74	62.49	44.52	47189	4940.0	10060.0	15000.0
95.67	26.2	-10753.78	15.75	9.28	40.74	62.49	44.54	47190	4941.0	10059.0	15000.0
95.65	26.2	-10745.66	15.77	9.34	40.37	60.29	44.56	47191	4942.0	10058.0	15000.0
95.63	26.2	-10745.66	15.77	9.34	40.37	60.29	44.57	47192	4943.0	10057.0	15000.0
95.61	26.2	-10735.41	15.74	9.26	40.3	62.41	44.57	47193	4944.0	10056.0	15000.0
95.59	26.2	-10735.41	15.74	9.26	40.3	62.41	44.59	47194	4945.0	10055.0	15000.0
95.58	26.2	-10726.01	15.78	9.31	40.98	61.37	44.61	47195	4946.0	10054.0	15000.0
95.56	26.2	-10726.01	15.78	9.31	40.98	61.37	44.61	47196	4947.0	10053.0	15000.0
95.54	26.2	-10726.01	15.78	9.31	40.98	61.37	44.61	47197	4948.0	10052.0	15000.0
95.52	26.2	-10726.01	15.78	9.31	40.98	61.37	44.62	47198	4949.0	10051.0	15000.0
95.5	26.2	-10717.04	15.73	9.32	39.82	61.46	44.64	47199	4950.0	10050.0	15000.0
95.47	26.2	-10717.04	15.73	9.32	39.82	61.46	44.64	47200	4951.0	10049.0	15000.0
95.43	26.2	-10707.21	15.7	9.28	41.37	62.94	44.65	47201	4952.0	10048.0	15000.0
95.37	26.2	-10707.21	15.7	9.28	41.37	62.94	44.67	47202	4953.0	10047.0	15000.0
95.32	26.2	-10699.95	15.69	9.41	42.32	59.31	44.69	47203	4954.0	10046.0	15000.0
95.26	26.2	-10699.95	15.69	9.41	42.32	59.31	44.69	47204	4955.0	10045.0	15000.0
95.2	26.2	-10692.69	15.67	9.4	41.59	60.89	44.7	47205	4956.0	10044.0	15000.0
95.16	26.2	-10692.69	15.67	9.4	41.59	60.89	44.73	47206	4957.0	10043.0	15000.0
95.12	26.2	-10672.61	15.69	9.46	40.58	61.95	44.75	47207	4958.0	10042.0	15000.0
95.1	26.2	-10672.61	15.69	9.46	40.58	61.95	44.76	47208	4959.0	10041.0	15000.0
95.1	26.2	-10668.33	15.72	9.4	39.63	61.26	44.77	47209	4960.0	10040.0	15000.0
95.11	26.2	-10668.33	15.72	9.4	39.63	61.26	44.78	47210	4961.0	10039.0	15000.0
95.12	26.2	-10656.37	15.66	9.34	40.8	63.66	44.79	47211	4962.0	10038.0	15000.0
95.13	26.2	-10656.37	15.66	9.34	40.8	63.66	44.8	47212	4963.0	10037.0	15000.0
95.14	26.2	-10649.53	15.67	9.48	39.09	62.85	44.81	47213	4964.0	10036.0	15000.0
95.15	26.2	-10649.53	15.67	9.48	39.09	62.85	44.82	47214	4965.0	10035.0	15000.0
95.16	26.2	-10639.71	15.71	9.55	39.55	60.79	44.83	47215	4966.0	10034.0	15000.0
95.17	26.2	-10639.71	15.71	9.55	39.55	60.79	44.84	47216	4967.0	10033.0	15000.0
95.18	26.2	-10632.87	15.63	9.42	41.12	64.54	44.84	47217	4968.0	10032.0	15000.0
95.19	26.2	-10632.87	15.63	9.42	41.12	64.54	44.86	47218	4969.0	10031.0	15000.0
95.2	26.2	-10625.18	15.69	9.45	40.36	62.52	44.88	47219	4970.0	10030.0	15000.0
95.21	26.2	-10625.18	15.69	9.45	40.36	62.52	44.88	47220	4971.0	10029.0	15000.0
95.22	26.2	-10625.18	15.69	9.45	40.36	62.52	44.88	47221	4972.0	10028.0	15000.0
95.23	26.2	-10625.18	15.69	9.45	40.36	62.52	44.88	47222	4973.0	10027.0	15000.0
95.24	26.2	-10611.94	15.7	9.56	40.91	61.37	44.88	47223	4974.0	10026.0	15000.0
95.25	26.2	-10611.94	15.7	9.56	40.91	61.37	44.89	47224	4975.0	10025.0	15000.0
95.26	26.2	-10607.66	15.67	9.55	39.49	61.56	44.91	47225	4976.0	10024.0	15000.0
95.27	26.2	-10607.66	15.67	9.55	39.49	61.56	44.91	47226	4977.0	10023.0	15000.0
95.28	26.2	-10598.69	15.66	9.52	38.97	63.16	44.92	47227	4978.0	10022.0	15000.0
95.29	26.2	-10598.69	15.66	9.52	38.97	63.16	44.92	47228	4979.0	10021.0	15000.0
95.3	26.2	-10591.86	15.72	9.49	39.33	61.78	44.93	47229	4980.0	10020.0	15000.0
95.31	26.2	-10591.86	15.72	9.49	39.33	61.78	44.94	47230	4981.0	10019.0	15000.0
95.31	26.2	-10582.88	15.62	9.48	41.7	64.56	44.95	47231	4982.0	10018.0	15000.0
95.3	26.2	-10582.88	15.62	9.48	41.7	64.56	44.96	47232	4983.0	10017.0	15000.0
95.3	26.2	-10574.34	15.64	9.54	40.1	63.24	44.96	47233	4984.0	10016.0	15000.0
95.29	26.2	-10574.34	15.64	9.54	40.1	63.24	44.97	47234	4985.0	10015.0	15000.0
95.28	26.2	-10566.22	15.65	9.53	38.81	62.74	44.98	47235	4986.0	10014.0	15000.0
95.28	26.2	-10566.22	15.65	9.53	38.81	62.74	44.98	47236	4987.0	10013.0	15000.0
95.28	26.2	-10560.67	15.71	9.45	38.63	63.65	44.99	47237	4988.0	10012.0	15000.0
95.28	26.2	-10560.67	15.71	9.45	38.63	63.65	44.99	47238	4989.0	10011.0	15000.0
95.3	26.2	-10545.71	15.62	9.49	39.84	64.79	45.0	47239	4990.0	10010.0	15000.0
95.32	26.2	-10545.71	15.62	9.49	39.84	64.79	45.0	47240	4991.0	10009.0	15000.0
95.34	26.2	-10539.73	15.55	9.55	40.99	64.79	45.01	47241	4992.0	10008.0	15000.0
95.36	26.2	-10539.73	15.55	9.55	40.99	64.79	45.02	47242	4993.0	10007.0	15000.0
95.38	26.2	-10529.9	15.68	9.57	38.74	62.71	45.04	47243	4994.0	10006.0	15000.0
95.4	26.2	-10529.9	15.68	9.57	38.74	62.71	45.05	47244	4995.0	10005.0	15000.0
95.42	26.2	-10520.93	15.64	9.59	39.59	61.06	45.05	47245	4996.0	10004.0	15000.0
95.44	26.2	-10520.93	15.64	9.59	39.59	61.06	45.05	47246	4997.0	10003.0	15000.0
95.46	26.2	-10515.38	15.72	9.58	38.6	62.87	45.05	47247	4998.0	10002.0	15000.0
95.48	26.2	-10515.38	15.72	9.58	38.6	62.87	45.06	47248	4999.0	10001.0	15000.0
95.5	26.2	-10506.83	15.65	9.59	39.49	63.27	45.08	47249	5000.0	10000.0	15000.0
95.52	26.2	-10506.83	15.65	9.59	39.49	63.27	45.08	47250	5001.0	9999.0	15000.0
95.54	26.2	-10489.74	15.62	9.62	38.51	63.95	45.09	47251	5002.0	9998.0	15000.0
95.56	26.2	-10489.74	15.62	9.62	38.51	63.95	45.09	47252	5003.0	9997.0	15000.0
95.58	26.2	-10482.48	15.62	9.75	38.17	61.59	45.1	47253	5004.0	9996.0	15000.0
95.6	26.2	-10482.48	15.62	9.75	38.17	61.59	45.1	47254	5005.0	9995.0	15000.0
95.62	26.2	-10471.37	15.66	9.75	37.23	61.07	45.11	47255	5006.0	9994.0	15000.0
95.64	26.2	-10471.37	15.66	9.75	37.23	61.07	45.11	47256	5007.0	9993.0	15000.0
95.66	26.2	-10471.37	15.66	9.75	37.23	61.07	45.11	47257	5008.0	9992.0	15000.0
95.68	26.2	-10471.37	15.66	9.75	37.23	61.07	45.12	47258	5009.0	9991.0	15000.0
95.7	26.2	-10466.67	15.53	9.71	39.11	63.99	45.13	47259	5010.0	9990.0	15000.0
95.72	26.2	-10466.67	15.53	9.71	39.11	63.99	45.14	47260	5011.0	9989.0	15000.0
95.74	26.2	-10456.42	15.58	9.65	38.49	63.39	45.14	47261	5012.0	9988.0	15000.0
95.76	26.2	-10456.42	15.58	9.65	38.49	63.39	45.14	47262	5013.0	9987.0	15000.0
95.78	26.2	-10448.73	15.53	9.73	39.77	63.94	45.14	47263	5014.0	9986.0	15000.0
95.8	26.2	-10448.73	15.53	9.73	39.77	63.94	45.15	47264	5015.0	9985.0	15000.0
95.82	26.2	-10444.46	15.54	9.74	38.69	64.75	45.16	47265	5016.0	9984.0	15000.0
95.84	26.2	-10444.46	15.54	9.74	38.69	64.75	45.16	47266	5017.0	9983.0	15000.0
95.86	26.2	-10432.92	15.63	9.82	36.65	62.46	45.16	47267	5018.0	9982.0	15000.0
95.88	26.2	-10432.92	15.63	9.82	36.65	62.46	45.16	47268	5019.0	9981.0	15000.0
95.9	26.2	-10421.38	15.67	9.77	37.43	63.27	45.17	47269	5020.0	9980.0	15000.0
95.92	26.2	-10421.38	15.67	9.77	37.43	63.27	45.17	47270	5021.0	9979.0	15000.0
95.95	26.2	-10411.99	15.58	9.86	36.78	63.44	45.17	47271	5022.0	9978.0	15000.0
95.98	26.2	-10411.99	15.58	9.86	36.78	63.44	45.18	47272	5023.0	9977.0	15000.0
96.01	26.2	-10407.29	15.57	9.75	38.11	64.48	45.19	47273	5024.0	9976.0	15000.0
96.04	26.2	-10407.29	15.57	9.75	38.11	64.48	45.19	47274	5025.0	9975.0	15000.0
96.08	26.2	-10413.27	15.6	9.87	37.18	61.35	45.19	47275	5026.0	9974.0	15000.0
96.11	26.2	-10413.27	15.6	9.87	37.18	61.35	45.21	47276	5027.0	9973.0	15000.0
96.14	26.2	-10412.84	15.54	9.88	39.95	60.92	45.22	47277	5028.0	9972.0	15000.0
96.17	26.2	-10412.84	15.54	9.88	39.95	60.92	45.22	47278	5029.0	9971.0	15000.0
96.2	26.2	-10410.28	15.58	9.81	38.2	62.94	45.22	47279	5030.0	9970.0	15000.0
96.22	26.2	-10410.28	15.58	9.81	38.2	62.94	45.22	47280	5031.0	9969.0	15000.0
96.24	26.2	-10400.88	15.64	9.74	36.94	64.4	45.22	47281	5032.0	9968.0	15000.0
96.26	26.2	-10400.88	15.64	9.74	36.94	64.4	45.24	47282	5033.0	9967.0	15000.0
96.28	26.2	-10382.93	15.55	9.86	39.76	60.64	45.25	47283	5034.0	9966.0	15000.0
96.29	26.2	-10382.93	15.55	9.86	39.76	60.64	45.24	47284	5035.0	9965.0	15000.0
96.31	26.2	-10362.42	15.55	9.93	37.69	62.66	45.23	47285	5036.0	9964.0	15000.0
96.33	26.2	-10362.42	15.55	9.93	37.69	62.66	45.23	47286	5037.0	9963.0	15000.0
96.35	26.2	-10362.42	15.55	9.93	37.69	62.66	45.23	47287	5038.0	9962.0	15000.0
96.37	26.2	-10362.42	15.55	9.93	37.69	62.66	45.24	47288	5039.0	9961.0	15000.0
96.4	26.2	-10351.32	15.53	9.87	39.99	64.45	45.25	47289	5040.0	9960.0	15000.0
96.43	26.2	-10351.32	15.53	9.87	39.99	64.45	45.25	47290	5041.0	9959.0	15000.0
96.46	26.2	-10308.16	15.55	9.88	36.83	65.86	45.25	47291	5042.0	9958.0	15000.0
96.49	26.2	-10308.16	15.55	9.88	36.83	65.86	45.25	47292	5043.0	9957.0	15000.0
96.52	26.2	-10308.16	15.55	9.88	36.83	65.86	45.25	47293	5044.0	9956.0	15000.0
96.55	26.2	-10308.16	15.55	9.88	36.83	65.86	45.26	47294	5045.0	9955.0	15000.0
96.58	26.2	-10275.27	15.47	9.97	37.42	64.24	45.27	47295	5046.0	9954.0	15000.0
96.61	26.2	-10275.27	15.47	9.97	37.42	64.24	45.28	47296	5047.0	9953.0	15000.0
96.64	26.2	-10270.57	15.56	9.96	35.52	65.15	45.28	47297	5048.0	9952.0	15000.0
96.67	26.2	-10270.57	15.56	9.96	35.52	65.15	45.28	47298	5049.0	9951.0	15000.0
96.7	26.2	-10255.19	15.55	10.08	35.46	63.37	45.28	47299	5050.0	9950.0	15000.0
96.73	26.2	-10255.19	15.55	10.08	35.46	63.37	45.29	47300	5051.0	9949.0	15000.0
96.76	26.2	-10250.49	15.51	10.0	36.54	64.95	45.29	47301	5052.0	9948.0	15000.0
96.79	26.2	-10250.49	15.51	10.0	36.54	64.95	45.29	47302	5053.0	9947.0	15000.0
96.82	26.2	-10241.51	15.54	10.04	36.17	63.97	45.29	47303	5054.0	9946.0	15000.0
96.85	26.2	-10241.51	15.54	10.04	36.17	63.97	45.29	47304	5055.0	9945.0	15000.0
96.88	26.2	-10233.82	15.59	9.99	35.78	63.38	45.29	47305	5056.0	9944.0	15000.0
96.91	26.2	-10233.82	15.59	9.99	35.78	63.38	45.29	47306	5057.0	9943.0	15000.0
96.94	26.2	-10225.28	15.44	9.93	37.26	66.94	45.3	47307	5058.0	9942.0	15000.0
96.97	26.2	-10225.28	15.44	9.93	37.26	66.94	45.31	47308	5059.0	9941.0	15000.0
97.0	26.2	-10219.3	15.48	9.95	35.78	65.07	45.32	47309	5060.0	9940.0	15000.0
97.03	26.2	-10219.3	15.48	9.95	35.78	65.07	45.32	47310	5061.0	9939.0	15000.0
97.06	26.2	-10212.89	15.51	10.16	34.75	62.61	45.31	47311	5062.0	9938.0	15000.0
97.09	26.2	-10212.89	15.51	10.16	34.75	62.61	45.32	47312	5063.0	9937.0	15000.0
97.12	26.2	-10200.07	15.54	10.17	35.45	63.04	45.32	47313	5064.0	9936.0	15000.0
97.15	26.2	-10200.07	15.54	10.17	35.45	63.04	45.32	47314	5065.0	9935.0	15000.0
97.18	26.2	-10200.07	15.54	10.17	35.45	63.04	45.32	47315	5066.0	9934.0	15000.0
97.21	26.2	-10200.07	15.54	10.17	35.45	63.04	45.32	47316	5067.0	9933.0	15000.0
97.24	26.2	-10188.54	15.51	10.2	34.85	62.17	45.32	47317	5068.0	9932.0	15000.0
97.27	26.2	-10188.54	15.51	10.2	34.85	62.17	45.32	47318	5069.0	9931.0	15000.0
97.3	26.2	-10178.28	15.47	10.21	34.38	64.76	45.33	47319	5070.0	9930.0	15000.0
97.33	26.2	-10178.28	15.47	10.21	34.38	64.76	45.33	47320	5071.0	9929.0	15000.0
97.37	26.2	-10171.02	15.39	10.17	36.36	63.05	45.33	47321	5072.0	9928.0	15000.0
97.41	26.2	-10171.02	15.39	10.17	36.36	63.05	45.33	47322	5073.0	9927.0	15000.0
