EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.01	28.2	-6566.34	0.72	11.38	0.89	3.58	33.68	832265	7414.0	7586.0	15000.0
57.9	28.2	-6566.34	0.72	11.38	0.89	3.58	33.68	832266	7415.0	7585.0	15000.0
57.8	28.2	-6571.9	0.78	11.3	-0.93	5.02	33.68	832267	7416.0	7584.0	15000.0
57.69	28.2	-6571.9	0.78	11.3	-0.93	5.02	33.68	832268	7417.0	7583.0	15000.0
57.6	28.1	-6571.9	0.78	11.3	-0.93	5.02	33.68	832269	7418.0	7582.0	15000.0
57.51	28.1	-6571.9	0.78	11.3	-0.93	5.02	33.68	832270	7419.0	7581.0	15000.0
57.42	28.1	-6482.6	0.78	11.19	1.84	4.81	33.68	832271	7420.0	7580.0	15000.0
57.33	28.1	-6482.6	0.78	11.19	1.84	4.81	33.68	832272	7421.0	7579.0	15000.0
57.24	28.1	-6169.43	2.28	10.96	0.64	19.55	33.68	832273	7422.0	7578.0	15000.0
57.15	28.1	-6169.43	2.28	10.96	0.64	19.55	33.68	832274	7423.0	7577.0	15000.0
57.06	28.1	-6197.2	3.37	10.81	-0.62	27.05	33.68	832275	7424.0	7576.0	15000.0
56.97	28.1	-6197.2	3.37	10.81	-0.62	27.05	33.68	832276	7425.0	7575.0	15000.0
56.88	28.1	-6278.81	3.74	10.95	4.74	30.66	33.68	832277	7426.0	7574.0	15000.0
56.79	28.1	-6278.81	3.74	10.95	4.74	30.66	33.68	832278	7427.0	7573.0	15000.0
56.7	28.2	-6350.16	4.53	10.97	-3.57	32.56	33.69	832279	7428.0	7572.0	15000.0
56.61	28.2	-6350.16	4.53	10.97	-3.57	32.56	33.69	832280	7429.0	7571.0	15000.0
56.52	28.2	-6400.15	4.66	11.48	4.76	24.53	33.69	832281	7430.0	7570.0	15000.0
56.43	28.2	-6400.15	4.66	11.48	4.76	24.53	33.69	832282	7431.0	7569.0	15000.0
56.34	28.2	-6441.16	5.11	11.43	0.63	26.36	33.7	832283	7432.0	7568.0	15000.0
56.25	28.2	-6441.16	5.11	11.43	0.63	26.36	33.71	832284	7433.0	7567.0	15000.0
56.16	28.2	-6479.19	5.35	11.15	-3.85	33.91	33.71	832285	7434.0	7566.0	15000.0
56.07	28.2	-6479.19	5.35	11.15	-3.85	33.91	33.72	832286	7435.0	7565.0	15000.0
55.98	28.2	-6508.24	5.22	11.62	6.26	27.45	33.73	832287	7436.0	7564.0	15000.0
55.89	28.2	-6508.24	5.22	11.62	6.26	27.45	33.73	832288	7437.0	7563.0	15000.0
55.8	28.2	-6525.76	5.49	11.29	-2.88	34.34	33.73	832289	7438.0	7562.0	15000.0
55.71	28.2	-6525.76	5.49	11.29	-2.88	34.34	33.74	832290	7439.0	7561.0	15000.0
55.64	28.2	-6539.43	5.31	11.1	1.3	40.71	33.75	832291	7440.0	7560.0	15000.0
55.56	28.2	-6539.43	5.31	11.1	1.3	40.71	33.75	832292	7441.0	7559.0	15000.0
55.5	28.2	-6552.67	5.31	11.19	2.01	39.94	33.76	832293	7442.0	7558.0	15000.0
55.44	28.2	-6552.67	5.31	11.19	2.01	39.94	33.77	832294	7443.0	7557.0	15000.0
55.38	28.2	-6553.53	5.55	11.17	-2.89	39.1	33.78	832295	7444.0	7556.0	15000.0
55.33	28.2	-6553.53	5.55	11.17	-2.89	39.1	33.79	832296	7445.0	7555.0	15000.0
55.28	28.2	-6556.94	5.73	11.39	-2.81	32.27	33.8	832297	7446.0	7554.0	15000.0
55.24	28.2	-6556.94	5.73	11.39	-2.81	32.27	33.81	832298	7447.0	7553.0	15000.0
55.2	28.2	-6552.24	5.38	11.77	9.19	27.62	33.82	832299	7448.0	7552.0	15000.0
55.16	28.2	-6552.24	5.38	11.77	9.19	27.62	33.83	832300	7449.0	7551.0	15000.0
55.12	28.2	-6569.76	5.26	11.23	4.49	40.63	33.84	832301	7450.0	7550.0	15000.0
55.08	28.2	-6569.76	5.26	11.23	4.49	40.63	33.84	832302	7451.0	7549.0	15000.0
55.04	28.2	-6569.76	5.26	11.23	4.49	40.63	33.84	832303	7452.0	7548.0	15000.0
55.0	28.2	-6569.76	5.26	11.23	4.49	40.63	33.85	832304	7453.0	7547.0	15000.0
54.96	28.2	-6562.5	5.77	11.46	-2.25	31.69	33.86	832305	7454.0	7546.0	15000.0
54.92	28.2	-6562.5	5.77	11.46	-2.25	31.69	33.88	832306	7455.0	7545.0	15000.0
54.88	28.2	-6555.66	5.31	11.67	10.2	31.22	33.89	832307	7456.0	7544.0	15000.0
54.84	28.2	-6555.66	5.31	11.67	10.2	31.22	33.89	832308	7457.0	7543.0	15000.0
54.8	28.0	-6571.9	5.4	11.15	1.86	41.86	33.89	832309	7458.0	7542.0	15000.0
54.76	28.0	-6571.9	5.4	11.15	1.86	41.86	33.9	832310	7459.0	7541.0	15000.0
54.71	28.0	-6561.64	5.71	11.76	0.74	26.76	33.92	832311	7460.0	7540.0	15000.0
54.66	28.0	-6561.64	5.71	11.76	0.74	26.76	33.92	832312	7461.0	7539.0	15000.0
54.61	28.0	-6574.89	5.29	11.22	3.86	40.83	33.93	832313	7462.0	7538.0	15000.0
54.56	28.0	-6574.89	5.29	11.22	3.86	40.83	33.96	832314	7463.0	7537.0	15000.0
54.52	28.0	-6572.33	5.15	11.47	10.98	37.14	33.98	832315	7464.0	7536.0	15000.0
54.48	28.0	-6572.33	5.15	11.47	10.98	37.14	33.98	832316	7465.0	7535.0	15000.0
54.44	28.0	-6572.33	5.15	11.47	10.98	37.14	33.98	832317	7466.0	7534.0	15000.0
54.42	28.0	-6572.33	5.15	11.47	10.98	37.14	34.0	832318	7467.0	7533.0	15000.0
54.4	28.0	-6565.49	5.29	11.67	10.87	31.15	34.01	832319	7468.0	7532.0	15000.0
54.39	28.0	-6565.49	5.29	11.67	10.87	31.15	34.01	832320	7469.0	7531.0	15000.0
54.38	28.0	-6575.32	5.62	11.13	-2.41	40.35	34.01	832321	7470.0	7530.0	15000.0
54.37	28.0	-6575.32	5.62	11.13	-2.41	40.35	34.03	832322	7471.0	7529.0	15000.0
54.36	28.0	-6566.34	5.42	11.8	9.02	27.44	34.04	832323	7472.0	7528.0	15000.0
54.35	28.0	-6566.34	5.42	11.8	9.02	27.44	34.05	832324	7473.0	7527.0	15000.0
54.34	28.0	-6576.6	5.56	11.2	-1.61	39.46	34.06	832325	7474.0	7526.0	15000.0
54.33	28.0	-6576.6	5.56	11.2	-1.61	39.46	34.07	832326	7475.0	7525.0	15000.0
54.32	28.0	-6562.93	5.6	11.79	4.41	26.33	34.08	832327	7476.0	7524.0	15000.0
54.31	28.0	-6562.93	5.6	11.79	4.41	26.33	34.09	832328	7477.0	7523.0	15000.0
54.3	28.0	-6579.16	5.48	11.17	0.68	41.42	34.09	832329	7478.0	7522.0	15000.0
54.29	28.0	-6579.16	5.48	11.17	0.68	41.42	34.1	832330	7479.0	7521.0	15000.0
54.28	28.0	-6565.49	5.64	11.71	3.52	28.66	34.11	832331	7480.0	7520.0	15000.0
54.27	28.0	-6565.49	5.64	11.71	3.52	28.66	34.11	832332	7481.0	7519.0	15000.0
54.26	28.0	-6565.49	5.64	11.71	3.52	28.66	34.11	832333	7482.0	7518.0	15000.0
54.25	28.0	-6565.49	5.64	11.71	3.52	28.66	34.11	832334	7483.0	7517.0	15000.0
54.24	28.0	-6580.87	5.51	11.15	0.2	42.2	34.11	832335	7484.0	7516.0	15000.0
54.23	28.0	-6580.87	5.51	11.15	0.2	42.2	34.12	832336	7485.0	7515.0	15000.0
54.22	28.0	-6566.34	5.71	11.69	1.75	28.99	34.13	832337	7486.0	7514.0	15000.0
54.21	28.0	-6566.34	5.71	11.69	1.75	28.99	34.14	832338	7487.0	7513.0	15000.0
54.2	28.2	-6574.03	5.4	11.16	2.8	42.94	34.15	832339	7488.0	7512.0	15000.0
54.19	28.2	-6574.03	5.4	11.16	2.8	42.94	34.15	832340	7489.0	7511.0	15000.0
54.18	28.2	-6564.63	5.78	11.73	-0.7	27.54	34.15	832341	7490.0	7510.0	15000.0
54.17	28.2	-6564.63	5.78	11.73	-0.7	27.54	34.16	832342	7491.0	7509.0	15000.0
54.16	28.2	-6576.6	5.31	11.3	5.07	40.58	34.17	832343	7492.0	7508.0	15000.0
54.15	28.2	-6576.6	5.31	11.3	5.07	40.58	34.19	832344	7493.0	7507.0	15000.0
54.14	28.2	-6564.21	5.77	11.63	-0.27	29.34	34.2	832345	7494.0	7506.0	15000.0
54.13	28.2	-6564.21	5.77	11.63	-0.27	29.34	34.2	832346	7495.0	7505.0	15000.0
54.12	28.2	-6574.89	5.2	11.38	8.48	39.45	34.2	832347	7496.0	7504.0	15000.0
54.11	28.2	-6574.89	5.2	11.38	8.48	39.45	34.2	832348	7497.0	7503.0	15000.0
54.1	28.0	-6565.06	5.82	11.49	-2.77	31.83	34.21	832349	7498.0	7502.0	15000.0
54.09	28.0	-6565.06	5.82	11.49	-2.77	31.83	34.21	832350	7499.0	7501.0	15000.0
54.1	28.0	-6569.76	5.17	11.45	10.7	38.49	34.22	832351	7500.0	7500.0	15000.0
54.11	28.0	-6569.76	5.17	11.45	10.7	38.49	34.23	832352	7501.0	7499.0	15000.0
54.12	28.0	-6566.34	5.21	11.58	11.7	36.03	34.25	832353	7502.0	7498.0	15000.0
54.14	28.0	-6566.34	5.21	11.58	11.7	36.03	34.25	832354	7503.0	7497.0	15000.0
54.16	28.0	-6573.18	5.7	11.33	-2.95	35.39	34.25	832355	7504.0	7496.0	15000.0
54.17	28.0	-6573.18	5.7	11.33	-2.95	35.39	34.26	832356	7505.0	7495.0	15000.0
54.19	28.0	-6557.8	5.36	11.71	9.91	30.91	34.27	832357	7506.0	7494.0	15000.0
54.2	28.0	-6557.8	5.36	11.71	9.91	30.91	34.27	832358	7507.0	7493.0	15000.0
54.2	28.0	-6557.8	5.36	11.71	9.91	30.91	34.27	832359	7508.0	7492.0	15000.0
54.2	28.0	-6557.8	5.36	11.71	9.91	30.91	34.27	832360	7509.0	7491.0	15000.0
54.2	28.0	-6576.17	5.62	11.29	-2.35	37.41	34.27	832361	7510.0	7490.0	15000.0
54.2	28.0	-6576.17	5.62	11.29	-2.35	37.41	34.28	832362	7511.0	7489.0	15000.0
54.2	28.0	-6553.95	5.47	11.72	7.33	28.99	34.29	832363	7512.0	7488.0	15000.0
54.2	28.0	-6553.95	5.47	11.72	7.33	28.99	34.3	832364	7513.0	7487.0	15000.0
54.2	28.0	-6574.89	5.4	11.14	2.19	42.28	34.3	832365	7514.0	7486.0	15000.0
54.2	28.0	-6574.89	5.4	11.14	2.19	42.28	34.3	832366	7515.0	7485.0	15000.0
54.2	28.0	-6558.65	5.76	11.69	-0.08	27.97	34.3	832367	7516.0	7484.0	15000.0
54.2	28.0	-6558.65	5.76	11.69	-0.08	27.97	34.3	832368	7517.0	7483.0	15000.0
54.2	28.2	-6573.61	5.26	11.26	6.21	40.81	34.3	832369	7518.0	7482.0	15000.0
54.2	28.2	-6573.61	5.26	11.26	6.21	40.81	34.31	832370	7519.0	7481.0	15000.0
54.2	28.2	-6565.92	5.81	11.42	-2.67	32.39	34.32	832371	7520.0	7480.0	15000.0
54.2	28.2	-6565.92	5.81	11.42	-2.67	32.39	34.32	832372	7521.0	7479.0	15000.0
54.2	28.2	-6571.04	5.16	11.4	9.71	39.94	34.32	832373	7522.0	7478.0	15000.0
54.2	28.2	-6571.04	5.16	11.4	9.71	39.94	34.33	832374	7523.0	7477.0	15000.0
54.2	28.2	-6574.03	5.77	11.3	-3.74	35.82	34.34	832375	7524.0	7476.0	15000.0
54.2	28.2	-6574.03	5.77	11.3	-3.74	35.82	34.34	832376	7525.0	7475.0	15000.0
54.2	28.2	-6567.2	5.2	11.69	12.17	33.36	34.34	832377	7526.0	7474.0	15000.0
54.2	28.2	-6567.2	5.2	11.69	12.17	33.36	34.34	832378	7527.0	7473.0	15000.0
54.2	28.2	-6573.61	5.75	11.44	-2.73	33.05	34.34	832379	7528.0	7472.0	15000.0
54.2	28.2	-6573.61	5.75	11.44	-2.73	33.05	34.34	832380	7529.0	7471.0	15000.0
54.21	28.2	-6566.34	5.17	11.56	11.7	35.54	34.35	832381	7530.0	7470.0	15000.0
54.21	28.2	-6566.34	5.17	11.56	11.7	35.54	34.35	832382	7531.0	7469.0	15000.0
54.22	28.2	-6566.34	5.17	11.56	11.7	35.54	34.35	832383	7532.0	7468.0	15000.0
54.23	28.2	-6566.34	5.17	11.56	11.7	35.54	34.35	832384	7533.0	7467.0	15000.0
54.24	28.2	-6573.61	5.69	11.38	-2.72	34.63	34.36	832385	7534.0	7466.0	15000.0
54.26	28.2	-6573.61	5.69	11.38	-2.72	34.63	34.36	832386	7535.0	7465.0	15000.0
54.27	28.2	-6562.93	5.21	11.67	11.34	31.77	34.37	832387	7536.0	7464.0	15000.0
54.29	28.2	-6562.93	5.21	11.67	11.34	31.77	34.37	832388	7537.0	7463.0	15000.0
54.3	28.0	-6570.62	5.27	11.72	12.23	31.19	34.38	832389	7538.0	7462.0	15000.0
54.32	28.0	-6570.62	5.27	11.72	12.23	31.19	34.38	832390	7539.0	7461.0	15000.0
54.34	28.0	-6577.88	5.7	11.29	-3.08	36.36	34.38	832391	7540.0	7460.0	15000.0
54.36	28.0	-6577.88	5.7	11.29	-3.08	36.36	34.39	832392	7541.0	7459.0	15000.0
54.38	28.0	-6564.21	5.34	11.68	10.58	31.48	34.4	832393	7542.0	7458.0	15000.0
54.41	28.0	-6564.21	5.34	11.68	10.58	31.48	34.39	832394	7543.0	7457.0	15000.0
54.43	28.0	-6575.74	5.64	11.2	-2.87	40.1	34.39	832395	7544.0	7456.0	15000.0
54.45	28.0	-6575.74	5.64	11.2	-2.87	40.1	34.4	832396	7545.0	7455.0	15000.0
54.47	28.0	-6558.23	5.64	11.85	4.82	26.0	34.41	832397	7546.0	7454.0	15000.0
54.49	28.0	-6558.23	5.64	11.85	4.82	26.0	34.41	832398	7547.0	7453.0	15000.0
54.5	28.1	-6578.73	5.29	11.22	4.47	42.49	34.41	832399	7548.0	7452.0	15000.0
54.51	28.1	-6578.73	5.29	11.22	4.47	42.49	34.42	832400	7549.0	7451.0	15000.0
54.52	28.1	-6568.91	5.8	11.68	-1.01	27.94	34.42	832401	7550.0	7450.0	15000.0
54.53	28.1	-6568.91	5.8	11.68	-1.01	27.94	34.42	832402	7551.0	7449.0	15000.0
54.54	28.1	-6576.17	5.32	11.28	4.42	40.72	34.42	832403	7552.0	7448.0	15000.0
54.55	28.1	-6576.17	5.32	11.28	4.42	40.72	34.42	832404	7553.0	7447.0	15000.0
54.56	28.1	-6563.35	5.82	11.56	-1.56	30.57	34.43	832405	7554.0	7446.0	15000.0
54.57	28.1	-6563.35	5.82	11.56	-1.56	30.57	34.44	832406	7555.0	7445.0	15000.0
54.58	28.1	-6567.2	5.19	11.49	10.52	37.34	34.44	832407	7556.0	7444.0	15000.0
54.59	28.1	-6567.2	5.19	11.49	10.52	37.34	34.44	832408	7557.0	7443.0	15000.0
54.6	28.1	-6571.9	5.76	11.33	-3.84	34.95	34.44	832409	7558.0	7442.0	15000.0
54.61	28.1	-6571.9	5.76	11.33	-3.84	34.95	34.44	832410	7559.0	7441.0	15000.0
54.62	28.1	-6571.9	5.76	11.33	-3.84	34.95	34.44	832411	7560.0	7440.0	15000.0
54.63	28.1	-6571.9	5.76	11.33	-3.84	34.95	34.44	832412	7561.0	7439.0	15000.0
54.64	28.1	-6559.94	5.26	11.72	11.93	31.5	34.44	832413	7562.0	7438.0	15000.0
54.65	28.1	-6559.94	5.26	11.72	11.93	31.5	34.43	832414	7563.0	7437.0	15000.0
54.66	28.1	-6579.16	5.64	11.28	-2.66	37.11	34.43	832415	7564.0	7436.0	15000.0
54.67	28.1	-6579.16	5.64	11.28	-2.66	37.11	34.44	832416	7565.0	7435.0	15000.0
54.68	28.1	-6558.23	5.55	11.79	7.27	27.0	34.45	832417	7566.0	7434.0	15000.0
54.69	28.1	-6558.23	5.55	11.79	7.27	27.0	34.45	832418	7567.0	7433.0	15000.0
54.7	28.0	-6577.02	5.58	11.23	-1.47	38.77	34.45	832419	7568.0	7432.0	15000.0
54.71	28.0	-6577.02	5.58	11.23	-1.47	38.77	34.45	832420	7569.0	7431.0	15000.0
54.73	28.0	-6574.46	5.55	11.15	-1.45	40.81	34.46	832421	7570.0	7430.0	15000.0
54.75	28.0	-6574.46	5.55	11.15	-1.45	40.81	34.47	832422	7571.0	7429.0	15000.0
54.77	28.0	-6561.22	5.68	11.67	2.58	28.36	34.47	832423	7572.0	7428.0	15000.0
54.79	28.0	-6561.22	5.68	11.67	2.58	28.36	34.47	832424	7573.0	7427.0	15000.0
54.81	28.0	-6572.33	5.32	11.2	3.5	42.22	34.47	832425	7574.0	7426.0	15000.0
54.83	28.0	-6572.33	5.32	11.2	3.5	42.22	34.47	832426	7575.0	7425.0	15000.0
54.86	28.0	-6558.65	5.78	11.52	-2.23	30.98	34.47	832427	7576.0	7424.0	15000.0
54.88	28.0	-6558.65	5.78	11.52	-2.23	30.98	34.47	832428	7577.0	7423.0	15000.0
54.9	28.0	-6569.33	5.17	11.54	11.35	36.06	34.48	832429	7578.0	7422.0	15000.0
54.92	28.0	-6569.33	5.17	11.54	11.35	36.06	34.48	832430	7579.0	7421.0	15000.0
54.94	28.0	-6571.47	5.79	11.4	-3.5	33.36	34.48	832431	7580.0	7420.0	15000.0
54.97	28.0	-6571.47	5.79	11.4	-3.5	33.36	34.48	832432	7581.0	7419.0	15000.0
54.99	28.0	-6566.34	5.21	11.58	11.7	34.4	34.48	832433	7582.0	7418.0	15000.0
55.01	28.0	-6566.34	5.21	11.58	11.7	34.4	34.48	832434	7583.0	7417.0	15000.0
55.03	28.0	-6566.34	5.21	11.58	11.7	34.4	34.48	832435	7584.0	7416.0	15000.0
55.05	28.0	-6566.34	5.21	11.58	11.7	34.4	34.48	832436	7585.0	7415.0	15000.0
55.07	28.0	-6574.03	5.75	11.33	-3.79	35.52	34.49	832437	7586.0	7414.0	15000.0
55.09	28.0	-6574.03	5.75	11.33	-3.79	35.52	34.49	832438	7587.0	7413.0	15000.0
55.1	28.1	-6559.94	5.28	11.69	10.66	31.81	34.49	832439	7588.0	7412.0	15000.0
55.11	28.1	-6559.94	5.28	11.69	10.66	31.81	34.49	832440	7589.0	7411.0	15000.0
55.12	28.1	-6574.89	5.7	11.36	-2.69	34.66	34.49	832441	7590.0	7410.0	15000.0
55.13	28.1	-6574.89	5.7	11.36	-2.69	34.66	34.49	832442	7591.0	7409.0	15000.0
55.14	28.1	-6553.53	5.51	11.84	7.02	26.49	34.49	832443	7592.0	7408.0	15000.0
55.15	28.1	-6553.53	5.51	11.84	7.02	26.49	34.49	832444	7593.0	7407.0	15000.0
55.16	28.1	-6574.46	5.33	11.23	3.7	41.31	34.5	832445	7594.0	7406.0	15000.0
55.17	28.1	-6574.46	5.33	11.23	3.7	41.31	34.51	832446	7595.0	7405.0	15000.0
55.18	28.1	-6563.35	5.73	11.61	0.7	28.8	34.52	832447	7596.0	7404.0	15000.0
55.19	28.1	-6563.35	5.73	11.61	0.7	28.8	34.52	832448	7597.0	7403.0	15000.0
55.2	28.1	-6577.88	5.26	11.21	6.16	42.72	34.51	832449	7598.0	7402.0	15000.0
55.21	28.1	-6577.88	5.26	11.21	6.16	42.72	34.51	832450	7599.0	7401.0	15000.0
55.22	28.1	-6569.76	5.79	11.5	-2.32	31.47	34.51	832451	7600.0	7400.0	15000.0
55.23	28.1	-6569.76	5.79	11.5	-2.32	31.47	34.51	832452	7601.0	7399.0	15000.0
55.24	28.1	-6571.04	5.15	11.37	9.16	40.73	34.52	832453	7602.0	7398.0	15000.0
55.25	28.1	-6571.04	5.15	11.37	9.16	40.73	34.51	832454	7603.0	7397.0	15000.0
55.26	28.1	-6569.76	5.73	11.33	-2.89	35.21	34.51	832455	7604.0	7396.0	15000.0
55.27	28.1	-6569.76	5.73	11.33	-2.89	35.21	34.52	832456	7605.0	7395.0	15000.0
55.28	28.1	-6580.02	5.77	11.3	-3.85	36.18	34.53	832457	7606.0	7394.0	15000.0
55.29	28.1	-6580.02	5.77	11.3	-3.85	36.18	34.53	832458	7607.0	7393.0	15000.0
55.3	28.2	-6580.02	5.77	11.3	-3.85	36.18	34.53	832459	7608.0	7392.0	15000.0
55.31	28.2	-6580.02	5.77	11.3	-3.85	36.18	34.53	832460	7609.0	7391.0	15000.0
55.33	28.2	-6576.6	5.69	11.25	-3.64	38.79	34.53	832461	7610.0	7390.0	15000.0
55.35	28.2	-6576.6	5.69	11.25	-3.64	38.79	34.53	832462	7611.0	7389.0	15000.0
55.37	28.2	-6559.51	5.48	11.84	8.69	26.95	34.53	832463	7612.0	7388.0	15000.0
55.39	28.2	-6559.51	5.48	11.84	8.69	26.95	34.53	832464	7613.0	7387.0	15000.0
55.41	28.2	-6579.16	5.59	11.27	-1.62	38.52	34.53	832465	7614.0	7386.0	15000.0
55.43	28.2	-6579.16	5.59	11.27	-1.62	38.52	34.53	832466	7615.0	7385.0	15000.0
55.46	28.2	-6579.16	5.59	11.27	-1.62	38.52	34.53	832467	7616.0	7384.0	15000.0
55.48	28.2	-6579.16	5.59	11.27	-1.62	38.52	34.53	832468	7617.0	7383.0	15000.0
55.5	28.1	-6558.23	5.6	11.75	4.69	28.01	34.54	832469	7618.0	7382.0	15000.0
55.52	28.1	-6558.23	5.6	11.75	4.69	28.01	34.54	832470	7619.0	7381.0	15000.0
55.54	28.1	-6574.89	5.36	11.24	3.34	40.81	34.53	832471	7620.0	7380.0	15000.0
55.56	28.1	-6574.89	5.36	11.24	3.34	40.81	34.54	832472	7621.0	7379.0	15000.0
55.58	28.1	-6565.92	5.77	11.62	-0.6	29.46	34.54	832473	7622.0	7378.0	15000.0
55.6	28.1	-6565.92	5.77	11.62	-0.6	29.46	34.54	832474	7623.0	7377.0	15000.0
55.62	28.1	-6574.89	5.33	11.23	4.29	42.07	34.54	832475	7624.0	7376.0	15000.0
55.64	28.1	-6574.89	5.33	11.23	4.29	42.07	34.54	832476	7625.0	7375.0	15000.0
55.66	28.1	-6562.07	5.78	11.66	-0.71	28.1	34.54	832477	7626.0	7374.0	15000.0
55.68	28.1	-6562.07	5.78	11.66	-0.71	28.1	34.54	832478	7627.0	7373.0	15000.0
55.7	28.0	-6565.49	5.21	11.36	9.0	39.35	34.55	832479	7628.0	7372.0	15000.0
55.72	28.0	-6565.49	5.21	11.36	9.0	39.35	34.55	832480	7629.0	7371.0	15000.0
55.73	28.0	-6572.33	5.79	11.52	-2.61	31.26	34.55	832481	7630.0	7370.0	15000.0
55.74	28.0	-6572.33	5.79	11.52	-2.61	31.26	34.55	832482	7631.0	7369.0	15000.0
55.74	28.0	-6567.2	5.16	11.41	9.77	39.75	34.55	832483	7632.0	7368.0	15000.0
55.75	28.0	-6567.2	5.16	11.41	9.77	39.75	34.55	832484	7633.0	7367.0	15000.0
55.76	28.0	-6566.77	5.65	11.21	-3.03	39.78	34.55	832485	7634.0	7366.0	15000.0
55.76	28.0	-6566.77	5.65	11.21	-3.03	39.78	34.55	832486	7635.0	7365.0	15000.0
55.77	28.0	-6562.5	5.51	11.84	7.13	26.86	34.55	832487	7636.0	7364.0	15000.0
55.78	28.0	-6562.5	5.51	11.84	7.13	26.86	34.55	832488	7637.0	7363.0	15000.0
55.8	28.0	-6577.02	5.58	11.26	-2.23	37.5	34.55	832489	7638.0	7362.0	15000.0
55.82	28.0	-6577.02	5.58	11.26	-2.23	37.5	34.55	832490	7639.0	7361.0	15000.0
55.84	28.0	-6577.02	5.58	11.26	-2.23	37.5	34.55	832491	7640.0	7360.0	15000.0
55.86	28.0	-6577.02	5.58	11.26	-2.23	37.5	34.56	832492	7641.0	7359.0	15000.0
