EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.16	28.2	-8065.12	1.07	13.55	0.31	5.21	45.61	581563	26.0	14974.0	15000.0
82.0	28.2	-8065.12	1.07	13.55	0.31	5.21	45.61	581564	27.0	14973.0	15000.0
81.84	28.2	-8065.55	1.1	13.54	-0.29	5.49	45.61	581565	28.0	14972.0	15000.0
81.68	28.2	-8065.55	1.1	13.54	-0.29	5.49	45.61	581566	29.0	14971.0	15000.0
81.52	28.2	-8069.82	1.09	13.52	-0.11	5.56	45.61	581567	30.0	14970.0	15000.0
81.36	28.2	-8069.82	1.09	13.52	-0.11	5.56	45.61	581568	31.0	14969.0	15000.0
81.2	28.2	-8069.82	1.09	13.52	-0.11	5.56	45.61	581569	32.0	14968.0	15000.0
81.04	28.2	-8069.82	1.09	13.52	-0.11	5.56	45.61	581570	33.0	14967.0	15000.0
80.89	28.2	-8066.4	1.09	13.55	0.31	4.86	45.61	581571	34.0	14966.0	15000.0
80.74	28.2	-8066.4	1.09	13.55	0.31	4.86	45.61	581572	35.0	14965.0	15000.0
80.59	28.2	-8069.4	1.08	13.53	0.15	5.49	45.61	581573	36.0	14964.0	15000.0
80.44	28.2	-8069.4	1.08	13.53	0.15	5.49	45.61	581574	37.0	14963.0	15000.0
80.29	28.2	-7454.16	2.73	12.74	-0.16	15.16	45.6	581575	38.0	14962.0	15000.0
80.14	28.2	-7454.16	2.73	12.74	-0.16	15.16	45.6	581576	39.0	14961.0	15000.0
79.99	28.2	-6822.69	7.09	11.6	4.89	41.62	45.6	581577	40.0	14960.0	15000.0
79.85	28.2	-6822.69	7.09	11.6	4.89	41.62	45.6	581578	41.0	14959.0	15000.0
79.7	28.2	-7038.02	9.96	11.2	12.67	59.86	45.61	581579	42.0	14958.0	15000.0
79.56	28.2	-7038.02	9.96	11.2	12.67	59.86	45.62	581580	43.0	14957.0	15000.0
79.42	28.2	-7572.94	12.75	11.65	12.43	74.77	45.64	581581	44.0	14956.0	15000.0
79.29	28.2	-7572.94	12.75	11.65	12.43	74.77	45.65	581582	45.0	14955.0	15000.0
79.16	28.2	-7771.6	13.45	11.67	13.28	75.93	45.67	581583	46.0	14954.0	15000.0
79.04	28.2	-7771.6	13.45	11.67	13.28	75.93	45.69	581584	47.0	14953.0	15000.0
78.92	28.2	-7883.12	13.86	11.58	15.71	79.83	45.73	581585	48.0	14952.0	15000.0
78.81	28.2	-7883.12	13.86	11.58	15.71	79.83	45.77	581586	49.0	14951.0	15000.0
78.7	28.2	-7958.31	13.97	11.58	19.54	82.4	45.81	581587	50.0	14950.0	15000.0
78.6	28.2	-7958.31	13.97	11.58	19.54	82.4	45.84	581588	51.0	14949.0	15000.0
78.5	28.2	-8001.46	14.21	11.54	18.56	81.53	45.87	581589	52.0	14948.0	15000.0
78.41	28.2	-8001.46	14.21	11.54	18.56	81.53	45.91	581590	53.0	14947.0	15000.0
78.32	28.2	-8025.39	14.29	11.51	20.42	82.09	45.95	581591	54.0	14946.0	15000.0
78.25	28.2	-8025.39	14.29	11.51	20.42	82.09	45.98	581592	55.0	14945.0	15000.0
78.19	28.2	-8039.49	14.43	11.44	17.77	82.11	46.02	581593	56.0	14944.0	15000.0
78.13	28.2	-8039.49	14.43	11.44	17.77	82.11	46.07	581594	57.0	14943.0	15000.0
78.09	28.2	-8047.61	14.41	11.48	19.85	81.13	46.12	581595	58.0	14942.0	15000.0
78.05	28.2	-8047.61	14.41	11.48	19.85	81.13	46.17	581596	59.0	14941.0	15000.0
78.03	28.2	-8050.6	14.38	11.39	18.65	84.85	46.22	581597	60.0	14940.0	15000.0
78.01	28.2	-8050.6	14.38	11.39	18.65	84.85	46.27	581598	61.0	14939.0	15000.0
78.0	28.2	-8044.19	14.37	11.41	18.67	83.33	46.32	581599	62.0	14938.0	15000.0
78.0	28.2	-8044.19	14.37	11.41	18.67	83.33	46.38	581600	63.0	14937.0	15000.0
78.0	28.2	-8031.8	14.47	11.45	18.44	81.93	46.44	581601	64.0	14936.0	15000.0
78.0	28.2	-8031.8	14.47	11.45	18.44	81.93	46.49	581602	65.0	14935.0	15000.0
78.02	28.2	-8014.28	14.42	11.43	18.87	79.84	46.52	581603	66.0	14934.0	15000.0
78.03	28.2	-8014.28	14.42	11.43	18.87	79.84	46.52	581604	67.0	14933.0	15000.0
78.06	28.2	-8014.28	14.42	11.43	18.87	79.84	46.52	581605	68.0	14932.0	15000.0
78.08	28.2	-8014.28	14.42	11.43	18.87	79.84	46.56	581606	69.0	14931.0	15000.0
78.12	28.2	-8007.44	14.41	11.27	16.74	85.41	46.61	581607	70.0	14930.0	15000.0
78.16	28.2	-8007.44	14.41	11.27	16.74	85.41	46.66	581608	71.0	14929.0	15000.0
78.2	28.2	-7989.5	14.38	11.31	21.87	82.81	46.71	581609	72.0	14928.0	15000.0
78.25	28.2	-7989.5	14.38	11.31	21.87	82.81	46.75	581610	73.0	14927.0	15000.0
78.3	28.2	-7973.26	14.38	11.25	19.3	83.14	46.79	581611	74.0	14926.0	15000.0
78.35	28.2	-7973.26	14.38	11.25	19.3	83.14	46.85	581612	75.0	14925.0	15000.0
78.4	28.2	-7959.59	14.36	11.24	20.68	83.92	46.9	581613	76.0	14924.0	15000.0
78.46	28.2	-7959.59	14.36	11.24	20.68	83.92	46.94	581614	77.0	14923.0	15000.0
78.52	28.2	-7948.91	14.33	11.23	20.81	82.74	46.98	581615	78.0	14922.0	15000.0
78.58	28.2	-7948.91	14.33	11.23	20.81	82.74	47.03	581616	79.0	14921.0	15000.0
78.65	28.2	-7938.23	14.34	11.13	22.04	82.93	47.08	581617	80.0	14920.0	15000.0
78.72	28.2	-7938.23	14.34	11.13	22.04	82.93	47.13	581618	81.0	14919.0	15000.0
78.8	28.2	-7926.7	14.32	11.15	22.74	83.74	47.19	581619	82.0	14918.0	15000.0
78.88	28.2	-7926.7	14.32	11.15	22.74	83.74	47.24	581620	83.0	14917.0	15000.0
78.96	28.2	-7906.61	14.37	11.09	20.2	83.66	47.29	581621	84.0	14916.0	15000.0
79.05	28.2	-7906.61	14.37	11.09	20.2	83.66	47.39	581622	85.0	14915.0	15000.0
79.14	28.2	-7877.13	14.32	10.9	19.02	86.41	47.48	581623	86.0	14914.0	15000.0
79.23	28.2	-7877.13	14.32	10.9	19.02	86.41	47.52	581624	87.0	14913.0	15000.0
79.32	28.2	-7864.74	14.22	11.0	23.63	84.36	47.55	581625	88.0	14912.0	15000.0
79.41	28.2	-7864.74	14.22	11.0	23.63	84.36	47.61	581626	89.0	14911.0	15000.0
79.51	28.2	-7847.23	14.32	10.89	18.83	85.3	47.66	581627	90.0	14910.0	15000.0
79.6	28.2	-7847.23	14.32	10.89	18.83	85.3	47.7	581628	91.0	14909.0	15000.0
79.7	28.2	-7835.26	14.27	11.01	21.13	83.52	47.74	581629	92.0	14908.0	15000.0
79.8	28.2	-7835.26	14.27	11.01	21.13	83.52	47.78	581630	93.0	14907.0	15000.0
79.9	28.2	-7821.17	14.24	10.97	23.48	83.39	47.82	581631	94.0	14906.0	15000.0
80.0	28.2	-7821.17	14.24	10.97	23.48	83.39	47.86	581632	95.0	14905.0	15000.0
80.1	28.2	-7806.21	14.3	10.92	20.3	82.48	47.9	581633	96.0	14904.0	15000.0
80.2	28.2	-7806.21	14.3	10.92	20.3	82.48	47.94	581634	97.0	14903.0	15000.0
80.31	28.2	-7792.97	14.28	10.9	19.5	83.55	47.98	581635	98.0	14902.0	15000.0
80.42	28.2	-7792.97	14.28	10.9	19.5	83.55	48.04	581636	99.0	14901.0	15000.0
80.54	28.2	-7776.73	14.27	10.73	19.4	86.29	48.09	581637	100.0	14900.0	15000.0
80.67	28.2	-7776.73	14.27	10.73	19.4	86.29	48.09	581638	101.0	14899.0	15000.0
80.8	28.2	-7776.73	14.27	10.73	19.4	86.29	48.09	581639	102.0	14898.0	15000.0
80.94	28.2	-7776.73	14.27	10.73	19.4	86.29	48.12	581640	103.0	14897.0	15000.0
81.08	28.2	-7761.78	14.24	10.91	22.39	81.45	48.16	581641	104.0	14896.0	15000.0
81.23	28.2	-7761.78	14.24	10.91	22.39	81.45	48.2	581642	105.0	14895.0	15000.0
81.39	28.2	-7742.55	14.18	10.69	21.43	87.04	48.24	581643	106.0	14894.0	15000.0
81.54	28.2	-7742.55	14.18	10.69	21.43	87.04	48.28	581644	107.0	14893.0	15000.0
81.7	28.2	-7728.88	14.16	10.79	24.5	83.66	48.32	581645	108.0	14892.0	15000.0
81.85	28.2	-7728.88	14.16	10.79	24.5	83.66	48.36	581646	109.0	14891.0	15000.0
82.0	28.2	-7714.35	14.18	10.67	24.53	85.58	48.4	581647	110.0	14890.0	15000.0
82.15	28.2	-7714.35	14.18	10.67	24.53	85.58	48.43	581648	111.0	14889.0	15000.0
82.3	28.1	-7698.97	14.16	10.66	22.54	86.07	48.46	581649	112.0	14888.0	15000.0
82.44	28.1	-7698.97	14.16	10.66	22.54	86.07	48.5	581650	113.0	14887.0	15000.0
82.58	28.1	-7683.16	14.11	10.58	22.88	85.07	48.55	581651	114.0	14886.0	15000.0
82.72	28.1	-7683.16	14.11	10.58	22.88	85.07	48.59	581652	115.0	14885.0	15000.0
82.85	28.1	-7665.22	14.17	10.67	21.37	83.03	48.62	581653	116.0	14884.0	15000.0
82.99	28.1	-7665.22	14.17	10.67	21.37	83.03	48.66	581654	117.0	14883.0	15000.0
83.12	28.1	-7646.85	14.12	10.43	22.65	89.68	48.7	581655	118.0	14882.0	15000.0
83.26	28.1	-7646.85	14.12	10.43	22.65	89.68	48.73	581656	119.0	14881.0	15000.0
83.4	28.1	-7631.47	14.05	10.51	25.34	86.63	48.75	581657	120.0	14880.0	15000.0
83.55	28.1	-7631.47	14.05	10.51	25.34	86.63	48.8	581658	121.0	14879.0	15000.0
83.7	28.2	-7614.81	14.1	10.44	23.05	88.04	48.84	581659	122.0	14878.0	15000.0
83.86	28.2	-7614.81	14.1	10.44	23.05	88.04	48.87	581660	123.0	14877.0	15000.0
84.02	28.2	-7598.57	14.1	10.41	22.33	86.73	48.9	581661	124.0	14876.0	15000.0
84.19	28.2	-7598.57	14.1	10.41	22.33	86.73	48.93	581662	125.0	14875.0	15000.0
84.36	28.2	-7582.33	14.13	10.35	23.62	85.99	48.97	581663	126.0	14874.0	15000.0
84.53	28.2	-7582.33	14.13	10.35	23.62	85.99	49.01	581664	127.0	14873.0	15000.0
84.7	28.2	-7564.82	14.1	10.33	22.74	88.1	49.05	581665	128.0	14872.0	15000.0
84.88	28.2	-7564.82	14.1	10.33	22.74	88.1	49.08	581666	129.0	14871.0	15000.0
85.05	28.2	-7550.29	14.01	10.33	25.59	87.31	49.11	581667	130.0	14870.0	15000.0
85.23	28.2	-7550.29	14.01	10.33	25.59	87.31	49.14	581668	131.0	14869.0	15000.0
85.4	28.3	-7537.05	14.02	10.34	26.04	86.23	49.17	581669	132.0	14868.0	15000.0
85.57	28.3	-7537.05	14.02	10.34	26.04	86.23	49.17	581670	133.0	14867.0	15000.0
85.75	28.3	-7537.05	14.02	10.34	26.04	86.23	49.17	581671	134.0	14866.0	15000.0
85.93	28.3	-7537.05	14.02	10.34	26.04	86.23	49.19	581672	135.0	14865.0	15000.0
86.11	28.3	-7508.42	13.89	10.19	26.6	87.95	49.22	581673	136.0	14864.0	15000.0
86.3	28.3	-7508.42	13.89	10.19	26.6	87.95	49.26	581674	137.0	14863.0	15000.0
86.48	28.3	-7455.02	13.9	10.11	23.23	88.23	49.3	581675	138.0	14862.0	15000.0
86.66	28.3	-7455.02	13.9	10.11	23.23	88.23	49.36	581676	139.0	14861.0	15000.0
86.84	28.3	-7227.29	13.5	9.85	22.51	89.23	49.42	581677	140.0	14860.0	15000.0
87.02	28.3	-7227.29	13.5	9.85	22.51	89.23	49.45	581678	141.0	14859.0	15000.0
87.2	28.2	-6979.92	13.01	9.67	24.42	86.59	49.48	581679	142.0	14858.0	15000.0
87.35	28.2	-6979.92	13.01	9.67	24.42	86.59	49.51	581680	143.0	14857.0	15000.0
87.45	28.2	-6550.11	12.28	9.25	23.45	87.77	49.54	581681	144.0	14856.0	15000.0
87.52	28.2	-6550.11	12.28	9.25	23.45	87.77	49.58	581682	145.0	14855.0	15000.0
87.58	28.2	-5678.53	10.68	8.41	23.1	85.67	49.61	581683	146.0	14854.0	15000.0
87.62	28.2	-5678.53	10.68	8.41	23.1	85.67	49.63	581684	147.0	14853.0	15000.0
87.67	28.2	-4211.79	7.76	6.82	25.53	90.0	49.65	581685	148.0	14852.0	15000.0
87.74	28.2	-4211.79	7.76	6.82	25.53	90.0	49.67	581686	149.0	14851.0	15000.0
87.85	28.2	-1548.34	2.81	4.16	23.13	85.79	49.7	581687	150.0	14850.0	15000.0
87.99	28.2	-1548.34	2.81	4.16	23.13	85.79	49.73	581688	151.0	14849.0	15000.0
88.2	28.2	-1219.79	2.6	3.89	25.61	88.03	49.77	581689	152.0	14848.0	15000.0
88.45	28.2	-1219.79	2.6	3.89	25.61	88.03	49.8	581690	153.0	14847.0	15000.0
88.72	28.2	-1218.93	2.63	3.89	23.59	87.79	49.82	581691	154.0	14846.0	15000.0
89.0	28.2	-1218.93	2.63	3.89	23.59	87.79	49.85	581692	155.0	14845.0	15000.0
89.3	28.2	-1210.39	2.51	3.99	25.4	85.39	49.88	581693	156.0	14844.0	15000.0
89.61	28.2	-1210.39	2.51	3.99	25.4	85.39	49.88	581694	157.0	14843.0	15000.0
89.94	28.2	-1210.39	2.51	3.99	25.4	85.39	49.88	581695	158.0	14842.0	15000.0
90.27	28.2	-1210.39	2.51	3.99	25.4	85.39	49.91	581696	159.0	14841.0	15000.0
90.61	28.2	-1209.53	2.49	3.88	25.26	87.87	49.93	581697	160.0	14840.0	15000.0
90.95	28.2	-1209.53	2.49	3.88	25.26	87.87	49.95	581698	161.0	14839.0	15000.0
91.3	28.1	-1204.83	2.49	3.91	24.34	86.74	49.97	581699	162.0	14838.0	15000.0
91.65	28.1	-1204.83	2.49	3.91	24.34	86.74	49.99	581700	163.0	14837.0	15000.0
91.99	28.1	-1200.99	2.59	3.9	22.69	87.3	50.02	581701	164.0	14836.0	15000.0
92.34	28.1	-1200.99	2.59	3.9	22.69	87.3	50.07	581702	165.0	14835.0	15000.0
92.69	28.1	-1211.24	2.53	3.98	25.7	86.96	50.13	581703	166.0	14834.0	15000.0
93.04	28.1	-1211.24	2.53	3.98	25.7	86.96	50.17	581704	167.0	14833.0	15000.0
93.38	28.1	-1210.82	2.51	3.89	24.98	88.43	50.19	581705	168.0	14832.0	15000.0
93.73	28.1	-1210.82	2.51	3.89	24.98	88.43	50.19	581706	169.0	14831.0	15000.0
94.09	28.1	-1210.82	2.51	3.89	24.98	88.43	50.19	581707	170.0	14830.0	15000.0
94.44	28.1	-1210.82	2.51	3.89	24.98	88.43	50.24	581708	171.0	14829.0	15000.0
94.8	28.2	-1200.13	2.48	3.93	24.19	86.97	50.3	581709	172.0	14828.0	15000.0
95.16	28.2	-1200.13	2.48	3.93	24.19	86.97	50.32	581710	173.0	14827.0	15000.0
95.52	28.2	-1196.72	2.56	3.92	22.11	86.93	50.34	581711	174.0	14826.0	15000.0
95.88	28.2	-1196.72	2.56	3.92	22.11	86.93	50.37	581712	175.0	14825.0	15000.0
96.24	28.2	-1195.43	2.58	3.96	22.88	85.57	50.4	581713	176.0	14824.0	15000.0
96.6	28.2	-1195.43	2.58	3.96	22.88	85.57	50.44	581714	177.0	14823.0	15000.0
96.96	28.2	-1199.71	2.62	4.05	23.6	84.53	50.47	581715	178.0	14822.0	15000.0
97.32	28.2	-1199.71	2.62	4.05	23.6	84.53	50.48	581716	179.0	14821.0	15000.0
97.68	28.2	-1200.56	2.64	4.08	23.82	84.17	50.5	581717	180.0	14820.0	15000.0
98.04	28.2	-1200.56	2.64	4.08	23.82	84.17	50.53	581718	181.0	14819.0	15000.0
98.4	28.1	-1198.0	2.63	4.1	23.77	83.77	50.56	581719	182.0	14818.0	15000.0
98.76	28.1	-1198.0	2.63	4.1	23.77	83.77	50.59	581720	183.0	14817.0	15000.0
99.12	28.1	-1198.0	2.61	4.08	23.89	84.02	50.62	581721	184.0	14816.0	15000.0
99.48	28.1	-1198.0	2.61	4.08	23.89	84.02	50.62	581722	185.0	14815.0	15000.0
99.84	28.1	-1198.0	2.61	4.08	23.89	84.02	50.62	581723	186.0	14814.0	15000.0
100.2	28.1	-1198.0	2.61	4.08	23.89	84.02	50.65	581724	187.0	14813.0	15000.0
100.56	28.1	-1198.43	2.55	4.06	23.73	84.27	50.68	581725	188.0	14812.0	15000.0
100.92	28.1	-1198.43	2.55	4.06	23.73	84.27	50.7	581726	189.0	14811.0	15000.0
101.28	28.1	-1195.86	2.51	4.03	23.7	84.64	50.72	581727	190.0	14810.0	15000.0
101.64	28.1	-1195.86	2.51	4.03	23.7	84.64	50.74	581728	191.0	14809.0	15000.0
102.0	28.1	-1196.29	2.54	3.96	23.01	86.01	50.76	581729	192.0	14808.0	15000.0
102.36	28.1	-1196.29	2.54	3.96	23.01	86.01	50.79	581730	193.0	14807.0	15000.0
102.73	28.1	-1195.01	2.54	3.93	21.66	87.18	50.82	581731	194.0	14806.0	15000.0
103.1	28.1	-1195.01	2.54	3.93	21.66	87.18	50.85	581732	195.0	14805.0	15000.0
103.48	28.1	-1196.72	2.43	3.94	24.21	87.06	50.87	581733	196.0	14804.0	15000.0
103.85	28.1	-1196.72	2.43	3.94	24.21	87.06	50.9	581734	197.0	14803.0	15000.0
104.22	28.1	-1183.9	2.42	3.92	24.0	87.34	50.93	581735	198.0	14802.0	15000.0
104.6	28.1	-1183.9	2.42	3.92	24.0	87.34	50.95	581736	199.0	14801.0	15000.0
104.97	28.1	-1184.75	2.38	3.91	25.31	88.04	50.97	581737	200.0	14800.0	15000.0
105.34	28.1	-1184.75	2.38	3.91	25.31	88.04	51.0	581738	201.0	14799.0	15000.0
105.7	28.1	-1185.18	2.38	4.01	26.28	86.56	51.03	581739	202.0	14798.0	15000.0
106.06	28.1	-1185.18	2.38	4.01	26.28	86.56	51.05	581740	203.0	14797.0	15000.0
106.42	28.1	-1183.47	2.41	4.05	25.16	84.93	51.07	581741	204.0	14796.0	15000.0
106.78	28.1	-1183.47	2.41	4.05	25.16	84.93	51.12	581742	205.0	14795.0	15000.0
107.14	28.1	-1191.59	2.46	3.98	24.56	86.93	51.17	581743	206.0	14794.0	15000.0
107.5	28.1	-1191.59	2.46	3.98	24.56	86.93	51.21	581744	207.0	14793.0	15000.0
107.86	28.1	-1190.73	2.47	3.98	25.33	87.36	51.24	581745	208.0	14792.0	15000.0
108.22	28.1	-1190.73	2.47	3.98	25.33	87.36	51.27	581746	209.0	14791.0	15000.0
108.58	28.1	-1186.89	2.47	4.05	25.09	85.47	51.29	581747	210.0	14790.0	15000.0
108.94	28.1	-1186.89	2.47	4.05	25.09	85.47	51.29	581748	211.0	14789.0	15000.0
109.3	28.2	-1186.89	2.47	4.05	25.09	85.47	51.29	581749	212.0	14788.0	15000.0
109.66	28.2	-1186.89	2.47	4.05	25.09	85.47	51.31	581750	213.0	14787.0	15000.0
110.02	28.2	-1184.75	2.45	3.97	25.12	87.41	51.33	581751	214.0	14786.0	15000.0
110.38	28.2	-1184.75	2.45	3.97	25.12	87.41	51.35	581752	215.0	14785.0	15000.0
110.74	28.2	-1183.9	2.52	3.99	25.81	87.73	51.38	581753	216.0	14784.0	15000.0
111.1	28.2	-1183.9	2.52	3.99	25.81	87.73	51.41	581754	217.0	14783.0	15000.0
111.46	28.2	-1189.03	2.56	4.12	24.11	84.38	51.43	581755	218.0	14782.0	15000.0
111.82	28.2	-1189.03	2.56	4.12	24.11	84.38	51.45	581756	219.0	14781.0	15000.0
112.18	28.2	-1188.17	2.46	4.0	23.99	86.81	51.47	581757	220.0	14780.0	15000.0
112.54	28.2	-1188.17	2.46	4.0	23.99	86.81	51.48	581758	221.0	14779.0	15000.0
112.9	28.2	-1189.45	2.43	4.03	25.67	87.01	51.5	581759	222.0	14778.0	15000.0
113.26	28.2	-1189.45	2.43	4.03	25.67	87.01	51.52	581760	223.0	14777.0	15000.0
113.61	28.2	-1183.47	2.49	3.99	22.1	86.79	51.55	581761	224.0	14776.0	15000.0
113.97	28.2	-1183.47	2.49	3.99	22.1	86.79	51.58	581762	225.0	14775.0	15000.0
114.32	28.2	-1187.32	2.37	3.96	25.3	87.75	51.61	581763	226.0	14774.0	15000.0
114.67	28.2	-1187.32	2.37	3.96	25.3	87.75	51.63	581764	227.0	14773.0	15000.0
115.02	28.2	-1188.6	2.4	4.0	25.28	86.18	51.66	581765	228.0	14772.0	15000.0
115.36	28.2	-1188.6	2.4	4.0	25.28	86.18	51.7	581766	229.0	14771.0	15000.0
115.71	28.2	-592.16	-0.06	1.51	0.0	-2.79	51.75	581767	230.0	14770.0	15000.0
116.06	28.2	-592.16	-0.06	1.51	0.0	-2.79	51.8	581768	231.0	14769.0	15000.0
