EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
72.33	29.4	-8280.88	0.97	14.19	1.16	3.94	36.3	774463	13330.0	1670.0	15000.0
72.16	29.4	-8280.88	0.97	14.19	1.16	3.94	36.3	774464	13331.0	1669.0	15000.0
71.98	29.4	-8283.45	0.95	14.17	1.34	3.94	36.3	774465	13332.0	1668.0	15000.0
71.8	29.4	-8283.45	0.95	14.17	1.34	3.94	36.3	774466	13333.0	1667.0	15000.0
71.63	29.4	-8283.87	0.96	14.21	1.72	3.71	36.31	774467	13334.0	1666.0	15000.0
71.46	29.4	-8283.87	0.96	14.21	1.72	3.71	36.3	774468	13335.0	1665.0	15000.0
71.3	29.5	-8280.45	0.99	14.17	1.59	3.55	36.3	774469	13336.0	1664.0	15000.0
71.14	29.5	-8280.45	0.99	14.17	1.59	3.55	36.31	774470	13337.0	1663.0	15000.0
70.98	29.5	-8280.03	1.05	14.14	-1.21	3.63	36.31	774471	13338.0	1662.0	15000.0
70.82	29.5	-8280.03	1.05	14.14	-1.21	3.63	36.31	774472	13339.0	1661.0	15000.0
70.66	29.5	-8276.18	1.1	14.13	-1.34	3.9	36.31	774473	13340.0	1660.0	15000.0
70.5	29.5	-8276.18	1.1	14.13	-1.34	3.9	36.31	774474	13341.0	1659.0	15000.0
70.34	29.5	-8279.6	1.12	14.11	-1.98	4.15	36.31	774475	13342.0	1658.0	15000.0
70.18	29.5	-8279.6	1.12	14.11	-1.98	4.15	36.31	774476	13343.0	1657.0	15000.0
70.02	29.5	-8278.75	1.05	14.07	-1.69	5.56	36.31	774477	13344.0	1656.0	15000.0
69.86	29.5	-8278.75	1.05	14.07	-1.69	5.56	36.31	774478	13345.0	1655.0	15000.0
69.7	29.5	-8277.89	1.05	14.07	-1.86	5.57	36.31	774479	13346.0	1654.0	15000.0
69.54	29.5	-8277.89	1.05	14.07	-1.86	5.57	36.31	774480	13347.0	1653.0	15000.0
69.38	29.5	-8280.45	1.03	14.05	-2.16	5.73	36.32	774481	13348.0	1652.0	15000.0
69.22	29.5	-8280.45	1.03	14.05	-2.16	5.73	36.32	774482	13349.0	1651.0	15000.0
69.06	29.5	-8145.44	1.14	13.9	2.67	6.32	36.31	774483	13350.0	1650.0	15000.0
68.9	29.5	-8145.44	1.14	13.9	2.67	6.32	36.31	774484	13351.0	1649.0	15000.0
68.74	29.5	-8145.44	1.14	13.9	2.67	6.32	36.31	774485	13352.0	1648.0	15000.0
68.58	29.5	-8145.44	1.14	13.9	2.67	6.32	36.31	774486	13353.0	1647.0	15000.0
68.42	29.5	-7632.32	4.48	13.2	-3.66	20.11	36.3	774487	13354.0	1646.0	15000.0
68.26	29.5	-7632.32	4.48	13.2	-3.66	20.11	36.31	774488	13355.0	1645.0	15000.0
68.1	29.5	-7693.42	5.64	13.05	11.48	36.4	36.32	774489	13356.0	1644.0	15000.0
67.94	29.5	-7693.42	5.64	13.05	11.48	36.4	36.31	774490	13357.0	1643.0	15000.0
67.79	29.5	-7856.2	7.13	13.65	5.11	28.07	36.3	774491	13358.0	1642.0	15000.0
67.64	29.5	-7856.2	7.13	13.65	5.11	28.07	36.31	774492	13359.0	1641.0	15000.0
67.5	29.5	-7986.51	7.37	13.68	14.55	39.9	36.32	774493	13360.0	1640.0	15000.0
67.36	29.5	-7986.51	7.37	13.68	14.55	39.9	36.32	774494	13361.0	1639.0	15000.0
67.22	29.5	-8080.5	7.9	13.85	15.18	40.58	36.33	774495	13362.0	1638.0	15000.0
67.08	29.5	-8080.5	7.9	13.85	15.18	40.58	36.34	774496	13363.0	1637.0	15000.0
66.95	29.5	-8145.02	8.46	13.17	0.69	51.55	36.35	774497	13364.0	1636.0	15000.0
66.83	29.5	-8145.02	8.46	13.17	0.69	51.55	36.35	774498	13365.0	1635.0	15000.0
66.7	29.4	-8185.18	8.98	13.3	-3.44	43.64	36.36	774499	13366.0	1634.0	15000.0
66.58	29.4	-8185.18	8.98	13.3	-3.44	43.64	36.36	774500	13367.0	1633.0	15000.0
66.46	29.4	-8221.92	8.8	13.17	1.24	52.92	36.37	774501	13368.0	1632.0	15000.0
66.35	29.4	-8221.92	8.8	13.17	1.24	52.92	36.38	774502	13369.0	1631.0	15000.0
66.25	29.4	-8240.29	8.8	13.14	3.93	54.55	36.39	774503	13370.0	1630.0	15000.0
66.14	29.4	-8240.29	8.8	13.14	3.93	54.55	36.41	774504	13371.0	1629.0	15000.0
66.05	29.4	-8258.67	9.16	13.17	-1.81	51.15	36.43	774505	13372.0	1628.0	15000.0
65.96	29.4	-8258.67	9.16	13.17	-1.81	51.15	36.44	774506	13373.0	1627.0	15000.0
65.87	29.4	-8271.91	8.74	13.19	11.47	56.51	36.45	774507	13374.0	1626.0	15000.0
65.78	29.4	-8271.91	8.74	13.19	11.47	56.51	36.47	774508	13375.0	1625.0	15000.0
65.7	29.5	-8274.9	8.67	13.63	16.83	47.92	36.49	774509	13376.0	1624.0	15000.0
65.62	29.5	-8274.9	8.67	13.63	16.83	47.92	36.5	774510	13377.0	1623.0	15000.0
65.54	29.5	-8272.34	8.95	13.9	14.91	37.64	36.51	774511	13378.0	1622.0	15000.0
65.47	29.5	-8272.34	8.95	13.9	14.91	37.64	36.53	774512	13379.0	1621.0	15000.0
65.4	29.5	-8275.76	9.4	13.7	-0.79	37.26	36.54	774513	13380.0	1620.0	15000.0
65.33	29.5	-8275.76	9.4	13.7	-0.79	37.26	36.54	774514	13381.0	1619.0	15000.0
65.26	29.5	-8275.76	9.4	13.7	-0.79	37.26	36.54	774515	13382.0	1618.0	15000.0
65.19	29.5	-8275.76	9.4	13.7	-0.79	37.26	36.56	774516	13383.0	1617.0	15000.0
65.13	29.5	-8274.05	9.37	13.55	-0.53	39.47	36.57	774517	13384.0	1616.0	15000.0
65.06	29.5	-8274.05	9.37	13.55	-0.53	39.47	36.58	774518	13385.0	1615.0	15000.0
65.0	29.5	-8272.76	9.36	13.41	-0.69	42.59	36.59	774519	13386.0	1614.0	15000.0
64.94	29.5	-8272.76	9.36	13.41	-0.69	42.59	36.6	774520	13387.0	1613.0	15000.0
64.87	29.5	-8277.89	9.35	13.36	-0.01	42.61	36.61	774521	13388.0	1612.0	15000.0
64.81	29.5	-8277.89	9.35	13.36	-0.01	42.61	36.62	774522	13389.0	1611.0	15000.0
64.75	29.5	-8277.46	8.96	13.07	4.42	55.81	36.64	774523	13390.0	1610.0	15000.0
64.69	29.5	-8277.46	8.96	13.07	4.42	55.81	36.64	774524	13391.0	1609.0	15000.0
64.63	29.5	-8283.87	8.86	13.11	6.64	56.68	36.65	774525	13392.0	1608.0	15000.0
64.58	29.5	-8283.87	8.86	13.11	6.64	56.68	36.66	774526	13393.0	1607.0	15000.0
64.55	29.5	-8284.73	8.9	13.14	7.68	57.19	36.68	774527	13394.0	1606.0	15000.0
64.52	29.5	-8284.73	8.9	13.14	7.68	57.19	36.69	774528	13395.0	1605.0	15000.0
64.5	29.4	-8280.45	8.87	13.18	8.19	55.45	36.7	774529	13396.0	1604.0	15000.0
64.49	29.4	-8280.45	8.87	13.18	8.19	55.45	36.71	774530	13397.0	1603.0	15000.0
64.48	29.4	-8279.17	8.77	13.18	11.28	56.14	36.73	774531	13398.0	1602.0	15000.0
64.47	29.4	-8279.17	8.77	13.18	11.28	56.14	36.74	774532	13399.0	1601.0	15000.0
64.46	29.4	-8282.59	8.8	13.77	17.44	43.19	36.74	774533	13400.0	1600.0	15000.0
64.45	29.4	-8282.59	8.8	13.77	17.44	43.19	36.76	774534	13401.0	1599.0	15000.0
64.44	29.4	-8288.57	8.64	13.65	18.4	46.49	36.78	774535	13402.0	1598.0	15000.0
64.43	29.4	-8288.57	8.64	13.65	18.4	46.49	36.79	774536	13403.0	1597.0	15000.0
64.42	29.4	-8283.87	8.69	13.64	18.03	45.75	36.79	774537	13404.0	1596.0	15000.0
64.41	29.4	-8283.87	8.69	13.64	18.03	45.75	36.8	774538	13405.0	1595.0	15000.0
64.4	29.5	-8282.59	9.23	13.81	6.58	37.88	36.81	774539	13406.0	1594.0	15000.0
64.39	29.5	-8282.59	9.23	13.81	6.58	37.88	36.84	774540	13407.0	1593.0	15000.0
64.38	29.5	-8278.32	9.22	13.79	6.25	37.89	36.87	774541	13408.0	1592.0	15000.0
64.36	29.5	-8278.32	9.22	13.79	6.25	37.89	36.87	774542	13409.0	1591.0	15000.0
64.35	29.5	-8278.32	9.22	13.79	6.25	37.89	36.87	774543	13410.0	1590.0	15000.0
64.34	29.5	-8278.32	9.22	13.79	6.25	37.89	36.87	774544	13411.0	1589.0	15000.0
64.33	29.5	-8280.45	9.24	13.84	5.44	37.62	36.87	774545	13412.0	1588.0	15000.0
64.32	29.5	-8280.45	9.24	13.84	5.44	37.62	36.88	774546	13413.0	1587.0	15000.0
64.31	29.5	-8274.9	9.27	13.84	4.0	36.73	36.9	774547	13414.0	1586.0	15000.0
64.3	29.5	-8274.9	9.27	13.84	4.0	36.73	36.9	774548	13415.0	1585.0	15000.0
64.3	29.4	-8281.74	9.46	13.5	-2.8	41.46	36.91	774549	13416.0	1584.0	15000.0
64.3	29.4	-8281.74	9.46	13.5	-2.8	41.46	36.92	774550	13417.0	1583.0	15000.0
64.31	29.4	-8275.76	9.41	13.54	-2.37	40.53	36.93	774551	13418.0	1582.0	15000.0
64.32	29.4	-8275.76	9.41	13.54	-2.37	40.53	36.93	774552	13419.0	1581.0	15000.0
64.33	29.4	-8273.62	9.43	13.43	-3.05	43.28	36.94	774553	13420.0	1580.0	15000.0
64.34	29.4	-8273.62	9.43	13.43	-3.05	43.28	36.95	774554	13421.0	1579.0	15000.0
64.35	29.4	-8276.18	9.4	13.42	-3.39	43.25	36.96	774555	13422.0	1578.0	15000.0
64.36	29.4	-8276.18	9.4	13.42	-3.39	43.25	36.97	774556	13423.0	1577.0	15000.0
64.38	29.4	-8277.04	9.4	13.4	-2.95	42.97	36.98	774557	13424.0	1576.0	15000.0
64.39	29.4	-8277.04	9.4	13.4	-2.95	42.97	36.98	774558	13425.0	1575.0	15000.0
64.4	29.4	-8280.88	9.19	13.14	-0.6	52.85	36.99	774559	13426.0	1574.0	15000.0
64.41	29.4	-8280.88	9.19	13.14	-0.6	52.85	37.0	774560	13427.0	1573.0	15000.0
64.42	29.4	-8277.04	9.16	13.03	1.16	56.03	37.02	774561	13428.0	1572.0	15000.0
64.42	29.4	-8277.04	9.16	13.03	1.16	56.03	37.03	774562	13429.0	1571.0	15000.0
64.43	29.4	-8283.45	9.12	13.12	1.48	54.57	37.04	774563	13430.0	1570.0	15000.0
64.44	29.4	-8283.45	9.12	13.12	1.48	54.57	37.05	774564	13431.0	1569.0	15000.0
64.45	29.4	-8281.31	8.7	13.41	14.48	54.01	37.05	774565	13432.0	1568.0	15000.0
64.46	29.4	-8281.31	8.7	13.41	14.48	54.01	37.05	774566	13433.0	1567.0	15000.0
64.47	29.4	-8280.88	8.95	13.12	5.59	56.82	37.06	774567	13434.0	1566.0	15000.0
64.48	29.4	-8280.88	8.95	13.12	5.59	56.82	37.06	774568	13435.0	1565.0	15000.0
64.5	29.4	-8280.88	8.95	13.12	5.59	56.82	37.06	774569	13436.0	1564.0	15000.0
64.52	29.4	-8280.88	8.95	13.12	5.59	56.82	37.07	774570	13437.0	1563.0	15000.0
64.54	29.4	-8280.45	8.75	13.45	13.68	53.23	37.08	774571	13438.0	1562.0	15000.0
64.56	29.4	-8280.45	8.75	13.45	13.68	53.23	37.08	774572	13439.0	1561.0	15000.0
64.58	29.4	-8278.75	8.71	13.36	13.47	54.09	37.08	774573	13440.0	1560.0	15000.0
64.6	29.4	-8278.75	8.71	13.36	13.47	54.09	37.1	774574	13441.0	1559.0	15000.0
64.62	29.4	-8274.05	9.29	13.85	4.91	34.8	37.12	774575	13442.0	1558.0	15000.0
64.64	29.4	-8274.05	9.29	13.85	4.91	34.8	37.13	774576	13443.0	1557.0	15000.0
64.66	29.4	-8277.46	9.35	13.74	2.53	35.75	37.13	774577	13444.0	1556.0	15000.0
64.68	29.4	-8277.46	9.35	13.74	2.53	35.75	37.13	774578	13445.0	1555.0	15000.0
64.7	29.5	-8283.45	9.31	13.84	4.52	35.01	37.14	774579	13446.0	1554.0	15000.0
64.72	29.5	-8283.45	9.31	13.84	4.52	35.01	37.15	774580	13447.0	1553.0	15000.0
64.74	29.5	-8274.05	9.34	13.79	2.59	34.81	37.16	774581	13448.0	1552.0	15000.0
64.75	29.5	-8274.05	9.34	13.79	2.59	34.81	37.16	774582	13449.0	1551.0	15000.0
64.77	29.5	-8274.9	9.38	13.72	0.13	36.8	37.16	774583	13450.0	1550.0	15000.0
64.79	29.5	-8274.9	9.38	13.72	0.13	36.8	37.16	774584	13451.0	1549.0	15000.0
64.81	29.5	-8274.9	9.39	13.65	-0.42	38.18	37.17	774585	13452.0	1548.0	15000.0
64.83	29.5	-8274.9	9.39	13.65	-0.42	38.18	37.17	774586	13453.0	1547.0	15000.0
64.85	29.5	-8281.74	9.37	13.69	0.22	37.0	37.18	774587	13454.0	1546.0	15000.0
64.87	29.5	-8281.74	9.37	13.69	0.22	37.0	37.18	774588	13455.0	1545.0	15000.0
64.9	29.5	-8281.74	9.37	13.69	0.22	37.0	37.18	774589	13456.0	1544.0	15000.0
64.93	29.5	-8281.74	9.37	13.69	0.22	37.0	37.18	774590	13457.0	1543.0	15000.0
64.96	29.5	-8276.61	9.38	13.66	-0.39	37.99	37.19	774591	13458.0	1542.0	15000.0
64.99	29.5	-8276.61	9.38	13.66	-0.39	37.99	37.2	774592	13459.0	1541.0	15000.0
65.02	29.5	-8280.88	9.31	13.24	-3.25	47.93	37.2	774593	13460.0	1540.0	15000.0
65.05	29.5	-8280.88	9.31	13.24	-3.25	47.93	37.21	774594	13461.0	1539.0	15000.0
65.08	29.5	-8279.6	9.41	13.2	-3.37	49.58	37.21	774595	13462.0	1538.0	15000.0
65.11	29.5	-8279.6	9.41	13.2	-3.37	49.58	37.21	774596	13463.0	1537.0	15000.0
65.14	29.5	-8281.31	9.33	13.39	-0.45	43.97	37.21	774597	13464.0	1536.0	15000.0
65.17	29.5	-8281.31	9.33	13.39	-0.45	43.97	37.22	774598	13465.0	1535.0	15000.0
65.2	29.5	-8276.61	9.36	13.35	-3.04	44.51	37.24	774599	13466.0	1534.0	15000.0
65.23	29.5	-8276.61	9.36	13.35	-3.04	44.51	37.23	774600	13467.0	1533.0	15000.0
65.26	29.5	-8283.02	9.32	13.63	-0.32	39.18	37.23	774601	13468.0	1532.0	15000.0
65.29	29.5	-8283.02	9.32	13.63	-0.32	39.18	37.24	774602	13469.0	1531.0	15000.0
65.32	29.5	-8277.04	9.34	13.38	-0.49	43.61	37.25	774603	13470.0	1530.0	15000.0
65.35	29.5	-8277.04	9.34	13.38	-0.49	43.61	37.25	774604	13471.0	1529.0	15000.0
65.38	29.5	-8283.45	9.01	13.15	2.12	54.78	37.25	774605	13472.0	1528.0	15000.0
65.41	29.5	-8283.45	9.01	13.15	2.12	54.78	37.25	774606	13473.0	1527.0	15000.0
65.44	29.5	-8284.3	9.22	13.18	-2.77	51.08	37.26	774607	13474.0	1526.0	15000.0
65.47	29.5	-8284.3	9.22	13.18	-2.77	51.08	37.26	774608	13475.0	1525.0	15000.0
65.5	29.4	-8277.46	9.14	13.08	0.39	54.75	37.26	774609	13476.0	1524.0	15000.0
65.53	29.4	-8277.46	9.14	13.08	0.39	54.75	37.27	774610	13477.0	1523.0	15000.0
65.56	29.4	-8278.75	9.1	13.14	0.37	53.95	37.28	774611	13478.0	1522.0	15000.0
65.59	29.4	-8278.75	9.1	13.14	0.37	53.95	37.29	774612	13479.0	1521.0	15000.0
65.62	29.4	-8279.6	9.0	13.14	2.8	54.72	37.29	774613	13480.0	1520.0	15000.0
65.65	29.4	-8279.6	9.0	13.14	2.8	54.72	37.3	774614	13481.0	1519.0	15000.0
65.68	29.4	-8286.44	8.67	13.37	14.95	53.55	37.3	774615	13482.0	1518.0	15000.0
65.71	29.4	-8286.44	8.67	13.37	14.95	53.55	37.3	774616	13483.0	1517.0	15000.0
65.74	29.4	-8283.87	8.69	13.33	12.53	52.44	37.31	774617	13484.0	1516.0	15000.0
65.77	29.4	-8283.87	8.69	13.33	12.53	52.44	37.31	774618	13485.0	1515.0	15000.0
65.8	29.5	-8281.74	8.65	13.35	15.47	53.46	37.31	774619	13486.0	1514.0	15000.0
65.82	29.5	-8281.74	8.65	13.35	15.47	53.46	37.32	774620	13487.0	1513.0	15000.0
65.84	29.5	-8278.75	8.97	13.82	14.26	39.61	37.33	774621	13488.0	1512.0	15000.0
65.85	29.5	-8278.75	8.97	13.82	14.26	39.61	37.33	774622	13489.0	1511.0	15000.0
65.85	29.5	-8280.45	9.09	13.84	11.42	37.26	37.33	774623	13490.0	1510.0	15000.0
65.85	29.5	-8280.45	9.09	13.84	11.42	37.26	37.34	774624	13491.0	1509.0	15000.0
65.85	29.5	-8284.73	9.05	13.85	12.6	38.02	37.34	774625	13492.0	1508.0	15000.0
65.85	29.5	-8284.73	9.05	13.85	12.6	38.02	37.34	774626	13493.0	1507.0	15000.0
65.86	29.5	-8279.6	9.35	13.67	0.1	37.95	37.34	774627	13494.0	1506.0	15000.0
65.88	29.5	-8279.6	9.35	13.67	0.1	37.95	37.34	774628	13495.0	1505.0	15000.0
65.9	29.4	-8279.6	9.35	13.67	0.1	37.95	37.34	774629	13496.0	1504.0	15000.0
65.93	29.4	-8279.6	9.35	13.67	0.1	37.95	37.34	774630	13497.0	1503.0	15000.0
65.96	29.4	-8273.19	9.43	13.66	-1.61	38.95	37.35	774631	13498.0	1502.0	15000.0
65.99	29.4	-8273.19	9.43	13.66	-1.61	38.95	37.35	774632	13499.0	1501.0	15000.0
66.02	29.4	-8272.76	9.42	13.56	-2.22	40.04	37.35	774633	13500.0	1500.0	15000.0
66.05	29.4	-8272.76	9.42	13.56	-2.22	40.04	37.36	774634	13501.0	1499.0	15000.0
66.08	29.4	-8284.73	9.06	13.88	10.56	37.21	37.36	774635	13502.0	1498.0	15000.0
66.11	29.4	-8284.73	9.06	13.88	10.56	37.21	37.36	774636	13503.0	1497.0	15000.0
66.14	29.4	-8275.76	9.37	13.69	-1.23	38.36	37.36	774637	13504.0	1496.0	15000.0
66.17	29.4	-8275.76	9.37	13.69	-1.23	38.36	37.36	774638	13505.0	1495.0	15000.0
66.2	29.5	-8283.87	9.37	13.63	2.7	36.79	37.37	774639	13506.0	1494.0	15000.0
66.23	29.5	-8283.87	9.37	13.63	2.7	36.79	37.38	774640	13507.0	1493.0	15000.0
66.26	29.5	-8280.88	9.41	13.69	-1.36	38.47	37.38	774641	13508.0	1492.0	15000.0
66.29	29.5	-8280.88	9.41	13.69	-1.36	38.47	37.38	774642	13509.0	1491.0	15000.0
66.32	29.5	-8276.61	9.4	13.71	-0.67	37.58	37.38	774643	13510.0	1490.0	15000.0
66.35	29.5	-8276.61	9.4	13.71	-0.67	37.58	37.38	774644	13511.0	1489.0	15000.0
66.38	29.5	-8276.18	9.35	13.29	-3.23	48.67	37.38	774645	13512.0	1488.0	15000.0
66.41	29.5	-8276.18	9.35	13.29	-3.23	48.67	37.38	774646	13513.0	1487.0	15000.0
66.44	29.5	-8275.76	9.23	13.16	-1.9	51.54	37.39	774647	13514.0	1486.0	15000.0
66.47	29.5	-8275.76	9.23	13.16	-1.9	51.54	37.39	774648	13515.0	1485.0	15000.0
66.5	29.5	-8277.89	9.22	13.16	-1.54	52.23	37.4	774649	13516.0	1484.0	15000.0
66.53	29.5	-8277.89	9.22	13.16	-1.54	52.23	37.4	774650	13517.0	1483.0	15000.0
66.56	29.5	-8277.89	9.22	13.16	-1.54	52.23	37.4	774651	13518.0	1482.0	15000.0
66.59	29.5	-8277.89	9.22	13.16	-1.54	52.23	37.41	774652	13519.0	1481.0	15000.0
66.62	29.5	-8280.45	8.78	13.22	9.59	56.13	37.41	774653	13520.0	1480.0	15000.0
66.65	29.5	-8280.45	8.78	13.22	9.59	56.13	37.41	774654	13521.0	1479.0	15000.0
66.68	29.5	-8277.04	8.79	13.19	10.07	55.67	37.41	774655	13522.0	1478.0	15000.0
66.71	29.5	-8277.04	8.79	13.19	10.07	55.67	37.41	774656	13523.0	1477.0	15000.0
66.74	29.5	-8284.3	8.68	13.46	15.04	53.18	37.41	774657	13524.0	1476.0	15000.0
66.77	29.5	-8284.3	8.68	13.46	15.04	53.18	37.41	774658	13525.0	1475.0	15000.0
66.8	29.5	-8277.04	9.01	13.95	12.96	35.66	37.42	774659	13526.0	1474.0	15000.0
66.83	29.5	-8277.04	9.01	13.95	12.96	35.66	37.41	774660	13527.0	1473.0	15000.0
66.87	29.5	-8280.88	9.07	13.97	11.34	35.23	37.41	774661	13528.0	1472.0	15000.0
66.91	29.5	-8280.88	9.07	13.97	11.34	35.23	37.42	774662	13529.0	1471.0	15000.0
66.96	29.5	-8283.87	8.97	13.95	14.21	36.89	37.43	774663	13530.0	1470.0	15000.0
67.0	29.5	-8283.87	8.97	13.95	14.21	36.89	37.43	774664	13531.0	1469.0	15000.0
67.04	29.5	-8274.05	8.98	13.95	12.92	36.03	37.43	774665	13532.0	1468.0	15000.0
67.09	29.5	-8274.05	8.98	13.95	12.92	36.03	37.43	774666	13533.0	1467.0	15000.0
67.13	29.5	-8276.18	9.42	13.55	-1.14	40.62	37.44	774667	13534.0	1466.0	15000.0
67.17	29.5	-8276.18	9.42	13.55	-1.14	40.62	37.44	774668	13535.0	1465.0	15000.0
67.2	29.5	-8279.17	9.35	13.49	-0.94	41.72	37.45	774669	13536.0	1464.0	15000.0
67.23	29.5	-8279.17	9.35	13.49	-0.94	41.72	37.46	774670	13537.0	1463.0	15000.0
67.26	29.5	-8280.03	9.35	13.46	-0.6	42.03	37.46	774671	13538.0	1462.0	15000.0
67.29	29.5	-8280.03	9.35	13.46	-0.6	42.03	37.46	774672	13539.0	1461.0	15000.0
67.32	29.5	-8279.17	9.36	13.53	-1.15	41.21	37.45	774673	13540.0	1460.0	15000.0
67.35	29.5	-8279.17	9.36	13.53	-1.15	41.21	37.45	774674	13541.0	1459.0	15000.0
67.38	29.5	-8283.45	9.18	13.19	-1.83	51.43	37.45	774675	13542.0	1458.0	15000.0
67.41	29.5	-8283.45	9.18	13.19	-1.83	51.43	37.45	774676	13543.0	1457.0	15000.0
67.44	29.5	-8283.45	9.18	13.19	-1.83	51.43	37.45	774677	13544.0	1456.0	15000.0
67.47	29.5	-8283.45	9.18	13.19	-1.83	51.43	37.45	774678	13545.0	1455.0	15000.0
67.5	29.4	-8282.16	9.18	13.14	-1.6	51.98	37.44	774679	13546.0	1454.0	15000.0
67.53	29.4	-8282.16	9.18	13.14	-1.6	51.98	37.44	774680	13547.0	1453.0	15000.0
67.56	29.4	-8281.31	9.16	13.13	-0.68	53.83	37.45	774681	13548.0	1452.0	15000.0
67.59	29.4	-8281.31	9.16	13.13	-0.68	53.83	37.45	774682	13549.0	1451.0	15000.0
67.62	29.4	-8283.02	9.1	13.2	0.21	52.71	37.45	774683	13550.0	1450.0	15000.0
67.65	29.4	-8283.02	9.1	13.2	0.21	52.71	37.46	774684	13551.0	1449.0	15000.0
67.68	29.4	-8289.0	8.74	13.24	11.15	56.67	37.46	774685	13552.0	1448.0	15000.0
67.71	29.4	-8289.0	8.74	13.24	11.15	56.67	37.46	774686	13553.0	1447.0	15000.0
67.74	29.4	-8284.3	8.72	13.24	11.91	55.45	37.46	774687	13554.0	1446.0	15000.0
67.77	29.4	-8284.3	8.72	13.24	11.91	55.45	37.47	774688	13555.0	1445.0	15000.0
67.8	29.4	-8283.45	8.73	13.25	10.97	55.34	37.47	774689	13556.0	1444.0	15000.0
67.83	29.4	-8283.45	8.73	13.25	10.97	55.34	37.47	774690	13557.0	1443.0	15000.0
67.86	29.4	-8282.59	8.71	13.26	11.55	55.61	37.47	774691	13558.0	1442.0	15000.0
67.89	29.4	-8282.59	8.71	13.26	11.55	55.61	37.47	774692	13559.0	1441.0	15000.0
67.92	29.4	-8284.73	8.71	13.23	12.51	56.18	37.47	774693	13560.0	1440.0	15000.0
67.95	29.4	-8284.73	8.71	13.23	12.51	56.18	37.47	774694	13561.0	1439.0	15000.0
67.98	29.4	-8280.45	8.85	13.76	16.41	41.37	37.47	774695	13562.0	1438.0	15000.0
68.01	29.4	-8280.45	8.85	13.76	16.41	41.37	37.47	774696	13563.0	1437.0	15000.0
68.04	29.4	-8281.31	8.64	13.45	16.99	51.42	37.48	774697	13564.0	1436.0	15000.0
68.07	29.4	-8281.31	8.64	13.45	16.99	51.42	37.49	774698	13565.0	1435.0	15000.0
68.1	29.4	-8279.6	9.09	13.88	11.18	37.17	37.49	774699	13566.0	1434.0	15000.0
68.13	29.4	-8279.6	9.09	13.88	11.18	37.17	37.49	774700	13567.0	1433.0	15000.0
68.16	29.4	-8280.45	9.06	13.89	10.94	37.57	37.49	774701	13568.0	1432.0	15000.0
68.19	29.4	-8280.45	9.06	13.89	10.94	37.57	37.49	774702	13569.0	1431.0	15000.0
68.22	29.4	-8280.45	9.06	13.89	10.94	37.57	37.49	774703	13570.0	1430.0	15000.0
68.25	29.4	-8280.45	9.06	13.89	10.94	37.57	37.49	774704	13571.0	1429.0	15000.0
